,n,k,cycle_lengths,as_percent_of_matches
8285,1000,4,2,0.002290950744558992
8286,1000,4,4,0.004550625711035267
8287,1000,4,3,0.0034207525655644243
8288,1000,4,2,0.0022701475595913734
8289,1000,4,2,0.0022497187851518562
8290,1000,4,10,0.011467889908256881
8291,1000,4,4,0.004509582863585118
8292,1000,4,11,0.01245753114382786
8293,1000,4,13,0.014806378132118452
8294,1000,4,4,0.004561003420752566
8295,1000,4,4,0.004555808656036446
8296,1000,4,4,0.004555808656036446
8297,1000,4,4,0.004571428571428572
8298,1000,4,11,0.012429378531073447
8299,1000,4,5,0.0056625141562853904
8300,1000,4,5,0.0056753688989784334
8301,1000,4,6,0.006818181818181818
8302,1000,4,8,0.00909090909090909
8303,1000,4,4,0.004545454545454545
8304,1000,4,4,0.004624277456647399
8305,1000,4,2,0.0022371364653243847
8306,1000,4,6,0.006818181818181818
8307,1000,4,5,0.005681818181818182
8308,1000,4,2,0.0022650056625141564
8309,1000,4,3,0.0033975084937712344
8310,1000,4,2,0.002244668911335578
8311,1000,4,4,0.004489337822671156
8312,1000,4,2,0.00228310502283105
8313,1000,4,2,0.00228310502283105
8314,1000,4,3,0.0033519553072625698
8315,1000,4,2,0.0022727272727272726
8316,1000,4,2,0.0022727272727272726
8317,1000,4,2,0.002280501710376283
8318,1000,4,5,0.005668934240362812
8319,1000,4,2,0.002290950744558992
8320,1000,4,4,0.004581901489117984
8321,1000,4,2,0.002290950744558992
8322,1000,4,3,0.0034129692832764505
8323,1000,4,2,0.0022624434389140274
8324,1000,4,2,0.0022624434389140274
8325,1000,4,3,0.0033821871476888386
8326,1000,4,3,0.003355704697986577
8327,1000,4,3,0.00340522133938706
8328,1000,4,4,0.004555808656036446
8329,1000,4,7,0.007972665148063782
8330,1000,4,7,0.008009153318077803
8331,1000,4,6,0.006787330316742082
8332,1000,4,12,0.013452914798206279
8333,1000,4,4,0.0045662100456621
8334,1000,4,4,0.004489337822671156
8335,1000,4,11,0.012387387387387387
8336,1000,4,2,0.0022522522522522522
8337,1000,4,3,0.0033783783783783786
8338,1000,4,7,0.007909604519774011
8339,1000,4,3,0.0034207525655644243
8340,1000,4,8,0.009122006841505131
8341,1000,4,11,0.012528473804100227
8342,1000,4,2,0.002277904328018223
8343,1000,4,2,0.002277904328018223
8344,1000,4,2,0.002277904328018223
8345,1000,4,3,0.003432494279176201
8346,1000,4,10,0.011273957158962795
8347,1000,4,2,0.002254791431792559
8348,1000,4,4,0.0045871559633027525
8349,1000,4,10,0.011467889908256881
8350,1000,4,2,0.0022497187851518562
8351,1000,4,3,0.003389830508474576
8352,1000,4,6,0.0068415051311288486
8353,1000,4,5,0.005701254275940707
8354,1000,4,5,0.0056947608200455585
8355,1000,4,3,0.003416856492027335
8356,1000,4,3,0.0033975084937712344
8357,1000,4,2,0.0022522522522522522
8358,1000,4,10,0.011376564277588168
8359,1000,4,8,0.009060022650056626
8360,1000,4,2,0.002277904328018223
8361,1000,4,8,0.009122006841505131
8362,1000,4,2,0.002280501710376283
8363,1000,4,2,0.002280501710376283
8364,1000,4,3,0.0034482758620689655
8365,1000,4,3,0.0034482758620689655
8366,1000,4,11,0.012629161882893225
8367,1000,4,2,0.0022197558268590455
8368,1000,4,2,0.0022197558268590455
8369,1000,4,2,0.0022753128555176336
8370,1000,4,2,0.002290950744558992
8371,1000,4,13,0.014891179839633447
8372,1000,4,3,0.003436426116838488
8373,1000,4,3,0.0034207525655644243
8374,1000,4,2,0.002280501710376283
8375,1000,4,2,0.002280501710376283
8376,1000,4,22,0.02491506228765572
8377,1000,4,5,0.0056625141562853904
8378,1000,4,8,0.0091324200913242
8379,1000,4,2,0.0022701475595913734
8380,1000,4,10,0.01124859392575928
8381,1000,4,5,0.00562429696287964
8382,1000,4,2,0.0022497187851518562
8383,1000,4,9,0.010180995475113122
8384,1000,4,6,0.006864988558352402
8385,1000,4,4,0.004545454545454545
8386,1000,4,6,0.006802721088435374
8387,1000,4,3,0.003401360544217687
8388,1000,4,3,0.003367003367003367
8389,1000,4,5,0.005668934240362812
8390,1000,4,3,0.003401360544217687
8391,1000,4,4,0.0045351473922902496
8392,1000,4,2,0.0022675736961451248
8393,1000,4,4,0.0045351473922902496
8394,1000,4,8,0.009070294784580499
8395,1000,4,2,0.0022701475595913734
8396,1000,4,2,0.0022701475595913734
8397,1000,4,5,0.005747126436781609
8398,1000,4,4,0.004509582863585118
8399,1000,4,2,0.002254791431792559
8400,1000,4,4,0.004509582863585118
8401,1000,4,3,0.003393665158371041
8402,1000,4,10,0.011299435028248588
8403,1000,4,2,0.0022598870056497176
8404,1000,4,5,0.0056947608200455585
8405,1000,4,2,0.0022753128555176336
8406,1000,4,4,0.004550625711035267
8407,1000,4,3,0.003386004514672686
8408,1000,4,2,0.002257336343115124
8409,1000,4,2,0.002257336343115124
8410,1000,4,8,0.008998875140607425
8411,1000,4,2,0.002277904328018223
8412,1000,4,3,0.003416856492027335
8413,1000,4,2,0.0022935779816513763
8414,1000,4,3,0.003367003367003367
8415,1000,4,9,0.010262257696693273
8416,1000,4,9,0.010250569476082005
8417,1000,4,2,0.002277904328018223
8418,1000,4,3,0.0034562211981566822
8419,1000,4,8,0.009009009009009009
8420,1000,4,5,0.00563063063063063
8421,1000,4,2,0.0022371364653243847
8422,1000,4,3,0.003389830508474576
8423,1000,4,10,0.011299435028248588
8424,1000,4,5,0.005649717514124294
8425,1000,4,3,0.003389830508474576
8426,1000,4,3,0.003409090909090909
8427,1000,4,6,0.006772009029345372
8428,1000,4,5,0.0056433408577878106
8429,1000,4,2,0.002257336343115124
8430,1000,4,13,0.01463963963963964
8431,1000,4,3,0.0033783783783783786
8432,1000,4,2,0.0022346368715083797
8433,1000,4,12,0.01362088535754824
8434,1000,4,4,0.004540295119182747
8435,1000,4,3,0.00340522133938706
8436,1000,4,7,0.007838745800671893
8437,1000,4,3,0.0033594624860022394
8438,1000,4,4,0.0045045045045045045
8439,1000,4,5,0.00563063063063063
8440,1000,4,7,0.007882882882882882
8441,1000,4,5,0.00563063063063063
8442,1000,4,2,0.0022522522522522522
8443,1000,4,14,0.015855039637599093
8444,1000,4,11,0.012485811577752554
8445,1000,4,3,0.00340522133938706
8446,1000,4,2,0.002254791431792559
8447,1000,4,3,0.003386004514672686
8448,1000,4,6,0.006688963210702341
8449,1000,4,2,0.0022727272727272726
8450,1000,4,4,0.004545454545454545
8451,1000,4,7,0.007954545454545454
8452,1000,4,6,0.006818181818181818
8453,1000,4,3,0.003432494279176201
8454,1000,4,4,0.004561003420752566
8455,1000,4,2,0.002280501710376283
8456,1000,4,3,0.0034207525655644243
8457,1000,4,2,0.002254791431792559
8458,1000,4,2,0.002254791431792559
8459,1000,4,3,0.0034207525655644243
8460,1000,4,4,0.004561003420752566
8461,1000,4,2,0.002254791431792559
8462,1000,4,7,0.007891770011273957
8463,1000,4,4,0.004514672686230248
8464,1000,4,2,0.002257336343115124
8465,1000,4,2,0.002257336343115124
8466,1000,4,3,0.003386004514672686
8467,1000,4,3,0.0034285714285714284
8468,1000,4,2,0.002257336343115124
8469,1000,4,4,0.0044994375703037125
8470,1000,4,2,0.0022497187851518562
8471,1000,4,3,0.003424657534246575
8472,1000,4,2,0.00228310502283105
8473,1000,4,5,0.005707762557077625
8474,1000,4,2,0.0022701475595913734
8475,1000,4,5,0.0056947608200455585
8476,1000,4,3,0.003416856492027335
8477,1000,4,2,0.002277904328018223
8478,1000,4,5,0.005714285714285714
8479,1000,4,4,0.0045351473922902496
8480,1000,4,4,0.0045351473922902496
8481,1000,4,4,0.004540295119182747
8482,1000,4,5,0.0056753688989784334
8483,1000,4,3,0.003386004514672686
8484,1000,4,10,0.011299435028248588
8485,1000,4,4,0.0045351473922902496
8486,1000,4,5,0.005611672278338945
8487,1000,4,2,0.0022675736961451248
8488,1000,4,13,0.01473922902494331
8489,1000,4,2,0.0022675736961451248
8490,1000,4,2,0.0022675736961451248
8491,1000,4,3,0.003416856492027335
8492,1000,4,2,0.002277904328018223
8493,1000,4,3,0.0033821871476888386
8494,1000,4,6,0.006764374295377677
8495,1000,4,2,0.0022753128555176336
8496,1000,4,2,0.0022497187851518562
8497,1000,4,2,0.0022497187851518562
8498,1000,4,3,0.003393665158371041
8499,1000,4,3,0.0034207525655644243
8500,1000,4,6,0.006857142857142857
8501,1000,4,4,0.004571428571428572
8502,1000,4,5,0.005714285714285714
8503,1000,4,12,0.013636363636363636
8504,1000,4,2,0.0022727272727272726
8505,1000,4,2,0.0022753128555176336
8506,1000,4,9,0.010227272727272727
8507,1000,4,2,0.0022727272727272726
8508,1000,4,10,0.011337868480725623
8509,1000,4,4,0.0045351473922902496
8510,1000,4,3,0.003386004514672686
8511,1000,4,2,0.0022701475595913734
8512,1000,4,10,0.011467889908256881
8513,1000,4,2,0.0022935779816513763
8514,1000,4,5,0.005605381165919282
8515,1000,4,12,0.013452914798206279
8516,1000,4,5,0.005681818181818182
8517,1000,4,2,0.0022727272727272726
8518,1000,4,3,0.003409090909090909
8519,1000,4,15,0.01718213058419244
8520,1000,4,2,0.002280501710376283
8521,1000,4,8,0.009122006841505131
8522,1000,4,3,0.0034129692832764505
8523,1000,4,6,0.006825938566552901
8524,1000,4,3,0.0033594624860022394
8525,1000,4,4,0.0045662100456621
8526,1000,4,2,0.0022675736961451248
8527,1000,4,3,0.0033821871476888386
8528,1000,4,3,0.0034522439585730723
8529,1000,4,5,0.005681818181818182
8530,1000,4,4,0.004489337822671156
8531,1000,4,7,0.007900677200902935
8532,1000,4,3,0.003386004514672686
8533,1000,4,6,0.00684931506849315
8534,1000,4,10,0.01141552511415525
8535,1000,4,3,0.0033333333333333335
8536,1000,4,9,0.01
8537,1000,4,10,0.011185682326621925
8538,1000,4,4,0.0045351473922902496
8539,1000,4,4,0.004540295119182747
8540,1000,4,2,0.002288329519450801
8541,1000,4,11,0.012429378531073447
8542,1000,4,2,0.002277904328018223
8543,1000,4,3,0.003416856492027335
8544,1000,4,5,0.005649717514124294
8545,1000,4,3,0.003389830508474576
8546,1000,4,2,0.00228310502283105
8547,1000,4,5,0.00563063063063063
8548,1000,4,2,0.0022396416573348264
8549,1000,4,13,0.014557670772676373
8550,1000,4,2,0.0022497187851518562
8551,1000,4,2,0.0022497187851518562
8552,1000,4,12,0.013856812933025405
8553,1000,4,3,0.00340522133938706
8554,1000,4,2,0.0022701475595913734
8555,1000,4,4,0.004540295119182747
8556,1000,4,3,0.00340522133938706
8557,1000,4,2,0.0022701475595913734
8558,1000,4,3,0.003436426116838488
8559,1000,4,3,0.003409090909090909
8560,1000,4,5,0.0056625141562853904
8561,1000,4,2,0.0022650056625141564
8562,1000,4,2,0.002277904328018223
8563,1000,4,5,0.005688282138794084
8564,1000,4,2,0.0022753128555176336
8565,1000,4,11,0.012429378531073447
8566,1000,4,9,0.010169491525423728
8567,1000,4,4,0.004509582863585118
8568,1000,4,3,0.0034129692832764505
8569,1000,4,5,0.005688282138794084
8570,1000,4,2,0.00228310502283105
8571,1000,4,7,0.007900677200902935
8572,1000,4,7,0.007874015748031496
8573,1000,4,3,0.003374578177727784
8574,1000,4,2,0.0022497187851518562
8575,1000,4,5,0.0056625141562853904
8576,1000,4,2,0.0022624434389140274
8577,1000,4,2,0.0022624434389140274
8578,1000,4,2,0.0022753128555176336
8579,1000,4,2,0.0022753128555176336
8580,1000,4,26,0.029411764705882353
8581,1000,4,2,0.0022675736961451248
8582,1000,4,2,0.0022675736961451248
8583,1000,4,3,0.0033975084937712344
8584,1000,4,3,0.003409090909090909
8585,1000,4,9,0.010169491525423728
8586,1000,4,13,0.014689265536723164
8587,1000,4,23,0.026166097838452786
8588,1000,4,3,0.0034207525655644243
8589,1000,4,2,0.0022675736961451248
8590,1000,4,2,0.0022935779816513763
8591,1000,4,3,0.0034285714285714284
8592,1000,4,2,0.002285714285714286
8593,1000,4,4,0.004484304932735426
8594,1000,4,3,0.0033632286995515697
8595,1000,4,2,0.002242152466367713
8596,1000,4,9,0.010262257696693273
8597,1000,4,4,0.004561003420752566
8598,1000,4,5,0.0057273768613974796
8599,1000,4,2,0.0022522522522522522
8600,1000,4,7,0.007882882882882882
8601,1000,4,9,0.010135135135135136
8602,1000,4,2,0.0022522522522522522
8603,1000,4,3,0.00340522133938706
8604,1000,4,11,0.012443438914027148
8605,1000,4,2,0.0022624434389140274
8606,1000,4,2,0.002254791431792559
8607,1000,4,5,0.0056625141562853904
8608,1000,4,4,0.0044943820224719105
8609,1000,4,6,0.006880733944954129
8610,1000,4,7,0.007963594994311717
8611,1000,4,2,0.0022753128555176336
8612,1000,4,6,0.006818181818181818
8613,1000,4,2,0.0022727272727272726
8614,1000,4,2,0.0022522522522522522
8615,1000,4,8,0.009009009009009009
8616,1000,4,4,0.004576659038901602
8617,1000,4,3,0.0033821871476888386
8618,1000,4,3,0.0034129692832764505
8619,1000,4,3,0.0034129692832764505
8620,1000,4,2,0.0022753128555176336
8621,1000,4,4,0.004550625711035267
8622,1000,4,4,0.004571428571428572
8623,1000,4,5,0.005714285714285714
8624,1000,4,2,0.0022675736961451248
8625,1000,4,5,0.005747126436781609
8626,1000,4,2,0.0022497187851518562
8627,1000,4,3,0.0034285714285714284
8628,1000,4,2,0.002285714285714286
8629,1000,4,4,0.004550625711035267
8630,1000,4,11,0.012514220705346985
8631,1000,4,3,0.0033975084937712344
8632,1000,4,5,0.005688282138794084
8633,1000,4,2,0.002288329519450801
8634,1000,4,6,0.006864988558352402
8635,1000,4,2,0.002288329519450801
8636,1000,4,11,0.012401352874859075
8637,1000,4,2,0.002254791431792559
8638,1000,4,2,0.0022346368715083797
8639,1000,4,2,0.0022727272727272726
8640,1000,4,2,0.0022727272727272726
8641,1000,4,2,0.0022727272727272726
8642,1000,4,6,0.006825938566552901
8643,1000,4,3,0.003444316877152698
8644,1000,4,6,0.006888633754305396
8645,1000,4,3,0.0033821871476888386
8646,1000,4,6,0.0069124423963133645
8647,1000,4,4,0.004602991944764097
8648,1000,4,3,0.0034285714285714284
8649,1000,4,5,0.005701254275940707
8650,1000,4,2,0.002257336343115124
8651,1000,4,3,0.003367003367003367
8652,1000,4,7,0.007954545454545454
8653,1000,4,2,0.0022727272727272726
8654,1000,4,3,0.003416856492027335
8655,1000,4,9,0.010250569476082005
8656,1000,4,3,0.003416856492027335
8657,1000,4,3,0.003409090909090909
8658,1000,4,5,0.0056179775280898875
8659,1000,4,11,0.0125
8660,1000,4,2,0.00228310502283105
8661,1000,4,4,0.0045662100456621
8662,1000,4,2,0.0022598870056497176
8663,1000,4,2,0.0022598870056497176
8664,1000,4,2,0.002290950744558992
8665,1000,4,4,0.004545454545454545
8666,1000,4,4,0.004545454545454545
8667,1000,4,2,0.002257336343115124
8668,1000,4,3,0.003401360544217687
8669,1000,4,12,0.013605442176870748
8670,1000,4,6,0.00681044267877412
8671,1000,4,4,0.004514672686230248
8672,1000,4,3,0.003393665158371041
8673,1000,4,2,0.0022624434389140274
8674,1000,4,2,0.0022497187851518562
8675,1000,4,2,0.0022727272727272726
8676,1000,4,4,0.004514672686230248
8677,1000,4,2,0.002257336343115124
8678,1000,4,4,0.0044994375703037125
8679,1000,4,3,0.003374578177727784
8680,1000,4,3,0.003367003367003367
8681,1000,4,2,0.002244668911335578
8682,1000,4,2,0.002280501710376283
8683,1000,4,2,0.002280501710376283
8684,1000,4,3,0.0033519553072625698
8685,1000,4,4,0.004469273743016759
8686,1000,4,2,0.002254791431792559
8687,1000,4,7,0.007891770011273957
8688,1000,4,13,0.014722536806342015
8689,1000,4,3,0.0034602076124567475
8690,1000,4,9,0.010250569476082005
8691,1000,4,2,0.0022727272727272726
8692,1000,4,2,0.0022675736961451248
8693,1000,4,5,0.005720823798627002
8694,1000,4,3,0.003367003367003367
8695,1000,4,4,0.004602991944764097
8696,1000,4,3,0.0034562211981566822
8697,1000,4,7,0.008064516129032258
8698,1000,4,3,0.0034562211981566822
8699,1000,4,3,0.003409090909090909
8700,1000,4,2,0.002244668911335578
8701,1000,4,3,0.003367003367003367
8702,1000,4,2,0.002244668911335578
8703,1000,4,4,0.004514672686230248
8704,1000,4,4,0.004581901489117984
8705,1000,4,6,0.006872852233676976
8706,1000,4,4,0.004581901489117984
8707,1000,4,5,0.0057273768613974796
8708,1000,4,5,0.005701254275940707
8709,1000,4,2,0.002280501710376283
8710,1000,4,5,0.00576036866359447
8711,1000,4,3,0.0034562211981566822
8712,1000,4,4,0.004608294930875576
8713,1000,4,5,0.005636978579481398
8714,1000,4,3,0.00340522133938706
8715,1000,4,3,0.003409090909090909
8716,1000,4,5,0.005681818181818182
8717,1000,4,2,0.0022727272727272726
8718,1000,4,3,0.003401360544217687
8719,1000,4,5,0.0056947608200455585
8720,1000,4,2,0.002277904328018223
8721,1000,4,5,0.005668934240362812
8722,1000,4,6,0.006802721088435374
8723,1000,4,7,0.007918552036199095
8724,1000,4,5,0.005656108597285068
8725,1000,4,3,0.003393665158371041
8726,1000,4,3,0.0034129692832764505
8727,1000,4,2,0.0022753128555176336
8728,1000,4,3,0.0033783783783783786
8729,1000,4,14,0.015765765765765764
8730,1000,4,4,0.004550625711035267
8731,1000,4,5,0.005688282138794084
8732,1000,4,4,0.004509582863585118
8733,1000,4,3,0.003436426116838488
8734,1000,4,6,0.006825938566552901
8735,1000,4,14,0.015765765765765764
8736,1000,4,3,0.003393665158371041
8737,1000,4,2,0.0022624434389140274
8738,1000,4,3,0.003393665158371041
8739,1000,4,2,0.0022471910112359553
8740,1000,4,4,0.004454342984409799
8741,1000,4,5,0.005567928730512249
8742,1000,4,3,0.0033407572383073497
8743,1000,4,8,0.009101251422070534
8744,1000,4,3,0.0033975084937712344
8745,1000,4,2,0.0022650056625141564
8746,1000,4,2,0.0022753128555176336
8747,1000,4,6,0.006825938566552901
8748,1000,4,3,0.0034129692832764505
8749,1000,4,2,0.002288329519450801
8750,1000,4,2,0.002288329519450801
8751,1000,4,6,0.006764374295377677
8752,1000,4,18,0.020293122886133032
8753,1000,4,14,0.015748031496062992
8754,1000,4,14,0.015748031496062992
8755,1000,4,4,0.0044994375703037125
8756,1000,4,3,0.003409090909090909
8757,1000,4,4,0.004581901489117984
8758,1000,4,3,0.003393665158371041
8759,1000,4,3,0.003393665158371041
8760,1000,4,2,0.0022701475595913734
8761,1000,4,6,0.006787330316742082
8762,1000,4,4,0.004524886877828055
8763,1000,4,5,0.005656108597285068
8764,1000,4,4,0.004489337822671156
8765,1000,4,2,0.002244668911335578
8766,1000,4,3,0.0034129692832764505
8767,1000,4,2,0.002257336343115124
8768,1000,4,2,0.002257336343115124
8769,1000,4,11,0.012528473804100227
8770,1000,4,5,0.0056947608200455585
8771,1000,4,7,0.007891770011273957
8772,1000,4,6,0.006764374295377677
8773,1000,4,2,0.00228310502283105
8774,1000,4,3,0.003409090909090909
8775,1000,4,7,0.007856341189674524
8776,1000,4,7,0.008045977011494253
8777,1000,4,5,0.005747126436781609
8778,1000,4,2,0.0022988505747126436
8779,1000,4,2,0.0022701475595913734
8780,1000,4,2,0.0022753128555176336
8781,1000,4,2,0.0022650056625141564
8782,1000,4,3,0.003389830508474576
8783,1000,4,2,0.0022650056625141564
8784,1000,4,16,0.01812004530011325
8785,1000,4,2,0.0022650056625141564
8786,1000,4,2,0.0022753128555176336
8787,1000,4,4,0.004550625711035267
8788,1000,4,5,0.0056753688989784334
8789,1000,4,2,0.0022701475595913734
8790,1000,4,3,0.00340522133938706
8791,1000,4,3,0.00340522133938706
8792,1000,4,3,0.003416856492027335
8793,1000,4,3,0.0033975084937712344
8794,1000,4,6,0.006772009029345372
8795,1000,4,11,0.012429378531073447
8796,1000,4,6,0.006818181818181818
8797,1000,4,7,0.008
8798,1000,4,17,0.019384264538198404
8799,1000,4,4,0.004479283314669653
8800,1000,4,15,0.016910935738444193
8801,1000,4,3,0.0033594624860022394
8802,1000,4,4,0.004479283314669653
8803,1000,4,2,0.002277904328018223
8804,1000,4,9,0.010262257696693273
8805,1000,4,2,0.002290950744558992
8806,1000,4,3,0.003436426116838488
8807,1000,4,5,0.005656108597285068
8808,1000,4,5,0.005649717514124294
8809,1000,4,3,0.003389830508474576
8810,1000,4,3,0.0034129692832764505
8811,1000,4,2,0.0022753128555176336
8812,1000,4,2,0.0022497187851518562
8813,1000,4,2,0.0022598870056497176
8814,1000,4,2,0.0022598870056497176
8815,1000,4,5,0.005688282138794084
8816,1000,4,2,0.0022522522522522522
8817,1000,4,2,0.0022650056625141564
8818,1000,4,2,0.0022650056625141564
8819,1000,4,3,0.003386004514672686
8820,1000,4,2,0.0022650056625141564
8821,1000,4,2,0.0022522522522522522
8822,1000,4,2,0.002296211251435132
8823,1000,4,9,0.01005586592178771
8824,1000,4,3,0.0033519553072625698
8825,1000,4,3,0.003386004514672686
8826,1000,4,3,0.003389830508474576
8827,1000,4,4,0.004555808656036446
8828,1000,4,2,0.002285714285714286
8829,1000,4,3,0.0034285714285714284
8830,1000,4,3,0.0034129692832764505
8831,1000,4,2,0.0022753128555176336
8832,1000,4,2,0.0022675736961451248
8833,1000,4,5,0.005668934240362812
8834,1000,4,5,0.005714285714285714
8835,1000,4,12,0.013574660633484163
8836,1000,4,9,0.010135135135135136
8837,1000,4,2,0.0022522522522522522
