,n,k,cycle_lengths,as_percent_of_matches
8474,9000,4,5,0.0006309148264984228
8475,9000,4,4,0.0005047318611987382
8476,9000,4,2,0.00025306845501708213
8477,9000,4,3,0.0003787400580734756
8478,9000,4,3,0.00037831021437578815
8479,9000,4,13,0.0016368672878368168
8480,9000,4,2,0.0002518257365902795
8481,9000,4,3,0.0003775484520513466
8482,9000,4,5,0.0006292474200855776
8483,9000,4,6,0.0007579585649317837
8484,9000,4,2,0.00025265285497726126
8485,9000,4,7,0.0008819453193901979
8486,9000,4,2,0.0002520478890989288
8487,9000,4,2,0.0002520478890989288
8488,9000,4,7,0.0008821676118462507
8489,9000,4,2,0.00025211143325349803
8490,9000,4,5,0.0006311537490532694
8491,9000,4,3,0.0003786922494319616
8492,9000,4,8,0.001009845998485231
8493,9000,4,13,0.0016381048387096775
8494,9000,4,16,0.0020161290322580645
8495,9000,4,5,0.0006290890790135883
8496,9000,4,8,0.0010118897040222615
8497,9000,4,7,0.0008816120906801007
8498,9000,4,2,0.00025188916876574307
8499,9000,4,4,0.0005039687539372559
8500,9000,4,2,0.0002523659305993691
8501,9000,4,2,0.00025192089683839276
8502,9000,4,6,0.0007557626905151782
8503,9000,4,12,0.0015115253810303565
8504,9000,4,3,0.0003778813452575891
8505,9000,4,2,0.00025192089683839276
8506,9000,4,6,0.000754242614707731
8507,9000,4,3,0.0003771213073538655
8508,9000,4,8,0.0010092090324208402
8509,9000,4,3,0.00037821482602118004
8510,9000,4,9,0.0011346444780635401
8511,9000,4,5,0.000628614533568016
8512,9000,4,5,0.000628614533568016
8513,9000,4,9,0.001131506160422429
8514,9000,4,2,0.0002527486414760521
8515,9000,4,2,0.00025246149962130775
8516,9000,4,7,0.0008790656787642849
8517,9000,4,8,0.0010070493454179255
8518,9000,4,2,0.00025176233635448137
8519,9000,4,2,0.00025176233635448137
8520,9000,4,4,0.0005019450370184465
8521,9000,4,2,0.00025097251850922326
8522,9000,4,4,0.0005037148973680896
8523,9000,4,3,0.00037831021437578815
8524,9000,4,31,0.003910191725529768
8525,9000,4,2,0.00025201612903225806
8526,9000,4,3,0.0003776910487221453
8527,9000,4,2,0.00025217500945656286
8528,9000,4,4,0.0005045408678102926
8529,9000,4,2,0.0002522704339051463
8530,9000,4,9,0.0011313639220615964
8531,9000,4,3,0.0003785488958990536
8532,9000,4,2,0.0002537749016622256
8533,9000,4,4,0.0005075498033244512
8534,9000,4,2,0.00025220680958385876
8535,9000,4,3,0.0003790271636133923
8536,9000,4,9,0.001137081490840177
8537,9000,4,4,0.0005048592704783542
8538,9000,4,3,0.0003786444528587656
8539,9000,4,3,0.0003775959723096287
8540,9000,4,4,0.0005034612964128383
8541,9000,4,2,0.0002517940324814302
8542,9000,4,4,0.0005033345916698125
8543,9000,4,2,0.00025258903763576663
8544,9000,4,4,0.0005051780752715333
8545,9000,4,2,0.00025211143325349803
8546,9000,4,4,0.0005037148973680896
8547,9000,4,2,0.0002518574486840448
8548,9000,4,2,0.0002518574486840448
8549,9000,4,8,0.0010099734881959348
8550,9000,4,3,0.0003787400580734756
8551,9000,4,4,0.000500751126690035
8552,9000,4,2,0.0002516989680342311
8553,9000,4,2,0.0002516989680342311
8554,9000,4,5,0.0006289308176100629
8555,9000,4,2,0.00025211143325349803
8556,9000,4,3,0.00037816714988024705
8557,9000,4,2,0.0002528125395019593
8558,9000,4,7,0.0008807247106190236
8559,9000,4,18,0.002264720684448918
8560,9000,4,9,0.001132360342224459
8561,9000,4,2,0.00025230225810521004
8562,9000,4,2,0.00025230225810521004
8563,9000,4,2,0.00025230225810521004
8564,9000,4,8,0.001007302946361118
8565,9000,4,18,0.0022675736961451248
8566,9000,4,5,0.0006298815822625346
8567,9000,4,7,0.0008831693161746152
8568,9000,4,6,0.000757002271006813
8569,9000,4,7,0.0008831693161746152
8570,9000,4,11,0.0013822568484543854
8571,9000,4,4,0.0005026388539834129
8572,9000,4,2,0.00025131942699170643
8573,9000,4,3,0.00037816714988024705
8574,9000,4,2,0.00025211143325349803
8575,9000,4,21,0.002658564375237372
8576,9000,4,6,0.0007595898214963919
8577,9000,4,3,0.00037840565085771945
8578,9000,4,15,0.0018927444794952682
8579,9000,4,3,0.0003785488958990536
8580,9000,4,4,0.0005046045162104201
8581,9000,4,2,0.00025284450063211124
8582,9000,4,5,0.0006331518298087882
8583,9000,4,8,0.0010081915563957152
8584,9000,4,3,0.0003780718336483932
8585,9000,4,3,0.00037917087967644087
8586,9000,4,4,0.0005055611729019212
8587,9000,4,11,0.0013873123975280616
8588,9000,4,4,0.0005044772354647496
8589,9000,4,8,0.0010089544709294992
8590,9000,4,3,0.000377453447408153
8591,9000,4,17,0.0021389028686462004
8592,9000,4,3,0.0003779289493575208
8593,9000,4,7,0.00088261253309797
8594,9000,4,8,0.0010087000378262514
8595,9000,4,17,0.002143487580380784
8596,9000,4,10,0.0012639029322548028
8597,9000,4,4,0.0005055611729019212
8598,9000,4,11,0.0013798294029101856
8599,9000,4,12,0.0015052684395383843
8600,9000,4,2,0.0002524933720489837
8601,9000,4,2,0.00025211143325349803
8602,9000,4,3,0.0003788835564536499
8603,9000,4,4,0.000506649778340722
8604,9000,4,2,0.0002530044275774826
8605,9000,4,2,0.0002520478890989288
8606,9000,4,3,0.00037840565085771945
8607,9000,4,2,0.0002516989680342311
8608,9000,4,2,0.0002516039753428104
8609,9000,4,6,0.000754242614707731
8610,9000,4,4,0.0005051780752715333
8611,9000,4,8,0.001004142086105184
8612,9000,4,4,0.000502071043052592
8613,9000,4,6,0.0007531065645788879
8614,9000,4,5,0.0006298022420959819
8615,9000,4,2,0.00025271670457417233
8616,9000,4,2,0.0002520478890989288
8617,9000,4,3,0.00037716872014080966
8618,9000,4,2,0.00025119316754584274
8619,9000,4,4,0.0005023863350916855
8620,9000,4,2,0.0002525252525252525
8621,9000,4,2,0.0002525252525252525
8622,9000,4,4,0.0005044772354647496
8623,9000,4,2,0.00025166729583490623
8624,9000,4,7,0.0008822788001008318
8625,9000,4,5,0.0006301991429291656
8626,9000,4,2,0.00025306845501708213
8627,9000,4,3,0.0003786444528587656
8628,9000,4,11,0.001388362993815474
8629,9000,4,4,0.000502828409805154
8630,9000,4,10,0.0012561236025624921
8631,9000,4,9,0.0011366506693609498
8632,9000,4,4,0.0005051780752715333
8633,9000,4,3,0.0003788835564536499
8634,9000,4,2,0.0002525571410531633
8635,9000,4,3,0.00037883571157974494
8636,9000,4,4,0.0005062650297430705
8637,9000,4,7,0.0008818342151675485
8638,9000,4,3,0.0003779289493575208
8639,9000,4,3,0.0003780718336483932
8640,9000,4,6,0.0007589172780166962
8641,9000,4,3,0.0003794586390083481
8642,9000,4,21,0.0026538607354985467
8643,9000,4,5,0.0006318716036901302
8644,9000,4,3,0.0003777386048854193
8645,9000,4,10,0.0012634238787113076
8646,9000,4,2,0.0002511616225040814
8647,9000,4,9,0.0011307953260459858
8648,9000,4,19,0.002387234577208192
8649,9000,4,2,0.00025128785023244125
8650,9000,4,8,0.0010095911155981827
8651,9000,4,3,0.0003785966683493185
8652,9000,4,21,0.0026521848951755493
8653,9000,4,14,0.0017681232634503663
8654,9000,4,6,0.0007577671129072998
8655,9000,4,3,0.00037764350453172205
8656,9000,4,4,0.000505050505050505
8657,9000,4,2,0.0002525252525252525
8658,9000,4,2,0.0002511616225040814
8659,9000,4,12,0.0015136226034308778
8660,9000,4,2,0.0002522704339051463
8661,9000,4,7,0.0008833922261484099
8662,9000,4,7,0.0008806139136998364
8663,9000,4,13,0.0016354258397282676
8664,9000,4,3,0.0003785011355034065
8665,9000,4,5,0.0006321112515802782
8666,9000,4,8,0.0010116337885685382
8667,9000,4,7,0.0008851795649974709
8668,9000,4,4,0.0005058168942842691
8669,9000,4,2,0.00025192089683839276
8670,9000,4,2,0.00025192089683839276
8671,9000,4,2,0.00025192089683839276
8672,9000,4,4,0.0005056250790039186
8673,9000,4,7,0.0008812791136850056
8674,9000,4,4,0.0005035880649628604
8675,9000,4,6,0.0007578628268283441
8676,9000,4,9,0.0011355034065102195
8677,9000,4,4,0.0005047318611987382
8678,9000,4,3,0.000377453447408153
8679,9000,4,10,0.0012643823492224048
8680,9000,4,5,0.0006321911746112024
8681,9000,4,4,0.0005057529396889619
8682,9000,4,4,0.0005047318611987382
8683,9000,4,2,0.00025166729583490623
8684,9000,4,3,0.00037750094375235937
8685,9000,4,8,0.0010097185409567084
8686,9000,4,8,0.0010094637223974764
8687,9000,4,3,0.0003785488958990536
8688,9000,4,3,0.0003777386048854193
8689,9000,4,2,0.0002518257365902795
8690,9000,4,3,0.00037931470476672144
8691,9000,4,3,0.0003774059630142156
8692,9000,4,11,0.0013881877839475012
8693,9000,4,5,0.0006309944472488642
8694,9000,4,2,0.00025230225810521004
8695,9000,4,2,0.0002524933720489837
8696,9000,4,3,0.0003787400580734756
8697,9000,4,3,0.0003787400580734756
8698,9000,4,4,0.0005043500189131257
8699,9000,4,2,0.00025217500945656286
8700,9000,4,14,0.0017658930373360242
8701,9000,4,6,0.0007544322897019992
8702,9000,4,9,0.0011353601614734453
8703,9000,4,2,0.00025122472051249844
8704,9000,4,6,0.0007534848675122441
8705,9000,4,4,0.0005023863350916855
8706,9000,4,10,0.0012623074981065387
8707,9000,4,4,0.0005054334091483447
8708,9000,4,7,0.0008836152486745772
8709,9000,4,8,0.0010093363613424174
8710,9000,4,2,0.00025233409033560434
8711,9000,4,2,0.00025230225810521004
8712,9000,4,3,0.0003784533871578151
8713,9000,4,2,0.0002527486414760521
8714,9000,4,6,0.0007588212975844188
8715,9000,4,3,0.0003794106487922094
8716,9000,4,2,0.0002529404325281396
8717,9000,4,3,0.00037835792659856227
8718,9000,4,9,0.0011350737797956867
8719,9000,4,14,0.001755926251097454
8720,9000,4,2,0.00025268477574226153
8721,9000,4,2,0.00025268477574226153
8722,9000,4,6,0.0007552870090634441
8723,9000,4,6,0.0007552870090634441
8724,9000,4,4,0.0005035246727089627
8725,9000,4,3,0.00037764350453172205
8726,9000,4,14,0.001771479185119575
8727,9000,4,4,0.0005061369100341643
8728,9000,4,4,0.0005049229992426155
8729,9000,4,2,0.0002527805864509606
8730,9000,4,2,0.00025131942699170643
8731,9000,4,6,0.0007565250283696885
8732,9000,4,17,0.002143487580380784
8733,9000,4,5,0.0006283775292195551
8734,9000,4,3,0.0003785966683493185
8735,9000,4,3,0.0003790271636133923
8736,9000,4,6,0.0007553820974442906
8737,9000,4,3,0.0003780241935483871
8738,9000,4,8,0.0010094637223974764
8739,9000,4,8,0.0010136847440446021
8740,9000,4,2,0.00025342118601115053
8741,9000,4,6,0.0007621951219512195
8742,9000,4,7,0.0008892276422764227
8743,9000,4,4,0.0005046681806712087
8744,9000,4,6,0.000757002271006813
8745,9000,4,14,0.0017658930373360242
8746,9000,4,5,0.00062672348959639
8747,9000,4,2,0.00025157232704402514
8748,9000,4,3,0.0003778813452575891
8749,9000,4,3,0.0003778813452575891
8750,9000,4,2,0.00025192089683839276
8751,9000,4,9,0.0011362201742204268
8752,9000,4,3,0.0003787400580734756
8753,9000,4,7,0.0008781834148789362
8754,9000,4,4,0.000501819094216535
8755,9000,4,2,0.0002517940324814302
8756,9000,4,14,0.0017627801561319568
8757,9000,4,6,0.00076103500761035
8758,9000,4,7,0.0008878741755454084
8759,9000,4,5,0.000630119722747322
8760,9000,4,2,0.00025329280648429586
8761,9000,4,2,0.00025329280648429586
8762,9000,4,3,0.00037984299822739937
8763,9000,4,3,0.00037897928246589187
8764,9000,4,2,0.00025233409033560434
8765,9000,4,10,0.0012616704516780217
8766,9000,4,5,0.0006308352258390108
8767,9000,4,2,0.00025233409033560434
8768,9000,4,4,0.000503651473180559
8769,9000,4,5,0.0006312334301224593
8770,9000,4,3,0.0003803727653100038
8771,9000,4,14,0.0017592359889419453
8772,9000,4,14,0.0017565872020075283
8773,9000,4,4,0.0005042228665069961
8774,9000,4,9,0.0011355034065102195
8775,9000,4,2,0.00025211143325349803
8776,9000,4,2,0.00025211143325349803
8777,9000,4,2,0.0002525571410531633
8778,9000,4,3,0.00037883571157974494
8779,9000,4,4,0.0005051142821063266
8780,9000,4,3,0.0003776910487221453
8781,9000,4,5,0.000629009938357026
8782,9000,4,6,0.0007565250283696885
8783,9000,4,2,0.00025131942699170643
8784,9000,4,2,0.0002518257365902795
8785,9000,4,8,0.0010054040467512883
8786,9000,4,2,0.00025268477574226153
8787,9000,4,4,0.0005029548598013328
8788,9000,4,2,0.00025188916876574307
8789,9000,4,2,0.00025265285497726126
8790,9000,4,4,0.0005038417936767855
8791,9000,4,8,0.0010084457330139921
8792,9000,4,2,0.0002521432173474534
8793,9000,4,2,0.00025201612903225806
8794,9000,4,6,0.0007574801161469512
8795,9000,4,2,0.00025176233635448137
8796,9000,4,2,0.0002524296352391771
8797,9000,4,2,0.0002519526329050139
8798,9000,4,2,0.00025065797719012406
8799,9000,4,3,0.0003801317790167258
8800,9000,4,7,0.0008808355354221719
8801,9000,4,6,0.0007568113017154389
8802,9000,4,8,0.0010074297947361792
8803,9000,4,2,0.00025211143325349803
8804,9000,4,3,0.00037897928246589187
8805,9000,4,5,0.0006310740880979427
8806,9000,4,5,0.0006310740880979427
8807,9000,4,3,0.0003785488958990536
8808,9000,4,11,0.0013855649326111601
8809,9000,4,3,0.0003778813452575891
8810,9000,4,2,0.0002516356316054353
8811,9000,4,3,0.0003785011355034065
8812,9000,4,16,0.0020278833967046894
8813,9000,4,2,0.0002517940324814302
8814,9000,4,9,0.0011379441143001643
8815,9000,4,3,0.00037931470476672144
8816,9000,4,7,0.0008850676444556834
8817,9000,4,3,0.0003771213073538655
8818,9000,4,3,0.00037955465587044535
8819,9000,4,5,0.0006325910931174089
8820,9000,4,10,0.0012586532410320957
8821,9000,4,4,0.0005034612964128383
8822,9000,4,5,0.0006306760847628658
8823,9000,4,12,0.0015107641948885811
8824,9000,4,13,0.0016401715871814282
8825,9000,4,15,0.0018925056775170325
8826,9000,4,2,0.00025233409033560434
8827,9000,4,4,0.0005046681806712087
8828,9000,4,2,0.00025233409033560434
8829,9000,4,2,0.0002522386177323748
8830,9000,4,11,0.0013805220883534137
8831,9000,4,3,0.00037650602409638556
8832,9000,4,5,0.0006295643414756988
8833,9000,4,2,0.0002518257365902795
8834,9000,4,2,0.0002518257365902795
8835,9000,4,3,0.00037716872014080966
8836,9000,4,5,0.0006305170239596469
8837,9000,4,2,0.00025220680958385876
8838,9000,4,4,0.0005044136191677175
8839,9000,4,5,0.0006325910931174089
8840,9000,4,5,0.0006304375236414071
8841,9000,4,2,0.00025217500945656286
8842,9000,4,3,0.00037826251418484426
8843,9000,4,2,0.00025217500945656286
8844,9000,4,12,0.0015081060701269322
8845,9000,4,10,0.0012610340479192938
8846,9000,4,4,0.0005044136191677175
8847,9000,4,2,0.00025220680958385876
8848,9000,4,3,0.0003764115432873275
8849,9000,4,2,0.0002517940324814302
8850,9000,4,12,0.0015126685995209882
8851,9000,4,10,0.0012615112905260501
8852,9000,4,2,0.00025230225810521004
8853,9000,4,4,0.000503651473180559
8854,9000,4,9,0.0011355034065102195
8855,9000,4,10,0.0012526619065514218
8856,9000,4,3,0.0003757985719654265
8857,9000,4,7,0.0008768633345859953
8858,9000,4,11,0.0013829519738496354
8859,9000,4,2,0.00025144581342720644
8860,9000,4,7,0.0008860759493670886
8861,9000,4,11,0.0013887135462694105
8862,9000,4,2,0.00025220680958385876
8863,9000,4,4,0.0005044136191677175
8864,9000,4,4,0.0005033979360684622
8865,9000,4,4,0.0005033979360684622
8866,9000,4,3,0.00037897928246589187
8867,9000,4,15,0.0018941785578987247
8868,9000,4,7,0.0008839499936860714
8869,9000,4,11,0.0013867876954109935
8870,9000,4,23,0.0028996469994957137
8871,9000,4,5,0.0006305965443309371
8872,9000,4,4,0.0005044772354647496
8873,9000,4,3,0.00037835792659856227
8874,9000,4,5,0.0006305965443309371
8875,9000,4,2,0.0002522386177323748
8876,9000,4,5,0.0006288517167651867
8877,9000,4,2,0.00025154068670607473
8878,9000,4,15,0.0018889308651303363
8879,9000,4,4,0.0005037148973680896
8880,9000,4,4,0.0005037148973680896
8881,9000,4,4,0.0005062009617818274
8882,9000,4,2,0.0002519526329050139
8883,9000,4,3,0.0003779289493575208
8884,9000,4,3,0.0003780718336483932
8885,9000,4,5,0.000630119722747322
8886,9000,4,4,0.0005046045162104201
8887,9000,4,3,0.0003784533871578151
8888,9000,4,4,0.0005046045162104201
8889,9000,4,11,0.0013871374527112232
8890,9000,4,17,0.0021437578814627995
8891,9000,4,2,0.00025220680958385876
8892,9000,4,4,0.0005044136191677175
8893,9000,4,4,0.0005044136191677175
8894,9000,4,7,0.0008807247106190236
8895,9000,4,7,0.0008807247106190236
8896,9000,4,22,0.002768340254183969
8897,9000,4,4,0.0005052418845522293
8898,9000,4,9,0.0011313639220615964
8899,9000,4,5,0.0006285355122564425
8900,9000,4,3,0.0003795066413662239
8901,9000,4,2,0.00025271670457417233
8902,9000,4,2,0.00025144581342720644
8903,9000,4,3,0.00037716872014080966
8904,9000,4,3,0.00037716872014080966
8905,9000,4,24,0.0030322173089071384
8906,9000,4,16,0.0020148595894723584
8907,9000,4,8,0.0010074297947361792
8908,9000,4,5,0.0006321911746112024
8909,9000,4,2,0.00025268477574226153
8910,9000,4,9,0.0011367942402425162
8911,9000,4,10,0.0012631047113805735
8912,9000,4,6,0.0007580543272267846
8913,9000,4,5,0.0006302785831337451
8914,9000,4,3,0.00037816714988024705
8915,9000,4,5,0.0006311537490532694
8916,9000,4,16,0.00201333836667925
8917,9000,4,3,0.00037750094375235937
8918,9000,4,5,0.0006278252134605726
8919,9000,4,8,0.001007302946361118
8920,9000,4,4,0.0005046681806712087
8921,9000,4,30,0.003791229622140781
8922,9000,4,2,0.00025207965717166626
8923,9000,4,3,0.0003777386048854193
8924,9000,4,5,0.0006299609424215699
8925,9000,4,18,0.0022678593927176515
8926,9000,4,3,0.00037797656545294193
8927,9000,4,3,0.00037797656545294193
8928,9000,4,11,0.0013894151825186308
8929,9000,4,2,0.0002524296352391771
8930,9000,4,2,0.00025188916876574307
8931,9000,4,4,0.000502828409805154
8932,9000,4,9,0.0011385199240986717
8933,9000,4,2,0.00025166729583490623
8934,9000,4,2,0.00025131942699170643
8935,9000,4,11,0.0013822568484543854
8936,9000,4,5,0.0006300403225806451
8937,9000,4,4,0.0005040322580645161
8938,9000,4,10,0.0012600806451612903
8939,9000,4,2,0.00025201612903225806
8940,9000,4,3,0.0003788835564536499
8941,9000,4,4,0.0005033979360684622
8942,9000,4,6,0.0007550969041026932
8943,9000,4,5,0.0006292474200855776
8944,9000,4,2,0.0002516989680342311
8945,9000,4,2,0.0002516989680342311
8946,9000,4,5,0.0006302785831337451
8947,9000,4,5,0.0006290890790135883
8948,9000,4,8,0.0010130429276940611
8949,9000,4,3,0.0003798910978852729
8950,9000,4,7,0.0008864125617323034
8951,9000,4,5,0.0006331518298087882
8952,9000,4,2,0.0002532607319235153
8953,9000,4,8,0.0010037641154328732
8954,9000,4,4,0.0005052418845522293
8955,9000,4,6,0.0007578628268283441
8956,9000,4,4,0.0005052418845522293
8957,9000,4,6,0.0007567158531971245
8958,9000,4,3,0.00037835792659856227
8959,9000,4,6,0.0007592053650512464
8960,9000,4,2,0.00025306845501708213
8961,9000,4,2,0.00025188916876574307
8962,9000,4,9,0.001134358457272498
8963,9000,4,10,0.0012618296529968455
8964,9000,4,3,0.00037645877776383487
8965,9000,4,13,0.001640378548895899
8966,9000,4,12,0.0015141955835962144
8967,9000,4,2,0.0002527805864509606
8968,9000,4,2,0.00025138260432378077
8969,9000,4,10,0.0012581781580271766
8970,9000,4,24,0.003023050762060713
8971,9000,4,7,0.0008817231389343746
8972,9000,4,7,0.000883726802171443
8973,9000,4,2,0.0002524933720489837
8974,9000,4,5,0.0006297229219143577
8975,9000,4,9,0.0011306532663316582
8976,9000,4,3,0.00037716872014080966
8977,9000,4,4,0.0005018820577164366
8978,9000,4,6,0.000752823086574655
8979,9000,4,3,0.0003774059630142156
8980,9000,4,11,0.0013874873864783048
8981,9000,4,16,0.0020181634712411706
8982,9000,4,2,0.0002516989680342311
8983,9000,4,8,0.00100363818843307
8984,9000,4,2,0.0002509095471082675
8985,9000,4,2,0.00025176233635448137
8986,9000,4,8,0.001007302946361118
8987,9000,4,2,0.0002518257365902795
8988,9000,4,3,0.00037816714988024705
8989,9000,4,3,0.0003770739064856712
8990,9000,4,3,0.0003770739064856712
8991,9000,4,3,0.0003796026825256232
8992,9000,4,2,0.0002524296352391771
8993,9000,4,4,0.0005041593143433325
8994,9000,4,2,0.00025207965717166626
8995,9000,4,3,0.0003786922494319616
8996,9000,4,2,0.00025211143325349803
8997,9000,4,7,0.0008823900163872432
8998,9000,4,2,0.0002522386177323748
8999,9000,4,6,0.0007567158531971245
9000,9000,4,2,0.00025207965717166626
9001,9000,4,18,0.002268431001890359
9002,9000,4,2,0.0002520478890989288
9003,9000,4,9,0.001134358457272498
9004,9000,4,4,0.0005041593143433325
9005,9000,4,3,0.000377453447408153
9006,9000,4,4,0.0005051780752715333
9007,9000,4,2,0.00025081514923501377
9008,9000,4,2,0.00025135101168782207
9009,9000,4,3,0.0003778337531486146
9010,9000,4,7,0.0008816120906801007
9011,9000,4,7,0.0008806139136998364
9012,9000,4,6,0.0007548119260284312
9013,9000,4,7,0.0008806139136998364
