,n,k,cycle_lengths,as_percent_of_matches
10197,10000,4,13,0.0014762661821485351
10198,10000,4,3,0.00034067681126504656
10199,10000,4,8,0.0009084714967067908
10200,10000,4,3,0.00034067681126504656
10201,10000,4,3,0.00033986631924776253
10202,10000,4,2,0.00022616759018432659
10203,10000,4,4,0.0004520795660036166
10204,10000,4,9,0.0010198300283286118
10205,10000,4,2,0.00022662889518413598
10206,10000,4,15,0.0017018379850238256
10207,10000,4,6,0.0006808124361738341
10208,10000,4,10,0.0011346873936230568
10209,10000,4,5,0.0005673436968115284
10210,10000,4,7,0.0007928417714350436
10211,10000,4,3,0.00033932813030200206
10212,10000,4,5,0.0005682463916354131
10213,10000,4,2,0.00022729855665416524
10214,10000,4,3,0.0003396354579418091
10215,10000,4,4,0.0004528472772557455
10216,10000,4,8,0.0009103322712790169
10217,10000,4,3,0.0003413746017296313
10218,10000,4,4,0.0004551661356395084
10219,10000,4,2,0.0002275830678197542
10220,10000,4,3,0.0003413746017296313
10221,10000,4,2,0.00022634676324128565
10222,10000,4,8,0.0009079559641357395
10223,10000,4,7,0.000791765637371338
10224,10000,4,5,0.0005655468838366701
10225,10000,4,5,0.0005690871841566128
10226,10000,4,3,0.0003414523104939677
10227,10000,4,6,0.0006838386140870754
10228,10000,4,5,0.0005677302146020212
10229,10000,4,2,0.00022670596236681024
10230,10000,4,5,0.0005674724775848371
10231,10000,4,3,0.0003413357606098532
10232,10000,4,3,0.00033921302578018993
10233,10000,4,2,0.00022655188038060717
10234,10000,4,6,0.0006826715212197064
10235,10000,4,2,0.00022755717373990216
10236,10000,4,2,0.00022755717373990216
10237,10000,4,4,0.00045310376076121433
10238,10000,4,5,0.0005661231884057971
10239,10000,4,2,0.00022644927536231884
10240,10000,4,2,0.00022626994003846588
10241,10000,4,2,0.00022704052673402204
10242,10000,4,2,0.00022704052673402204
10243,10000,4,21,0.0023937079676279492
10244,10000,4,7,0.0007979026558759832
10245,10000,4,2,0.00022920009168003668
10246,10000,4,2,0.00022920009168003668
10247,10000,4,11,0.0012490064721244465
10248,10000,4,3,0.00034063812876121267
10249,10000,4,9,0.0010209869540555871
10250,10000,4,7,0.0007918552036199095
10251,10000,4,2,0.00022680880018144704
10252,10000,4,5,0.0005693463903438852
10253,10000,4,18,0.0020435967302452314
10254,10000,4,6,0.0006811989100817438
10255,10000,4,3,0.0003405994550408719
10256,10000,4,5,0.0005679881858457344
10257,10000,4,4,0.00045346332615349736
10258,10000,4,3,0.0003409865878608775
10259,10000,4,10,0.0011318619128466328
10260,10000,4,9,0.0010186757215619694
10261,10000,4,6,0.0006801178871004307
10262,10000,4,5,0.0005667649059170256
10263,10000,4,7,0.0007933809361895047
10264,10000,4,3,0.00034040621808691704
10265,10000,4,2,0.0002277385561375541
10266,10000,4,6,0.000681044267877412
10267,10000,4,6,0.0006802721088435374
10268,10000,4,3,0.0003418803418803419
10269,10000,4,4,0.00045392646391284613
10270,10000,4,3,0.0003404448479346346
10271,10000,4,4,0.00045392646391284613
10272,10000,4,3,0.0003408703556414044
10273,10000,4,4,0.0004526422994228811
10274,10000,4,24,0.0027127839945744322
10275,10000,4,4,0.00045213066576240535
10276,10000,4,11,0.00125
10277,10000,4,2,0.00022727272727272727
10278,10000,4,2,0.00022727272727272727
10279,10000,4,4,0.00045495905368516835
10280,10000,4,5,0.0005686988171064604
10281,10000,4,5,0.0005674724775848371
10282,10000,4,2,0.00022698899103393486
10283,10000,4,8,0.0009048750141386721
10284,10000,4,5,0.0005657388549445576
10285,10000,4,12,0.0013637913399249914
10286,10000,4,4,0.00045439054867658755
10287,10000,4,3,0.0003407929115074406
10288,10000,4,8,0.0009096077316657191
10289,10000,4,3,0.00034110289937464467
10290,10000,4,13,0.001470255598280932
10291,10000,4,2,0.00022693747872461136
10292,10000,4,3,0.00033932813030200206
10293,10000,4,2,0.00022621875353466802
10294,10000,4,14,0.0015853244253198958
10295,10000,4,3,0.0003397123768542634
10296,10000,4,5,0.0005680527152919791
10297,10000,4,14,0.0015905476028175414
10298,10000,4,7,0.0007970849464814393
10299,10000,4,2,0.00022688598979013047
10300,10000,4,9,0.0010209869540555871
10301,10000,4,3,0.00034032898468519567
10302,10000,4,5,0.0005701904436081651
10303,10000,4,3,0.0003399818676337262
10304,10000,4,3,0.0003399818676337262
10305,10000,4,2,0.00022593764121102577
10306,10000,4,3,0.00033890646181653866
10307,10000,4,5,0.0005686341407938133
10308,10000,4,2,0.0002274536563175253
10309,10000,4,11,0.0012485811577752554
10310,10000,4,5,0.0005675368898978433
10311,10000,4,7,0.000794461468618772
10312,10000,4,8,0.0009075439591605219
10313,10000,4,2,0.00022688598979013047
10314,10000,4,22,0.0024906600249066002
10315,10000,4,7,0.0007924827351975546
10316,10000,4,3,0.00034032898468519567
10317,10000,4,3,0.0003397123768542634
10318,10000,4,3,0.00033982782057091076
10319,10000,4,2,0.00022655188038060717
10320,10000,4,3,0.00034203625584311936
10321,10000,4,20,0.002261931689662972
10322,10000,4,10,0.001130965844831486
10323,10000,4,2,0.00022619316896629722
10324,10000,4,9,0.0010180995475113123
10325,10000,4,4,0.00045248868778280545
10326,10000,4,2,0.00022735023303398886
10327,10000,4,3,0.00034110289937464467
10328,10000,4,3,0.00034110289937464467
10329,10000,4,8,0.0009072352007257881
10330,10000,4,5,0.0005668291576918716
10331,10000,4,4,0.00045346332615349736
10332,10000,4,2,0.00022673166307674868
10333,10000,4,2,0.0002269117313365101
10334,10000,4,2,0.00022735023303398886
10335,10000,4,5,0.0005676657584014533
10336,10000,4,15,0.0017049329393043875
10337,10000,4,10,0.0011381743683132257
10338,10000,4,3,0.0003414523104939677
10339,10000,4,13,0.0014755959137343927
10340,10000,4,4,0.0004540295119182747
10341,10000,4,4,0.0004540295119182747
10342,10000,4,2,0.00022683452421458545
10343,10000,4,2,0.00022683452421458545
10344,10000,4,7,0.0007932011331444759
10345,10000,4,6,0.0006818956699624957
10346,10000,4,22,0.002500284123195818
10347,10000,4,5,0.0005682463916354131
10348,10000,4,6,0.0006817407112828088
10349,10000,4,2,0.0002277644915157727
10350,10000,4,5,0.0005661872947571057
10351,10000,4,2,0.00022593764121102577
10352,10000,4,7,0.0007955449482895784
10353,10000,4,4,0.00045610034207525655
10354,10000,4,3,0.00034207525655644244
10355,10000,4,3,0.00034207525655644244
10356,10000,4,9,0.001021682370303099
10357,10000,4,8,0.0009081621069360881
10358,10000,4,5,0.000565482922415743
10359,10000,4,20,0.0022732439190725163
10360,10000,4,6,0.000681973175721755
10361,10000,4,2,0.00022701475595913735
10362,10000,4,5,0.0005699304684828451
10363,10000,4,2,0.00022797218739313804
10364,10000,4,3,0.00033982782057091076
10365,10000,4,7,0.0007929315813321251
10366,10000,4,2,0.00022655188038060717
10367,10000,4,3,0.00034005894355021535
10368,10000,4,5,0.0005694112287894318
10369,10000,4,2,0.0002277644915157727
10370,10000,4,4,0.0004555289830315454
10371,10000,4,16,0.0018167366867264676
10372,10000,4,2,0.0002269117313365101
10373,10000,4,4,0.00045392646391284613
10374,10000,4,2,0.00022675736961451248
10375,10000,4,6,0.0006789634491343216
10376,10000,4,3,0.0003394817245671608
10377,10000,4,8,0.0009052845988457622
10378,10000,4,5,0.0005662514156285391
10379,10000,4,5,0.0005679236710586097
10380,10000,4,3,0.00033928975344944584
10381,10000,4,2,0.00022750540325332727
10382,10000,4,2,0.00022750540325332727
10383,10000,4,2,0.00022696323195642307
10384,10000,4,7,0.0007943713118474807
10385,10000,4,2,0.00022696323195642307
10386,10000,4,3,0.00034029038112522685
10387,10000,4,7,0.0007941910596777854
10388,10000,4,2,0.0002269117313365101
10389,10000,4,3,0.0003403675970047651
10390,10000,4,5,0.0005659309564233164
10391,10000,4,7,0.0007951834601840281
10392,10000,4,3,0.00033886818027787193
10393,10000,4,4,0.00045433893684688776
10394,10000,4,16,0.0018163242138721763
10395,10000,4,3,0.00034083162917518747
10396,10000,4,3,0.00034021320027217056
10397,10000,4,5,0.0005670220004536176
10398,10000,4,3,0.00034021320027217056
10399,10000,4,8,0.0009072352007257881
10400,10000,4,5,0.0005663155510250311
10401,10000,4,4,0.0004522328999434709
10402,10000,4,5,0.0005679881858457344
10403,10000,4,5,0.000570060426405199
10404,10000,4,6,0.0006806579693703913
10405,10000,4,5,0.0005679881858457344
10406,10000,4,2,0.00022588660492432798
10407,10000,4,18,0.0020452221338484265
10408,10000,4,2,0.00022724690376093625
10409,10000,4,5,0.0005668291576918716
10410,10000,4,4,0.00045377197958026093
10411,10000,4,2,0.00022688598979013047
10412,10000,4,3,0.00033867690223526756
10413,10000,4,12,0.001364101398203933
10414,10000,4,2,0.00022735023303398886
10415,10000,4,3,0.0003397123768542634
10416,10000,4,4,0.0004528985507246377
10417,10000,4,5,0.0005672149744753262
10418,10000,4,4,0.00045346332615349736
10419,10000,4,8,0.0009069266523069947
10420,10000,4,3,0.000340097494615123
10421,10000,4,3,0.0003421923120793886
10422,10000,4,10,0.0011406410402646286
10423,10000,4,3,0.00034071550255536625
10424,10000,4,5,0.0005688929343497553
10425,10000,4,10,0.0011377858686995106
10426,10000,4,7,0.0007936507936507937
10427,10000,4,4,0.00045351473922902497
10428,10000,4,8,0.0009092975676290066
10429,10000,4,3,0.0003409865878608775
10430,10000,4,16,0.0018192154633314382
10431,10000,4,4,0.00045480386583285955
10432,10000,4,5,0.0005685048322910744
10433,10000,4,5,0.0005650355972426263
10434,10000,4,19,0.00214713526952198
10435,10000,4,4,0.00045202847779410104
10436,10000,4,2,0.00022706630336058128
10437,10000,4,4,0.00045300113250283127
10438,10000,4,10,0.001134301270417423
10439,10000,4,7,0.000794010889292196
10440,10000,4,5,0.0005671506352087115
10441,10000,4,3,0.00033986631924776253
10442,10000,4,10,0.0011328877308258753
10443,10000,4,4,0.0004536690484291709
10444,10000,4,6,0.0006805035726437564
10445,10000,4,2,0.00022693747872461136
10446,10000,4,10,0.0011296882060551287
10447,10000,4,2,0.00022593764121102577
10448,10000,4,2,0.00022593764121102577
10449,10000,4,2,0.00022593764121102577
10450,10000,4,3,0.00033890646181653866
10451,10000,4,9,0.0010257579211306132
10452,10000,4,10,0.0011397310234784591
10453,10000,4,4,0.00045413260672116256
10454,10000,4,4,0.00045413260672116256
10455,10000,4,2,0.00022706630336058128
10456,10000,4,4,0.00045439054867658755
10457,10000,4,7,0.0007935608207686203
10458,10000,4,5,0.0005679236710586097
10459,10000,4,5,0.0005659309564233164
10460,10000,4,3,0.00033867690223526756
10461,10000,4,2,0.00022578460149017836
10462,10000,4,3,0.0003395970115462984
10463,10000,4,2,0.00022779043280182233
10464,10000,4,4,0.0004530524408200249
10465,10000,4,6,0.0006789634491343216
10466,10000,4,4,0.00045428733674048835
10467,10000,4,4,0.00045428733674048835
10468,10000,4,3,0.00034071550255536625
10469,10000,4,14,0.0015844273426889996
10470,10000,4,5,0.0005658669081032141
10471,10000,4,12,0.001361933946203609
10472,10000,4,15,0.0017033840563252327
10473,10000,4,2,0.0002271178741766977
10474,10000,4,5,0.0005669577049552103
10475,10000,4,3,0.0003411416875142142
10476,10000,4,9,0.0010191371305627902
10477,10000,4,4,0.0004529498358056845
10478,10000,4,2,0.00022647491790284225
10479,10000,4,9,0.0010175240248728094
10480,10000,4,2,0.00022611644997173544
10481,10000,4,6,0.0006811989100817438
10482,10000,4,3,0.0003405994550408719
10483,10000,4,3,0.0003405994550408719
10484,10000,4,2,0.00022660321776569228
10485,10000,4,5,0.0005659950192438306
10486,10000,4,8,0.000905592030790129
10487,10000,4,2,0.00022668026748271563
10488,10000,4,4,0.00045336053496543126
10489,10000,4,2,0.00022688598979013047
10490,10000,4,2,0.00022688598979013047
10491,10000,4,6,0.0006820506991019665
10492,10000,4,6,0.0006802721088435374
10493,10000,4,2,0.00022732439190725165
10494,10000,4,27,0.0030678332007726397
10495,10000,4,14,0.0015842480479800838
10496,10000,4,3,0.0003394817245671608
10497,10000,4,13,0.0014685946678716674
10498,10000,4,3,0.00033890646181653866
10499,10000,4,2,0.00022644927536231884
10500,10000,4,3,0.00033967391304347825
10501,10000,4,4,0.0004528985507246377
10502,10000,4,4,0.0004528985507246377
10503,10000,4,4,0.00045428733674048835
10504,10000,4,2,0.00022714366837024418
10505,10000,4,10,0.0011316057485572027
10506,10000,4,7,0.0007921240239900419
10507,10000,4,7,0.0007921240239900419
10508,10000,4,10,0.0011355893708834886
10509,10000,4,5,0.0005693463903438852
10510,10000,4,2,0.00022655188038060717
10511,10000,4,7,0.0007919447901346306
10512,10000,4,3,0.00033994334277620395
10513,10000,4,10,0.0011381743683132257
10514,10000,4,6,0.0006791940230925968
10515,10000,4,6,0.0006791940230925968
10516,10000,4,4,0.00045495905368516835
10517,10000,4,8,0.0009099181073703367
10518,10000,4,13,0.0014689265536723163
10519,10000,4,7,0.0007909604519774011
10520,10000,4,5,0.0005655468838366701
10521,10000,4,10,0.0011346873936230568
10522,10000,4,5,0.0005673436968115284
10523,10000,4,2,0.00022693747872461136
10524,10000,4,2,0.00022750540325332727
10525,10000,4,5,0.0005676657584014533
10526,10000,4,3,0.0003416856492027335
10527,10000,4,3,0.00034005894355021535
10528,10000,4,3,0.0003396354579418091
10529,10000,4,2,0.00022665457842248413
10530,10000,4,9,0.0010199456029011786
10531,10000,4,3,0.0003412192902638763
10532,10000,4,6,0.0006795016987542468
10533,10000,4,8,0.0009070294784580499
10534,10000,4,2,0.00022675736961451248
10535,10000,4,2,0.00022675736961451248
10536,10000,4,6,0.0006825162097599818
10537,10000,4,4,0.0004529498358056845
10538,10000,4,10,0.0011317338162064282
10539,10000,4,3,0.0003395201448619285
10540,10000,4,3,0.00033902135834557577
10541,10000,4,6,0.0006798866855524079
10542,10000,4,2,0.00022750540325332727
10543,10000,4,5,0.0005670863105364637
10544,10000,4,3,0.0003402517863218782
10545,10000,4,2,0.00022662889518413598
10546,10000,4,4,0.00045325779036827196
10547,10000,4,2,0.00022662889518413598
10548,10000,4,2,0.00022709208584080845
10549,10000,4,4,0.0004541841716816169
10550,10000,4,2,0.00022709208584080845
10551,10000,4,7,0.0007968127490039841
10552,10000,4,5,0.0005631899076368552
10553,10000,4,12,0.001364566750056857
10554,10000,4,4,0.00045485558335228563
10555,10000,4,2,0.00022693747872461136
10556,10000,4,11,0.0012481561329853626
10557,10000,4,5,0.0005673436968115284
10558,10000,4,2,0.00022693747872461136
10559,10000,4,3,0.0003410253495509833
10560,10000,4,5,0.0005683755825849721
10561,10000,4,5,0.0005683755825849721
10562,10000,4,17,0.0019230769230769232
10563,10000,4,5,0.0005656108597285068
10564,10000,4,6,0.0006787330316742081
10565,10000,4,6,0.0006806579693703913
10566,10000,4,8,0.0009075439591605219
10567,10000,4,8,0.0009047726758651889
10568,10000,4,7,0.000795364163163277
10569,10000,4,2,0.0002269117313365101
10570,10000,4,3,0.00033936651583710406
10571,10000,4,3,0.00033936651583710406
10572,10000,4,5,0.0005656108597285068
10573,10000,4,3,0.00033932813030200206
10574,10000,4,3,0.00033932813030200206
10575,10000,4,3,0.00034160783420633114
10576,10000,4,2,0.00022581009371118888
10577,10000,4,22,0.0024839110308230777
10578,10000,4,2,0.00022581009371118888
10579,10000,4,7,0.0007951834601840281
10580,10000,4,25,0.002839940929228672
10581,10000,4,7,0.0007951834601840281
10582,10000,4,4,0.00045439054867658755
10583,10000,4,3,0.0003407929115074406
10584,10000,4,2,0.00022729855665416524
10585,10000,4,6,0.0006818956699624957
10586,10000,4,3,0.000340097494615123
10587,10000,4,2,0.00022673166307674868
10588,10000,4,4,0.00045346332615349736
10589,10000,4,6,0.0006812762575224253
10590,10000,4,2,0.00022719527433829378
10591,10000,4,2,0.00022652622041001246
10592,10000,4,7,0.0007924827351975546
10593,10000,4,5,0.0005665722379603399
10594,10000,4,2,0.00022606533288120268
10595,10000,4,15,0.001702224239673173
10596,10000,4,2,0.00022722108611679165
10597,10000,4,13,0.0014754284417205765
10598,10000,4,23,0.0026139334015229
10599,10000,4,12,0.0013637913399249914
10600,10000,4,4,0.0004545971133083305
10601,10000,4,3,0.0003405994550408719
10602,10000,4,13,0.0014714204867006225
10603,10000,4,7,0.0007932011331444759
10604,10000,4,3,0.00033994334277620395
10605,10000,4,3,0.00033994334277620395
10606,10000,4,2,0.00022662889518413598
10607,10000,4,13,0.0014722536806342015
10608,10000,4,13,0.0014781125639567935
10609,10000,4,4,0.00045480386583285955
10610,10000,4,2,0.00022740193291642978
10611,10000,4,3,0.00033994334277620395
10612,10000,4,4,0.00045325779036827196
10613,10000,4,2,0.00022662889518413598
10614,10000,4,6,0.0006795016987542468
10615,10000,4,4,0.00045454545454545455
10616,10000,4,2,0.00022740193291642978
10617,10000,4,5,0.0005651633322030067
10618,10000,4,4,0.00045213066576240535
10619,10000,4,3,0.00033986631924776253
10620,10000,4,9,0.001015572105619499
10621,10000,4,6,0.0006816632583503749
10622,10000,4,3,0.0003401360544217687
10623,10000,4,4,0.00045542525333029714
10624,10000,4,4,0.00045172219085262564
10625,10000,4,2,0.00022586109542631282
10626,10000,4,3,0.0003399818676337262
10627,10000,4,13,0.0014745916515426498
10628,10000,4,2,0.00022686025408348456
10629,10000,4,4,0.0004527447651386531
10630,10000,4,2,0.00022560631697687535
10631,10000,4,3,0.00034067681126504656
10632,10000,4,2,0.00022709208584080845
10633,10000,4,2,0.00022619316896629722
10634,10000,4,4,0.00045238633793259444
10635,10000,4,2,0.00022662889518413598
10636,10000,4,2,0.00022642363862787276
10637,10000,4,3,0.00034048348655090226
10638,10000,4,2,0.00022698899103393486
10639,10000,4,5,0.0005667649059170256
10640,10000,4,4,0.0004551661356395084
10641,10000,4,3,0.0003413746017296313
10642,10000,4,6,0.0006805807622504537
10643,10000,4,10,0.001134301270417423
10644,10000,4,5,0.0005671506352087115
10645,10000,4,2,0.00022686025408348456
10646,10000,4,2,0.00022693747872461136
10647,10000,4,3,0.0003403675970047651
10648,10000,4,5,0.0005662514156285391
10649,10000,4,2,0.00022662889518413598
10650,10000,4,2,0.00022662889518413598
10651,10000,4,7,0.0007929315813321251
10652,10000,4,2,0.00022670596236681024
10653,10000,4,3,0.00034005894355021535
10654,10000,4,3,0.0003401360544217687
10655,10000,4,3,0.0003401360544217687
10656,10000,4,13,0.0014745916515426498
10657,10000,4,4,0.00045372050816696913
10658,10000,4,3,0.00034029038112522685
10659,10000,4,4,0.00045501080650665453
10660,10000,4,4,0.00045501080650665453
10661,10000,4,3,0.000340097494615123
10662,10000,4,2,0.00022652622041001246
10663,10000,4,7,0.0007937407869372944
10664,10000,4,4,0.0004535661639641683
10665,10000,4,3,0.0003401746229731262
10666,10000,4,4,0.00045558086560364467
10667,10000,4,4,0.0004515692029803567
10668,10000,4,2,0.00022578460149017836
10669,10000,4,5,0.0005683109797681291
10670,10000,4,2,0.00022732439190725165
10671,10000,4,6,0.0006808896958692692
10672,10000,4,4,0.00045320643553138455
10673,10000,4,2,0.00022660321776569228
10674,10000,4,2,0.00022660321776569228
10675,10000,4,4,0.00045325779036827196
10676,10000,4,7,0.0007965407373691397
10677,10000,4,2,0.00022675736961451248
10678,10000,4,5,0.0005668934240362812
10679,10000,4,7,0.0007936507936507937
10680,10000,4,29,0.0032816566708158876
