,n,k,cycle_lengths,as_percent_of_matches
9317,6000,4,4,0.0007547169811320754
9318,6000,4,8,0.0015054572826496049
9319,6000,4,10,0.0019029495718363464
9320,6000,4,2,0.00038058991436726926
9321,6000,4,4,0.0007580064430547659
9322,6000,4,3,0.0005685048322910744
9323,6000,4,4,0.0007603117278084015
9324,6000,4,3,0.0005702337958563011
9325,6000,4,3,0.0005659309564233164
9326,6000,4,2,0.0003772873042822109
9327,6000,4,2,0.0003761519653940192
9328,6000,4,2,0.0003786444528587656
9329,6000,4,2,0.00037821482602118004
9330,6000,4,2,0.00037821482602118004
9331,6000,4,2,0.00037821482602118004
9332,6000,4,3,0.0005665722379603399
9333,6000,4,6,0.0011331444759206798
9334,6000,4,2,0.00037771482530689327
9335,6000,4,7,0.0013212533031332577
9336,6000,4,2,0.00037750094375235937
9337,6000,4,2,0.0003773584905660377
9338,6000,4,4,0.0007594456047085627
9339,6000,4,10,0.0018986140117714068
9340,6000,4,10,0.0018925056775170325
9341,6000,4,3,0.0005677517032551098
9342,6000,4,2,0.00038015586390420075
9343,6000,4,5,0.000944822373393802
9344,6000,4,3,0.0005668934240362812
9345,6000,4,2,0.0003779289493575208
9346,6000,4,2,0.0003779289493575208
9347,6000,4,6,0.0011402508551881414
9348,6000,4,15,0.0028506271379703536
9349,6000,4,2,0.0003800836183960471
9350,6000,4,5,0.000946611132146914
9351,6000,4,3,0.0005679666792881485
9352,6000,4,15,0.0028376844494892167
9353,6000,4,10,0.001899335232668566
9354,6000,4,15,0.0028312570781426952
9355,6000,4,2,0.00037750094375235937
9356,6000,4,9,0.0016987542468856172
9357,6000,4,7,0.0013212533031332577
9358,6000,4,3,0.000564334085778781
9359,6000,4,2,0.0003762227238525207
9360,6000,4,5,0.0009467903806097331
9361,6000,4,2,0.0003758691975192633
9362,6000,4,4,0.0007540056550424129
9363,6000,4,3,0.0005655042412818096
9364,6000,4,5,0.000942507068803016
9365,6000,4,4,0.0007582938388625592
9366,6000,4,10,0.0018957345971563982
9367,6000,4,2,0.0003780718336483932
9368,6000,4,3,0.0005676442762535478
9369,6000,4,3,0.0005636978579481398
9370,6000,4,4,0.000751597143930853
9371,6000,4,6,0.001137440758293839
9372,6000,4,2,0.0003791469194312796
9373,6000,4,2,0.0003791469194312796
9374,6000,4,2,0.0003791469194312796
9375,6000,4,7,0.0013200075429002452
9376,6000,4,6,0.0011314350367716388
9377,6000,4,2,0.0003771450122572129
9378,6000,4,9,0.0017084282460136675
9379,6000,4,4,0.0007593014426727411
9380,6000,4,6,0.0011389521640091116
9381,6000,4,5,0.000946611132146914
9382,6000,4,10,0.0018885741265344666
9383,6000,4,2,0.00037821482602118004
9384,6000,4,5,0.0009455370650529501
9385,6000,4,3,0.0005673222390317701
9386,6000,4,7,0.0013275175421960932
9387,6000,4,8,0.001519756838905775
9388,6000,4,13,0.0024696048632218844
9389,6000,4,2,0.00037993920972644377
9390,6000,4,2,0.00037993920972644377
9391,6000,4,5,0.0009417969485778867
9392,6000,4,3,0.0005677517032551098
9393,6000,4,4,0.0007584376185058779
9394,6000,4,13,0.002453293074164937
9395,6000,4,2,0.0003761519653940192
9396,6000,4,3,0.0005699088145896656
9397,6000,4,3,0.0005699088145896656
9398,6000,4,2,0.0003800114003420103
9399,6000,4,7,0.0013162843174125611
9400,6000,4,3,0.0005626406601650412
9401,6000,4,2,0.00037509377344336085
9402,6000,4,5,0.0009433962264150943
9403,6000,4,2,0.0003795786676788764
9404,6000,4,7,0.0013295346628679962
9405,6000,4,19,0.003603945371775417
9406,6000,4,7,0.0013277693474962064
9407,6000,4,3,0.0005647590361445783
9408,6000,4,8,0.0015131454511064877
9409,6000,4,2,0.0003768607499528924
9410,6000,4,4,0.000756000756000756
9411,6000,4,5,0.0009444654325651682
9412,6000,4,7,0.0013222516055912353
9413,6000,4,17,0.0032136105860113423
9414,6000,4,3,0.0005668934240362812
9415,6000,4,4,0.0007558578987150416
9416,6000,4,2,0.0003768607499528924
9417,6000,4,10,0.001884303749764462
9418,6000,4,3,0.0005652911249293386
9419,6000,4,2,0.0003768607499528924
9420,6000,4,3,0.0005652911249293386
9421,6000,4,3,0.0005679666792881485
9422,6000,4,2,0.0003791469194312796
9423,6000,4,2,0.00037993920972644377
9424,6000,4,6,0.0011398176291793312
9425,6000,4,11,0.0020896656534954406
9426,6000,4,6,0.0011398176291793312
9427,6000,4,7,0.0013297872340425532
9428,6000,4,4,0.0007518796992481203
9429,6000,4,2,0.00037593984962406017
9430,6000,4,6,0.0011320754716981133
9431,6000,4,3,0.0005660377358490566
9432,6000,4,5,0.0009433962264150943
9433,6000,4,9,0.0016958733747880158
9434,6000,4,6,0.0011305822498586771
9435,6000,4,16,0.003014885999623139
9436,6000,4,6,0.0011335726431135461
9437,6000,4,3,0.0005667863215567731
9438,6000,4,2,0.0003778575477045154
9439,6000,4,2,0.0003778575477045154
9440,6000,4,11,0.002082150293393905
9441,6000,4,3,0.0005678591709256105
9442,6000,4,6,0.0011344299489506524
9443,6000,4,2,0.0003781433163168841
9444,6000,4,2,0.00037929072634174094
9445,6000,4,3,0.0005685048322910744
9446,6000,4,5,0.0009475080538184574
9447,6000,4,3,0.0005685048322910744
9448,6000,4,8,0.0015145778114350624
9449,6000,4,2,0.0003786444528587656
9450,6000,4,3,0.0005685048322910744
9451,6000,4,2,0.000378000378000378
9452,6000,4,4,0.0007554296506137865
9453,6000,4,3,0.0005664652567975831
9454,6000,4,2,0.00037821482602118004
9455,6000,4,5,0.000946611132146914
9456,6000,4,10,0.001899335232668566
9457,6000,4,2,0.00037771482530689327
9458,6000,4,3,0.0005665722379603399
9459,6000,4,6,0.0011331444759206798
9460,6000,4,10,0.0018925056775170325
9461,6000,4,5,0.0009435742592942064
9462,6000,4,3,0.0005679666792881485
9463,6000,4,6,0.001135933358576297
9464,6000,4,2,0.0003786444528587656
9465,6000,4,4,0.0007554296506137865
9466,6000,4,3,0.0005665722379603399
9467,6000,4,7,0.0013290298082399847
9468,6000,4,3,0.000569584203531422
9469,6000,4,4,0.000756000756000756
9470,6000,4,5,0.0009475080538184574
9471,6000,4,3,0.0005688282138794084
9472,6000,4,2,0.0003772873042822109
9473,6000,4,2,0.000380517503805175
9474,6000,4,3,0.0005675368898978433
9475,6000,4,2,0.00037700282752120643
9476,6000,4,2,0.00037700282752120643
9477,6000,4,6,0.0011367942402425162
9478,6000,4,5,0.0009487666034155598
9479,6000,4,6,0.0011385199240986717
9480,6000,4,3,0.0005692599620493358
9481,6000,4,2,0.0003785727806170736
9482,6000,4,3,0.0005678591709256105
9483,6000,4,4,0.0007561436672967864
9484,6000,4,4,0.0007561436672967864
9485,6000,4,2,0.0003780718336483932
9486,6000,4,6,0.001139384732244588
9487,6000,4,4,0.0007595898214963919
9488,6000,4,3,0.0005660377358490566
9489,6000,4,3,0.0005660377358490566
9490,6000,4,3,0.0005674295441649329
9491,6000,4,3,0.0005671077504725897
9492,6000,4,7,0.0013232514177693763
9493,6000,4,2,0.0003790750568612585
9494,6000,4,4,0.0007551444213705871
9495,6000,4,2,0.00037757221068529355
9496,6000,4,11,0.0020700037636432068
9497,6000,4,3,0.0005645464809936018
9498,6000,4,3,0.0005645464809936018
9499,6000,4,2,0.0003786444528587656
9500,6000,4,12,0.0022697181766597315
9501,6000,4,8,0.0015160128861095318
9502,6000,4,15,0.002843601895734597
9503,6000,4,5,0.0009478672985781991
9504,6000,4,2,0.0003791469194312796
9505,6000,4,10,0.0018942981625307824
9506,6000,4,2,0.000376081233546446
9507,6000,4,6,0.0011380880121396055
9508,6000,4,5,0.0009433962264150943
9509,6000,4,5,0.0009433962264150943
9510,6000,4,2,0.0003773584905660377
9511,6000,4,2,0.0003773584905660377
9512,6000,4,8,0.0015065913370998117
9513,6000,4,4,0.0007590132827324478
9514,6000,4,2,0.0003795066413662239
9515,6000,4,3,0.000564865373752589
9516,6000,4,5,0.0009414422895876483
9517,6000,4,10,0.001887504718761797
9518,6000,4,2,0.00037893141341417203
9519,6000,4,10,0.0019011406844106464
9520,6000,4,2,0.00037629350893697084
9521,6000,4,2,0.0003787161522438932
9522,6000,4,2,0.00038066235249333843
9523,6000,4,5,0.0009482268158543523
9524,6000,4,5,0.0009419743782969103
9525,6000,4,2,0.00038030043734550294
9526,6000,4,11,0.0020707831325301206
9527,6000,4,5,0.0009412650602409639
9528,6000,4,2,0.00037650602409638556
9529,6000,4,5,0.0009412650602409639
9530,6000,4,2,0.0003803727653100038
9531,6000,4,2,0.00037943464238284955
9532,6000,4,2,0.0003787161522438932
9533,6000,4,6,0.0011363636363636363
9534,6000,4,2,0.0003787878787878788
9535,6000,4,12,0.0022560631697687537
9536,6000,4,9,0.001692047377326565
9537,6000,4,4,0.0007568590350047304
9538,6000,4,4,0.0007551444213705871
9539,6000,4,5,0.000943930526713234
9540,6000,4,8,0.0015068751177246186
9541,6000,4,2,0.00037671877943115466
9542,6000,4,2,0.00037671877943115466
9543,6000,4,2,0.00037671877943115466
9544,6000,4,2,0.00037671877943115466
9545,6000,4,7,0.0013280212483399733
9546,6000,4,29,0.005472730703906397
9547,6000,4,14,0.002642007926023778
9548,6000,4,25,0.004743833017077799
9549,6000,4,4,0.0007590132827324478
9550,6000,4,4,0.0007567158531971245
9551,6000,4,3,0.000567000567000567
9552,6000,4,3,0.0005673222390317701
9553,6000,4,2,0.000378000378000378
9554,6000,4,2,0.00038066235249333843
9555,6000,4,12,0.0022671452862270923
9556,6000,4,2,0.0003769317753486619
9557,6000,4,3,0.000569692366122294
9558,6000,4,2,0.00037979491074819596
9559,6000,4,2,0.00037979491074819596
9560,6000,4,4,0.0007547169811320754
9561,6000,4,3,0.0005671077504725897
9562,6000,4,2,0.0003784295175023652
9563,6000,4,18,0.0034065102195306586
9564,6000,4,5,0.0009493070058857034
9565,6000,4,3,0.0005698005698005698
9566,6000,4,5,0.000949667616334283
9567,6000,4,7,0.0013202565069784986
9568,6000,4,9,0.0017029328287606433
9569,6000,4,9,0.00170196671709531
9570,6000,4,6,0.0011346444780635401
9571,6000,4,5,0.0009455370650529501
9572,6000,4,5,0.000946073793755913
9573,6000,4,9,0.0017032551097653293
9574,6000,4,9,0.0017032551097653293
9575,6000,4,6,0.001134001134001134
9576,6000,4,2,0.000378000378000378
9577,6000,4,2,0.0003779289493575208
9578,6000,4,3,0.0005663583160279403
9579,6000,4,6,0.0011327166320558807
9580,6000,4,5,0.0009467903806097331
9581,6000,4,3,0.0005652911249293386
9582,6000,4,2,0.0003768607499528924
9583,6000,4,3,0.0005692599620493358
9584,6000,4,4,0.0007541478129713424
9585,6000,4,2,0.00037750094375235937
9586,6000,4,17,0.003216650898770104
9587,6000,4,12,0.002270577105014191
9588,6000,4,7,0.0013245033112582781
9589,6000,4,20,0.003781433163168841
9590,6000,4,5,0.0009462528387585163
9591,6000,4,4,0.000757002271006813
9592,6000,4,4,0.0007542900245144258
9593,6000,4,3,0.0005657175183858194
9594,6000,4,3,0.0005657175183858194
9595,6000,4,2,0.00038066235249333843
9596,6000,4,5,0.0009423294383716547
9597,6000,4,5,0.0009423294383716547
9598,6000,4,10,0.001893222264293828
9599,6000,4,3,0.0005679666792881485
9600,6000,4,3,0.0005679666792881485
9601,6000,4,2,0.0003786444528587656
9602,6000,4,13,0.0024593265228906543
9603,6000,4,2,0.00037835792659856227
9604,6000,4,6,0.0011305822498586771
9605,6000,4,4,0.0007537214999057848
9606,6000,4,2,0.000378000378000378
9607,6000,4,29,0.005481005481005481
9608,6000,4,2,0.000378000378000378
9609,6000,4,6,0.001134001134001134
9610,6000,4,9,0.0017022886324947987
9611,6000,4,2,0.0003786444528587656
9612,6000,4,2,0.0003785011355034065
9613,6000,4,8,0.001514004542013626
9614,6000,4,7,0.0013197586726998493
9615,6000,4,3,0.0005656108597285068
9616,6000,4,3,0.0005656108597285068
9617,6000,4,4,0.0007520210565895845
9618,6000,4,2,0.0003772873042822109
9619,6000,4,6,0.0011346444780635401
9620,6000,4,2,0.00037821482602118004
9621,6000,4,2,0.00037678975131876413
9622,6000,4,6,0.0011310084825636192
9623,6000,4,3,0.0005649717514124294
9624,6000,4,3,0.0005656108597285068
9625,6000,4,3,0.0005656108597285068
9626,6000,4,9,0.0017042226850975193
9627,6000,4,4,0.0007574323044877864
9628,6000,4,4,0.0007545746085644218
9629,6000,4,2,0.0003772873042822109
9630,6000,4,2,0.0003782863627766219
9631,6000,4,21,0.003977272727272727
9632,6000,4,7,0.0013257575757575758
9633,6000,4,4,0.0007575757575757576
9634,6000,4,9,0.0017094017094017094
9635,6000,4,2,0.0003798670465337132
9636,6000,4,11,0.0020872865275142313
9637,6000,4,6,0.0011385199240986717
9638,6000,4,4,0.0007562866326337682
9639,6000,4,4,0.0007607455306200076
9640,6000,4,4,0.0007607455306200076
9641,6000,4,5,0.0009416195856873823
9642,6000,4,3,0.0005649717514124294
9643,6000,4,18,0.0034007179293406384
9644,6000,4,2,0.0003778575477045154
9645,6000,4,5,0.0009433962264150943
9646,6000,4,4,0.0007547169811320754
9647,6000,4,28,0.005293005671077505
9648,6000,4,6,0.0011342155009451795
9649,6000,4,2,0.0003787161522438932
9650,6000,4,6,0.001137440758293839
9651,6000,4,10,0.0018925056775170325
9652,6000,4,5,0.0009462528387585163
9653,6000,4,2,0.0003785011355034065
9654,6000,4,6,0.0011355034065102195
9655,6000,4,5,0.0009462528387585163
9656,6000,4,3,0.0005691519635742744
9657,6000,4,6,0.001137440758293839
9658,6000,4,7,0.0013270142180094786
9659,6000,4,3,0.0005674295441649329
9660,6000,4,3,0.0005668934240362812
9661,6000,4,6,0.001135933358576297
9662,6000,4,7,0.0013252555850056798
9663,6000,4,3,0.0005679666792881485
9664,6000,4,7,0.0013190126248351234
9665,6000,4,4,0.0007537214999057848
9666,6000,4,6,0.0011385199240986717
9667,6000,4,6,0.0011385199240986717
9668,6000,4,3,0.0005679666792881485
9669,6000,4,7,0.0013252555850056798
9670,6000,4,3,0.0005679666792881485
9671,6000,4,7,0.001323001323001323
9672,6000,4,5,0.000945000945000945
9673,6000,4,2,0.0003773584905660377
9674,6000,4,2,0.0003773584905660377
9675,6000,4,20,0.003766478342749529
9676,6000,4,2,0.00037972280235428136
9677,6000,4,3,0.000569584203531422
9678,6000,4,2,0.00037972280235428136
9679,6000,4,4,0.0007531538316701186
9680,6000,4,17,0.0032009037845980044
9681,6000,4,4,0.000756000756000756
9682,6000,4,7,0.0013152950018789928
9683,6000,4,2,0.0003757985719654265
9684,6000,4,2,0.0003757985719654265
9685,6000,4,3,0.0005636978579481398
9686,6000,4,3,0.0005652911249293386
9687,6000,4,12,0.002258610954263128
9688,6000,4,17,0.003216650898770104
9689,6000,4,7,0.0013205055649877383
9690,6000,4,5,0.0009432182607055273
9691,6000,4,2,0.0003764351590438547
9692,6000,4,8,0.0015057406361754188
9693,6000,4,2,0.0003764351590438547
9694,6000,4,5,0.0009441087613293052
9695,6000,4,16,0.0030372057706909645
9696,6000,4,2,0.00037965072133637056
9697,6000,4,2,0.00037678975131876413
9698,6000,4,2,0.00037771482530689327
9699,6000,4,7,0.0013265112753458404
9700,6000,4,2,0.00037900322152738296
9701,6000,4,4,0.0007580064430547659
9702,6000,4,2,0.0003785727806170736
9703,6000,4,5,0.0009464319515426841
9704,6000,4,2,0.0003785727806170736
9705,6000,4,4,0.0007594456047085627
9706,6000,4,3,0.0005639097744360903
9707,6000,4,4,0.0007567158531971245
9708,6000,4,3,0.0005665722379603399
9709,6000,4,4,0.0007575757575757576
9710,6000,4,5,0.0009464319515426841
9711,6000,4,3,0.0005678591709256105
9712,6000,4,15,0.0028392958546280523
9713,6000,4,2,0.00037750094375235937
9714,6000,4,3,0.0005660377358490566
9715,6000,4,3,0.0005672149744753262
9716,6000,4,2,0.0003781433163168841
9717,6000,4,10,0.0018885741265344666
9718,6000,4,2,0.00037771482530689327
9719,6000,4,2,0.0003772161448509996
9720,6000,4,2,0.00037821482602118004
9721,6000,4,5,0.0009441087613293052
9722,6000,4,4,0.0007574323044877864
9723,6000,4,7,0.00132375189107413
9724,6000,4,2,0.00037778617302606723
9725,6000,4,3,0.0005666792595391009
9726,6000,4,4,0.000751597143930853
9727,6000,4,2,0.0003757985719654265
9728,6000,4,14,0.002663115845539281
9729,6000,4,2,0.00038044512079132587
9730,6000,4,5,0.000942151874882231
9731,6000,4,7,0.0013190126248351234
9732,6000,4,6,0.0011305822498586771
9733,6000,4,2,0.0003768607499528924
9734,6000,4,3,0.0005649717514124294
9735,6000,4,32,0.006053726825576996
9736,6000,4,5,0.0009455370650529501
9737,6000,4,11,0.00208018154311649
9738,6000,4,7,0.00132375189107413
9739,6000,4,12,0.0022658610271903325
9740,6000,4,19,0.003582202111613876
9741,6000,4,4,0.0007572889057175312
9742,6000,4,18,0.00340522133938706
9743,6000,4,2,0.00037835792659856227
9744,6000,4,2,0.00037943464238284955
9745,6000,4,3,0.0005649717514124294
9746,6000,4,2,0.00037650602409638556
9747,6000,4,3,0.000562957402889848
9748,6000,4,12,0.002276176024279211
9749,6000,4,12,0.002260738507912585
9750,6000,4,8,0.0015071590052750565
9751,6000,4,2,0.00037678975131876413
9752,6000,4,2,0.00037678975131876413
9753,6000,4,21,0.003953313253012048
9754,6000,4,3,0.0005647590361445783
9755,6000,4,7,0.0013220018885741266
9756,6000,4,2,0.0003778575477045154
9757,6000,4,2,0.00037700282752120643
9758,6000,4,3,0.000565078169146732
9759,6000,4,2,0.00037671877943115466
9760,6000,4,7,0.0013182674199623352
9761,6000,4,16,0.0030131826741996233
9762,6000,4,7,0.001317027281279398
9763,6000,4,16,0.003021718602455146
9764,6000,4,11,0.0020774315391879133
9765,6000,4,12,0.002268431001890359
9766,6000,4,6,0.0011342155009451795
9767,6000,4,2,0.00037764350453172205
9768,6000,4,11,0.0020770392749244714
9769,6000,4,2,0.00037835792659856227
9770,6000,4,6,0.0011352885525070956
9771,6000,4,10,0.001885369532428356
9772,6000,4,3,0.0005652911249293386
9773,6000,4,2,0.0003768607499528924
9774,6000,4,2,0.0003786444528587656
9775,6000,4,4,0.0007565727255532438
9776,6000,4,2,0.0003800836183960471
9777,6000,4,4,0.0007554296506137865
9778,6000,4,7,0.0013192612137203166
9779,6000,4,4,0.0007538635506973238
9780,6000,4,7,0.0013250047321597578
9781,6000,4,13,0.0024588613580480423
9782,6000,4,3,0.0005674295441649329
9783,6000,4,8,0.0015082956259426848
9784,6000,4,3,0.0005656108597285068
9785,6000,4,4,0.0007544322897019992
9786,6000,4,5,0.000943040362127499
9787,6000,4,2,0.0003772161448509996
9788,6000,4,5,0.000946611132146914
9789,6000,4,3,0.0005664652567975831
9790,6000,4,8,0.0015085800490288515
9791,6000,4,44,0.008312866049499339
9792,6000,4,8,0.001503194287861706
9793,6000,4,2,0.000380517503805175
9794,6000,4,6,0.001141552511415525
9795,6000,4,4,0.00076103500761035
9796,6000,4,15,0.00283661119515885
9797,6000,4,12,0.0022692889561270802
9798,6000,4,6,0.0011346444780635401
9799,6000,4,6,0.0011361484567316796
9800,6000,4,4,0.0007530120481927711
9801,6000,4,8,0.0015160128861095318
9802,6000,4,4,0.0007580064430547659
9803,6000,4,2,0.0003771450122572129
9804,6000,4,2,0.0003771450122572129
9805,6000,4,16,0.003024003024003024
9806,6000,4,3,0.000567000567000567
9807,6000,4,3,0.000567000567000567
9808,6000,4,8,0.0015046078615760768
9809,6000,4,20,0.0037914691943127963
9810,6000,4,3,0.0005687203791469195
9811,6000,4,4,0.0007606008746910059
9812,6000,4,11,0.0020845177184006065
9813,6000,4,6,0.0011350737797956867
9814,6000,4,2,0.0003757985719654265
9815,6000,4,4,0.0007550018875047187
9816,6000,4,5,0.0009487666034155598
9817,6000,4,2,0.0003795066413662239
9818,6000,4,5,0.000952925481227368
9819,6000,4,6,0.0011331444759206798
9820,6000,4,10,0.001885369532428356
9821,6000,4,2,0.00037900322152738296
9822,6000,4,3,0.0005685048322910744
9823,6000,4,5,0.0009455370650529501
9824,6000,4,3,0.0005659309564233164
9825,6000,4,4,0.0007568590350047304
9826,6000,4,6,0.001143728555089592
9827,6000,4,12,0.0022774720060732587
9828,6000,4,4,0.0007591573353577528
9829,6000,4,3,0.0005679666792881485
9830,6000,4,9,0.0016945961212577669
9831,6000,4,2,0.0003772873042822109
9832,6000,4,4,0.0007527286413248024
9833,6000,4,8,0.001499531396438613
9834,6000,4,2,0.00037764350453172205
9835,6000,4,5,0.000943040362127499
9836,6000,4,4,0.0007578628268283441
9837,6000,4,3,0.0005666792595391009
9838,6000,4,2,0.000376081233546446
9839,6000,4,13,0.0024491333835719668
9840,6000,4,7,0.0013205055649877383
9841,6000,4,3,0.0005671077504725897
9842,6000,4,6,0.0011380880121396055
9843,6000,4,4,0.0007587253414264037
9844,6000,4,3,0.000564865373752589
9845,6000,4,12,0.0022727272727272726
9846,6000,4,3,0.0005681818181818182
9847,6000,4,3,0.000567000567000567
9848,6000,4,7,0.0013215027373985274
9849,6000,4,2,0.00037757221068529355
9850,6000,4,2,0.00037757221068529355
9851,6000,4,8,0.0015102888427411742
9852,6000,4,2,0.0003787161522438932
9853,6000,4,3,0.0005658242172764995
9854,6000,4,10,0.0018825301204819277
9855,6000,4,4,0.0007530120481927711
9856,6000,4,2,0.0003795786676788764
9857,6000,4,3,0.0005660377358490566
9858,6000,4,2,0.0003773584905660377
9859,6000,4,3,0.000564652738565782
9860,6000,4,2,0.0003764351590438547
