,n,k,cycle_lengths,as_percent_of_matches
33461,3000,5,2,0.0007380073800738007
33462,3000,5,27,0.009915534337128168
33463,3000,5,4,0.0014689680499449136
33464,3000,5,5,0.001836210062431142
33465,3000,5,5,0.001836210062431142
33466,3000,5,36,0.0131916452913155
33467,3000,5,10,0.003664345914254306
33468,3000,5,19,0.006962257237083181
33469,3000,5,2,0.0007328691828508611
33470,3000,5,75,0.027422303473491772
33471,3000,5,2,0.0007312614259597807
33472,3000,5,5,0.0018368846436443791
33473,3000,5,18,0.006612784717119765
33474,3000,5,2,0.0007347538574577516
33475,3000,5,33,0.012114537444933921
33476,3000,5,23,0.008443465491923641
33477,3000,5,3,0.0011017260374586854
33478,3000,5,2,0.0007344840249724568
33479,3000,5,3,0.0011017260374586854
33480,3000,5,13,0.004763649688530597
33481,3000,5,12,0.004397215097105167
33482,3000,5,2,0.0007328691828508611
33483,3000,5,4,0.0014657383657017222
33484,3000,5,28,0.010271460014673514
33485,3000,5,3,0.0011005135730007337
33486,3000,5,3,0.0011005135730007337
33487,3000,5,23,0.008449669360764144
33488,3000,5,4,0.0014695077149155032
33489,3000,5,6,0.002204261572373255
33490,3000,5,2,0.0007331378299120235
33491,3000,5,8,0.002932551319648094
33492,3000,5,15,0.005516734093416698
33493,3000,5,10,0.003677822728944465
33494,3000,5,23,0.008458992276572269
33495,3000,5,2,0.000735564545788893
33496,3000,5,51,0.01878453038674033
33497,3000,5,9,0.0033149171270718232
33498,3000,5,26,0.009541284403669725
33499,3000,5,5,0.001834862385321101
33500,3000,5,3,0.0011009174311926607
33501,3000,5,94,0.03444485159399047
33502,3000,5,16,0.005862953462806889
33503,3000,5,7,0.002565042139978014
33504,3000,5,3,0.0010993037742762918
33505,3000,5,4,0.0014738393515106854
33506,3000,5,4,0.0014738393515106854
33507,3000,5,5,0.0018422991893883567
33508,3000,5,14,0.005130084279956028
33509,3000,5,7,0.002565042139978014
33510,3000,5,28,0.010260168559912056
33511,3000,5,3,0.0010993037742762918
33512,3000,5,4,0.0014657383657017222
33513,3000,5,3,0.0010993037742762918
33514,3000,5,13,0.004774146162320969
33515,3000,5,21,0.007712082262210797
33516,3000,5,9,0.0033051781123760557
33517,3000,5,34,0.012578616352201259
33518,3000,5,5,0.0018234865061998542
33519,3000,5,5,0.0018234865061998542
33520,3000,5,13,0.004781169547627804
33521,3000,5,27,0.009930121368150056
33522,3000,5,6,0.002206693637366679
33523,3000,5,4,0.001471129091577786
33524,3000,5,15,0.0055309734513274336
33525,3000,5,17,0.006268436578171091
33526,3000,5,11,0.004056047197640118
33527,3000,5,25,0.009218289085545723
33528,3000,5,15,0.0055309734513274336
33529,3000,5,3,0.0011061946902654867
33530,3000,5,3,0.0011061946902654867
33531,3000,5,2,0.0007374631268436578
33532,3000,5,3,0.0011061946902654867
33533,3000,5,3,0.0011061946902654867
33534,3000,5,4,0.0014749262536873156
33535,3000,5,6,0.0022123893805309734
33536,3000,5,3,0.0011061946902654867
33537,3000,5,3,0.0011061946902654867
33538,3000,5,30,0.010917030567685589
33539,3000,5,52,0.018922852983988356
33540,3000,5,9,0.0032751091703056767
33541,3000,5,9,0.0032751091703056767
33542,3000,5,2,0.0007331378299120235
33543,3000,5,75,0.027573529411764705
33544,3000,5,2,0.0007352941176470588
33545,3000,5,82,0.030280649926144758
33546,3000,5,10,0.003692762186115214
33547,3000,5,9,0.0033076074972436605
33548,3000,5,65,0.02388827636898199
33549,3000,5,40,0.01470047776552738
33550,3000,5,7,0.0025547445255474453
33551,3000,5,5,0.0018248175182481751
33552,3000,5,28,0.010218978102189781
33553,3000,5,19,0.007000736919675755
33554,3000,5,26,0.009579955784819455
33555,3000,5,16,0.0058953574060427415
33556,3000,5,19,0.0069801616458486405
33557,3000,5,5,0.0018368846436443791
33558,3000,5,13,0.004791743457427202
33559,3000,5,63,0.023221525985993367
33560,3000,5,2,0.0007371913011426465
33561,3000,5,3,0.0011057869517139699
33562,3000,5,2,0.0007371913011426465
33563,3000,5,16,0.005856515373352855
33564,3000,5,2,0.0007320644216691069
33565,3000,5,33,0.012079062957540264
33566,3000,5,23,0.00841874084919473
33567,3000,5,5,0.0018301610541727673
33568,3000,5,4,0.0014641288433382138
33569,3000,5,5,0.0018301610541727673
33570,3000,5,2,0.0007344840249724568
33571,3000,5,16,0.0058758721997796545
33572,3000,5,29,0.010618820944708897
33573,3000,5,12,0.004393994873672647
33574,3000,5,4,0.0014646649578908824
33575,3000,5,5,0.001830831197363603
33576,3000,5,75,0.027563395810363836
33577,3000,5,24,0.008820286659316428
33578,3000,5,41,0.015045871559633028
33579,3000,5,21,0.007706422018348624
33580,3000,5,11,0.004036697247706422
33581,3000,5,10,0.003669724770642202
33582,3000,5,3,0.0011009174311926607
33583,3000,5,2,0.0007339449541284404
33584,3000,5,2,0.0007339449541284404
33585,3000,5,35,0.012905604719764012
33586,3000,5,68,0.025073746312684365
33587,3000,5,11,0.00402930402930403
33588,3000,5,25,0.009157509157509158
33589,3000,5,17,0.0062271062271062275
33590,3000,5,8,0.0029304029304029304
33591,3000,5,14,0.005139500734214391
33592,3000,5,5,0.0018355359765051395
33593,3000,5,4,0.0014684287812041115
33594,3000,5,28,0.010241404535479151
33595,3000,5,49,0.01804123711340206
33596,3000,5,104,0.03829160530191458
33597,3000,5,5,0.001840942562592047
33598,3000,5,3,0.0011045655375552283
33599,3000,5,4,0.0014705882352941176
33600,3000,5,91,0.033455882352941176
33601,3000,5,5,0.001838235294117647
33602,3000,5,2,0.0007352941176470588
33603,3000,5,17,0.0062362435803374906
33604,3000,5,23,0.008437270726338958
33605,3000,5,57,0.02090975788701394
33606,3000,5,15,0.005539143279172821
33607,3000,5,8,0.0029542097488921715
33608,3000,5,13,0.0048005908419497785
33609,3000,5,4,0.0014771048744460858
33610,3000,5,100,0.03663003663003663
33611,3000,5,58,0.021245421245421246
33612,3000,5,4,0.0014652014652014652
33613,3000,5,73,0.02686786897313213
33614,3000,5,28,0.010305483989694516
33615,3000,5,9,0.003312476996687523
33616,3000,5,5,0.0018389113644722325
33617,3000,5,12,0.004413387274733358
33618,3000,5,7,0.0025744759102611253
33619,3000,5,43,0.015803013597941933
33620,3000,5,3,0.0011025358324145535
33621,3000,5,15,0.005490483162518302
33622,3000,5,5,0.0018301610541727673
33623,3000,5,15,0.005490483162518302
33624,3000,5,20,0.007320644216691069
33625,3000,5,2,0.0007320644216691069
33626,3000,5,53,0.019399707174231333
33627,3000,5,2,0.0007320644216691069
33628,3000,5,16,0.0058997050147492625
33629,3000,5,16,0.0058997050147492625
33630,3000,5,6,0.0022123893805309734
33631,3000,5,6,0.0022123893805309734
33632,3000,5,2,0.0007374631268436578
33633,3000,5,2,0.0007374631268436578
33634,3000,5,6,0.002214022140221402
33635,3000,5,6,0.002214022140221402
33636,3000,5,10,0.0036900369003690036
33637,3000,5,12,0.004398826979472141
33638,3000,5,24,0.008797653958944282
33639,3000,5,5,0.0018328445747800588
33640,3000,5,6,0.002210759027266028
33641,3000,5,3,0.001105379513633014
33642,3000,5,10,0.0036845983787767134
33643,3000,5,2,0.0007369196757553427
33644,3000,5,4,0.0014738393515106854
33645,3000,5,40,0.014689680499449137
33646,3000,5,11,0.004039662137348513
33647,3000,5,7,0.002570694087403599
33648,3000,5,31,0.011322132943754566
33649,3000,5,3,0.001095690284879474
33650,3000,5,5,0.0018261504747991235
33651,3000,5,12,0.0044231478068558795
33652,3000,5,6,0.0022115739034279398
33653,3000,5,26,0.009576427255985266
33654,3000,5,4,0.0014732965009208103
33655,3000,5,8,0.0029465930018416206
33656,3000,5,5,0.001841620626151013
33657,3000,5,4,0.0014732965009208103
33658,3000,5,2,0.0007366482504604051
33659,3000,5,3,0.0011049723756906078
33660,3000,5,39,0.014343508642883413
33661,3000,5,3,0.0011033468186833395
33662,3000,5,4,0.001471129091577786
33663,3000,5,2,0.000735564545788893
33664,3000,5,47,0.01722873900293255
33665,3000,5,4,0.001466275659824047
33666,3000,5,4,0.001466275659824047
33667,3000,5,3,0.0010997067448680353
33668,3000,5,5,0.0018328445747800588
33669,3000,5,3,0.0010997067448680353
33670,3000,5,8,0.002948765204570586
33671,3000,5,24,0.008846295613711759
33672,3000,5,13,0.004791743457427202
33673,3000,5,9,0.003317360855141909
33674,3000,5,42,0.015475313190862197
33675,3000,5,2,0.0007369196757553427
33676,3000,5,12,0.0043907793633369925
33677,3000,5,2,0.0007317965605561653
33678,3000,5,8,0.0029271862422246614
33679,3000,5,14,0.005126327352618088
33680,3000,5,20,0.007323324789454412
33681,3000,5,19,0.006957158549981692
33682,3000,5,38,0.013986013986013986
33683,3000,5,19,0.006993006993006993
33684,3000,5,17,0.0062362435803374906
33685,3000,5,2,0.0007336757153338225
33686,3000,5,4,0.001467351430667645
33687,3000,5,68,0.025082995204721504
33688,3000,5,11,0.004057543341940244
33689,3000,5,3,0.0011066027296200663
33690,3000,5,3,0.0011066027296200663
33691,3000,5,17,0.006245407788390889
33692,3000,5,21,0.007714915503306392
33693,3000,5,3,0.0011021307861866275
33694,3000,5,17,0.00625229863920559
33695,3000,5,12,0.004413387274733358
33696,3000,5,5,0.0018389113644722325
33697,3000,5,2,0.000735564545788893
33698,3000,5,15,0.0055534987041836355
33699,3000,5,21,0.00777489818585709
33700,3000,5,19,0.007034431691965938
33701,3000,5,12,0.004398826979472141
33702,3000,5,3,0.0010997067448680353
33703,3000,5,2,0.0007331378299120235
33704,3000,5,7,0.002566923359002567
33705,3000,5,16,0.005867253392005867
33706,3000,5,11,0.004033736707004034
33707,3000,5,61,0.02228717573986116
33708,3000,5,9,0.003288271830471319
33709,3000,5,2,0.0007307270734380709
33710,3000,5,129,0.04747883695252116
33711,3000,5,3,0.001104158998895841
33712,3000,5,2,0.000736105999263894
33713,3000,5,15,0.005486466715435259
33714,3000,5,2,0.000731528895391368
33715,3000,5,3,0.0010972933430870519
33716,3000,5,3,0.0010972933430870519
33717,3000,5,3,0.0010972933430870519
33718,3000,5,2,0.000731528895391368
33719,3000,5,21,0.007712082262210797
33720,3000,5,21,0.007712082262210797
33721,3000,5,20,0.007344840249724568
33722,3000,5,8,0.0029379360998898272
33723,3000,5,3,0.0011017260374586854
33724,3000,5,41,0.015134736064968624
33725,3000,5,12,0.004429678848283499
33726,3000,5,7,0.002583979328165375
33727,3000,5,14,0.005096468875136513
33728,3000,5,18,0.006552602839461231
33729,3000,5,7,0.0025482344375682563
33730,3000,5,9,0.0032763014197306154
33731,3000,5,7,0.0025482344375682563
33732,3000,5,9,0.0032763014197306154
33733,3000,5,24,0.008746355685131196
33734,3000,5,14,0.00510204081632653
33735,3000,5,3,0.0010932944606413995
33736,3000,5,2,0.0007288629737609329
33737,3000,5,5,0.001826817683595177
33738,3000,5,22,0.00803799780781878
33739,3000,5,11,0.004044117647058824
33740,3000,5,48,0.01764705882352941
33741,3000,5,22,0.008088235294117648
33742,3000,5,11,0.004044117647058824
33743,3000,5,7,0.002573529411764706
33744,3000,5,15,0.0055147058823529415
33745,3000,5,4,0.0014705882352941176
33746,3000,5,48,0.017666543982333457
33747,3000,5,45,0.016562384983437616
33748,3000,5,14,0.005152741994847258
33749,3000,5,10,0.00368052999631947
33750,3000,5,39,0.014311926605504587
33751,3000,5,12,0.004403669724770643
33752,3000,5,18,0.006576543660942638
33753,3000,5,21,0.0076726342710997444
33754,3000,5,4,0.0014614541468761417
33755,3000,5,21,0.0076726342710997444
33756,3000,5,3,0.0010960906101571063
33757,3000,5,8,0.0029229082937522835
33758,3000,5,2,0.0007390983000739098
33759,3000,5,4,0.0014781966001478197
33760,3000,5,32,0.011730205278592375
33761,3000,5,4,0.001466275659824047
33762,3000,5,68,0.025027603974972397
33763,3000,5,26,0.009569377990430622
33764,3000,5,18,0.006624953993375046
33765,3000,5,4,0.001470047776552738
33766,3000,5,30,0.011025358324145534
33767,3000,5,3,0.0011025358324145535
33768,3000,5,3,0.0011025358324145535
33769,3000,5,19,0.006985294117647059
33770,3000,5,20,0.007352941176470588
33771,3000,5,2,0.0007352941176470588
33772,3000,5,54,0.019744058500914076
33773,3000,5,4,0.0014625228519195613
33774,3000,5,3,0.0010968921389396709
33775,3000,5,7,0.002559414990859232
33776,3000,5,2,0.0007312614259597807
33777,3000,5,21,0.007655851257746992
33778,3000,5,10,0.0036456434560699965
33779,3000,5,8,0.002916514764855997
33780,3000,5,14,0.005103900838497995
33781,3000,5,11,0.004045605001838912
33782,3000,5,2,0.000735564545788893
33783,3000,5,10,0.003677822728944465
33784,3000,5,2,0.000735564545788893
33785,3000,5,5,0.0018389113644722325
33786,3000,5,3,0.0011033468186833395
33787,3000,5,75,0.027512839325018343
33788,3000,5,47,0.017241379310344827
33789,3000,5,13,0.004768892149669846
33790,3000,5,7,0.0025678650036683784
33791,3000,5,4,0.001467351430667645
33792,3000,5,6,0.0022123893805309734
33793,3000,5,13,0.004793510324483776
33794,3000,5,10,0.003685956505713233
33795,3000,5,4,0.001474382602285293
33796,3000,5,3,0.0011057869517139699
33797,3000,5,8,0.002948765204570586
33798,3000,5,31,0.01142646516771102
33799,3000,5,4,0.001474382602285293
33800,3000,5,2,0.0007371913011426465
33801,3000,5,23,0.008375819373634377
33802,3000,5,5,0.001820830298616169
33803,3000,5,3,0.0010924981791697013
33804,3000,5,21,0.00772626931567329
33805,3000,5,19,0.006990434142752024
33806,3000,5,5,0.001839587932303164
33807,3000,5,2,0.0007358351729212656
33808,3000,5,21,0.007740508661997788
33809,3000,5,11,0.004054552156284556
33810,3000,5,8,0.002948765204570586
33811,3000,5,4,0.001474382602285293
33812,3000,5,3,0.0011057869517139699
33813,3000,5,2,0.0007371913011426465
33814,3000,5,65,0.023861967694566815
33815,3000,5,31,0.011380323054331865
33816,3000,5,19,0.0069750367107195305
33817,3000,5,8,0.002936857562408223
33818,3000,5,7,0.0025697503671071953
33819,3000,5,15,0.0055147058823529415
33820,3000,5,9,0.0033088235294117647
33821,3000,5,27,0.009926470588235294
33822,3000,5,38,0.013996316758747698
33823,3000,5,3,0.0011049723756906078
33824,3000,5,15,0.0055248618784530384
33825,3000,5,3,0.0011049723756906078
33826,3000,5,2,0.0007366482504604051
33827,3000,5,7,0.0025575447570332483
33828,3000,5,8,0.0029229082937522835
33829,3000,5,8,0.0029229082937522835
33830,3000,5,4,0.0014614541468761417
33831,3000,5,3,0.0010960906101571063
33832,3000,5,4,0.0014614541468761417
33833,3000,5,23,0.008480825958702065
33834,3000,5,43,0.015855457227138645
33835,3000,5,3,0.0011061946902654867
33836,3000,5,8,0.00293470286133529
33837,3000,5,14,0.005135730007336757
33838,3000,5,13,0.004768892149669846
33839,3000,5,7,0.0025678650036683784
33840,3000,5,12,0.004402054292002935
33841,3000,5,53,0.01955719557195572
33842,3000,5,9,0.0033210332103321034
33843,3000,5,34,0.012486228424531766
33844,3000,5,22,0.008079324274697026
33845,3000,5,2,0.0007344840249724568
33846,3000,5,3,0.0011086474501108647
33847,3000,5,36,0.013303769401330377
33848,3000,5,5,0.0018477457501847746
33849,3000,5,6,0.0022172949002217295
33850,3000,5,35,0.01281112737920937
33851,3000,5,2,0.0007320644216691069
33852,3000,5,31,0.011380323054331865
33853,3000,5,4,0.0014684287812041115
33854,3000,5,9,0.003303964757709251
33855,3000,5,4,0.0014684287812041115
33856,3000,5,2,0.0007342143906020558
33857,3000,5,46,0.016819012797074956
33858,3000,5,73,0.026691042047531994
33859,3000,5,9,0.0032906764168190127
33860,3000,5,3,0.0010968921389396709
33861,3000,5,56,0.020588235294117647
33862,3000,5,14,0.005147058823529412
33863,3000,5,7,0.0025678650036683784
33864,3000,5,23,0.008452774715178243
33865,3000,5,5,0.0018375597206909224
33866,3000,5,2,0.000735023888276369
33867,3000,5,3,0.0011025358324145535
33868,3000,5,2,0.000735023888276369
33869,3000,5,43,0.015716374269005847
33870,3000,5,5,0.001827485380116959
33871,3000,5,6,0.0021929824561403508
33872,3000,5,15,0.005482456140350877
33873,3000,5,12,0.0043859649122807015
33874,3000,5,11,0.00402046783625731
33875,3000,5,54,0.019845644983461964
33876,3000,5,4,0.001470047776552738
33877,3000,5,34,0.012495406100698273
33878,3000,5,20,0.00735023888276369
33879,3000,5,3,0.0011025358324145535
33880,3000,5,40,0.01470047776552738
33881,3000,5,3,0.0011025358324145535
33882,3000,5,8,0.002936857562408223
33883,3000,5,4,0.0014684287812041115
33884,3000,5,5,0.0018355359765051395
33885,3000,5,5,0.0018355359765051395
33886,3000,5,2,0.0007342143906020558
33887,3000,5,32,0.011695906432748537
33888,3000,5,11,0.00402046783625731
33889,3000,5,2,0.0007309941520467836
33890,3000,5,27,0.009854014598540146
33891,3000,5,16,0.00583941605839416
33892,3000,5,3,0.0010948905109489052
33893,3000,5,4,0.00145985401459854
33894,3000,5,6,0.0021897810218978104
33895,3000,5,41,0.015134736064968624
33896,3000,5,32,0.01173881144534116
33897,3000,5,44,0.016140865737344093
33898,3000,5,11,0.004035216434336023
33899,3000,5,21,0.00775480059084195
33900,3000,5,4,0.0014771048744460858
33901,3000,5,2,0.0007385524372230429
33902,3000,5,12,0.0044004400440044
33903,3000,5,54,0.019801980198019802
33904,3000,5,4,0.0014668133480014668
33905,3000,5,2,0.0007334066740007334
33906,3000,5,17,0.00628698224852071
33907,3000,5,4,0.0014792899408284023
33908,3000,5,3,0.0011094674556213018
33909,3000,5,5,0.0018491124260355029
33910,3000,5,26,0.009555310547592797
33911,3000,5,18,0.006615214994487321
33912,3000,5,60,0.022050716648291068
33913,3000,5,6,0.002205071664829107
33914,3000,5,27,0.009941089837997054
33915,3000,5,7,0.002577319587628866
33916,3000,5,18,0.006600660066006601
33917,3000,5,32,0.011734506784011734
33918,3000,5,18,0.006588579795021962
33919,3000,5,50,0.018301610541727673
33920,3000,5,24,0.008784773060029283
33921,3000,5,22,0.008052708638360176
33922,3000,5,7,0.002562225475841874
33923,3000,5,2,0.0007320644216691069
33924,3000,5,40,0.014792899408284023
33925,3000,5,3,0.0011094674556213018
33926,3000,5,44,0.016236162361623615
33927,3000,5,8,0.002952029520295203
33928,3000,5,8,0.002952029520295203
33929,3000,5,19,0.007011070110701107
33930,3000,5,3,0.001107011070110701
33931,3000,5,19,0.0069750367107195305
33932,3000,5,23,0.008443465491923641
33933,3000,5,6,0.0022026431718061676
33934,3000,5,6,0.0022026431718061676
33935,3000,5,11,0.0040680473372781065
33936,3000,5,9,0.0033284023668639054
33937,3000,5,9,0.0033284023668639054
33938,3000,5,18,0.0066298342541436465
33939,3000,5,6,0.0022099447513812156
33940,3000,5,5,0.001841620626151013
33941,3000,5,17,0.00625229863920559
33942,3000,5,42,0.015446855461566752
33943,3000,5,28,0.010237659963436929
33944,3000,5,44,0.016087751371115174
33945,3000,5,9,0.0032906764168190127
33946,3000,5,9,0.0032906764168190127
33947,3000,5,50,0.018281535648994516
33948,3000,5,3,0.0010968921389396709
33949,3000,5,3,0.0010968921389396709
33950,3000,5,9,0.003297911322828875
33951,3000,5,88,0.03224624404543789
33952,3000,5,5,0.001832172957127153
33953,3000,5,7,0.002565042139978014
33954,3000,5,5,0.001832172957127153
33955,3000,5,3,0.0010993037742762918
33956,3000,5,62,0.022743947175348497
33957,3000,5,25,0.009170946441672781
33958,3000,5,42,0.015407190022010272
33959,3000,5,94,0.03444485159399047
33960,3000,5,43,0.015756687431293513
33961,3000,5,5,0.001832172957127153
33962,3000,5,33,0.012136815005516733
33963,3000,5,6,0.002206693637366679
33964,3000,5,2,0.000735564545788893
