,n,k,cycle_lengths,as_percent_of_matches
8982,4000,4,3,0.000854457419538593
8983,4000,4,2,0.0005696382796923954
8984,4000,4,6,0.001697792869269949
8985,4000,4,15,0.004258943781942078
8986,4000,4,2,0.0005678591709256105
8987,4000,4,5,0.0014104372355430183
8988,4000,4,10,0.002860411899313501
8989,4000,4,4,0.0011441647597254005
8990,4000,4,3,0.0008457851705666761
8991,4000,4,12,0.003409090909090909
8992,4000,4,2,0.0005681818181818182
8993,4000,4,19,0.005349099099099099
8994,4000,4,12,0.0033783783783783786
8995,4000,4,6,0.0016944365998305564
8996,4000,4,3,0.0008472182999152782
8997,4000,4,5,0.0014249073810202336
8998,4000,4,2,0.0005699629524080935
8999,4000,4,10,0.0028636884306987398
9000,4000,4,3,0.0008498583569405099
9001,4000,4,4,0.0011373329542223485
9002,4000,4,4,0.0011373329542223485
9003,4000,4,8,0.0022637238256932655
9004,4000,4,3,0.0008488964346349745
9005,4000,4,2,0.0005657708628005657
9006,4000,4,3,0.0008486562942008486
9007,4000,4,5,0.0014144271570014145
9008,4000,4,2,0.0005657708628005657
9009,4000,4,2,0.0005657708628005657
9010,4000,4,5,0.0014204545454545455
9011,4000,4,8,0.0022727272727272726
9012,4000,4,10,0.002832058906825262
9013,4000,4,3,0.0008496176720475786
9014,4000,4,12,0.0033946251768033945
9015,4000,4,10,0.002828854314002829
9016,4000,4,3,0.0008527572484366117
9017,4000,4,8,0.002279851809632374
9018,4000,4,2,0.0005699629524080935
9019,4000,4,6,0.00170261066969353
9020,4000,4,3,0.000851305334846765
9021,4000,4,4,0.0011363636363636363
9022,4000,4,7,0.0019701660568533634
9023,4000,4,5,0.0014281633818908884
9024,4000,4,3,0.0008486562942008486
9025,4000,4,5,0.0014144271570014145
9026,4000,4,2,0.0005668934240362812
9027,4000,4,5,0.001417233560090703
9028,4000,4,3,0.0008503401360544217
9029,4000,4,5,0.0014240956992309882
9030,4000,4,5,0.00141643059490085
9031,4000,4,5,0.0014228799089356858
9032,4000,4,3,0.0008537279453614115
9033,4000,4,5,0.0014228799089356858
9034,4000,4,7,0.0019931662870159455
9035,4000,4,2,0.0005694760820045558
9036,4000,4,12,0.003386960203217612
9037,4000,4,5,0.001426126640045636
9038,4000,4,10,0.002852253280091272
9039,4000,4,7,0.00199203187250996
9040,4000,4,4,0.0011383039271485487
9041,4000,4,13,0.003696332101222633
9042,4000,4,2,0.0005667327854916407
9043,4000,4,23,0.006500847936687394
9044,4000,4,5,0.0014132278123233466
9045,4000,4,3,0.0008505812305075135
9046,4000,4,6,0.001701162461015027
9047,4000,4,3,0.0008505812305075135
9048,4000,4,6,0.0017059994313335229
9049,4000,4,29,0.00821297082979326
9050,4000,4,7,0.0019824412347776836
9051,4000,4,2,0.0005664117813650524
9052,4000,4,6,0.0016987542468856172
9053,4000,4,3,0.0008493771234428086
9054,4000,4,2,0.0005662514156285391
9055,4000,4,6,0.0017016449234259785
9056,4000,4,2,0.0005685048322910744
9057,4000,4,9,0.0025524673851389677
9058,4000,4,5,0.0014180374361883153
9059,4000,4,2,0.0005672149744753262
9060,4000,4,3,0.0008491367110104727
9061,4000,4,8,0.0022643645626945937
9062,4000,4,5,0.0014200511218403862
9063,4000,4,13,0.0036848072562358277
9064,4000,4,6,0.0016982734220209455
9065,4000,4,6,0.0016973125884016972
9066,4000,4,2,0.0005657708628005657
9067,4000,4,2,0.0005657708628005657
9068,4000,4,3,0.0008493771234428086
9069,4000,4,9,0.0025502975347123833
9070,4000,4,5,0.0014168319637291016
9071,4000,4,8,0.002266931141966563
9072,4000,4,15,0.004250495891187305
9073,4000,4,6,0.001700198356474922
9074,4000,4,6,0.0016973125884016972
9075,4000,4,3,0.0008486562942008486
9076,4000,4,7,0.0019908987485779293
9077,4000,4,10,0.0028530670470756064
9078,4000,4,2,0.0005706134094151213
9079,4000,4,27,0.007644394110985277
9080,4000,4,6,0.0016987542468856172
9081,4000,4,6,0.0016992353440951572
9082,4000,4,15,0.004233700254022015
9083,4000,4,3,0.0008515469770082316
9084,4000,4,3,0.0008515469770082316
9085,4000,4,7,0.0019807583474816073
9086,4000,4,22,0.0062146892655367235
9087,4000,4,12,0.003389830508474576
9088,4000,4,2,0.0005649717514124294
9089,4000,4,6,0.0016963528413910093
9090,4000,4,3,0.0008455467869222097
9091,4000,4,3,0.0008455467869222097
9092,4000,4,3,0.0008529997156667614
9093,4000,4,3,0.0008529997156667614
9094,4000,4,6,0.0017059994313335229
9095,4000,4,6,0.0017040613462084636
9096,4000,4,3,0.0008493771234428086
9097,4000,4,5,0.001419244961680386
9098,4000,4,4,0.0011353959693443088
9099,4000,4,10,0.002838489923360772
9100,4000,4,13,0.0037068719703450244
9101,4000,4,3,0.000855431993156544
9102,4000,4,2,0.0005702879954376961
9103,4000,4,2,0.0005667327854916407
9104,4000,4,9,0.002545968882602546
9105,4000,4,2,0.0005659309564233164
9106,4000,4,6,0.0017045454545454545
9107,4000,4,11,0.003125
9108,4000,4,2,0.0005673758865248227
9109,4000,4,2,0.0005667327854916407
9110,4000,4,4,0.0011309018942606728
9111,4000,4,2,0.0005673758865248227
9112,4000,4,2,0.0005712653527563553
9113,4000,4,9,0.0025452488687782806
9114,4000,4,2,0.000569313976658127
9115,4000,4,4,0.0011425307055127106
9116,4000,4,3,0.0008484162895927602
9117,4000,4,3,0.0008484162895927602
9118,4000,4,3,0.0008488964346349745
9119,4000,4,7,0.0019852524106636414
9120,4000,4,2,0.0005654509471303364
9121,4000,4,2,0.0005654509471303364
9122,4000,4,2,0.0005654509471303364
9123,4000,4,2,0.0005699629524080935
9124,4000,4,6,0.0016987542468856172
9125,4000,4,3,0.0008493771234428086
9126,4000,4,7,0.0019824412347776836
9127,4000,4,11,0.003115264797507788
9128,4000,4,20,0.005698005698005698
9129,4000,4,13,0.003711104767342278
9130,4000,4,3,0.0008564087924636027
9131,4000,4,2,0.0005709391949757351
9132,4000,4,2,0.0005672149744753262
9133,4000,4,4,0.0011344299489506524
9134,4000,4,3,0.0008525149190110827
9135,4000,4,2,0.0005683432793407218
9136,4000,4,5,0.0014208581983518045
9137,4000,4,3,0.0008537279453614115
9138,4000,4,3,0.0008537279453614115
9139,4000,4,2,0.0005701254275940707
9140,4000,4,10,0.0028328611898017
9141,4000,4,2,0.0005665722379603399
9142,4000,4,4,0.0011331444759206798
9143,4000,4,4,0.0011341083073433513
9144,4000,4,6,0.001701162461015027
9145,4000,4,2,0.0005659309564233164
9146,4000,4,6,0.001697792869269949
9147,4000,4,6,0.0016963528413910093
9148,4000,4,2,0.0005696382796923954
9149,4000,4,4,0.001125809175344779
9150,4000,4,6,0.0016887137630171687
9151,4000,4,2,0.0005629045876723895
9152,4000,4,2,0.0005629045876723895
9153,4000,4,8,0.0022682166146867026
9154,4000,4,10,0.0028312570781426952
9155,4000,4,2,0.0005662514156285391
9156,4000,4,2,0.0005662514156285391
9157,4000,4,16,0.0045351473922902496
9158,4000,4,2,0.0005668934240362812
9159,4000,4,2,0.0005689900426742532
9160,4000,4,3,0.0008469791078486731
9161,4000,4,2,0.0005673758865248227
9162,4000,4,3,0.000851305334846765
9163,4000,4,14,0.003973885892705081
9164,4000,4,4,0.0011353959693443088
9165,4000,4,8,0.0022811519817507843
9166,4000,4,7,0.0019734987313222443
9167,4000,4,2,0.0005683432793407218
9168,4000,4,8,0.002273373117362887
9169,4000,4,6,0.0017050298380221654
9170,4000,4,3,0.0008525149190110827
9171,4000,4,3,0.0008476970895733258
9172,4000,4,2,0.0005656108597285068
9173,4000,4,9,0.0025524673851389677
9174,4000,4,5,0.0014180374361883153
9175,4000,4,8,0.002272081794944618
9176,4000,4,2,0.0005660911406736484
9177,4000,4,14,0.0039492242595204514
9178,4000,4,13,0.0036671368124118475
9179,4000,4,6,0.001707455890722823
9180,4000,4,2,0.0005691519635742744
9181,4000,4,5,0.0014245014245014246
9182,4000,4,2,0.0005672149744753262
9183,4000,4,6,0.0017006802721088435
9184,4000,4,2,0.000563856780377784
9185,4000,4,4,0.001127713560755568
9186,4000,4,3,0.0008457851705666761
9187,4000,4,2,0.000563856780377784
9188,4000,4,8,0.0022727272727272726
9189,4000,4,12,0.0034061879080329264
9190,4000,4,3,0.0008515469770082316
9191,4000,4,4,0.0011353959693443088
9192,4000,4,8,0.0022811519817507843
9193,4000,4,2,0.0005683432793407218
9194,4000,4,3,0.0008525149190110827
9195,4000,4,2,0.000564334085778781
9196,4000,4,2,0.0005676979846721544
9197,4000,4,7,0.001976842699802316
9198,4000,4,4,0.0011296243998870376
9199,4000,4,11,0.0031117397454031117
9200,4000,4,2,0.0005691519635742744
9201,4000,4,2,0.0005678591709256105
9202,4000,4,2,0.000564334085778781
9203,4000,4,5,0.0014184397163120568
9204,4000,4,3,0.000851063829787234
9205,4000,4,6,0.0016963528413910093
9206,4000,4,6,0.00170261066969353
9207,4000,4,10,0.0028368794326241137
9208,4000,4,4,0.0011347517730496454
9209,4000,4,7,0.0019801980198019802
9210,4000,4,3,0.0008457851705666761
9211,4000,4,5,0.00140964195094446
9212,4000,4,2,0.000564652738565782
9213,4000,4,3,0.0008469791078486731
9214,4000,4,3,0.0008498583569405099
9215,4000,4,2,0.0005665722379603399
9216,4000,4,4,0.0011331444759206798
9217,4000,4,11,0.0031214528944381384
9218,4000,4,13,0.0036671368124118475
9219,4000,4,2,0.0005641748942172073
9220,4000,4,4,0.0011302627860977678
9221,4000,4,10,0.0028457598178713715
9222,4000,4,3,0.0008539709649871904
9223,4000,4,2,0.000569313976658127
9224,4000,4,2,0.000569313976658127
9225,4000,4,6,0.0016987542468856172
9226,4000,4,4,0.0011350737797956867
9227,4000,4,10,0.0028376844494892167
9228,4000,4,7,0.0019863791146424517
9229,4000,4,2,0.0005660911406736484
9230,4000,4,2,0.0005678591709256105
9231,4000,4,12,0.003401360544217687
9232,4000,4,2,0.0005672149744753262
9233,4000,4,3,0.0008508224617129892
9234,4000,4,4,0.0011344299489506524
9235,4000,4,3,0.0008517887563884157
9236,4000,4,4,0.001135718341851221
9237,4000,4,2,0.0005675368898978433
9238,4000,4,2,0.0005712653527563553
9239,4000,4,12,0.003393665158371041
9240,4000,4,5,0.0014216661927779358
9241,4000,4,4,0.0011373329542223485
9242,4000,4,5,0.0014200511218403862
9243,4000,4,5,0.001416029453412631
9244,4000,4,2,0.0005635390250774866
9245,4000,4,9,0.002559726962457338
9246,4000,4,2,0.0005688282138794084
9247,4000,4,3,0.0008491367110104727
9248,4000,4,7,0.0019813189923577695
9249,4000,4,2,0.0005686664771111743
9250,4000,4,2,0.0005678591709256105
9251,4000,4,3,0.0008525149190110827
9252,4000,4,15,0.00422892585283338
9253,4000,4,2,0.000563856780377784
9254,4000,4,4,0.001127713560755568
9255,4000,4,13,0.0036785512167515563
9256,4000,4,5,0.0014148273910582908
9257,4000,4,3,0.0008455467869222097
9258,4000,4,6,0.0016910935738444193
9259,4000,4,7,0.0019971469329529245
9260,4000,4,4,0.0011344299489506524
9261,4000,4,4,0.001139925904816187
9262,4000,4,2,0.0005699629524080935
9263,4000,4,7,0.0019813189923577695
9264,4000,4,2,0.0005660911406736484
9265,4000,4,2,0.0005660911406736484
9266,4000,4,4,0.0011376564277588168
9267,4000,4,2,0.0005701254275940707
9268,4000,4,6,0.0016997167138810198
9269,4000,4,2,0.0005665722379603399
9270,4000,4,6,0.0017050298380221654
9271,4000,4,2,0.0005683432793407218
9272,4000,4,2,0.0005683432793407218
9273,4000,4,2,0.0005665722379603399
9274,4000,4,3,0.0008498583569405099
9275,4000,4,10,0.002826455624646693
9276,4000,4,23,0.006510048117746957
9277,4000,4,2,0.0005672149744753262
9278,4000,4,2,0.0005672149744753262
9279,4000,4,12,0.003389830508474576
9280,4000,4,21,0.005969300739056282
9281,4000,4,2,0.0005665722379603399
9282,4000,4,8,0.0022643645626945937
9283,4000,4,2,0.0005660911406736484
9284,4000,4,3,0.0008488964346349745
9285,4000,4,2,0.0005659309564233164
9286,4000,4,2,0.0005659309564233164
9287,4000,4,49,0.013861386138613862
9288,4000,4,2,0.0005657708628005657
9289,4000,4,3,0.000851305334846765
9290,4000,4,4,0.0011350737797956867
9291,4000,4,5,0.0014245014245014246
9292,4000,4,13,0.0036785512167515563
9293,4000,4,6,0.001713796058269066
9294,4000,4,2,0.0005673758865248227
9295,4000,4,20,0.00569313976658127
9296,4000,4,4,0.001138627953316254
9297,4000,4,5,0.0014265335235378032
9298,4000,4,2,0.0005675368898978433
9299,4000,4,2,0.0005683432793407218
9300,4000,4,5,0.001415227851684121
9301,4000,4,3,0.0008491367110104727
9302,4000,4,2,0.0005657708628005657
9303,4000,4,2,0.0005657708628005657
9304,4000,4,5,0.0014180374361883153
9305,4000,4,6,0.0016973125884016972
9306,4000,4,3,0.0008486562942008486
9307,4000,4,10,0.002838489923360772
9308,4000,4,8,0.0022579734688117415
9309,4000,4,2,0.0005644933672029354
9310,4000,4,7,0.0019757267852102737
9311,4000,4,16,0.0045377197958026095
9312,4000,4,5,0.0014180374361883153
9313,4000,4,5,0.0014188422247446084
9314,4000,4,6,0.00170261066969353
9315,4000,4,26,0.00733841377363816
9316,4000,4,5,0.0014188422247446084
9317,4000,4,2,0.0005664117813650524
9318,4000,4,6,0.001701162461015027
9319,4000,4,2,0.0005667327854916407
9320,4000,4,18,0.005100595069424767
9321,4000,4,2,0.0005662514156285391
9322,4000,4,8,0.0022727272727272726
9323,4000,4,13,0.003693181818181818
9324,4000,4,2,0.0005681818181818182
9325,4000,4,2,0.0005686664771111743
9326,4000,4,2,0.0005686664771111743
9327,4000,4,2,0.0005709391949757351
9328,4000,4,2,0.0005672149744753262
9329,4000,4,2,0.0005672149744753262
9330,4000,4,4,0.0011370096645821489
9331,4000,4,3,0.0008527572484366117
9332,4000,4,2,0.0005648121999435188
9333,4000,4,5,0.0014088475626937165
9334,4000,4,6,0.0017055144968732233
9335,4000,4,5,0.0014212620807276862
9336,4000,4,2,0.0005648121999435188
9337,4000,4,2,0.0005648121999435188
9338,4000,4,8,0.0022707919386886176
9339,4000,4,9,0.002554640931024695
9340,4000,4,5,0.001419244961680386
9341,4000,4,6,0.0017030939540164632
9342,4000,4,10,0.002849814762040467
9343,4000,4,9,0.002564833285836421
9344,4000,4,12,0.003419777714448561
9345,4000,4,6,0.0017098888572242804
9346,4000,4,4,0.0011431837667905116
9347,4000,4,18,0.00511654349061967
9348,4000,4,3,0.0008527572484366117
9349,4000,4,7,0.0019869429463525404
9350,4000,4,2,0.000563856780377784
9351,4000,4,10,0.002849814762040467
9352,4000,4,4,0.001139925904816187
9353,4000,4,5,0.0014249073810202336
9354,4000,4,7,0.0019807583474816073
9355,4000,4,4,0.0011318619128466328
9356,4000,4,19,0.00537786583639966
9357,4000,4,9,0.0025466893039049238
9358,4000,4,2,0.0005659309564233164
9359,4000,4,7,0.0019712756969867645
9360,4000,4,5,0.001419244961680386
9361,4000,4,10,0.002846569883290635
9362,4000,4,3,0.0008539709649871904
9363,4000,4,3,0.0008486562942008486
9364,4000,4,12,0.0033946251768033945
9365,4000,4,5,0.001417635384179189
9366,4000,4,5,0.001417635384179189
9367,4000,4,2,0.000569313976658127
9368,4000,4,3,0.0008522727272727272
9369,4000,4,5,0.0014204545454545455
9370,4000,4,4,0.0011363636363636363
9371,4000,4,4,0.0011363636363636363
9372,4000,4,2,0.0005681818181818182
9373,4000,4,8,0.002275960170697013
9374,4000,4,5,0.001422475106685633
9375,4000,4,4,0.0011379800853485065
9376,4000,4,2,0.0005689900426742532
9377,4000,4,2,0.0005676979846721544
9378,4000,4,2,0.0005676979846721544
9379,4000,4,2,0.0005686664771111743
9380,4000,4,10,0.0028530670470756064
9381,4000,4,2,0.0005706134094151213
9382,4000,4,4,0.0011373329542223485
9383,4000,4,10,0.002817695125387433
9384,4000,4,2,0.0005635390250774866
9385,4000,4,3,0.0008453085376162299
9386,4000,4,7,0.001984126984126984
9387,4000,4,6,0.0016982734220209455
9388,4000,4,3,0.000851305334846765
9389,4000,4,14,0.003971631205673759
9390,4000,4,4,0.0011347517730496454
9391,4000,4,6,0.00170261066969353
9392,4000,4,4,0.0011350737797956867
9393,4000,4,2,0.0005675368898978433
9394,4000,4,6,0.001700198356474922
9395,4000,4,4,0.0011334655709832814
9396,4000,4,3,0.000850099178237461
9397,4000,4,6,0.0016992353440951572
9398,4000,4,4,0.0011328235627301047
9399,4000,4,4,0.0011328235627301047
9400,4000,4,2,0.0005704506560182544
9401,4000,4,25,0.007088176920895945
9402,4000,4,6,0.001701162461015027
9403,4000,4,2,0.0005670541536716756
9404,4000,4,3,0.0008493771234428086
9405,4000,4,14,0.003963759909399773
9406,4000,4,5,0.0014156285390713476
9407,4000,4,3,0.0008493771234428086
9408,4000,4,3,0.0008525149190110827
9409,4000,4,8,0.002273373117362887
9410,4000,4,21,0.005925507900677201
9411,4000,4,4,0.001128668171557562
9412,4000,4,10,0.0028216704288939053
9413,4000,4,5,0.0014204545454545455
9414,4000,4,2,0.0005664117813650524
9415,4000,4,3,0.000851305334846765
9416,4000,4,3,0.0008453085376162299
9417,4000,4,6,0.0017035775127768314
9418,4000,4,2,0.0005678591709256105
9419,4000,4,3,0.0008532423208191126
9420,4000,4,2,0.0005688282138794084
9421,4000,4,5,0.001414027149321267
9422,4000,4,8,0.0022624434389140274
9423,4000,4,2,0.0005656108597285068
9424,4000,4,4,0.0011392765593847907
9425,4000,4,4,0.0011299435028248588
9426,4000,4,10,0.0028272547356516823
9427,4000,4,3,0.0008491367110104727
9428,4000,4,16,0.004536433229373405
9429,4000,4,24,0.006804649844060108
9430,4000,4,2,0.0005670541536716756
9431,4000,4,13,0.0036837631056956645
9432,4000,4,8,0.002273373117362887
9433,4000,4,8,0.002272081794944618
9434,4000,4,9,0.002536640360766629
9435,4000,4,4,0.0011337868480725624
9436,4000,4,11,0.0031179138321995466
9437,4000,4,4,0.0011325028312570782
9438,4000,4,3,0.0008493771234428086
9439,4000,4,8,0.002277904328018223
9440,4000,4,6,0.0017084282460136675
9441,4000,4,2,0.0005694760820045558
9442,4000,4,4,0.0011289867344058708
9443,4000,4,5,0.0014184397163120568
9444,4000,4,7,0.001997716894977169
9445,4000,4,2,0.0005707762557077625
9446,4000,4,3,0.0008491367110104727
9447,4000,4,2,0.0005660911406736484
9448,4000,4,8,0.0022766078542970974
9449,4000,4,2,0.0005691519635742744
9450,4000,4,2,0.0005681818181818182
9451,4000,4,7,0.0019988577955454027
9452,4000,4,7,0.0019852524106636414
9453,4000,4,3,0.0008508224617129892
9454,4000,4,3,0.0008517887563884157
9455,4000,4,11,0.0031232254400908573
9456,4000,4,4,0.0011283497884344146
9457,4000,4,13,0.0036837631056956645
9458,4000,4,7,0.0019835647492207425
9459,4000,4,6,0.001700198356474922
9460,4000,4,8,0.0022695035460992908
9461,4000,4,4,0.0011325028312570782
9462,4000,4,3,0.0008493771234428086
9463,4000,4,2,0.0005662514156285391
9464,4000,4,4,0.0011312217194570137
9465,4000,4,6,0.0016968325791855204
9466,4000,4,10,0.0028425241614553724
9467,4000,4,2,0.0005685048322910744
9468,4000,4,8,0.0022837567799029405
9469,4000,4,3,0.0008542141230068337
9470,4000,4,3,0.0008542141230068337
9471,4000,4,4,0.0011383039271485487
9472,4000,4,3,0.0008486562942008486
9473,4000,4,2,0.0005648121999435188
9474,4000,4,2,0.0005648121999435188
9475,4000,4,2,0.0005664117813650524
9476,4000,4,3,0.0008496176720475786
9477,4000,4,2,0.0005659309564233164
9478,4000,4,2,0.0005659309564233164
9479,4000,4,2,0.0005660911406736484
9480,4000,4,2,0.0005660911406736484
9481,4000,4,2,0.0005660911406736484
9482,4000,4,15,0.004225352112676056
9483,4000,4,4,0.0011376564277588168
9484,4000,4,6,0.0016992353440951572
9485,4000,4,2,0.0005667327854916407
9486,4000,4,6,0.0017016449234259785
9487,4000,4,5,0.0014180374361883153
9488,4000,4,3,0.0008508224617129892
9489,4000,4,2,0.0005660911406736484
9490,4000,4,3,0.0008491367110104727
9491,4000,4,2,0.0005660911406736484
9492,4000,4,2,0.0005675368898978433
9493,4000,4,3,0.000851305334846765
9494,4000,4,4,0.0011425307055127106
9495,4000,4,6,0.0016939582156973462
9496,4000,4,6,0.0016939582156973462
9497,4000,4,4,0.0011289867344058708
9498,4000,4,16,0.004540295119182747
9499,4000,4,3,0.0008493771234428086
9500,4000,4,5,0.0014124293785310734
9501,4000,4,2,0.0005649717514124294
9502,4000,4,5,0.0014208581983518045
9503,4000,4,7,0.0019779598756710934
9504,4000,4,7,0.0019779598756710934
9505,4000,4,4,0.0011302627860977678
9506,4000,4,3,0.0008551881413911061
9507,4000,4,2,0.0005673758865248227
9508,4000,4,9,0.0025589991470002845
9509,4000,4,15,0.004264998578333807
9510,4000,4,3,0.0008529997156667614
9511,4000,4,4,0.001141552511415525
9512,4000,4,2,0.0005707762557077625
9513,4000,4,3,0.0008520306731042318
9514,4000,4,12,0.003409090909090909
9515,4000,4,3,0.0008522727272727272
9516,4000,4,16,0.0045184975995481505
9517,4000,4,2,0.0005648121999435188
9518,4000,4,3,0.0008472182999152782
9519,4000,4,8,0.0022682166146867026
9520,4000,4,5,0.001411631846414455
9521,4000,4,5,0.0014112334180073384
9522,4000,4,2,0.0005644933672029354
9523,4000,4,4,0.0011366865586814436
9524,4000,4,2,0.0005656108597285068
9525,4000,4,12,0.003419777714448561
9526,4000,4,3,0.000851063829787234
9527,4000,4,5,0.0014100394811054709
9528,4000,4,8,0.0022701475595913734
9529,4000,4,3,0.000851305334846765
9530,4000,4,4,0.0011280315848843769
