,n,k,cycle_lengths,as_percent_of_matches
9525,7000,4,2,0.0003245699448231094
9526,7000,4,27,0.004374594944912508
9527,7000,4,3,0.0004860661049902787
9528,7000,4,20,0.003253619651862697
9529,7000,4,3,0.00048622366288492705
9530,7000,4,5,0.0008105041335710813
9531,7000,4,4,0.000648403306856865
9532,7000,4,2,0.00032462262619704593
9533,7000,4,2,0.00032462262619704593
9534,7000,4,7,0.0011330527678860473
9535,7000,4,3,0.00048559404337973454
9536,7000,4,2,0.0003237293622531564
9537,7000,4,4,0.0006474587245063128
9538,7000,4,2,0.00032530904359141186
9539,7000,4,2,0.00032357223750202233
9540,7000,4,2,0.00032357223750202233
9541,7000,4,2,0.00032206119162640903
9542,7000,4,4,0.0006441223832528181
9543,7000,4,5,0.0008107669855683476
9544,7000,4,4,0.0006466214031684449
9545,7000,4,2,0.00032331070158422246
9546,7000,4,8,0.0012961762799740765
9547,7000,4,9,0.001458198314970836
9548,7000,4,10,0.0016157699143641946
9549,7000,4,2,0.0003231539828728389
9550,7000,4,3,0.0004863024801426487
9551,7000,4,3,0.0004863024801426487
9552,7000,4,4,0.0006440186765416197
9553,7000,4,5,0.0008082767539605561
9554,7000,4,2,0.00032331070158422246
9555,7000,4,2,0.00032393909944930353
9556,7000,4,4,0.0006451612903225806
9557,7000,4,7,0.0011290322580645162
9558,7000,4,3,0.0004838709677419355
9559,7000,4,5,0.0008064516129032258
9560,7000,4,2,0.0003247807729782397
9561,7000,4,11,0.0017796473062611229
9562,7000,4,4,0.0006471444750040447
9563,7000,4,2,0.00032351989647363315
9564,7000,4,4,0.0006516780710329097
9565,7000,4,13,0.0021042408546455165
9566,7000,4,3,0.00048559404337973454
9567,7000,4,6,0.0009748172217709179
9568,7000,4,5,0.0008123476848090983
9569,7000,4,17,0.002761982128350934
9570,7000,4,5,0.0008087997411840828
9571,7000,4,4,0.0006470397929472663
9572,7000,4,4,0.0006467259498787389
9573,7000,4,2,0.0003256798567008631
9574,7000,4,2,0.0003256798567008631
9575,7000,4,4,0.0006521030322791001
9576,7000,4,5,0.0008084074373484236
9577,7000,4,7,0.0011317704122877931
9578,7000,4,30,0.004838709677419355
9579,7000,4,6,0.000967741935483871
9580,7000,4,17,0.0027419354838709676
9581,7000,4,7,0.0011290322580645162
9582,7000,4,2,0.0003248862897985705
9583,7000,4,2,0.0003248862897985705
9584,7000,4,3,0.00048622366288492705
9585,7000,4,5,0.0008103727714748784
9586,7000,4,6,0.0009726049602852974
9587,7000,4,3,0.0004854368932038835
9588,7000,4,4,0.0006488240064882401
9589,7000,4,8,0.001296386323124291
9590,7000,4,7,0.0011317704122877931
9591,7000,4,53,0.008577439715164266
9592,7000,4,2,0.0003225286244154169
9593,7000,4,2,0.0003229452607782981
9594,7000,4,7,0.0011336032388663967
9595,7000,4,2,0.00032388663967611336
9596,7000,4,2,0.00032393909944930353
9597,7000,4,3,0.00048590864917395527
9598,7000,4,5,0.0008105041335710813
9599,7000,4,11,0.0017831090938563786
9600,7000,4,11,0.0017886178861788618
9601,7000,4,4,0.0006505122784192552
9602,7000,4,2,0.0003252561392096276
9603,7000,4,18,0.0029140359397765905
9604,7000,4,2,0.00032378177108628785
9605,7000,4,3,0.0004861448711716091
9606,7000,4,2,0.00032409658078107277
9607,7000,4,4,0.0006480881399870382
9608,7000,4,2,0.0003240440699935191
9609,7000,4,5,0.0008101101749837978
9610,7000,4,3,0.0004860661049902787
9611,7000,4,8,0.00129366106080207
9612,7000,4,6,0.0009702457956015524
9613,7000,4,4,0.000646830530401035
9614,7000,4,4,0.0006472491909385113
9615,7000,4,6,0.0009685230024213075
9616,7000,4,4,0.000645682001614205
9617,7000,4,3,0.00048426150121065375
9618,7000,4,6,0.0009705596894208993
9619,7000,4,5,0.0008080155138978668
9620,7000,4,2,0.0003232062055591467
9621,7000,4,3,0.0004870920603994155
9622,7000,4,4,0.0006479831524380366
9623,7000,4,3,0.00048488766769031843
9624,7000,4,9,0.0014539579967689823
9625,7000,4,2,0.00032310177705977385
9626,7000,4,8,0.0012924071082390954
9627,7000,4,8,0.0012924071082390954
9628,7000,4,2,0.00032310177705977385
9629,7000,4,3,0.0004846526655896607
9630,7000,4,4,0.0006477732793522267
9631,7000,4,2,0.0003239915762190183
9632,7000,4,12,0.00194394945731411
9633,7000,4,5,0.0008107669855683476
9634,7000,4,5,0.0008054123711340206
9635,7000,4,3,0.0004832474226804124
9636,7000,4,2,0.0003249390739236393
9637,7000,4,4,0.0006498781478472786
9638,7000,4,2,0.0003247807729782397
9639,7000,4,3,0.000482392667631452
9640,7000,4,6,0.000964785335262904
9641,7000,4,6,0.0009713453132588635
9642,7000,4,2,0.0003225286244154169
9643,7000,4,7,0.0011371020142949967
9644,7000,4,13,0.002111760883690708
9645,7000,4,2,0.0003248862897985705
9646,7000,4,3,0.00048661800486618007
9647,7000,4,13,0.00210867802108678
9648,7000,4,2,0.00032441200324412003
9649,7000,4,14,0.002266472397604015
9650,7000,4,3,0.00048567265662943174
9651,7000,4,2,0.00032483352281955497
9652,7000,4,7,0.0011363636363636363
9653,7000,4,4,0.0006515719172503665
9654,7000,4,2,0.0003248862897985705
9655,7000,4,14,0.0022653721682847896
9656,7000,4,2,0.0003245699448231094
9657,7000,4,4,0.000649456080532554
9658,7000,4,5,0.0008073631519457452
9659,7000,4,3,0.0004870920603994155
9660,7000,4,3,0.0004870920603994155
9661,7000,4,2,0.000324728040266277
9662,7000,4,7,0.0011352578657152124
9663,7000,4,3,0.0004870920603994155
9664,7000,4,3,0.0004859873643285275
9665,7000,4,7,0.001128850185453959
9666,7000,4,5,0.0008126117341134406
9667,7000,4,8,0.001300178774581505
9668,7000,4,3,0.00048756704046806434
9669,7000,4,3,0.00048764629388816646
9670,7000,4,3,0.0004874878128046799
9671,7000,4,3,0.00048740861088545896
9672,7000,4,2,0.0003252561392096276
9673,7000,4,3,0.0004878842088144414
9674,7000,4,3,0.0004847309743092584
9675,7000,4,6,0.0009694619486185168
9676,7000,4,6,0.0009711880867594691
9677,7000,4,4,0.0006449532408900354
9678,7000,4,12,0.0019411193788417987
9679,7000,4,3,0.00048504446240905415
9680,7000,4,2,0.0003245699448231094
9681,7000,4,3,0.0004847309743092584
9682,7000,4,7,0.0011304909560723513
9683,7000,4,2,0.00032299741602067185
9684,7000,4,2,0.00032299741602067185
9685,7000,4,2,0.00032499187520311994
9686,7000,4,2,0.0003237293622531564
9687,7000,4,4,0.0006508298080052066
9688,7000,4,5,0.0008135372600065083
9689,7000,4,2,0.0003254149040026033
9690,7000,4,2,0.0003254149040026033
9691,7000,4,4,0.000646830530401035
9692,7000,4,4,0.0006509357200976403
9693,7000,4,3,0.00048764629388816646
9694,7000,4,3,0.0004854368932038835
9695,7000,4,2,0.00032351989647363315
9696,7000,4,6,0.0009705596894208993
9697,7000,4,6,0.0009710309111506716
9698,7000,4,3,0.00048504446240905415
9699,7000,4,6,0.0009737098344693282
9700,7000,4,5,0.0008114248620577734
9701,7000,4,10,0.0016228497241155468
9702,7000,4,8,0.001300178774581505
9703,7000,4,2,0.00032504469364537625
9704,7000,4,6,0.0009751340809361287
9705,7000,4,5,0.0008103727714748784
9706,7000,4,4,0.0006482982171799027
9707,7000,4,7,0.0011354420113544202
9708,7000,4,2,0.00032441200324412003
9709,7000,4,2,0.0003240440699935191
9710,7000,4,5,0.0008135372600065083
9711,7000,4,2,0.0003254149040026033
9712,7000,4,3,0.00048725028422933245
9713,7000,4,11,0.0017802233371095647
9714,7000,4,10,0.0016183848519177862
9715,7000,4,2,0.00032304958811177516
9716,7000,4,4,0.0006481931615621455
9717,7000,4,4,0.0006504065040650406
9718,7000,4,2,0.00032483352281955497
9719,7000,4,16,0.0025986681825564397
9720,7000,4,8,0.0012993340912782199
9721,7000,4,27,0.004390243902439025
9722,7000,4,8,0.0013008130081300813
9723,7000,4,6,0.0009710309111506716
9724,7000,4,3,0.0004861448711716091
9725,7000,4,13,0.002096774193548387
9726,7000,4,11,0.0017906560312550871
9727,7000,4,4,0.0006479831524380366
9728,7000,4,4,0.0006491398896462187
9729,7000,4,2,0.0003240440699935191
9730,7000,4,3,0.0004869339392955689
9731,7000,4,7,0.001132319637657716
9732,7000,4,2,0.00032351989647363315
9733,7000,4,2,0.00032409658078107277
9734,7000,4,14,0.0022686760654675093
9735,7000,4,2,0.0003245699448231094
9736,7000,4,8,0.0012980691221807562
9737,7000,4,12,0.0019471036832711343
9738,7000,4,5,0.0008112932013629726
9739,7000,4,3,0.00048677592081778357
9740,7000,4,3,0.0004880429477794046
9741,7000,4,2,0.00032536196518626975
9742,7000,4,2,0.0003252032520325203
9743,7000,4,12,0.001951219512195122
9744,7000,4,3,0.00048740861088545896
9745,7000,4,3,0.00048590864917395527
9746,7000,4,7,0.0011317704122877931
9747,7000,4,8,0.0012976480129764801
9748,7000,4,2,0.0003246753246753247
9749,7000,4,2,0.00032331070158422246
9750,7000,4,6,0.0009699321047526673
9751,7000,4,7,0.0011380263371809462
9752,7000,4,2,0.0003251503820516989
9753,7000,4,5,0.0008128759551292473
9754,7000,4,17,0.00275348234531908
9755,7000,4,4,0.0006478781988986071
9756,7000,4,11,0.001777346905800614
9757,7000,4,4,0.0006463079657456778
9758,7000,4,6,0.0009738678785911378
9759,7000,4,8,0.0012976480129764801
9760,7000,4,9,0.00145985401459854
9761,7000,4,4,0.0006488240064882401
9762,7000,4,4,0.0006460991762235503
9763,7000,4,4,0.0006460991762235503
9764,7000,4,2,0.0003244646333549643
9765,7000,4,11,0.0017845554834523037
9766,7000,4,2,0.00032441200324412003
9767,7000,4,6,0.0009697753353806369
9768,7000,4,3,0.00048488766769031843
9769,7000,4,7,0.0011347057869995137
9770,7000,4,10,0.001614987080103359
9771,7000,4,2,0.00032299741602067185
9772,7000,4,3,0.00048449612403100775
9773,7000,4,12,0.0019537609899055682
9774,7000,4,2,0.00032562683165092806
9775,7000,4,9,0.001465320742429176
9776,7000,4,4,0.0006463079657456778
9777,7000,4,3,0.00048582995951417006
9778,7000,4,6,0.0009729203826820172
9779,7000,4,2,0.00032430679422733907
9780,7000,4,2,0.00032351989647363315
9781,7000,4,3,0.00048527984471044967
9782,7000,4,5,0.0008106355382619975
9783,7000,4,6,0.0009727626459143969
9784,7000,4,4,0.0006449532408900354
9785,7000,4,9,0.0014511447920025798
9786,7000,4,6,0.0009674298613350532
9787,7000,4,2,0.000324728040266277
9788,7000,4,3,0.0004869339392955689
9789,7000,4,3,0.0004868549172346641
9790,7000,4,5,0.0008149959250203749
9791,7000,4,5,0.0008149959250203749
9792,7000,4,5,0.0008063215610385422
9793,7000,4,3,0.0004837929366231253
9794,7000,4,13,0.0021158854166666665
9795,7000,4,3,0.00048828125
9796,7000,4,3,0.0004846526655896607
9797,7000,4,4,0.000649456080532554
9798,7000,4,14,0.0022705157314304248
9799,7000,4,8,0.0012974375608173856
9800,7000,4,2,0.00032362459546925567
9801,7000,4,3,0.0004863024801426487
9802,7000,4,5,0.0008111615833874108
9803,7000,4,3,0.0004866969500324465
9804,7000,4,3,0.00048520135856380397
9805,7000,4,2,0.00032346757237586933
9806,7000,4,11,0.0017851346965271017
9807,7000,4,5,0.0008114248620577734
9808,7000,4,7,0.0011359948068808828
9809,7000,4,8,0.0012903225806451613
9810,7000,4,6,0.0009722897423432182
9811,7000,4,9,0.0014584346135148275
9812,7000,4,2,0.0003246753246753247
9813,7000,4,2,0.0003246753246753247
9814,7000,4,8,0.0012894906511927789
9815,7000,4,3,0.00048355899419729207
9816,7000,4,8,0.0012894906511927789
9817,7000,4,10,0.0016302575806977503
9818,7000,4,4,0.0006521030322791001
9819,7000,4,2,0.00032378177108628785
9820,7000,4,5,0.0008085381630012937
9821,7000,4,3,0.00048567265662943174
9822,7000,4,2,0.00032378177108628785
9823,7000,4,6,0.0009718172983479105
9824,7000,4,10,0.0016142050040355124
9825,7000,4,2,0.00032242463324197966
9826,7000,4,3,0.00048796356538711777
9827,7000,4,2,0.00032530904359141186
9828,7000,4,3,0.0004859873643285275
9829,7000,4,12,0.00194394945731411
9830,7000,4,11,0.0017819536692046008
9831,7000,4,5,0.0008099789405475458
9832,7000,4,2,0.0003239915762190183
9833,7000,4,7,0.0011371020142949967
9834,7000,4,12,0.001935483870967742
9835,7000,4,5,0.0008064516129032258
9836,7000,4,3,0.00048348106365834006
9837,7000,4,2,0.00032232070910556004
9838,7000,4,2,0.00032232070910556004
9839,7000,4,33,0.005325157334193965
9840,7000,4,4,0.0006454736162659351
9841,7000,4,6,0.0009664948453608248
9842,7000,4,3,0.00048677592081778357
9843,7000,4,4,0.0006485084306095979
9844,7000,4,2,0.00032425421530479895
9845,7000,4,4,0.0006478781988986071
9846,7000,4,12,0.001948051948051948
9847,7000,4,3,0.00048520135856380397
9848,7000,4,5,0.0008086689309396733
9849,7000,4,8,0.0012938702895034773
9850,7000,4,9,0.001454192922927775
9851,7000,4,2,0.0003231539828728389
9852,7000,4,4,0.0006463079657456778
9853,7000,4,8,0.0012880373530832394
9854,7000,4,2,0.00032530904359141186
9855,7000,4,5,0.0008091924259588931
9856,7000,4,6,0.0009694619486185168
9857,7000,4,2,0.00032483352281955497
9858,7000,4,6,0.0009696186166774402
9859,7000,4,2,0.0003257328990228013
9860,7000,4,2,0.0003257328990228013
9861,7000,4,11,0.0017862942513803184
9862,7000,4,6,0.0009730781706130393
9863,7000,4,12,0.0019433198380566803
9864,7000,4,2,0.00032462262619704593
9865,7000,4,10,0.0016252234682268812
9866,7000,4,4,0.0006500893872907525
9867,7000,4,7,0.0011380263371809462
9868,7000,4,2,0.00032289312237649337
9869,7000,4,5,0.0008102414519526819
9870,7000,4,5,0.0008128759551292473
9871,7000,4,2,0.0003251503820516989
9872,7000,4,4,0.0006503007641033978
9873,7000,4,15,0.0024311183144246355
9874,7000,4,3,0.00048622366288492705
9875,7000,4,2,0.00032414910858995135
9876,7000,4,4,0.0006504065040650406
9877,7000,4,4,0.0006504065040650406
9878,7000,4,8,0.0013008130081300813
9879,7000,4,5,0.0008071025020177562
9880,7000,4,5,0.0008095854922279792
9881,7000,4,2,0.0003238341968911917
9882,7000,4,2,0.00032331070158422246
9883,7000,4,2,0.00032331070158422246
9884,7000,4,13,0.002107994162477704
9885,7000,4,2,0.0003259452411994785
9886,7000,4,8,0.0012942889500080893
9887,7000,4,6,0.0009724473257698541
9888,7000,4,6,0.0009724473257698541
9889,7000,4,7,0.001128668171557562
9890,7000,4,6,0.0009674298613350532
9891,7000,4,2,0.0003224766204450177
9892,7000,4,4,0.0006485084306095979
9893,7000,4,6,0.0009752925877763329
9894,7000,4,3,0.00048575129533678756
9895,7000,4,2,0.0003237293622531564
9896,7000,4,6,0.0009722897423432182
9897,7000,4,13,0.002106627775076973
9898,7000,4,13,0.002106627775076973
9899,7000,4,6,0.000970716712506067
9900,7000,4,5,0.0008123476848090983
9901,7000,4,2,0.0003234152652005175
9902,7000,4,3,0.00048567265662943174
9903,7000,4,8,0.0012951270843451514
9904,7000,4,10,0.0016121231662098985
9905,7000,4,2,0.00032242463324197966
9906,7000,4,4,0.0006448492664839593
9907,7000,4,4,0.0006455777921239509
9908,7000,4,7,0.0011365481409319695
9909,7000,4,5,0.0008082767539605561
9910,7000,4,6,0.0009699321047526673
9911,7000,4,12,0.001948684637869438
9912,7000,4,11,0.0017915309446254071
9913,7000,4,8,0.0012949174490126255
9914,7000,4,2,0.0003237293622531564
9915,7000,4,3,0.00048559404337973454
9916,7000,4,3,0.00048559404337973454
9917,7000,4,2,0.0003247807729782397
9918,7000,4,2,0.00032378177108628785
9919,7000,4,4,0.0006475635421725757
9920,7000,4,3,0.0004830917874396135
9921,7000,4,4,0.0006441223832528181
9922,7000,4,3,0.00048622366288492705
9923,7000,4,7,0.00113452188006483
9924,7000,4,2,0.00032409658078107277
9925,7000,4,3,0.0004878048780487805
9926,7000,4,2,0.00032357223750202233
9927,7000,4,2,0.00032357223750202233
9928,7000,4,3,0.00048740861088545896
9929,7000,4,5,0.0008123476848090983
9930,7000,4,9,0.001462225832656377
9931,7000,4,3,0.00048740861088545896
9932,7000,4,12,0.0019333011116481392
9933,7000,4,6,0.0009700889248181083
9934,7000,4,4,0.0006491398896462187
9935,7000,4,4,0.0006491398896462187
9936,7000,4,2,0.0003245699448231094
9937,7000,4,2,0.00032451728054518905
9938,7000,4,13,0.0021093623235437287
9939,7000,4,2,0.00032451728054518905
9940,7000,4,5,0.000810898475510866
9941,7000,4,2,0.0003229452607782981
9942,7000,4,3,0.0004903563255966002
9943,7000,4,8,0.0013076168682576005
9944,7000,4,4,0.0006538084341288003
9945,7000,4,4,0.000646830530401035
9946,7000,4,8,0.00129366106080207
9947,7000,4,4,0.000646830530401035
9948,7000,4,3,0.0004859873643285275
9949,7000,4,16,0.002591093117408907
9950,7000,4,2,0.0003248862897985705
9951,7000,4,7,0.001133970516766564
9952,7000,4,9,0.0014579620929855823
9953,7000,4,7,0.001133970516766564
9954,7000,4,4,0.000648403306856865
9955,7000,4,2,0.00032351989647363315
9956,7000,4,6,0.0009759271307742355
9957,7000,4,7,0.0011385816525699415
9958,7000,4,4,0.0006472491909385113
9959,7000,4,3,0.0004854368932038835
9960,7000,4,4,0.0006491398896462187
9961,7000,4,17,0.0027606365703150373
9962,7000,4,3,0.0004871711594673595
9963,7000,4,6,0.0009718172983479105
9964,7000,4,5,0.0008098477486232588
9965,7000,4,29,0.004687247454339745
9966,7000,4,5,0.0008081461128171974
9967,7000,4,4,0.0006490345610903781
9968,7000,4,5,0.000812743823146944
9969,7000,4,8,0.0012934518997574779
9970,7000,4,4,0.0006467259498787389
9971,7000,4,6,0.0009735518416355671
9972,7000,4,4,0.0006465168902537578
9973,7000,4,3,0.00048820179007323027
9974,7000,4,8,0.0013018714401952806
9975,7000,4,2,0.00032546786004882016
9976,7000,4,3,0.00048820179007323027
9977,7000,4,2,0.00032278889606197545
9978,7000,4,4,0.0006455777921239509
9979,7000,4,4,0.0006455777921239509
9980,7000,4,3,0.0004846526655896607
9981,7000,4,4,0.0006441223832528181
9982,7000,4,3,0.00048457438216766274
9983,7000,4,14,0.0022668393782383418
9984,7000,4,4,0.0006476683937823834
9985,7000,4,3,0.00048441789116744714
9986,7000,4,3,0.00048575129533678756
9987,7000,4,3,0.0004861448711716091
9988,7000,4,13,0.0021148527737107534
9989,7000,4,2,0.00032536196518626975
9990,7000,4,9,0.0014511447920025798
9991,7000,4,2,0.0003224766204450177
9992,7000,4,3,0.0004837149306675266
9993,7000,4,2,0.0003224766204450177
9994,7000,4,3,0.0004860661049902787
9995,7000,4,2,0.00032357223750202233
9996,7000,4,16,0.002576074706166479
9997,7000,4,8,0.0012880373530832394
9998,7000,4,4,0.0006493506493506494
9999,7000,4,3,0.00048796356538711777
10000,7000,4,4,0.0006506180871828237
10001,7000,4,5,0.0008093234056328909
10002,7000,4,4,0.0006474587245063128
10003,7000,4,6,0.0009711880867594691
10004,7000,4,6,0.0009711880867594691
10005,7000,4,2,0.0003242016534284325
10006,7000,4,5,0.0008115565654926148
10007,7000,4,3,0.0004863024801426487
10008,7000,4,4,0.0006464124111182935
10009,7000,4,15,0.0024177949709864605
10010,7000,4,3,0.00048355899419729207
10011,7000,4,2,0.00032462262619704593
10012,7000,4,3,0.0004869339392955689
10013,7000,4,2,0.0003238341968911917
10014,7000,4,4,0.0006473539407671144
10015,7000,4,3,0.0004847309743092584
10016,7000,4,16,0.0025852318629827112
10017,7000,4,5,0.000810898475510866
10018,7000,4,11,0.0017784963621665319
10019,7000,4,6,0.0009700889248181083
10020,7000,4,3,0.00048575129533678756
10021,7000,4,8,0.0012953367875647669
10022,7000,4,9,0.0014572538860103627
10023,7000,4,3,0.00048575129533678756
10024,7000,4,5,0.0008106355382619975
10025,7000,4,2,0.00032425421530479895
10026,7000,4,11,0.0017906560312550871
10027,7000,4,2,0.00032557382386456127
10028,7000,4,5,0.0008081461128171974
10029,7000,4,3,0.0004864601913410086
10030,7000,4,14,0.0022642730066310852
10031,7000,4,2,0.00032346757237586933
10032,7000,4,3,0.0004855154555753358
10033,7000,4,4,0.0006473539407671144
10034,7000,4,3,0.0004855154555753358
10035,7000,4,13,0.0021008403361344537
10036,7000,4,5,0.0008074935400516795
10037,7000,4,4,0.0006485084306095979
10038,7000,4,4,0.0006503007641033978
10039,7000,4,7,0.0011295788284653866
10040,7000,4,4,0.0006472491909385113
10041,7000,4,6,0.0009704027171276079
10042,7000,4,2,0.00032346757237586933
10043,7000,4,2,0.00032346757237586933
10044,7000,4,5,0.0008102414519526819
10045,7000,4,4,0.0006481931615621455
10046,7000,4,6,0.0009735518416355671
10047,7000,4,15,0.0024315124007132437
10048,7000,4,2,0.00032414910858995135
10049,7000,4,6,0.0009686793671294801
10050,7000,4,3,0.0004888381945576015
10051,7000,4,12,0.0019461563412260785
10052,7000,4,21,0.0034041173609985413
10053,7000,4,3,0.0004851228978007762
10054,7000,4,13,0.0021131339401820547
10055,7000,4,5,0.000812743823146944
10056,7000,4,8,0.0013003901170351106
10057,7000,4,4,0.0006447453255963894
10058,7000,4,10,0.0016118633139909735
10059,7000,4,4,0.0006447453255963894
10060,7000,4,7,0.0011283043197936814
10061,7000,4,2,0.0003232062055591467
10062,7000,4,5,0.0008099789405475458
10063,7000,4,3,0.00048590864917395527
10064,7000,4,4,0.0006478781988986071
