,n,k,cycle_lengths,as_percent_of_matches
29428,2000,5,3,0.0016501650165016502
29429,2000,5,7,0.003837719298245614
29430,2000,5,17,0.00932017543859649
29431,2000,5,17,0.00932017543859649
29432,2000,5,5,0.0027412280701754384
29433,2000,5,12,0.006586169045005488
29434,2000,5,41,0.022502744237102086
29435,2000,5,6,0.003293084522502744
29436,2000,5,3,0.001646542261251372
29437,2000,5,3,0.001646542261251372
29438,2000,5,13,0.007138934651290499
29439,2000,5,5,0.0027457440966501922
29440,2000,5,2,0.001098297638660077
29441,2000,5,4,0.002196595277320154
29442,2000,5,8,0.004405286343612335
29443,2000,5,20,0.011061946902654867
29444,2000,5,20,0.011061946902654867
29445,2000,5,12,0.00663716814159292
29446,2000,5,25,0.013804527885146328
29447,2000,5,32,0.0176697956929873
29448,2000,5,3,0.001646542261251372
29449,2000,5,10,0.005488474204171241
29450,2000,5,9,0.004939626783754116
29451,2000,5,26,0.014372581536760642
29452,2000,5,17,0.009397457158651189
29453,2000,5,4,0.002211166390270868
29454,2000,5,26,0.01426220515633571
29455,2000,5,15,0.008228195282501372
29456,2000,5,24,0.013165112452002194
29457,2000,5,6,0.0032912781130005485
29458,2000,5,3,0.0016456390565002743
29459,2000,5,4,0.0021941854086670325
29460,2000,5,2,0.0010970927043335162
29461,2000,5,45,0.025111607142857144
29462,2000,5,44,0.024553571428571428
29463,2000,5,32,0.017543859649122806
29464,2000,5,4,0.0021929824561403508
29465,2000,5,2,0.0010964912280701754
29466,2000,5,2,0.0010964912280701754
29467,2000,5,2,0.0010964912280701754
29468,2000,5,37,0.020251778872468526
29469,2000,5,35,0.019157088122605363
29470,2000,5,11,0.006057268722466961
29471,2000,5,4,0.0022026431718061676
29472,2000,5,5,0.0027533039647577094
29473,2000,5,22,0.012121212121212121
29474,2000,5,2,0.0011019283746556473
29475,2000,5,2,0.0011019283746556473
29476,2000,5,7,0.003837719298245614
29477,2000,5,2,0.0010964912280701754
29478,2000,5,32,0.01765030336458908
29479,2000,5,7,0.0038674033149171273
29480,2000,5,4,0.0022099447513812156
29481,2000,5,14,0.007679648930334613
29482,2000,5,21,0.01151947339550192
29483,2000,5,6,0.0032912781130005485
29484,2000,5,37,0.020521353300055462
29485,2000,5,3,0.0016638935108153079
29486,2000,5,51,0.028083700440528634
29487,2000,5,18,0.009911894273127754
29488,2000,5,6,0.0033149171270718232
29489,2000,5,4,0.0022099447513812156
29490,2000,5,3,0.0016574585635359116
29491,2000,5,12,0.006564551422319475
29492,2000,5,8,0.00437636761487965
29493,2000,5,22,0.012035010940919038
29494,2000,5,4,0.002207505518763797
29495,2000,5,60,0.033112582781456956
29496,2000,5,18,0.009933774834437087
29497,2000,5,20,0.011037527593818985
29498,2000,5,11,0.006070640176600441
29499,2000,5,10,0.005518763796909493
29500,2000,5,67,0.036792970895112576
29501,2000,5,34,0.018671059857221308
29502,2000,5,7,0.003844041735310269
29503,2000,5,11,0.0060406370126304225
29504,2000,5,2,0.001098297638660077
29505,2000,5,61,0.03368304803975704
29506,2000,5,9,0.004969630038652678
29507,2000,5,2,0.0011043622308117063
29508,2000,5,29,0.016138007790762382
29509,2000,5,6,0.00333889816360601
29510,2000,5,4,0.0022259321090706734
29511,2000,5,2,0.0011129660545353367
29512,2000,5,67,0.03677277716794731
29513,2000,5,2,0.0010976948408342481
29514,2000,5,58,0.031991174848317705
29515,2000,5,25,0.013789299503585218
29516,2000,5,4,0.002206287920573635
29517,2000,5,75,0.04143646408839779
29518,2000,5,3,0.0016574585635359116
29519,2000,5,6,0.0033149171270718232
29520,2000,5,3,0.0016574585635359116
29521,2000,5,80,0.04419889502762431
29522,2000,5,7,0.0038674033149171273
29523,2000,5,44,0.024282560706401765
29524,2000,5,2,0.0011037527593818985
29525,2000,5,7,0.003863134657836645
29526,2000,5,4,0.002207505518763797
29527,2000,5,5,0.0027593818984547464
29528,2000,5,2,0.0011037527593818985
29529,2000,5,2,0.0011037527593818985
29530,2000,5,11,0.006001091107474086
29531,2000,5,7,0.0038272279934390375
29532,2000,5,13,0.0071154898741105635
29533,2000,5,2,0.0010946907498631637
29534,2000,5,4,0.0021893814997263274
29535,2000,5,9,0.004939626783754116
29536,2000,5,3,0.001646542261251372
29537,2000,5,13,0.007088331515812432
29538,2000,5,9,0.004907306434023991
29539,2000,5,27,0.014721919302071973
29540,2000,5,5,0.0027262813522355507
29541,2000,5,3,0.0016357688113413304
29542,2000,5,4,0.0021810250817884407
29543,2000,5,2,0.0010905125408942203
29544,2000,5,3,0.0016574585635359116
29545,2000,5,62,0.03425414364640884
29546,2000,5,2,0.0011049723756906078
29547,2000,5,8,0.00441257584114727
29548,2000,5,20,0.011031439602868174
29549,2000,5,11,0.006094182825484765
29550,2000,5,17,0.009418282548476454
29551,2000,5,7,0.003878116343490305
29552,2000,5,13,0.007162534435261708
29553,2000,5,14,0.007713498622589532
29554,2000,5,5,0.0027548209366391185
29555,2000,5,12,0.006586169045005488
29556,2000,5,3,0.001646542261251372
29557,2000,5,26,0.014230979748221127
29558,2000,5,3,0.0016420361247947454
29559,2000,5,8,0.004378762999452655
29560,2000,5,2,0.0010946907498631637
29561,2000,5,4,0.0022038567493112946
29562,2000,5,10,0.005509641873278237
29563,2000,5,5,0.0027548209366391185
29564,2000,5,19,0.010399562123700055
29565,2000,5,6,0.003284072249589491
29566,2000,5,4,0.0021893814997263274
29567,2000,5,46,0.02516411378555799
29568,2000,5,5,0.002735229759299781
29569,2000,5,22,0.012068019747668678
29570,2000,5,73,0.040488075429839156
29571,2000,5,14,0.00776483638380477
29572,2000,5,4,0.0022185246810870773
29573,2000,5,78,0.04299889746416759
29574,2000,5,2,0.0011092623405435386
29575,2000,5,7,0.003882418191902385
29576,2000,5,7,0.003863134657836645
29577,2000,5,5,0.0027593818984547464
29578,2000,5,37,0.020374449339207047
29579,2000,5,3,0.0016519823788546256
29580,2000,5,2,0.0011013215859030838
29581,2000,5,5,0.0027533039647577094
29582,2000,5,6,0.003303964757709251
29583,2000,5,3,0.0016519823788546256
29584,2000,5,54,0.029654036243822075
29585,2000,5,9,0.004942339373970346
29586,2000,5,2,0.001098297638660077
29587,2000,5,12,0.0065609622744669215
29588,2000,5,44,0.02405686167304538
29589,2000,5,7,0.0038272279934390375
29590,2000,5,38,0.02077638053581192
29591,2000,5,4,0.002186987424822307
29592,2000,5,2,0.0010934937124111536
29593,2000,5,14,0.007751937984496124
29594,2000,5,16,0.008859357696566999
29595,2000,5,6,0.0033222591362126247
29596,2000,5,15,0.008305647840531562
29597,2000,5,19,0.010439560439560439
29598,2000,5,86,0.04725274725274725
29599,2000,5,10,0.005494505494505495
29600,2000,5,5,0.0027472527472527475
29601,2000,5,74,0.04061470911086718
29602,2000,5,12,0.006604292790313704
29603,2000,5,3,0.001651073197578426
29604,2000,5,17,0.009356081452944413
29605,2000,5,9,0.0049532195927352776
29606,2000,5,42,0.0231023102310231
29607,2000,5,20,0.011001100110011002
29608,2000,5,18,0.009933774834437087
29609,2000,5,29,0.016004415011037526
29610,2000,5,30,0.01651073197578426
29611,2000,5,29,0.015960374243258118
29612,2000,5,27,0.014859658778205834
29613,2000,5,5,0.00275178866263071
29614,2000,5,11,0.006087437742114001
29615,2000,5,2,0.0011068068622025456
29616,2000,5,2,0.0011068068622025456
29617,2000,5,15,0.008269018743109152
29618,2000,5,4,0.002205071664829107
29619,2000,5,3,0.0016538037486218302
29620,2000,5,6,0.0033076074972436605
29621,2000,5,3,0.0016538037486218302
29622,2000,5,31,0.017079889807162536
29623,2000,5,8,0.004407713498622589
29624,2000,5,17,0.009366391184573003
29625,2000,5,11,0.006060606060606061
29626,2000,5,2,0.0011025358324145535
29627,2000,5,3,0.0016538037486218302
29628,2000,5,7,0.003858875413450937
29629,2000,5,27,0.014827018121911038
29630,2000,5,13,0.007138934651290499
29631,2000,5,6,0.0032948929159802307
29632,2000,5,3,0.0016629711751662971
29633,2000,5,5,0.002771618625277162
29634,2000,5,24,0.013114754098360656
29635,2000,5,10,0.00546448087431694
29636,2000,5,5,0.00273224043715847
29637,2000,5,9,0.004945054945054945
29638,2000,5,4,0.002197802197802198
29639,2000,5,10,0.005494505494505495
29640,2000,5,2,0.001098901098901099
29641,2000,5,35,0.019401330376940133
29642,2000,5,6,0.0033259423503325942
29643,2000,5,45,0.024944567627494457
29644,2000,5,3,0.0016629711751662971
29645,2000,5,9,0.004988913525498891
29646,2000,5,3,0.0016629711751662971
29647,2000,5,5,0.0027472527472527475
29648,2000,5,3,0.0016483516483516484
29649,2000,5,3,0.0016483516483516484
29650,2000,5,8,0.0043907793633369925
29651,2000,5,6,0.003293084522502744
29652,2000,5,2,0.0010976948408342481
29653,2000,5,8,0.0043980208905992305
29654,2000,5,10,0.00550357732526142
29655,2000,5,15,0.00825536598789213
29656,2000,5,18,0.009906439185470555
29657,2000,5,11,0.006053935057787562
29658,2000,5,11,0.0060406370126304225
29659,2000,5,12,0.006589785831960461
29660,2000,5,17,0.009335529928610654
29661,2000,5,2,0.001098297638660077
29662,2000,5,23,0.012540894220283533
29663,2000,5,26,0.014176663031624863
29664,2000,5,12,0.006543075245365322
29665,2000,5,10,0.0054525627044711015
29666,2000,5,2,0.0010905125408942203
29667,2000,5,52,0.028602860286028604
29668,2000,5,5,0.0027502750275027505
29669,2000,5,20,0.011068068622025456
29670,2000,5,39,0.02155887230514096
29671,2000,5,9,0.004975124378109453
29672,2000,5,2,0.001105583195135434
29673,2000,5,48,0.026243849097867686
29674,2000,5,9,0.004920721705850191
29675,2000,5,4,0.002186987424822307
29676,2000,5,11,0.006073992269464384
29677,2000,5,5,0.0027609055770292656
29678,2000,5,2,0.0011043622308117063
29679,2000,5,14,0.007641921397379912
29680,2000,5,68,0.03711790393013101
29681,2000,5,9,0.0049126637554585155
29682,2000,5,4,0.002183406113537118
29683,2000,5,7,0.003820960698689956
29684,2000,5,64,0.034953577280174765
29685,2000,5,4,0.002184598580010923
29686,2000,5,44,0.024175824175824177
29687,2000,5,44,0.024175824175824177
29688,2000,5,6,0.0032967032967032967
29689,2000,5,2,0.001098901098901099
29690,2000,5,58,0.031938325991189426
29691,2000,5,51,0.02809917355371901
29692,2000,5,4,0.0022038567493112946
29693,2000,5,2,0.0011019283746556473
29694,2000,5,7,0.003856749311294766
29695,2000,5,19,0.010365521003818877
29696,2000,5,9,0.004909983633387889
29697,2000,5,3,0.0016366612111292963
29698,2000,5,16,0.00877674163466813
29699,2000,5,13,0.007131102578167855
29700,2000,5,32,0.01755348326933626
29701,2000,5,4,0.0021941854086670325
29702,2000,5,16,0.00877674163466813
29703,2000,5,2,0.0010970927043335162
29704,2000,5,5,0.0027578599007170436
29705,2000,5,6,0.003309431880860452
29706,2000,5,5,0.0027442371020856204
29707,2000,5,20,0.010976948408342482
29708,2000,5,3,0.001646542261251372
29709,2000,5,2,0.0010976948408342481
29710,2000,5,4,0.0021953896816684962
29711,2000,5,24,0.013259668508287293
29712,2000,5,6,0.0033149171270718232
29713,2000,5,2,0.0011049723756906078
29714,2000,5,36,0.019769357495881382
29715,2000,5,46,0.025260845689181768
29716,2000,5,6,0.0032948929159802307
29717,2000,5,20,0.010982976386600769
29718,2000,5,3,0.0016474464579901153
29719,2000,5,4,0.002196595277320154
29720,2000,5,45,0.024576734025122882
29721,2000,5,5,0.002730748225013654
29722,2000,5,12,0.006553795740032769
29723,2000,5,3,0.0016384489350081922
29724,2000,5,28,0.015418502202643172
29725,2000,5,5,0.0027533039647577094
29726,2000,5,14,0.007739082365948038
29727,2000,5,5,0.002763957987838585
29728,2000,5,2,0.001105583195135434
29729,2000,5,31,0.017136539524599224
29730,2000,5,2,0.001105583195135434
29731,2000,5,42,0.023115024766097964
29732,2000,5,5,0.00275178866263071
29733,2000,5,4,0.002201430930104568
29734,2000,5,2,0.001100715465052284
29735,2000,5,9,0.0049532195927352776
29736,2000,5,9,0.004945054945054945
29737,2000,5,3,0.0016483516483516484
29738,2000,5,6,0.0032967032967032967
29739,2000,5,4,0.002197802197802198
29740,2000,5,3,0.0016483516483516484
29741,2000,5,40,0.02211166390270868
29742,2000,5,9,0.004975124378109453
29743,2000,5,25,0.013781697905181918
29744,2000,5,6,0.0033076074972436605
29745,2000,5,5,0.0027563395810363835
29746,2000,5,7,0.003858875413450937
29747,2000,5,27,0.014884233737596472
29748,2000,5,2,0.0011025358324145535
29749,2000,5,3,0.0016538037486218302
29750,2000,5,6,0.0033076074972436605
29751,2000,5,3,0.0016538037486218302
29752,2000,5,7,0.003858875413450937
29753,2000,5,9,0.004945054945054945
29754,2000,5,3,0.0016483516483516484
29755,2000,5,12,0.006593406593406593
29756,2000,5,2,0.001098901098901099
29757,2000,5,12,0.006575342465753425
29758,2000,5,3,0.0016438356164383563
29759,2000,5,7,0.0038356164383561643
29760,2000,5,17,0.009299781181619256
29761,2000,5,5,0.002735229759299781
29762,2000,5,21,0.011487964989059081
29763,2000,5,2,0.0010940919037199124
29764,2000,5,16,0.00882515168229454
29765,2000,5,40,0.02206287920573635
29766,2000,5,67,0.037037037037037035
29767,2000,5,22,0.012121212121212121
29768,2000,5,36,0.019834710743801654
29769,2000,5,16,0.008815426997245178
29770,2000,5,2,0.0011019283746556473
29771,2000,5,12,0.006626173384870237
29772,2000,5,43,0.023600439077936335
29773,2000,5,3,0.001646542261251372
29774,2000,5,19,0.010428100987925357
29775,2000,5,2,0.0010976948408342481
29776,2000,5,3,0.0016411378555798686
29777,2000,5,12,0.006564551422319475
29778,2000,5,15,0.008205689277899343
29779,2000,5,10,0.005470459518599562
29780,2000,5,5,0.002735229759299781
29781,2000,5,5,0.002735229759299781
29782,2000,5,98,0.05387575590984057
29783,2000,5,33,0.018141836173721827
29784,2000,5,43,0.023639362286970864
29785,2000,5,6,0.003298515667949423
29786,2000,5,4,0.0021990104452996153
29787,2000,5,17,0.00934065934065934
29788,2000,5,9,0.004945054945054945
29789,2000,5,29,0.015934065934065933
29790,2000,5,26,0.014285714285714285
29791,2000,5,2,0.001098901098901099
29792,2000,5,2,0.001098901098901099
29793,2000,5,12,0.0065717415115005475
29794,2000,5,6,0.0032858707557502738
29795,2000,5,62,0.034047226798462386
29796,2000,5,20,0.010982976386600769
29797,2000,5,20,0.010982976386600769
29798,2000,5,12,0.006589785831960461
29799,2000,5,2,0.001098297638660077
29800,2000,5,7,0.0038503850385038503
29801,2000,5,4,0.0022002200220022
29802,2000,5,14,0.007700770077007701
29803,2000,5,6,0.0033003300330033004
29804,2000,5,13,0.007150715071507151
29805,2000,5,8,0.0044004400440044
29806,2000,5,32,0.017660044150110375
29807,2000,5,3,0.0016556291390728477
29808,2000,5,7,0.003863134657836645
29809,2000,5,11,0.0060373216245883645
29810,2000,5,16,0.008781558726673985
29811,2000,5,10,0.005488474204171241
29812,2000,5,23,0.012623490669593854
29813,2000,5,14,0.007683863885839737
29814,2000,5,4,0.0021953896816684962
29815,2000,5,2,0.0010976948408342481
29816,2000,5,10,0.0055309734513274336
29817,2000,5,14,0.007743362831858407
29818,2000,5,2,0.0011061946902654867
29819,2000,5,5,0.0027247956403269754
29820,2000,5,3,0.0016348773841961854
29821,2000,5,6,0.0032697547683923707
29822,2000,5,7,0.0038461538461538464
29823,2000,5,52,0.02857142857142857
29824,2000,5,8,0.004395604395604396
29825,2000,5,5,0.0027624309392265192
29826,2000,5,4,0.0022099447513812156
29827,2000,5,7,0.0038293216630196935
29828,2000,5,3,0.0016411378555798686
29829,2000,5,2,0.0010940919037199124
29830,2000,5,5,0.002735229759299781
29831,2000,5,5,0.002735229759299781
29832,2000,5,34,0.01868131868131868
29833,2000,5,83,0.045231607629427795
29834,2000,5,14,0.007629427792915531
29835,2000,5,2,0.0010899182561307902
29836,2000,5,3,0.0016348773841961854
29837,2000,5,2,0.0010899182561307902
29838,2000,5,3,0.0016348773841961854
29839,2000,5,37,0.020273972602739727
29840,2000,5,4,0.002191780821917808
29841,2000,5,19,0.010410958904109589
29842,2000,5,26,0.014285714285714285
29843,2000,5,49,0.026923076923076925
29844,2000,5,5,0.0027472527472527475
29845,2000,5,46,0.025386313465783666
29846,2000,5,10,0.005506607929515419
29847,2000,5,15,0.008259911894273128
29848,2000,5,2,0.0010976948408342481
29849,2000,5,7,0.0038419319429198683
29850,2000,5,27,0.014818880351262349
29851,2000,5,36,0.019758507135016465
29852,2000,5,6,0.003293084522502744
29853,2000,5,18,0.009895547003848268
29854,2000,5,5,0.002748763056624519
29855,2000,5,4,0.002188183807439825
29856,2000,5,2,0.0010940919037199124
29857,2000,5,16,0.0087527352297593
29858,2000,5,3,0.0016411378555798686
29859,2000,5,6,0.0032822757111597373
29860,2000,5,12,0.00663716814159292
29861,2000,5,4,0.0022123893805309734
29862,2000,5,4,0.0022123893805309734
29863,2000,5,19,0.010474090407938258
29864,2000,5,4,0.002205071664829107
29865,2000,5,18,0.009933774834437087
29866,2000,5,21,0.011589403973509934
29867,2000,5,13,0.007146783947223749
29868,2000,5,16,0.008762322015334063
29869,2000,5,42,0.023001095290251915
29870,2000,5,2,0.001095290251916758
29871,2000,5,2,0.001095290251916758
29872,2000,5,47,0.02561307901907357
29873,2000,5,16,0.008719346049046322
29874,2000,5,31,0.016930638995084655
29875,2000,5,11,0.006063947078280044
29876,2000,5,14,0.007717750826901874
29877,2000,5,19,0.010474090407938258
29878,2000,5,2,0.0011025358324145535
29879,2000,5,2,0.0011025358324145535
29880,2000,5,53,0.029088913282107574
29881,2000,5,6,0.003293084522502744
29882,2000,5,3,0.001646542261251372
29883,2000,5,15,0.00823271130625686
29884,2000,5,2,0.0010976948408342481
29885,2000,5,60,0.03287671232876712
29886,2000,5,2,0.0010922992900054614
29887,2000,5,39,0.0212998361551065
29888,2000,5,36,0.019661387220098307
29889,2000,5,16,0.008738394320043691
29890,2000,5,2,0.0010922992900054614
29891,2000,5,3,0.0016402405686167304
29892,2000,5,52,0.028430836522689993
29893,2000,5,33,0.018121911037891267
29894,2000,5,15,0.008237232289950576
29895,2000,5,2,0.001098297638660077
29896,2000,5,11,0.00605060506050605
29897,2000,5,20,0.011001100110011002
29898,2000,5,32,0.0176017601760176
29899,2000,5,11,0.006034009873834339
29900,2000,5,10,0.005485463521667581
29901,2000,5,3,0.0016456390565002743
29902,2000,5,24,0.013201320132013201
29903,2000,5,12,0.006674082313681869
29904,2000,5,2,0.0011123470522803114
29905,2000,5,66,0.036223929747530186
29906,2000,5,23,0.012623490669593854
29907,2000,5,16,0.008781558726673985
29908,2000,5,3,0.001646542261251372
29909,2000,5,83,0.04565456545654566
29910,2000,5,27,0.01485148514851485
29911,2000,5,7,0.0038503850385038503
29912,2000,5,11,0.00605060506050605
29913,2000,5,2,0.0011001100110011
29914,2000,5,102,0.05579868708971553
29915,2000,5,23,0.0126861555432984
29916,2000,5,2,0.0011031439602868175
29917,2000,5,2,0.0011031439602868175
29918,2000,5,69,0.03789126853377265
29919,2000,5,5,0.0027457440966501922
29920,2000,5,3,0.0016474464579901153
29921,2000,5,28,0.015376166941241077
29922,2000,5,2,0.001098297638660077
29923,2000,5,3,0.0016474464579901153
29924,2000,5,21,0.011525795828759604
29925,2000,5,20,0.010976948408342482
29926,2000,5,11,0.0060373216245883645
29927,2000,5,63,0.034864416159380185
29928,2000,5,6,0.003320420586607637
29929,2000,5,2,0.0011068068622025456
29930,2000,5,2,0.0011068068622025456
29931,2000,5,30,0.01651073197578426
29932,2000,5,8,0.004402861860209136
29933,2000,5,38,0.021029330381848368
