,n,k,cycle_lengths,as_percent_of_matches
31914,4000,5,3,0.0008294166436273154
31915,4000,5,38,0.010465436518865326
31916,4000,5,31,0.00853759294960066
31917,4000,5,14,0.003855687138529331
31918,4000,5,4,0.001101624896722666
31919,4000,5,3,0.0008262186725419994
31920,4000,5,21,0.005751848808545604
31921,4000,5,20,0.005477951246233908
31922,4000,5,14,0.003834565872363736
31923,4000,5,11,0.0030128731854286495
31924,4000,5,72,0.019845644983461964
31925,4000,5,7,0.0019294377067254685
31926,4000,5,44,0.012127894156560088
31927,4000,5,11,0.0030194894317869887
31928,4000,5,4,0.0010979961570134504
31929,4000,5,8,0.002203249793445332
31930,4000,5,20,0.00550812448361333
31931,4000,5,15,0.004131093362709997
31932,4000,5,3,0.0008262186725419994
31933,4000,5,3,0.0008262186725419994
31934,4000,5,27,0.007466814159292036
31935,4000,5,25,0.006913716814159292
31936,4000,5,27,0.007466814159292036
31937,4000,5,3,0.000829646017699115
31938,4000,5,3,0.000829646017699115
31939,4000,5,32,0.008815426997245178
31940,4000,5,3,0.0008264462809917355
31941,4000,5,24,0.006604292790313704
31942,4000,5,5,0.001375894331315355
31943,4000,5,6,0.001651073197578426
31944,4000,5,60,0.01646542261251372
31945,4000,5,8,0.0021953896816684962
31946,4000,5,29,0.007958287596048299
31947,4000,5,3,0.000823271130625686
31948,4000,5,31,0.008490824431662557
31949,4000,5,9,0.0024650780608052587
31950,4000,5,13,0.0035606683100520404
31951,4000,5,3,0.0008216926869350862
31952,4000,5,23,0.006374722838137472
31953,4000,5,68,0.018847006651884702
31954,4000,5,6,0.0016629711751662971
31955,4000,5,3,0.0008314855875831486
31956,4000,5,6,0.0016629711751662971
31957,4000,5,9,0.00247320692497939
31958,4000,5,3,0.0008244023083264633
31959,4000,5,6,0.0016488046166529267
31960,4000,5,5,0.0013740038472107722
31961,4000,5,9,0.0024766097963676388
31962,4000,5,2,0.000550357732526142
31963,4000,5,11,0.003026967528893781
31964,4000,5,6,0.001651073197578426
31965,4000,5,23,0.006329113924050633
31966,4000,5,5,0.001375894331315355
31967,4000,5,10,0.0027427317608337905
31968,4000,5,3,0.0008228195282501371
31969,4000,5,4,0.0010992030777686177
31970,4000,5,13,0.003572410002748008
31971,4000,5,16,0.004396812311074471
31972,4000,5,2,0.0005496015388843089
31973,4000,5,4,0.001098901098901099
31974,4000,5,5,0.0013736263736263737
31975,4000,5,24,0.006593406593406593
31976,4000,5,5,0.0013861935126143609
31977,4000,5,9,0.00249514832270585
31978,4000,5,24,0.006577144423129624
31979,4000,5,5,0.0013702384214853384
31980,4000,5,41,0.011304108078301628
31981,4000,5,14,0.003870611003594139
31982,4000,5,57,0.015758916228918993
31983,4000,5,10,0.002764722145424385
31984,4000,5,3,0.0008294166436273154
31985,4000,5,5,0.0013823610727121925
31986,4000,5,8,0.002211777716339508
31987,4000,5,5,0.0013823610727121925
31988,4000,5,120,0.03283173734610123
31989,4000,5,7,0.0019151846785225718
31990,4000,5,7,0.0019151846785225718
31991,4000,5,126,0.03461538461538462
31992,4000,5,11,0.003021978021978022
31993,4000,5,14,0.003863134657836645
31994,4000,5,38,0.010485651214128035
31995,4000,5,32,0.008830022075055188
31996,4000,5,3,0.0008278145695364238
31997,4000,5,3,0.0008278145695364238
31998,4000,5,69,0.019097702740105176
31999,4000,5,6,0.0016606698034874066
32000,4000,5,11,0.003044561306393579
32001,4000,5,7,0.0019374481040686411
32002,4000,5,73,0.02012682657843948
32003,4000,5,18,0.004962779156327543
32004,4000,5,2,0.0005514199062586159
32005,4000,5,8,0.0022056796250344637
32006,4000,5,16,0.004422332780541736
32007,4000,5,39,0.01077943615257048
32008,4000,5,6,0.001658374792703151
32009,4000,5,3,0.0008291873963515755
32010,4000,5,13,0.0035931453841901604
32011,4000,5,27,0.00738512035010941
32012,4000,5,6,0.0016411378555798686
32013,4000,5,6,0.0016411378555798686
32014,4000,5,14,0.0038314176245210726
32015,4000,5,12,0.003284072249589491
32016,4000,5,23,0.006294471811713191
32017,4000,5,4,0.0010946907498631637
32018,4000,5,2,0.0005473453749315818
32019,4000,5,74,0.02024623803009576
32020,4000,5,16,0.004377564979480164
32021,4000,5,25,0.006862475981334065
32022,4000,5,11,0.0030194894317869887
32023,4000,5,34,0.009332967334614329
32024,4000,5,2,0.0005489980785067252
32025,4000,5,3,0.0008234971177600879
32026,4000,5,5,0.001380071763731714
32027,4000,5,42,0.011592602815346398
32028,4000,5,7,0.0019321004692243997
32029,4000,5,8,0.0022081148219707425
32030,4000,5,2,0.0005520287054926856
32031,4000,5,3,0.0008262186725419994
32032,4000,5,22,0.006058936931974662
32033,4000,5,14,0.003855687138529331
32034,4000,5,30,0.00823271130625686
32035,4000,5,87,0.023874862788144897
32036,4000,5,5,0.0013721185510428102
32037,4000,5,3,0.000823271130625686
32038,4000,5,4,0.0010976948408342481
32039,4000,5,70,0.01925722145804677
32040,4000,5,5,0.001375515818431912
32041,4000,5,6,0.0016506189821182944
32042,4000,5,101,0.027656078860898138
32043,4000,5,2,0.000547645125958379
32044,4000,5,5,0.0013691128148959474
32045,4000,5,16,0.0043859649122807015
32046,4000,5,21,0.005756578947368421
32047,4000,5,10,0.0027412280701754384
32048,4000,5,2,0.0005482456140350877
32049,4000,5,71,0.019591611479028697
32050,4000,5,2,0.0005518763796909492
32051,4000,5,8,0.002188782489740082
32052,4000,5,2,0.0005471956224350205
32053,4000,5,5,0.0013743815283122594
32054,4000,5,34,0.009374138406396471
32055,4000,5,69,0.01902398676592225
32056,4000,5,9,0.0024813895781637717
32057,4000,5,2,0.0005514199062586159
32058,4000,5,57,0.015702479338842976
32059,4000,5,51,0.014049586776859505
32060,4000,5,6,0.001652892561983471
32061,4000,5,2,0.0005509641873278236
32062,4000,5,3,0.0008264462809917355
32063,4000,5,7,0.001928374655647383
32064,4000,5,102,0.028114663726571114
32065,4000,5,13,0.003583241455347299
32066,4000,5,8,0.002205071664829107
32067,4000,5,9,0.0024807056229327455
32068,4000,5,2,0.0005512679162072767
32069,4000,5,9,0.0024630541871921183
32070,4000,5,73,0.02016574585635359
32071,4000,5,40,0.011049723756906077
32072,4000,5,7,0.0019337016574585636
32073,4000,5,31,0.00856353591160221
32074,4000,5,12,0.0033149171270718232
32075,4000,5,39,0.01079136690647482
32076,4000,5,28,0.00774764803541782
32077,4000,5,3,0.0008301051466519093
32078,4000,5,2,0.0005534034311012728
32079,4000,5,2,0.0005534034311012728
32080,4000,5,2,0.0005534034311012728
32081,4000,5,64,0.017539051795012334
32082,4000,5,7,0.0019183337900794738
32083,4000,5,53,0.01452054794520548
32084,4000,5,14,0.0038356164383561643
32085,4000,5,45,0.012362637362637362
32086,4000,5,68,0.01868131868131868
32087,4000,5,4,0.001098901098901099
32088,4000,5,5,0.0013736263736263737
32089,4000,5,3,0.0008241758241758242
32090,4000,5,30,0.00822143052891203
32091,4000,5,4,0.0010961907371882709
32092,4000,5,110,0.030294684659873315
32093,4000,5,4,0.001101624896722666
32094,4000,5,19,0.005264616237184816
32095,4000,5,7,0.0019395954558049321
32096,4000,5,13,0.0036021058464948737
32097,4000,5,54,0.014859658778205834
32098,4000,5,23,0.006329113924050633
32099,4000,5,22,0.006053935057787562
32100,4000,5,41,0.011310344827586206
32101,4000,5,4,0.001103448275862069
32102,4000,5,4,0.001103448275862069
32103,4000,5,18,0.004949133901567226
32104,4000,5,14,0.00384932636788562
32105,4000,5,4,0.0010976948408342481
32106,4000,5,12,0.003293084522502744
32107,4000,5,18,0.004939626783754116
32108,4000,5,3,0.000823271130625686
32109,4000,5,19,0.0052026286966046
32110,4000,5,6,0.0016429353778751369
32111,4000,5,3,0.0008214676889375684
32112,4000,5,42,0.011500547645125958
32113,4000,5,16,0.004381161007667032
32114,4000,5,3,0.0008248556502612042
32115,4000,5,5,0.0013747594171020072
32116,4000,5,102,0.02813793103448276
32117,4000,5,3,0.0008275862068965517
32118,4000,5,84,0.023178807947019868
32119,4000,5,7,0.0019315673289183224
32120,4000,5,6,0.0016556291390728477
32121,4000,5,16,0.004415011037527594
32122,4000,5,11,0.0030353200883002206
32123,4000,5,59,0.016231086657496563
32124,4000,5,19,0.005226960110041265
32125,4000,5,8,0.002200825309491059
32126,4000,5,4,0.0011004126547455295
32127,4000,5,8,0.002200825309491059
32128,4000,5,4,0.0011004126547455295
32129,4000,5,4,0.0011004126547455295
32130,4000,5,2,0.0005502063273727648
32131,4000,5,9,0.0024813895781637717
32132,4000,5,15,0.0041356492969396195
32133,4000,5,17,0.0046870692031982355
32134,4000,5,67,0.018452217020104654
32135,4000,5,15,0.004131093362709997
32136,4000,5,7,0.001918859649122807
32137,4000,5,100,0.027412280701754384
32138,4000,5,5,0.0013706140350877192
32139,4000,5,4,0.0010964912280701754
32140,4000,5,3,0.0008223684210526315
32141,4000,5,33,0.009088405397961994
32142,4000,5,5,0.0013770311209033324
32143,4000,5,4,0.001101624896722666
32144,4000,5,3,0.0008262186725419994
32145,4000,5,11,0.0030186608122941823
32146,4000,5,5,0.0013721185510428102
32147,4000,5,2,0.0005488474204171241
32148,4000,5,112,0.030820033021463952
32149,4000,5,4,0.001100715465052284
32150,4000,5,6,0.001651073197578426
32151,4000,5,3,0.000825536598789213
32152,4000,5,55,0.015139003578309936
32153,4000,5,10,0.0027525461051472614
32154,4000,5,63,0.017403314917127072
32155,4000,5,12,0.0033149171270718232
32156,4000,5,2,0.0005524861878453039
32157,4000,5,4,0.0010998075336816058
32158,4000,5,13,0.0035743744844652188
32159,4000,5,27,0.0074237008523508384
32160,4000,5,9,0.002474566950783613
32161,4000,5,9,0.002474566950783613
32162,4000,5,44,0.012091233855454795
32163,4000,5,12,0.0032976092333058533
32164,4000,5,2,0.0005496015388843089
32165,4000,5,29,0.008022130013831258
32166,4000,5,27,0.007468879668049793
32167,4000,5,42,0.011618257261410789
32168,4000,5,3,0.0008298755186721991
32169,4000,5,58,0.015960374243258118
32170,4000,5,8,0.002201430930104568
32171,4000,5,64,0.017611447440836543
32172,4000,5,3,0.000825536598789213
32173,4000,5,10,0.0027609055770292656
32174,4000,5,32,0.00883489784649365
32175,4000,5,12,0.0033130866924351186
32176,4000,5,6,0.0016565433462175593
32177,4000,5,10,0.0027609055770292656
32178,4000,5,11,0.003050471436494731
32179,4000,5,6,0.0016638935108153079
32180,4000,5,5,0.0013865779256794233
32181,4000,5,5,0.0013865779256794233
32182,4000,5,35,0.00962331591971405
32183,4000,5,4,0.0010998075336816058
32184,4000,5,2,0.0005499037668408029
32185,4000,5,134,0.03684355237833379
32186,4000,5,11,0.0030244707176244156
32187,4000,5,15,0.0041242782513060215
32188,4000,5,34,0.009348364036293648
32189,4000,5,3,0.0008248556502612042
32190,4000,5,113,0.030925013683634373
32191,4000,5,14,0.0038314176245210726
32192,4000,5,3,0.0008210180623973727
32193,4000,5,9,0.002474566950783613
32194,4000,5,124,0.03409403354412978
32195,4000,5,11,0.0030244707176244156
32196,4000,5,14,0.00384932636788562
32197,4000,5,70,0.01925722145804677
32198,4000,5,10,0.002751031636863824
32199,4000,5,2,0.0005502063273727648
32200,4000,5,58,0.015894765689229925
32201,4000,5,6,0.001644286105782406
32202,4000,5,2,0.0005480953685941354
32203,4000,5,14,0.0038482682792743265
32204,4000,5,25,0.006871907641561297
32205,4000,5,10,0.002748763056624519
32206,4000,5,6,0.0016492578339747114
32207,4000,5,6,0.0016483516483516484
32208,4000,5,51,0.014010989010989012
32209,4000,5,2,0.0005494505494505495
32210,4000,5,38,0.010456796917996699
32211,4000,5,9,0.0024766097963676388
32212,4000,5,6,0.0016542597187758478
32213,4000,5,9,0.0024813895781637717
32214,4000,5,17,0.0046870692031982355
32215,4000,5,4,0.0011028398125172319
32216,4000,5,38,0.010476978218913703
32217,4000,5,5,0.0013785497656465398
32218,4000,5,11,0.0030328094844223876
32219,4000,5,4,0.0011028398125172319
32220,4000,5,60,0.016551724137931035
32221,4000,5,2,0.0005517241379310345
32222,4000,5,34,0.009407858328721638
32223,4000,5,21,0.005810736026563365
32224,4000,5,51,0.014111787493082457
32225,4000,5,6,0.0016602102933038186
32226,4000,5,54,0.01483924154987634
32227,4000,5,29,0.007969222313822478
32228,4000,5,12,0.0032976092333058533
32229,4000,5,13,0.003572410002748008
32230,4000,5,36,0.009871126953660542
32231,4000,5,5,0.0013709898546750755
32232,4000,5,11,0.003016177680285166
32233,4000,5,5,0.0013709898546750755
32234,4000,5,24,0.006593406593406593
32235,4000,5,75,0.020604395604395604
32236,4000,5,29,0.007973604619191641
32237,4000,5,47,0.012922738520758868
32238,4000,5,4,0.0010998075336816058
32239,4000,5,2,0.0005499037668408029
32240,4000,5,44,0.012137931034482758
32241,4000,5,14,0.0038620689655172414
32242,4000,5,5,0.001379310344827586
32243,4000,5,4,0.001103448275862069
32244,4000,5,19,0.0052558782849239285
32245,4000,5,3,0.0008298755186721991
32246,4000,5,49,0.013450452923414768
32247,4000,5,35,0.009607466373867692
32248,4000,5,13,0.0035714285714285713
32249,4000,5,30,0.008241758241758242
32250,4000,5,7,0.0019230769230769232
32251,4000,5,3,0.0008241758241758242
32252,4000,5,8,0.002200825309491059
32253,4000,5,31,0.008528198074277854
32254,4000,5,2,0.0005502063273727648
32255,4000,5,2,0.0005502063273727648
32256,4000,5,18,0.004973749654600719
32257,4000,5,13,0.003592152528322741
32258,4000,5,5,0.0013815971262779773
32259,4000,5,36,0.009900990099009901
32260,4000,5,31,0.008525852585258526
32261,4000,5,3,0.0008250825082508251
32262,4000,5,58,0.01592094427669503
32263,4000,5,21,0.005764479824320615
32264,4000,5,24,0.006587976942080703
32265,4000,5,11,0.0030211480362537764
32266,4000,5,4,0.0010985992859104642
32267,4000,5,2,0.0005520287054926856
32268,4000,5,57,0.015667949422759758
32269,4000,5,77,0.021165475536008796
32270,4000,5,3,0.0008246289169873557
32271,4000,5,3,0.0008246289169873557
32272,4000,5,2,0.0005497526113249038
32273,4000,5,39,0.010767531750414136
32274,4000,5,10,0.0027609055770292656
32275,4000,5,5,0.0013804527885146328
32276,4000,5,4,0.0011043622308117063
32277,4000,5,28,0.007730535615681944
32278,4000,5,6,0.0016565433462175593
32279,4000,5,85,0.02337091009073412
32280,4000,5,6,0.0016497113005224085
32281,4000,5,16,0.004399230134726423
32282,4000,5,2,0.0005499037668408029
32283,4000,5,3,0.0008248556502612042
32284,4000,5,2,0.0005499037668408029
32285,4000,5,20,0.005499037668408029
32286,4000,5,4,0.0010998075336816058
32287,4000,5,23,0.006323893318669233
32288,4000,5,5,0.0013747594171020072
32289,4000,5,10,0.0027495188342040143
32290,4000,5,13,0.003572410002748008
32291,4000,5,7,0.0019236053860950811
32292,4000,5,5,0.0013740038472107722
32293,4000,5,11,0.003022808463863699
32294,4000,5,4,0.0010992030777686177
32295,4000,5,4,0.0010992030777686177
32296,4000,5,7,0.0019310344827586207
32297,4000,5,36,0.009931034482758621
32298,4000,5,6,0.0016551724137931034
32299,4000,5,6,0.0016551724137931034
32300,4000,5,97,0.026685006877579093
32301,4000,5,3,0.0008253094910591472
32302,4000,5,6,0.0016506189821182944
32303,4000,5,18,0.0049518569463548835
32304,4000,5,9,0.0024759284731774417
32305,4000,5,39,0.010705462530881142
32306,4000,5,30,0.008234971177600879
32307,4000,5,5,0.001372495196266813
32308,4000,5,10,0.002744990392533626
32309,4000,5,25,0.006907985631389887
32310,4000,5,3,0.0008289582757667864
32311,4000,5,12,0.0033158331030671458
32312,4000,5,2,0.0005526388505111909
32313,4000,5,57,0.015663643858202802
32314,4000,5,8,0.0021984061555372354
32315,4000,5,9,0.00247320692497939
32316,4000,5,5,0.0013683634373289546
32317,4000,5,21,0.005747126436781609
32318,4000,5,16,0.004378762999452655
32319,4000,5,3,0.0008210180623973727
32320,4000,5,87,0.024033149171270717
32321,4000,5,51,0.01408839779005525
32322,4000,5,5,0.0013812154696132596
32323,4000,5,3,0.0008287292817679558
32324,4000,5,7,0.0019337016574585636
32325,4000,5,67,0.018533886583679115
32326,4000,5,14,0.003872752420470263
32327,4000,5,14,0.003872752420470263
32328,4000,5,4,0.0011065006915629322
32329,4000,5,9,0.002471169686985173
32330,4000,5,5,0.0013728720483250961
32331,4000,5,36,0.009884678747940691
32332,4000,5,13,0.0035694673256452497
32333,4000,5,4,0.001098297638660077
32334,4000,5,2,0.0005491488193300384
32335,4000,5,9,0.0024786560176259984
32336,4000,5,6,0.0016524373450839988
32337,4000,5,45,0.012393280088129992
32338,4000,5,4,0.001101624896722666
32339,4000,5,4,0.001101624896722666
32340,4000,5,11,0.0030244707176244156
32341,4000,5,2,0.0005499037668408029
32342,4000,5,2,0.0005499037668408029
32343,4000,5,42,0.011503697617091208
32344,4000,5,83,0.02273349767187072
32345,4000,5,31,0.008490824431662557
32346,4000,5,11,0.0030128731854286495
32347,4000,5,7,0.001917282936181868
32348,4000,5,18,0.0049301561216105174
32349,4000,5,2,0.0005477951246233908
32350,4000,5,6,0.0016433853738701725
32351,4000,5,4,0.001100715465052284
32352,4000,5,5,0.001375894331315355
32353,4000,5,43,0.011832691249312053
32354,4000,5,24,0.006604292790313704
32355,4000,5,80,0.02207505518763797
32356,4000,5,18,0.004966887417218543
32357,4000,5,3,0.0008278145695364238
32358,4000,5,32,0.008779149519890261
32359,4000,5,13,0.0035665294924554186
32360,4000,5,4,0.0010973936899862826
32361,4000,5,7,0.0019204389574759945
32362,4000,5,2,0.0005486968449931413
32363,4000,5,23,0.006311745334796927
32364,4000,5,5,0.0013721185510428102
32365,4000,5,58,0.015916575192096598
32366,4000,5,10,0.0027442371020856204
32367,4000,5,4,0.0010976948408342481
32368,4000,5,6,0.0016478989288656962
32369,4000,5,48,0.01318319143092557
32370,4000,5,6,0.0016478989288656962
32371,4000,5,16,0.0043919846280538015
32372,4000,5,23,0.00631347790282734
32373,4000,5,24,0.006587976942080703
32374,4000,5,10,0.002744990392533626
32375,4000,5,41,0.011273027220236459
32376,4000,5,88,0.024195765740995325
32377,4000,5,2,0.0005499037668408029
32378,4000,5,4,0.0010998075336816058
32379,4000,5,13,0.0035881865857024567
32380,4000,5,7,0.0019321004692243997
32381,4000,5,5,0.001380071763731714
32382,4000,5,3,0.0008280430582390284
32383,4000,5,106,0.029112881076627302
32384,4000,5,21,0.005767646251029937
32385,4000,5,6,0.0016478989288656962
32386,4000,5,52,0.014384508990318118
32387,4000,5,48,0.013278008298755186
32388,4000,5,11,0.0030428769017980637
32389,4000,5,5,0.0013831258644536654
32390,4000,5,63,0.01735059212338199
32391,4000,5,8,0.002203249793445332
32392,4000,5,68,0.018815716657443277
32393,4000,5,8,0.002213613724405091
32394,4000,5,8,0.002207505518763797
32395,4000,5,26,0.00717439293598234
32396,4000,5,4,0.0011037527593818985
32397,4000,5,3,0.0008278145695364238
32398,4000,5,4,0.0010979961570134504
32399,4000,5,21,0.005764479824320615
32400,4000,5,11,0.0030194894317869887
32401,4000,5,29,0.007960472138347515
32402,4000,5,10,0.002744990392533626
32403,4000,5,41,0.011254460609387867
32404,4000,5,4,0.0010979961570134504
32405,4000,5,3,0.0008234971177600879
32406,4000,5,9,0.0024855012427506215
32407,4000,5,23,0.0063518365092515875
32408,4000,5,13,0.0035901684617508974
32409,4000,5,6,0.0016570008285004142
32410,4000,5,4,0.001098297638660077
32411,4000,5,136,0.037342119714442616
32412,4000,5,23,0.006315211422295442
32413,4000,5,2,0.0005491488193300384
32414,4000,5,7,0.0019209659714599342
32415,4000,5,23,0.006311745334796927
32416,4000,5,9,0.002469813391877058
