,n,k,cycle_lengths,as_percent_of_matches
38607,1000,7,172,0.18336886993603413
38608,1000,7,7,0.007462686567164179
38609,1000,7,24,0.0255863539445629
38610,1000,7,2,0.0021321961620469083
38611,1000,7,108,0.11428571428571428
38612,1000,7,12,0.012698412698412698
38613,1000,7,15,0.015873015873015872
38614,1000,7,37,0.039029535864978905
38615,1000,7,55,0.0580168776371308
38616,1000,7,26,0.027426160337552744
38617,1000,7,10,0.010548523206751054
38618,1000,7,8,0.008438818565400843
38619,1000,7,53,0.05626326963906582
38620,1000,7,61,0.06475583864118896
38621,1000,7,21,0.022292993630573247
38622,1000,7,8,0.008519701810436636
38623,1000,7,53,0.05644302449414271
38624,1000,7,53,0.05644302449414271
38625,1000,7,20,0.021299254526091587
38626,1000,7,7,0.007454739084132056
38627,1000,7,7,0.007454739084132056
38628,1000,7,74,0.07805907172995781
38629,1000,7,23,0.024261603375527425
38630,1000,7,71,0.07489451476793249
38631,1000,7,7,0.007383966244725738
38632,1000,7,3,0.0031645569620253164
38633,1000,7,166,0.1777301927194861
38634,1000,7,5,0.0053533190578158455
38635,1000,7,2,0.0021413276231263384
38636,1000,7,44,0.046858359957401494
38637,1000,7,39,0.04153354632587859
38638,1000,7,4,0.004259850905218318
38639,1000,7,5,0.005324813631522897
38640,1000,7,3,0.003194888178913738
38641,1000,7,2,0.002129925452609159
38642,1000,7,6,0.006322444678609062
38643,1000,7,71,0.07481559536354057
38644,1000,7,32,0.03371970495258166
38645,1000,7,30,0.03161222339304531
38646,1000,7,136,0.1452991452991453
38647,1000,7,111,0.11770943796394485
38648,1000,7,15,0.015906680805938492
38649,1000,7,4,0.0042417815482502655
38650,1000,7,5,0.005302226935312832
38651,1000,7,18,0.019088016967126194
38652,1000,7,20,0.021208907741251327
38653,1000,7,6,0.006362672322375398
38654,1000,7,92,0.09725158562367865
38655,1000,7,109,0.11522198731501057
38656,1000,7,5,0.005330490405117271
38657,1000,7,26,0.02771855010660981
38658,1000,7,18,0.019189765458422176
38659,1000,7,3,0.0031982942430703624
38660,1000,7,42,0.04477611940298507
38661,1000,7,20,0.021321961620469083
38662,1000,7,39,0.04157782515991471
38663,1000,7,55,0.058386411889596604
38664,1000,7,73,0.07749469214437367
38665,1000,7,16,0.016985138004246284
38666,1000,7,12,0.012738853503184714
38667,1000,7,75,0.08004268943436499
38668,1000,7,68,0.07257203842049093
38669,1000,7,39,0.0416221985058698
38670,1000,7,6,0.0064034151547491995
38671,1000,7,3,0.0032017075773745998
38672,1000,7,5,0.005336179295624333
38673,1000,7,128,0.13646055437100213
38674,1000,7,27,0.028784648187633263
38675,1000,7,2,0.0021321961620469083
38676,1000,7,22,0.023429179978700747
38677,1000,7,29,0.0308839190628328
38678,1000,7,19,0.02023429179978701
38679,1000,7,28,0.029818956336528223
38680,1000,7,4,0.004259850905218318
38681,1000,7,4,0.004259850905218318
38682,1000,7,22,0.023529411764705882
38683,1000,7,16,0.017112299465240642
38684,1000,7,76,0.08128342245989305
38685,1000,7,7,0.0074866310160427805
38686,1000,7,14,0.014973262032085561
38687,1000,7,9,0.009625668449197862
38688,1000,7,5,0.0053475935828877
38689,1000,7,6,0.006417112299465241
38690,1000,7,2,0.0021390374331550803
38691,1000,7,3,0.0032085561497326204
38692,1000,7,2,0.0021390374331550803
38693,1000,7,66,0.07013815090329437
38694,1000,7,44,0.04675876726886291
38695,1000,7,12,0.012752391073326248
38696,1000,7,10,0.010626992561105207
38697,1000,7,19,0.020191285866099893
38698,1000,7,6,0.006376195536663124
38699,1000,7,6,0.006376195536663124
38700,1000,7,112,0.11965811965811966
38701,1000,7,35,0.03739316239316239
38702,1000,7,3,0.003205128205128205
38703,1000,7,97,0.10385438972162742
38704,1000,7,19,0.020342612419700215
38705,1000,7,10,0.010706638115631691
38706,1000,7,7,0.007494646680942184
38707,1000,7,41,0.04385026737967915
38708,1000,7,21,0.022459893048128343
38709,1000,7,45,0.0481283422459893
38710,1000,7,77,0.0816542948038176
38711,1000,7,19,0.02014846235418876
38712,1000,7,37,0.03923647932131495
38713,1000,7,12,0.012725344644750796
38714,1000,7,16,0.016967126193001062
38715,1000,7,5,0.005302226935312832
38716,1000,7,17,0.018065887353878853
38717,1000,7,134,0.14240170031880978
38718,1000,7,34,0.036131774707757705
38719,1000,7,43,0.04569606801275239
38720,1000,7,2,0.0021253985122210413
38721,1000,7,67,0.0708245243128964
38722,1000,7,56,0.05919661733615222
38723,1000,7,46,0.048625792811839326
38724,1000,7,2,0.0021141649048625794
38725,1000,7,6,0.006342494714587738
38726,1000,7,5,0.005285412262156448
38727,1000,7,2,0.0021141649048625794
38728,1000,7,29,0.03091684434968017
38729,1000,7,53,0.05650319829424307
38730,1000,7,11,0.011727078891257996
38731,1000,7,19,0.02025586353944563
38732,1000,7,14,0.014925373134328358
38733,1000,7,22,0.023454157782515993
38734,1000,7,2,0.0021321961620469083
38735,1000,7,4,0.0042643923240938165
38736,1000,7,14,0.01487778958554729
38737,1000,7,30,0.031880977683315624
38738,1000,7,59,0.06269925611052073
38739,1000,7,17,0.018065887353878853
38740,1000,7,56,0.059134107708553325
38741,1000,7,43,0.0454065469904963
38742,1000,7,6,0.006335797254487857
38743,1000,7,79,0.08342133051742344
38744,1000,7,25,0.026399155227032733
38745,1000,7,14,0.014783526927138331
38746,1000,7,59,0.0627659574468085
38747,1000,7,13,0.013829787234042552
38748,1000,7,22,0.023404255319148935
38749,1000,7,72,0.07659574468085106
38750,1000,7,6,0.006382978723404255
38751,1000,7,3,0.0031914893617021275
38752,1000,7,65,0.06944444444444445
38753,1000,7,20,0.021367521367521368
38754,1000,7,75,0.08012820512820513
38755,1000,7,9,0.009615384615384616
38756,1000,7,2,0.002136752136752137
38757,1000,7,63,0.0670926517571885
38758,1000,7,88,0.09371671991480299
38759,1000,7,15,0.01597444089456869
38760,1000,7,9,0.009584664536741214
38761,1000,7,3,0.003194888178913738
38762,1000,7,50,0.05336179295624333
38763,1000,7,75,0.08004268943436499
38764,1000,7,13,0.013874066168623266
38765,1000,7,189,0.20106382978723406
38766,1000,7,16,0.01702127659574468
38767,1000,7,2,0.002127659574468085
38768,1000,7,141,0.15031982942430705
38769,1000,7,30,0.031982942430703626
38770,1000,7,8,0.00857449088960343
38771,1000,7,165,0.17684887459807075
38772,1000,7,5,0.0053590568060021436
38773,1000,7,3,0.003215434083601286
38774,1000,7,157,0.16561181434599156
38775,1000,7,14,0.014767932489451477
38776,1000,7,2,0.002109704641350211
38777,1000,7,84,0.08879492600422834
38778,1000,7,58,0.0613107822410148
38779,1000,7,46,0.04909284951974386
38780,1000,7,138,0.1472785485592316
38781,1000,7,29,0.030949839914621132
38782,1000,7,6,0.0064034151547491995
38783,1000,7,22,0.023404255319148935
38784,1000,7,114,0.12127659574468085
38785,1000,7,11,0.011702127659574468
38786,1000,7,3,0.0031914893617021275
38787,1000,7,3,0.0031914893617021275
38788,1000,7,109,0.11571125265392782
38789,1000,7,27,0.028662420382165606
38790,1000,7,12,0.012738853503184714
38791,1000,7,53,0.05644302449414271
38792,1000,7,60,0.06389776357827476
38793,1000,7,15,0.01597444089456869
38794,1000,7,4,0.004259850905218318
38795,1000,7,139,0.14771519659936239
38796,1000,7,12,0.012752391073326248
38797,1000,7,2,0.0021253985122210413
38798,1000,7,61,0.06559139784946237
38799,1000,7,27,0.02903225806451613
38800,1000,7,5,0.005376344086021506
38801,1000,7,5,0.005376344086021506
38802,1000,7,7,0.007526881720430108
38803,1000,7,122,0.12896405919661733
38804,1000,7,15,0.015856236786469344
38805,1000,7,19,0.02014846235418876
38806,1000,7,29,0.030752916224814422
38807,1000,7,29,0.030752916224814422
38808,1000,7,10,0.010604453870625663
38809,1000,7,5,0.005302226935312832
38810,1000,7,5,0.005302226935312832
38811,1000,7,7,0.007423117709437964
38812,1000,7,39,0.041666666666666664
38813,1000,7,23,0.024572649572649572
38814,1000,7,71,0.07585470085470085
38815,1000,7,6,0.00641025641025641
38816,1000,7,15,0.016025641025641024
38817,1000,7,87,0.09177215189873418
38818,1000,7,61,0.06434599156118144
38819,1000,7,9,0.00949367088607595
38820,1000,7,11,0.011603375527426161
38821,1000,7,2,0.002109704641350211
38822,1000,7,114,0.12114771519659936
38823,1000,7,24,0.025504782146652496
38824,1000,7,14,0.01487778958554729
38825,1000,7,5,0.005313496280552604
38826,1000,7,4,0.004250797024442083
38827,1000,7,50,0.052854122621564484
38828,1000,7,117,0.12367864693446089
38829,1000,7,8,0.008456659619450317
38830,1000,7,9,0.009513742071881607
38831,1000,7,5,0.005285412262156448
38832,1000,7,100,0.10683760683760683
38833,1000,7,67,0.07158119658119658
38834,1000,7,11,0.011752136752136752
38835,1000,7,49,0.05174234424498416
38836,1000,7,20,0.021119324181626188
38837,1000,7,113,0.11932418162618796
38838,1000,7,8,0.008447729672650475
38839,1000,7,11,0.011615628299894404
38840,1000,7,2,0.0021119324181626186
38841,1000,7,122,0.12937433722163308
38842,1000,7,20,0.021208907741251327
38843,1000,7,7,0.007423117709437964
38844,1000,7,63,0.06673728813559322
38845,1000,7,15,0.015889830508474576
38846,1000,7,10,0.01059322033898305
38847,1000,7,4,0.00423728813559322
38848,1000,7,20,0.0211864406779661
38849,1000,7,6,0.006355932203389831
38850,1000,7,3,0.0031779661016949155
38851,1000,7,74,0.0784729586426299
38852,1000,7,8,0.008483563096500531
38853,1000,7,6,0.006362672322375398
38854,1000,7,7,0.007423117709437964
38855,1000,7,9,0.009544008483563097
38856,1000,7,3,0.003181336161187699
38857,1000,7,6,0.006362672322375398
38858,1000,7,167,0.17709437963944857
38859,1000,7,28,0.029692470837751856
38860,1000,7,6,0.006362672322375398
38861,1000,7,4,0.0042417815482502655
38862,1000,7,148,0.15727948990435706
38863,1000,7,10,0.010626992561105207
38864,1000,7,6,0.006376195536663124
38865,1000,7,3,0.003188097768331562
38866,1000,7,43,0.04579339723109691
38867,1000,7,34,0.0362087326943557
38868,1000,7,7,0.007454739084132056
38869,1000,7,2,0.002129925452609159
38870,1000,7,2,0.002129925452609159
38871,1000,7,40,0.042735042735042736
38872,1000,7,18,0.019230769230769232
38873,1000,7,5,0.005341880341880342
38874,1000,7,34,0.03632478632478633
38875,1000,7,23,0.024572649572649572
38876,1000,7,5,0.005341880341880342
38877,1000,7,9,0.009615384615384616
38878,1000,7,2,0.002136752136752137
38879,1000,7,5,0.005313496280552604
38880,1000,7,10,0.010626992561105207
38881,1000,7,4,0.004250797024442083
38882,1000,7,31,0.03294367693942614
38883,1000,7,48,0.05100956429330499
38884,1000,7,4,0.004250797024442083
38885,1000,7,8,0.008501594048884165
38886,1000,7,2,0.0021253985122210413
38887,1000,7,65,0.06914893617021277
38888,1000,7,106,0.1127659574468085
38889,1000,7,14,0.014893617021276596
38890,1000,7,6,0.006382978723404255
38891,1000,7,15,0.01592356687898089
38892,1000,7,43,0.045647558386411886
38893,1000,7,53,0.05626326963906582
38894,1000,7,30,0.03184713375796178
38895,1000,7,4,0.004246284501061571
38896,1000,7,148,0.1562829989440338
38897,1000,7,3,0.0031678986272439284
38898,1000,7,23,0.024287222808870117
38899,1000,7,11,0.011615628299894404
38900,1000,7,4,0.004223864836325237
38901,1000,7,82,0.08723404255319149
38902,1000,7,51,0.05425531914893617
38903,1000,7,25,0.026595744680851064
38904,1000,7,4,0.00425531914893617
38905,1000,7,4,0.00425531914893617
38906,1000,7,7,0.007446808510638298
38907,1000,7,41,0.043478260869565216
38908,1000,7,81,0.08589607635206786
38909,1000,7,23,0.024390243902439025
38910,1000,7,67,0.07135250266240682
38911,1000,7,11,0.011714589989350373
38912,1000,7,43,0.04579339723109691
38913,1000,7,2,0.002129925452609159
38914,1000,7,149,0.15750528541226216
38915,1000,7,4,0.004228329809725159
38916,1000,7,79,0.08395324123273114
38917,1000,7,57,0.06057385759829968
38918,1000,7,4,0.004250797024442083
38919,1000,7,88,0.09371671991480299
38920,1000,7,12,0.012779552715654952
38921,1000,7,74,0.07880724174653887
38922,1000,7,2,0.002129925452609159
38923,1000,7,33,0.03514376996805112
38924,1000,7,5,0.005324813631522897
38925,1000,7,27,0.028601694915254237
38926,1000,7,55,0.05826271186440678
38927,1000,7,62,0.06567796610169492
38928,1000,7,11,0.011652542372881356
38929,1000,7,13,0.013771186440677966
38930,1000,7,65,0.06914893617021277
38931,1000,7,5,0.005319148936170213
38932,1000,7,36,0.03829787234042553
38933,1000,7,7,0.007446808510638298
38934,1000,7,14,0.014893617021276596
38935,1000,7,8,0.00851063829787234
38936,1000,7,2,0.002127659574468085
38937,1000,7,106,0.11373390557939914
38938,1000,7,11,0.011802575107296138
38939,1000,7,23,0.02467811158798283
38940,1000,7,85,0.09023354564755838
38941,1000,7,35,0.037154989384288746
38942,1000,7,4,0.004246284501061571
38943,1000,7,15,0.01592356687898089
38944,1000,7,2,0.0021231422505307855
38945,1000,7,79,0.0835978835978836
38946,1000,7,47,0.04973544973544974
38947,1000,7,4,0.004232804232804233
38948,1000,7,2,0.0021164021164021165
38949,1000,7,8,0.008465608465608466
38950,1000,7,59,0.06256627783669141
38951,1000,7,5,0.005302226935312832
38952,1000,7,61,0.06468716861081654
38953,1000,7,57,0.060445387062566275
38954,1000,7,5,0.005302226935312832
38955,1000,7,178,0.18996798292422626
38956,1000,7,11,0.011739594450373533
38957,1000,7,7,0.007470651013874066
38958,1000,7,154,0.16382978723404254
38959,1000,7,16,0.01702127659574468
38960,1000,7,87,0.0926517571884984
38961,1000,7,18,0.019169329073482427
38962,1000,7,10,0.010649627263045794
38963,1000,7,9,0.009564293304994687
38964,1000,7,70,0.07438894792773645
38965,1000,7,22,0.023379383634431455
38966,1000,7,11,0.011689691817215728
38967,1000,7,4,0.004250797024442083
38968,1000,7,5,0.005313496280552604
38969,1000,7,55,0.05807814149947202
38970,1000,7,16,0.01689545934530095
38971,1000,7,2,0.0021119324181626186
38972,1000,7,17,0.01795142555438226
38973,1000,7,18,0.01900739176346357
38974,1000,7,37,0.03907074973600845
38975,1000,7,3,0.0031678986272439284
38976,1000,7,5,0.005279831045406547
38977,1000,7,156,0.16317991631799164
38978,1000,7,2,0.0020920502092050207
38979,1000,7,23,0.02459893048128342
38980,1000,7,24,0.025668449197860963
38981,1000,7,171,0.18288770053475936
38982,1000,7,2,0.0021390374331550803
38983,1000,7,3,0.003215434083601286
38984,1000,7,109,0.11682743837084673
38985,1000,7,2,0.0021436227224008574
38986,1000,7,148,0.1559536354056902
38987,1000,7,4,0.004214963119072708
38988,1000,7,7,0.007376185458377239
38989,1000,7,6,0.006322444678609062
38990,1000,7,16,0.01685985247629083
38991,1000,7,106,0.11216931216931217
38992,1000,7,69,0.07301587301587302
38993,1000,7,9,0.009523809523809525
38994,1000,7,9,0.009523809523809525
38995,1000,7,43,0.0454065469904963
38996,1000,7,5,0.005279831045406547
38997,1000,7,55,0.05807814149947202
38998,1000,7,7,0.007391763463569166
38999,1000,7,15,0.01583949313621964
39000,1000,7,23,0.02459893048128342
39001,1000,7,16,0.017112299465240642
39002,1000,7,126,0.13475935828877006
39003,1000,7,5,0.0053475935828877
39004,1000,7,11,0.011764705882352941
39005,1000,7,50,0.05319148936170213
39006,1000,7,6,0.006382978723404255
39007,1000,7,15,0.015957446808510637
39008,1000,7,39,0.04148936170212766
39009,1000,7,7,0.007446808510638298
39010,1000,7,33,0.035106382978723406
39011,1000,7,3,0.0031914893617021275
39012,1000,7,2,0.002127659574468085
39013,1000,7,157,0.16719914802981894
39014,1000,7,24,0.025559105431309903
39015,1000,7,6,0.006389776357827476
39016,1000,7,69,0.07309322033898305
39017,1000,7,87,0.09216101694915255
39018,1000,7,21,0.022245762711864406
39019,1000,7,73,0.07765957446808511
39020,1000,7,72,0.07659574468085106
39021,1000,7,15,0.015957446808510637
39022,1000,7,5,0.005319148936170213
39023,1000,7,3,0.0031914893617021275
39024,1000,7,36,0.0384204909284952
39025,1000,7,41,0.04375667022411953
39026,1000,7,5,0.005336179295624333
39027,1000,7,6,0.0064034151547491995
39028,1000,7,6,0.0064034151547491995
39029,1000,7,13,0.013742071881606765
39030,1000,7,49,0.05179704016913319
39031,1000,7,66,0.06976744186046512
39032,1000,7,3,0.003171247357293869
39033,1000,7,65,0.06863780359028511
39034,1000,7,83,0.08764519535374868
39035,1000,7,128,0.13530655391120508
39036,1000,7,27,0.02854122621564482
39037,1000,7,3,0.003171247357293869
39038,1000,7,30,0.03164556962025317
39039,1000,7,159,0.16772151898734178
39040,1000,7,5,0.005274261603375527
39041,1000,7,2,0.002109704641350211
39042,1000,7,104,0.1090146750524109
39043,1000,7,68,0.07127882599580712
39044,1000,7,14,0.014675052410901468
39045,1000,7,3,0.0031446540880503146
39046,1000,7,2,0.0020964360587002098
39047,1000,7,47,0.04973544973544974
39048,1000,7,7,0.007407407407407408
39049,1000,7,58,0.061375661375661375
39050,1000,7,9,0.009523809523809525
39051,1000,7,199,0.20969441517386722
39052,1000,7,11,0.011652542372881356
39053,1000,7,97,0.1027542372881356
39054,1000,7,12,0.012711864406779662
39055,1000,7,6,0.006355932203389831
39056,1000,7,150,0.15906680805938495
39057,1000,7,5,0.005302226935312832
39058,1000,7,3,0.003181336161187699
39059,1000,7,3,0.003181336161187699
39060,1000,7,2,0.0021253985122210413
39061,1000,7,156,0.16578108395324123
39062,1000,7,11,0.011689691817215728
39063,1000,7,2,0.0021253985122210413
39064,1000,7,2,0.0021253985122210413
39065,1000,7,80,0.08465608465608465
39066,1000,7,58,0.061375661375661375
39067,1000,7,20,0.021164021164021163
39068,1000,7,2,0.0021164021164021165
39069,1000,7,12,0.012698412698412698
39070,1000,7,17,0.01798941798941799
39071,1000,7,45,0.047619047619047616
39072,1000,7,98,0.1037037037037037
39073,1000,7,156,0.16613418530351437
39074,1000,7,148,0.15761448349307774
39075,1000,7,5,0.005324813631522897
39076,1000,7,7,0.007454739084132056
39077,1000,7,11,0.011714589989350373
39078,1000,7,3,0.003194888178913738
39079,1000,7,228,0.24101479915433405
39080,1000,7,5,0.005285412262156448
39081,1000,7,7,0.007399577167019027
39082,1000,7,34,0.03624733475479744
39083,1000,7,5,0.005330490405117271
39084,1000,7,77,0.08208955223880597
39085,1000,7,11,0.011727078891257996
39086,1000,7,22,0.023454157782515993
39087,1000,7,149,0.15851063829787235
39088,1000,7,57,0.06063829787234042
39089,1000,7,11,0.011702127659574468
39090,1000,7,93,0.09914712153518124
39091,1000,7,12,0.01279317697228145
39092,1000,7,33,0.035181236673773986
39093,1000,7,11,0.011727078891257996
39094,1000,7,13,0.013859275053304905
39095,1000,7,16,0.017057569296375266
39096,1000,7,17,0.01812366737739872
39097,1000,7,2,0.0021321961620469083
39098,1000,7,127,0.13496280552603612
39099,1000,7,7,0.007438894792773645
39100,1000,7,6,0.006376195536663124
39101,1000,7,7,0.007438894792773645
39102,1000,7,13,0.01381509032943677
39103,1000,7,6,0.006376195536663124
39104,1000,7,89,0.09478168264110756
39105,1000,7,2,0.002129925452609159
39106,1000,7,19,0.02023429179978701
39107,1000,7,11,0.011714589989350373
39108,1000,7,14,0.014909478168264111
39109,1000,7,3,0.003194888178913738
39110,1000,7,2,0.002129925452609159
39111,1000,7,25,0.026567481402763018
39112,1000,7,11,0.011689691817215728
39113,1000,7,5,0.005313496280552604
39114,1000,7,62,0.06588735387885228
