,n,k,cycle_lengths,as_percent_of_matches
8051,1000,4,3,0.0033783783783783786
8052,1000,4,4,0.0045662100456621
8053,1000,4,4,0.0045662100456621
8054,1000,4,2,0.00228310502283105
8055,1000,4,3,0.003401360544217687
8056,1000,4,6,0.00684931506849315
8057,1000,4,13,0.014672686230248307
8058,1000,4,3,0.003436426116838488
8059,1000,4,2,0.0022727272727272726
8060,1000,4,2,0.0022727272727272726
8061,1000,4,9,0.010309278350515464
8062,1000,4,5,0.0057273768613974796
8063,1000,4,5,0.0057273768613974796
8064,1000,4,2,0.00228310502283105
8065,1000,4,15,0.016853932584269662
8066,1000,4,4,0.0045662100456621
8067,1000,4,2,0.00228310502283105
8068,1000,4,2,0.0022650056625141564
8069,1000,4,3,0.0033975084937712344
8070,1000,4,2,0.0022727272727272726
8071,1000,4,2,0.002254791431792559
8072,1000,4,3,0.003436426116838488
8073,1000,4,4,0.004540295119182747
8074,1000,4,5,0.0056947608200455585
8075,1000,4,3,0.003416856492027335
8076,1000,4,2,0.002277904328018223
8077,1000,4,4,0.004576659038901602
8078,1000,4,5,0.0055617352614015575
8079,1000,4,2,0.0022497187851518562
8080,1000,4,2,0.0022935779816513763
8081,1000,4,4,0.004530011325028313
8082,1000,4,8,0.009060022650056626
8083,1000,4,4,0.004509582863585118
8084,1000,4,9,0.010146561443066516
8085,1000,4,3,0.0033821871476888386
8086,1000,4,3,0.0033821871476888386
8087,1000,4,8,0.009163802978235968
8088,1000,4,6,0.006818181818181818
8089,1000,4,4,0.0045871559633027525
8090,1000,4,3,0.0033783783783783786
8091,1000,4,2,0.00228310502283105
8092,1000,4,8,0.00903954802259887
8093,1000,4,2,0.00228310502283105
8094,1000,4,5,0.005707762557077625
8095,1000,4,2,0.0022753128555176336
8096,1000,4,2,0.0022701475595913734
8097,1000,4,2,0.0022522522522522522
8098,1000,4,14,0.01569506726457399
8099,1000,4,3,0.0033632286995515697
8100,1000,4,2,0.002242152466367713
8101,1000,4,4,0.004524886877828055
8102,1000,4,8,0.009111617312072893
8103,1000,4,2,0.002277904328018223
8104,1000,4,10,0.011299435028248588
8105,1000,4,4,0.004540295119182747
8106,1000,4,2,0.002242152466367713
8107,1000,4,5,0.0057273768613974796
8108,1000,4,2,0.002257336343115124
8109,1000,4,4,0.004514672686230248
8110,1000,4,2,0.0022598870056497176
8111,1000,4,3,0.003409090909090909
8112,1000,4,5,0.005681818181818182
8113,1000,4,5,0.005681818181818182
8114,1000,4,4,0.004545454545454545
8115,1000,4,3,0.0033821871476888386
8116,1000,4,8,0.00909090909090909
8117,1000,4,2,0.002285714285714286
8118,1000,4,15,0.017142857142857144
8119,1000,4,5,0.005707762557077625
8120,1000,4,3,0.0033975084937712344
8121,1000,4,2,0.0022650056625141564
8122,1000,4,9,0.010344827586206896
8123,1000,4,2,0.0022988505747126436
8124,1000,4,2,0.002257336343115124
8125,1000,4,16,0.018161180476730987
8126,1000,4,3,0.0033975084937712344
8127,1000,4,2,0.0022650056625141564
8128,1000,4,8,0.009019165727170236
8129,1000,4,12,0.013528748590755355
8130,1000,4,5,0.005636978579481398
8131,1000,4,2,0.002254791431792559
8132,1000,4,5,0.00563063063063063
8133,1000,4,2,0.0022522522522522522
8134,1000,4,2,0.0022471910112359553
8135,1000,4,4,0.004545454545454545
8136,1000,4,13,0.014722536806342015
8137,1000,4,7,0.007909604519774011
8138,1000,4,5,0.005707762557077625
8139,1000,4,14,0.01596351197263398
8140,1000,4,7,0.007856341189674524
8141,1000,4,2,0.002244668911335578
8142,1000,4,2,0.0022522522522522522
8143,1000,4,2,0.0022650056625141564
8144,1000,4,4,0.004540295119182747
8145,1000,4,11,0.012571428571428572
8146,1000,4,9,0.010078387458006719
8147,1000,4,2,0.002285714285714286
8148,1000,4,3,0.0034285714285714284
8149,1000,4,7,0.007954545454545454
8150,1000,4,2,0.002244668911335578
8151,1000,4,6,0.00683371298405467
8152,1000,4,4,0.004555808656036446
8153,1000,4,3,0.003389830508474576
8154,1000,4,3,0.003389830508474576
8155,1000,4,4,0.004576659038901602
8156,1000,4,2,0.002280501710376283
8157,1000,4,3,0.0034207525655644243
8158,1000,4,3,0.0034207525655644243
8159,1000,4,16,0.017857142857142856
8160,1000,4,3,0.003374578177727784
8161,1000,4,7,0.007874015748031496
8162,1000,4,6,0.00684931506849315
8163,1000,4,5,0.005707762557077625
8164,1000,4,2,0.0022701475595913734
8165,1000,4,4,0.0045045045045045045
8166,1000,4,3,0.0033975084937712344
8167,1000,4,2,0.0022650056625141564
8168,1000,4,7,0.007927519818799546
8169,1000,4,11,0.012542759407069556
8170,1000,4,4,0.004581901489117984
8171,1000,4,5,0.005668934240362812
8172,1000,4,4,0.004581901489117984
8173,1000,4,4,0.004581901489117984
8174,1000,4,14,0.01580135440180587
8175,1000,4,5,0.0056947608200455585
8176,1000,4,2,0.002304147465437788
8177,1000,4,7,0.0078125
8178,1000,4,3,0.0033482142857142855
8179,1000,4,2,0.002288329519450801
8180,1000,4,2,0.0022650056625141564
8181,1000,4,7,0.007927519818799546
8182,1000,4,2,0.0022522522522522522
8183,1000,4,10,0.011350737797956867
8184,1000,4,13,0.015028901734104046
8185,1000,4,2,0.002254791431792559
8186,1000,4,6,0.006795016987542469
8187,1000,4,3,0.0033975084937712344
8188,1000,4,5,0.005688282138794084
8189,1000,4,6,0.006787330316742082
8190,1000,4,8,0.00904977375565611
8191,1000,4,5,0.0056433408577878106
8192,1000,4,6,0.006802721088435374
8193,1000,4,27,0.030474040632054177
8194,1000,4,6,0.006772009029345372
8195,1000,4,5,0.0057405281285878304
8196,1000,4,3,0.003444316877152698
8197,1000,4,2,0.002296211251435132
8198,1000,4,9,0.01020408163265306
8199,1000,4,4,0.0045351473922902496
8200,1000,4,4,0.004581901489117984
8201,1000,4,2,0.002242152466367713
8202,1000,4,3,0.0033707865168539327
8203,1000,4,6,0.006726457399103139
8204,1000,4,4,0.004484304932735426
8205,1000,4,3,0.003444316877152698
8206,1000,4,3,0.003416856492027335
8207,1000,4,3,0.0034129692832764505
8208,1000,4,3,0.003374578177727784
8209,1000,4,3,0.003374578177727784
8210,1000,4,2,0.0022753128555176336
8211,1000,4,3,0.003367003367003367
8212,1000,4,10,0.011350737797956867
8213,1000,4,4,0.004540295119182747
8214,1000,4,5,0.0057273768613974796
8215,1000,4,2,0.002290950744558992
8216,1000,4,4,0.004540295119182747
8217,1000,4,5,0.005668934240362812
8218,1000,4,8,0.009070294784580499
8219,1000,4,6,0.006802721088435374
8220,1000,4,4,0.004530011325028313
8221,1000,4,16,0.017937219730941704
8222,1000,4,2,0.002242152466367713
8223,1000,4,3,0.0033975084937712344
8224,1000,4,2,0.0022650056625141564
8225,1000,4,5,0.005720823798627002
8226,1000,4,6,0.006802721088435374
8227,1000,4,6,0.006802721088435374
8228,1000,4,4,0.004581901489117984
8229,1000,4,8,0.009153318077803204
8230,1000,4,8,0.009009009009009009
8231,1000,4,5,0.005668934240362812
8232,1000,4,2,0.0022271714922048997
8233,1000,4,3,0.0033407572383073497
8234,1000,4,7,0.007909604519774011
8235,1000,4,2,0.0022598870056497176
8236,1000,4,2,0.0022701475595913734
8237,1000,4,13,0.01463963963963964
8238,1000,4,3,0.0033783783783783786
8239,1000,4,20,0.02254791431792559
8240,1000,4,6,0.006864988558352402
8241,1000,4,7,0.008009153318077803
8242,1000,4,25,0.02844141069397042
8243,1000,4,9,0.010238907849829351
8244,1000,4,4,0.004550625711035267
8245,1000,4,4,0.004550625711035267
8246,1000,4,3,0.0034207525655644243
8247,1000,4,7,0.007909604519774011
8248,1000,4,2,0.0022598870056497176
8249,1000,4,7,0.007838745800671893
8250,1000,4,3,0.0034129692832764505
8251,1000,4,3,0.0034562211981566822
8252,1000,4,2,0.0022675736961451248
8253,1000,4,7,0.007918552036199095
8254,1000,4,6,0.00681044267877412
8255,1000,4,6,0.006802721088435374
8256,1000,4,2,0.002285714285714286
8257,1000,4,2,0.0022624434389140274
8258,1000,4,3,0.003386004514672686
8259,1000,4,6,0.00683371298405467
8260,1000,4,3,0.0034482758620689655
8261,1000,4,9,0.010227272727272727
8262,1000,4,2,0.0022675736961451248
8263,1000,4,4,0.0045351473922902496
8264,1000,4,5,0.005668934240362812
8265,1000,4,3,0.0034522439585730723
8266,1000,4,5,0.005668934240362812
8267,1000,4,2,0.0022650056625141564
8268,1000,4,2,0.0022624434389140274
8269,1000,4,4,0.004524886877828055
8270,1000,4,11,0.012429378531073447
8271,1000,4,7,0.007909604519774011
8272,1000,4,12,0.013559322033898305
8273,1000,4,7,0.007909604519774011
8274,1000,4,4,0.004571428571428572
8275,1000,4,3,0.003389830508474576
8276,1000,4,7,0.007927519818799546
8277,1000,4,6,0.0068415051311288486
8278,1000,4,4,0.004561003420752566
8279,1000,4,8,0.009111617312072893
8280,1000,4,10,0.011337868480725623
8281,1000,4,3,0.0034403669724770644
8282,1000,4,7,0.008027522935779817
8283,1000,4,2,0.0022935779816513763
8284,1000,4,2,0.0022935779816513763
8285,1000,4,2,0.002277904328018223
8286,1000,4,9,0.010192525481313703
8287,1000,4,4,0.004514672686230248
8288,1000,4,2,0.0022675736961451248
8289,1000,4,2,0.0022675736961451248
8290,1000,4,3,0.003409090909090909
8291,1000,4,2,0.002254791431792559
8292,1000,4,3,0.0033707865168539327
8293,1000,4,2,0.002257336343115124
8294,1000,4,2,0.002257336343115124
8295,1000,4,3,0.0034129692832764505
8296,1000,4,5,0.005688282138794084
8297,1000,4,3,0.0034129692832764505
8298,1000,4,4,0.004484304932735426
8299,1000,4,11,0.01245753114382786
8300,1000,4,2,0.0022650056625141564
8301,1000,4,6,0.00681044267877412
8302,1000,4,2,0.0022522522522522522
8303,1000,4,6,0.00683371298405467
8304,1000,4,2,0.002277904328018223
8305,1000,4,2,0.002277904328018223
8306,1000,4,7,0.007918552036199095
8307,1000,4,5,0.005701254275940707
8308,1000,4,3,0.0033519553072625698
8309,1000,4,3,0.0033519553072625698
8310,1000,4,2,0.0022346368715083797
8311,1000,4,2,0.0022346368715083797
8312,1000,4,3,0.003409090909090909
8313,1000,4,2,0.0022727272727272726
8314,1000,4,9,0.010227272727272727
8315,1000,4,5,0.005656108597285068
8316,1000,4,6,0.00684931506849315
8317,1000,4,6,0.00684931506849315
8318,1000,4,2,0.00228310502283105
8319,1000,4,3,0.0033707865168539327
8320,1000,4,11,0.012359550561797753
8321,1000,4,3,0.0033707865168539327
8322,1000,4,5,0.005720823798627002
8323,1000,4,2,0.002288329519450801
8324,1000,4,3,0.003432494279176201
8325,1000,4,8,0.008918617614269788
8326,1000,4,2,0.002277904328018223
8327,1000,4,4,0.004555808656036446
8328,1000,4,5,0.00563063063063063
8329,1000,4,25,0.0286368843069874
8330,1000,4,7,0.008018327605956471
8331,1000,4,3,0.003367003367003367
8332,1000,4,6,0.006734006734006734
8333,1000,4,5,0.0056947608200455585
8334,1000,4,8,0.009153318077803204
8335,1000,4,2,0.002288329519450801
8336,1000,4,3,0.00340522133938706
8337,1000,4,10,0.011428571428571429
8338,1000,4,2,0.002285714285714286
8339,1000,4,2,0.002285714285714286
8340,1000,4,14,0.015819209039548022
8341,1000,4,2,0.0022522522522522522
8342,1000,4,2,0.0022522522522522522
8343,1000,4,2,0.0022522522522522522
8344,1000,4,2,0.0022675736961451248
8345,1000,4,2,0.0022650056625141564
8346,1000,4,3,0.0034285714285714284
8347,1000,4,6,0.006779661016949152
8348,1000,4,3,0.003424657534246575
8349,1000,4,4,0.004519774011299435
8350,1000,4,5,0.005649717514124294
8351,1000,4,3,0.0033821871476888386
8352,1000,4,3,0.0033821871476888386
8353,1000,4,2,0.0022675736961451248
8354,1000,4,9,0.010344827586206896
8355,1000,4,2,0.002254791431792559
8356,1000,4,5,0.005636978579481398
8357,1000,4,2,0.002254791431792559
8358,1000,4,5,0.005714285714285714
8359,1000,4,4,0.004571428571428572
8360,1000,4,9,0.010285714285714285
8361,1000,4,8,0.008968609865470852
8362,1000,4,5,0.005605381165919282
8363,1000,4,10,0.011210762331838564
8364,1000,4,24,0.027586206896551724
8365,1000,4,2,0.0022727272727272726
8366,1000,4,4,0.004545454545454545
8367,1000,4,4,0.004489337822671156
8368,1000,4,5,0.005688282138794084
8369,1000,4,2,0.0022753128555176336
8370,1000,4,2,0.002254791431792559
8371,1000,4,7,0.007891770011273957
8372,1000,4,2,0.002254791431792559
8373,1000,4,2,0.002254791431792559
8374,1000,4,12,0.013714285714285714
8375,1000,4,8,0.009142857142857144
8376,1000,4,3,0.0034285714285714284
8377,1000,4,2,0.002290950744558992
8378,1000,4,7,0.007927519818799546
8379,1000,4,9,0.010238907849829351
8380,1000,4,6,0.006825938566552901
8381,1000,4,2,0.0022522522522522522
8382,1000,4,6,0.006756756756756757
8383,1000,4,3,0.0033783783783783786
8384,1000,4,4,0.004524886877828055
8385,1000,4,4,0.0044943820224719105
8386,1000,4,6,0.006741573033707865
8387,1000,4,9,0.010262257696693273
8388,1000,4,2,0.0022598870056497176
8389,1000,4,2,0.0022522522522522522
8390,1000,4,4,0.004561003420752566
8391,1000,4,3,0.0034207525655644243
8392,1000,4,3,0.0034207525655644243
8393,1000,4,6,0.006779661016949152
8394,1000,4,6,0.006741573033707865
8395,1000,4,2,0.0022522522522522522
8396,1000,4,3,0.003389830508474576
8397,1000,4,7,0.00798175598631699
8398,1000,4,4,0.0045871559633027525
8399,1000,4,3,0.003386004514672686
8400,1000,4,2,0.002257336343115124
8401,1000,4,11,0.012429378531073447
8402,1000,4,2,0.002288329519450801
8403,1000,4,6,0.0068415051311288486
8404,1000,4,2,0.002280501710376283
8405,1000,4,4,0.004530011325028313
8406,1000,4,6,0.006756756756756757
8407,1000,4,2,0.0022522522522522522
8408,1000,4,4,0.004555808656036446
8409,1000,4,4,0.004555808656036446
8410,1000,4,3,0.003355704697986577
8411,1000,4,5,0.005681818181818182
8412,1000,4,6,0.006825938566552901
8413,1000,4,3,0.003436426116838488
8414,1000,4,3,0.003436426116838488
8415,1000,4,3,0.003436426116838488
8416,1000,4,2,0.0022598870056497176
8417,1000,4,3,0.003389830508474576
8418,1000,4,8,0.009060022650056626
8419,1000,4,8,0.0091324200913242
8420,1000,4,3,0.003424657534246575
8421,1000,4,8,0.009060022650056626
8422,1000,4,3,0.0033975084937712344
8423,1000,4,9,0.010250569476082005
8424,1000,4,5,0.0057405281285878304
8425,1000,4,3,0.003444316877152698
8426,1000,4,13,0.014908256880733946
8427,1000,4,11,0.012485811577752554
8428,1000,4,3,0.00340522133938706
8429,1000,4,3,0.00340522133938706
8430,1000,4,2,0.002242152466367713
8431,1000,4,2,0.002242152466367713
8432,1000,4,5,0.0056433408577878106
8433,1000,4,2,0.002257336343115124
8434,1000,4,5,0.0056433408577878106
8435,1000,4,3,0.00340522133938706
8436,1000,4,3,0.00340522133938706
8437,1000,4,2,0.0022675736961451248
8438,1000,4,4,0.0045351473922902496
8439,1000,4,3,0.003401360544217687
8440,1000,4,3,0.0034129692832764505
8441,1000,4,11,0.01261467889908257
8442,1000,4,3,0.0034403669724770644
8443,1000,4,5,0.005733944954128441
8444,1000,4,2,0.00228310502283105
8445,1000,4,3,0.003432494279176201
8446,1000,4,2,0.0022522522522522522
8447,1000,4,8,0.009101251422070534
8448,1000,4,3,0.0033821871476888386
8449,1000,4,3,0.0033821871476888386
8450,1000,4,2,0.002244668911335578
8451,1000,4,4,0.004489337822671156
8452,1000,4,2,0.002244668911335578
8453,1000,4,12,0.013651877133105802
8454,1000,4,2,0.002288329519450801
8455,1000,4,3,0.0034403669724770644
8456,1000,4,2,0.0022935779816513763
8457,1000,4,3,0.0033707865168539327
8458,1000,4,11,0.012359550561797753
8459,1000,4,2,0.0022271714922048997
8460,1000,4,2,0.0022271714922048997
8461,1000,4,4,0.004545454545454545
8462,1000,4,5,0.005681818181818182
8463,1000,4,3,0.003409090909090909
8464,1000,4,2,0.002296211251435132
8465,1000,4,7,0.008036739380022962
8466,1000,4,4,0.004592422502870264
8467,1000,4,6,0.006888633754305396
8468,1000,4,3,0.0033707865168539327
8469,1000,4,7,0.007847533632286996
8470,1000,4,3,0.0033632286995515697
8471,1000,4,3,0.0033975084937712344
8472,1000,4,5,0.005611672278338945
8473,1000,4,6,0.006787330316742082
8474,1000,4,2,0.0022624434389140274
8475,1000,4,5,0.005681818181818182
8476,1000,4,2,0.0022727272727272726
8477,1000,4,14,0.01580135440180587
8478,1000,4,11,0.012514220705346985
8479,1000,4,3,0.0034129692832764505
8480,1000,4,2,0.002285714285714286
8481,1000,4,2,0.002242152466367713
8482,1000,4,17,0.019384264538198404
8483,1000,4,4,0.004561003420752566
8484,1000,4,3,0.0034129692832764505
8485,1000,4,2,0.0022753128555176336
8486,1000,4,8,0.00904977375565611
8487,1000,4,5,0.0056625141562853904
8488,1000,4,13,0.014722536806342015
8489,1000,4,2,0.002242152466367713
8490,1000,4,2,0.002242152466367713
8491,1000,4,2,0.0022522522522522522
8492,1000,4,4,0.004540295119182747
8493,1000,4,4,0.004514672686230248
8494,1000,4,2,0.002257336343115124
8495,1000,4,3,0.0034924330616996507
8496,1000,4,4,0.004656577415599534
8497,1000,4,6,0.006779661016949152
8498,1000,4,2,0.0022598870056497176
8499,1000,4,29,0.03295454545454545
8500,1000,4,9,0.01020408163265306
8501,1000,4,2,0.0022675736961451248
8502,1000,4,11,0.012304250559284116
8503,1000,4,3,0.003355704697986577
8504,1000,4,5,0.0056433408577878106
8505,1000,4,2,0.002285714285714286
8506,1000,4,3,0.0034285714285714284
8507,1000,4,4,0.004571428571428572
8508,1000,4,6,0.006872852233676976
8509,1000,4,2,0.002290950744558992
8510,1000,4,2,0.002290950744558992
8511,1000,4,3,0.003436426116838488
8512,1000,4,8,0.009163802978235968
8513,1000,4,6,0.006825938566552901
8514,1000,4,2,0.0022753128555176336
8515,1000,4,30,0.034324942791762014
8516,1000,4,5,0.00558659217877095
8517,1000,4,3,0.0033519553072625698
8518,1000,4,3,0.0034129692832764505
8519,1000,4,3,0.0034129692832764505
8520,1000,4,3,0.0034129692832764505
8521,1000,4,2,0.0022727272727272726
8522,1000,4,4,0.004545454545454545
8523,1000,4,8,0.009080590238365494
8524,1000,4,3,0.00340522133938706
8525,1000,4,6,0.006872852233676976
8526,1000,4,2,0.0022624434389140274
8527,1000,4,2,0.0022624434389140274
8528,1000,4,10,0.011337868480725623
8529,1000,4,3,0.003401360544217687
8530,1000,4,5,0.005707762557077625
8531,1000,4,2,0.00228310502283105
8532,1000,4,6,0.006825938566552901
8533,1000,4,27,0.030577576443941108
8534,1000,4,5,0.005707762557077625
8535,1000,4,8,0.00909090909090909
8536,1000,4,2,0.002280501710376283
8537,1000,4,2,0.0022727272727272726
8538,1000,4,2,0.002277904328018223
8539,1000,4,2,0.002242152466367713
8540,1000,4,8,0.008988764044943821
8541,1000,4,9,0.010112359550561797
8542,1000,4,14,0.015891032917139614
8543,1000,4,3,0.00340522133938706
8544,1000,4,6,0.00681044267877412
8545,1000,4,12,0.013452914798206279
8546,1000,4,5,0.005747126436781609
8547,1000,4,7,0.008045977011494253
8548,1000,4,4,0.004519774011299435
8549,1000,4,10,0.011299435028248588
8550,1000,4,3,0.003386004514672686
8551,1000,4,2,0.002257336343115124
8552,1000,4,3,0.003386004514672686
8553,1000,4,4,0.004514672686230248
8554,1000,4,5,0.005747126436781609
8555,1000,4,6,0.006872852233676976
8556,1000,4,12,0.013729977116704805
8557,1000,4,2,0.002288329519450801
8558,1000,4,3,0.003416856492027335
8559,1000,4,10,0.011312217194570135
8560,1000,4,8,0.009153318077803204
8561,1000,4,4,0.004550625711035267
8562,1000,4,6,0.006904487917146145
8563,1000,4,5,0.005681818181818182
8564,1000,4,3,0.003409090909090909
8565,1000,4,6,0.006818181818181818
8566,1000,4,3,0.003409090909090909
8567,1000,4,6,0.0068415051311288486
8568,1000,4,3,0.0033821871476888386
8569,1000,4,3,0.0033821871476888386
8570,1000,4,3,0.0034207525655644243
8571,1000,4,3,0.0033821871476888386
8572,1000,4,11,0.012359550561797753
8573,1000,4,3,0.003389830508474576
8574,1000,4,6,0.006802721088435374
8575,1000,4,5,0.0056625141562853904
8576,1000,4,3,0.0034285714285714284
8577,1000,4,7,0.008
8578,1000,4,4,0.004571428571428572
8579,1000,4,4,0.004555808656036446
8580,1000,4,3,0.0034602076124567475
8581,1000,4,3,0.0034602076124567475
8582,1000,4,2,0.0022701475595913734
8583,1000,4,2,0.0022727272727272726
8584,1000,4,3,0.003409090909090909
8585,1000,4,2,0.0022753128555176336
8586,1000,4,10,0.011286681715575621
8587,1000,4,18,0.020477815699658702
8588,1000,4,4,0.004550625711035267
8589,1000,4,2,0.0022753128555176336
8590,1000,4,8,0.00909090909090909
8591,1000,4,4,0.0045351473922902496
8592,1000,4,2,0.00228310502283105
8593,1000,4,5,0.005688282138794084
8594,1000,4,3,0.003386004514672686
8595,1000,4,4,0.004530011325028313
8596,1000,4,8,0.0091324200913242
8597,1000,4,2,0.00228310502283105
8598,1000,4,7,0.007856341189674524
8599,1000,4,4,0.004489337822671156
8600,1000,4,4,0.0045351473922902496
8601,1000,4,2,0.002254791431792559
8602,1000,4,3,0.003393665158371041
8603,1000,4,5,0.005656108597285068
