,n,k,cycle_lengths,as_percent_of_matches
33883,500,7,65,0.139186295503212
33884,500,7,9,0.019271948608137045
33885,500,7,58,0.12419700214132762
33886,500,7,5,0.010706638115631691
33887,500,7,5,0.010706638115631691
33888,500,7,2,0.004282655246252677
33889,500,7,3,0.006423982869379015
33890,500,7,28,0.060215053763440864
33891,500,7,12,0.025806451612903226
33892,500,7,18,0.03870967741935484
33893,500,7,54,0.11538461538461539
33894,500,7,17,0.03632478632478633
33895,500,7,10,0.021367521367521368
33896,500,7,3,0.00641025641025641
33897,500,7,58,0.1226215644820296
33898,500,7,11,0.023255813953488372
33899,500,7,6,0.012684989429175475
33900,500,7,3,0.006342494714587738
33901,500,7,34,0.07234042553191489
33902,500,7,56,0.11914893617021277
33903,500,7,12,0.02553191489361702
33904,500,7,2,0.00425531914893617
33905,500,7,44,0.09302325581395349
33906,500,7,5,0.010570824524312896
33907,500,7,2,0.004228329809725159
33908,500,7,54,0.11368421052631579
33909,500,7,7,0.014736842105263158
33910,500,7,10,0.021052631578947368
33911,500,7,41,0.0870488322717622
33912,500,7,13,0.027600849256900213
33913,500,7,3,0.006369426751592357
33914,500,7,42,0.08974358974358974
33915,500,7,36,0.07692307692307693
33916,500,7,2,0.004273504273504274
33917,500,7,37,0.07789473684210527
33918,500,7,4,0.008421052631578947
33919,500,7,40,0.08421052631578947
33920,500,7,3,0.00631578947368421
33921,500,7,26,0.055201698513800426
33922,500,7,18,0.03821656050955414
33923,500,7,5,0.010615711252653927
33924,500,7,5,0.010615711252653927
33925,500,7,12,0.025477707006369428
33926,500,7,3,0.006369426751592357
33927,500,7,16,0.03382663847780127
33928,500,7,3,0.006342494714587738
33929,500,7,5,0.010570824524312896
33930,500,7,5,0.010570824524312896
33931,500,7,10,0.021141649048625793
33932,500,7,2,0.004228329809725159
33933,500,7,4,0.008456659619450317
33934,500,7,54,0.11538461538461539
33935,500,7,25,0.053418803418803416
33936,500,7,84,0.1810344827586207
33937,500,7,18,0.03879310344827586
33938,500,7,2,0.004310344827586207
33939,500,7,11,0.023706896551724137
33940,500,7,3,0.006423982869379015
33941,500,7,13,0.027837259100642397
33942,500,7,31,0.06638115631691649
33943,500,7,2,0.004282655246252677
33944,500,7,7,0.014989293361884369
33945,500,7,8,0.017130620985010708
33946,500,7,24,0.05139186295503212
33947,500,7,6,0.01284796573875803
33948,500,7,2,0.004282655246252677
33949,500,7,55,0.11802575107296137
33950,500,7,15,0.032188841201716736
33951,500,7,3,0.006437768240343348
33952,500,7,15,0.03164556962025317
33953,500,7,49,0.10337552742616034
33954,500,7,12,0.02531645569620253
33955,500,7,36,0.0767590618336887
33956,500,7,2,0.0042643923240938165
33957,500,7,8,0.017057569296375266
33958,500,7,45,0.09513742071881606
33959,500,7,5,0.010570824524312896
33960,500,7,5,0.010570824524312896
33961,500,7,12,0.02536997885835095
33962,500,7,7,0.014799154334038054
33963,500,7,10,0.021321961620469083
33964,500,7,20,0.042643923240938165
33965,500,7,6,0.01279317697228145
33966,500,7,11,0.023454157782515993
33967,500,7,3,0.006396588486140725
33968,500,7,3,0.006396588486140725
33969,500,7,21,0.04430379746835443
33970,500,7,77,0.16244725738396623
33971,500,7,2,0.00425531914893617
33972,500,7,48,0.10212765957446808
33973,500,7,14,0.029787234042553193
33974,500,7,12,0.02553191489361702
33975,500,7,4,0.00851063829787234
33976,500,7,6,0.01276595744680851
33977,500,7,7,0.014893617021276596
33978,500,7,110,0.23655913978494625
33979,500,7,80,0.16771488469601678
33980,500,7,5,0.010482180293501049
33981,500,7,4,0.008385744234800839
33982,500,7,8,0.016985138004246284
33983,500,7,44,0.09341825902335456
33984,500,7,22,0.04670912951167728
33985,500,7,3,0.006369426751592357
33986,500,7,3,0.006369426751592357
33987,500,7,68,0.1419624217118998
33988,500,7,27,0.05636743215031315
33989,500,7,12,0.025052192066805846
33990,500,7,7,0.014613778705636743
33991,500,7,12,0.02536997885835095
33992,500,7,25,0.052854122621564484
33993,500,7,6,0.012684989429175475
33994,500,7,2,0.004228329809725159
33995,500,7,9,0.019027484143763214
33996,500,7,52,0.1111111111111111
33997,500,7,17,0.03632478632478633
33998,500,7,30,0.0635593220338983
33999,500,7,2,0.00423728813559322
34000,500,7,13,0.02754237288135593
34001,500,7,17,0.036016949152542374
34002,500,7,17,0.036016949152542374
34003,500,7,14,0.029473684210526315
34004,500,7,41,0.0863157894736842
34005,500,7,43,0.09110169491525423
34006,500,7,14,0.029661016949152543
34007,500,7,11,0.023305084745762712
34008,500,7,5,0.01059322033898305
34009,500,7,2,0.00423728813559322
34010,500,7,8,0.01694915254237288
34011,500,7,35,0.07415254237288135
34012,500,7,16,0.03389830508474576
34013,500,7,2,0.00423728813559322
34014,500,7,2,0.00423728813559322
34015,500,7,2,0.00423728813559322
34016,500,7,47,0.1006423982869379
34017,500,7,14,0.029978586723768737
34018,500,7,2,0.004282655246252677
34019,500,7,17,0.03563941299790356
34020,500,7,98,0.20545073375262055
34021,500,7,31,0.06567796610169492
34022,500,7,13,0.02754237288135593
34023,500,7,9,0.019067796610169493
34024,500,7,17,0.036093418259023353
34025,500,7,66,0.14012738853503184
34026,500,7,5,0.010615711252653927
34027,500,7,19,0.040339702760084924
34028,500,7,9,0.01910828025477707
34029,500,7,54,0.11637931034482758
34030,500,7,43,0.09267241379310345
34031,500,7,7,0.015086206896551725
34032,500,7,9,0.01939655172413793
34033,500,7,30,0.06369426751592357
34034,500,7,13,0.027600849256900213
34035,500,7,12,0.02526315789473684
34036,500,7,16,0.03368421052631579
34037,500,7,3,0.00631578947368421
34038,500,7,3,0.00631578947368421
34039,500,7,33,0.07021276595744681
34040,500,7,6,0.01276595744680851
34041,500,7,4,0.00851063829787234
34042,500,7,2,0.00425531914893617
34043,500,7,2,0.00425531914893617
34044,500,7,18,0.03821656050955414
34045,500,7,25,0.05307855626326964
34046,500,7,12,0.025477707006369428
34047,500,7,10,0.021231422505307854
34048,500,7,2,0.004246284501061571
34049,500,7,24,0.05139186295503212
34050,500,7,20,0.042826552462526764
34051,500,7,3,0.006423982869379015
34052,500,7,3,0.006423982869379015
34053,500,7,16,0.034261241970021415
34054,500,7,2,0.004273504273504274
34055,500,7,4,0.008547008547008548
34056,500,7,15,0.03205128205128205
34057,500,7,2,0.004273504273504274
34058,500,7,3,0.00641025641025641
34059,500,7,33,0.06976744186046512
34060,500,7,9,0.019027484143763214
34061,500,7,4,0.008456659619450317
34062,500,7,2,0.004228329809725159
34063,500,7,10,0.02127659574468085
34064,500,7,12,0.02553191489361702
34065,500,7,13,0.027659574468085105
34066,500,7,23,0.04893617021276596
34067,500,7,2,0.00425531914893617
34068,500,7,10,0.021231422505307854
34069,500,7,9,0.01910828025477707
34070,500,7,44,0.09341825902335456
34071,500,7,17,0.036093418259023353
34072,500,7,8,0.016985138004246284
34073,500,7,31,0.06595744680851064
34074,500,7,22,0.04680851063829787
34075,500,7,3,0.006382978723404255
34076,500,7,9,0.019148936170212766
34077,500,7,11,0.023404255319148935
34078,500,7,7,0.014925373134328358
34079,500,7,8,0.017057569296375266
34080,500,7,24,0.0511727078891258
34081,500,7,2,0.0042643923240938165
34082,500,7,2,0.0042643923240938165
34083,500,7,5,0.010660980810234541
34084,500,7,2,0.0042643923240938165
34085,500,7,2,0.0042643923240938165
34086,500,7,66,0.13836477987421383
34087,500,7,2,0.0041928721174004195
34088,500,7,48,0.10191082802547771
34089,500,7,15,0.03184713375796178
34090,500,7,16,0.03397027600849257
34091,500,7,3,0.006369426751592357
34092,500,7,2,0.004246284501061571
34093,500,7,42,0.09032258064516129
34094,500,7,17,0.03655913978494624
34095,500,7,14,0.030107526881720432
34096,500,7,3,0.0064516129032258064
34097,500,7,5,0.010752688172043012
34098,500,7,59,0.12660944206008584
34099,500,7,2,0.004291845493562232
34100,500,7,7,0.015021459227467811
34101,500,7,73,0.15665236051502146
34102,500,7,7,0.015021459227467811
34103,500,7,5,0.01072961373390558
34104,500,7,13,0.027896995708154508
34105,500,7,31,0.06540084388185655
34106,500,7,48,0.10126582278481013
34107,500,7,6,0.012658227848101266
34108,500,7,8,0.016877637130801686
34109,500,7,15,0.03164556962025317
34110,500,7,7,0.014767932489451477
34111,500,7,34,0.07127882599580712
34112,500,7,9,0.018867924528301886
34113,500,7,4,0.008385744234800839
34114,500,7,78,0.1652542372881356
34115,500,7,6,0.012711864406779662
34116,500,7,8,0.01694915254237288
34117,500,7,8,0.01694915254237288
34118,500,7,3,0.006355932203389831
34119,500,7,75,0.15856236786469344
34120,500,7,5,0.010570824524312896
34121,500,7,48,0.10300429184549356
34122,500,7,34,0.07296137339055794
34123,500,7,2,0.004291845493562232
34124,500,7,26,0.05508474576271186
34125,500,7,24,0.05084745762711865
34126,500,7,47,0.09873949579831932
34127,500,7,8,0.01680672268907563
34128,500,7,12,0.02553191489361702
34129,500,7,2,0.00425531914893617
34130,500,7,3,0.006382978723404255
34131,500,7,30,0.0641025641025641
34132,500,7,24,0.05128205128205128
34133,500,7,27,0.057692307692307696
34134,500,7,73,0.15271966527196654
34135,500,7,22,0.04602510460251046
34136,500,7,56,0.11691022964509394
34137,500,7,4,0.008350730688935281
34138,500,7,12,0.025052192066805846
34139,500,7,27,0.05636743215031315
34140,500,7,2,0.0041753653444676405
34141,500,7,62,0.13247863247863248
34142,500,7,18,0.038461538461538464
34143,500,7,19,0.0405982905982906
34144,500,7,46,0.09787234042553192
34145,500,7,25,0.05319148936170213
34146,500,7,8,0.01702127659574468
34147,500,7,14,0.029787234042553193
34148,500,7,49,0.1044776119402985
34149,500,7,49,0.1044776119402985
34150,500,7,16,0.03411513859275053
34151,500,7,6,0.01279317697228145
34152,500,7,2,0.0042643923240938165
34153,500,7,33,0.06991525423728813
34154,500,7,35,0.07415254237288135
34155,500,7,18,0.038135593220338986
34156,500,7,2,0.00423728813559322
34157,500,7,82,0.17372881355932204
34158,500,7,4,0.00847457627118644
34159,500,7,7,0.014830508474576272
34160,500,7,69,0.14556962025316456
34161,500,7,8,0.016877637130801686
34162,500,7,5,0.010548523206751054
34163,500,7,3,0.006329113924050633
34164,500,7,64,0.13588110403397027
34165,500,7,9,0.01910828025477707
34166,500,7,34,0.07218683651804671
34167,500,7,6,0.012738853503184714
34168,500,7,4,0.008492569002123142
34169,500,7,81,0.1716101694915254
34170,500,7,14,0.02959830866807611
34171,500,7,22,0.046511627906976744
34172,500,7,12,0.02536997885835095
34173,500,7,8,0.016913319238900635
34174,500,7,14,0.02959830866807611
34175,500,7,7,0.014799154334038054
34176,500,7,2,0.004228329809725159
34177,500,7,16,0.03411513859275053
34178,500,7,27,0.057569296375266525
34179,500,7,6,0.01279317697228145
34180,500,7,3,0.006396588486140725
34181,500,7,50,0.10526315789473684
34182,500,7,8,0.016842105263157894
34183,500,7,7,0.014736842105263158
34184,500,7,2,0.004210526315789474
34185,500,7,3,0.006369426751592357
34186,500,7,35,0.07430997876857749
34187,500,7,13,0.027600849256900213
34188,500,7,3,0.006369426751592357
34189,500,7,10,0.021231422505307854
34190,500,7,3,0.006369426751592357
34191,500,7,10,0.021231422505307854
34192,500,7,20,0.04246284501061571
34193,500,7,5,0.010615711252653927
34194,500,7,2,0.004246284501061571
34195,500,7,41,0.0861344537815126
34196,500,7,2,0.004201680672268907
34197,500,7,7,0.014830508474576272
34198,500,7,36,0.07627118644067797
34199,500,7,35,0.07415254237288135
34200,500,7,22,0.046610169491525424
34201,500,7,49,0.10294117647058823
34202,500,7,3,0.0063025210084033615
34203,500,7,3,0.0063025210084033615
34204,500,7,7,0.014705882352941176
34205,500,7,3,0.0063025210084033615
34206,500,7,38,0.08137044967880086
34207,500,7,8,0.017130620985010708
34208,500,7,64,0.13617021276595745
34209,500,7,6,0.01276595744680851
34210,500,7,7,0.014893617021276596
34211,500,7,2,0.00425531914893617
34212,500,7,87,0.1891304347826087
34213,500,7,53,0.11521739130434783
34214,500,7,44,0.09341825902335456
34215,500,7,10,0.021231422505307854
34216,500,7,62,0.13025210084033614
34217,500,7,39,0.0819327731092437
34218,500,7,21,0.04468085106382979
34219,500,7,27,0.0574468085106383
34220,500,7,8,0.01702127659574468
34221,500,7,28,0.059574468085106386
34222,500,7,45,0.0949367088607595
34223,500,7,10,0.02109704641350211
34224,500,7,4,0.008456659619450317
34225,500,7,8,0.016913319238900635
34226,500,7,2,0.004228329809725159
34227,500,7,83,0.17547568710359407
34228,500,7,9,0.019027484143763214
34229,500,7,2,0.004228329809725159
34230,500,7,28,0.05894736842105263
34231,500,7,64,0.13473684210526315
34232,500,7,6,0.01263157894736842
34233,500,7,26,0.05496828752642706
34234,500,7,17,0.035940803382663845
34235,500,7,20,0.042283298097251586
34236,500,7,19,0.040169133192389
34237,500,7,4,0.008456659619450317
34238,500,7,12,0.02536997885835095
34239,500,7,14,0.029723991507430998
34240,500,7,23,0.04883227176220807
34241,500,7,6,0.012738853503184714
34242,500,7,12,0.025477707006369428
34243,500,7,10,0.02109704641350211
34244,500,7,54,0.11392405063291139
34245,500,7,32,0.06751054852320675
34246,500,7,21,0.04468085106382979
34247,500,7,35,0.07446808510638298
34248,500,7,15,0.031914893617021274
34249,500,7,2,0.00425531914893617
34250,500,7,5,0.010638297872340425
34251,500,7,3,0.006382978723404255
34252,500,7,53,0.11181434599156118
34253,500,7,3,0.006329113924050633
34254,500,7,5,0.010548523206751054
34255,500,7,33,0.07036247334754797
34256,500,7,23,0.04904051172707889
34257,500,7,4,0.008528784648187633
34258,500,7,36,0.07563025210084033
34259,500,7,19,0.03991596638655462
34260,500,7,17,0.03571428571428571
34261,500,7,71,0.15203426124197003
34262,500,7,47,0.09978768577494693
34263,500,7,2,0.004246284501061571
34264,500,7,2,0.004246284501061571
34265,500,7,21,0.04468085106382979
34266,500,7,83,0.17659574468085107
34267,500,7,17,0.036170212765957444
34268,500,7,4,0.00851063829787234
34269,500,7,8,0.016913319238900635
34270,500,7,47,0.09936575052854123
34271,500,7,8,0.016913319238900635
34272,500,7,3,0.006342494714587738
34273,500,7,2,0.004228329809725159
34274,500,7,7,0.014925373134328358
34275,500,7,12,0.0255863539445629
34276,500,7,32,0.06823027718550106
34277,500,7,5,0.010660980810234541
34278,500,7,3,0.006369426751592357
34279,500,7,10,0.021231422505307854
34280,500,7,30,0.06369426751592357
34281,500,7,7,0.014861995753715499
34282,500,7,4,0.008492569002123142
34283,500,7,5,0.010615711252653927
34284,500,7,52,0.11087420042643924
34285,500,7,3,0.006396588486140725
34286,500,7,10,0.021321961620469083
34287,500,7,31,0.0668103448275862
34288,500,7,13,0.028017241379310345
34289,500,7,2,0.004310344827586207
34290,500,7,2,0.004310344827586207
34291,500,7,2,0.004310344827586207
34292,500,7,3,0.006396588486140725
34293,500,7,51,0.10874200426439233
34294,500,7,18,0.03837953091684435
34295,500,7,23,0.04904051172707889
34296,500,7,50,0.10752688172043011
34297,500,7,2,0.004301075268817204
34298,500,7,48,0.10126582278481013
34299,500,7,21,0.04430379746835443
34300,500,7,3,0.006329113924050633
34301,500,7,4,0.008438818565400843
34302,500,7,6,0.012658227848101266
34303,500,7,29,0.0614406779661017
34304,500,7,106,0.2245762711864407
34305,500,7,10,0.02127659574468085
34306,500,7,21,0.04468085106382979
34307,500,7,9,0.019148936170212766
34308,500,7,2,0.00425531914893617
34309,500,7,7,0.014893617021276596
34310,500,7,5,0.010638297872340425
34311,500,7,2,0.00425531914893617
34312,500,7,2,0.00425531914893617
34313,500,7,11,0.023255813953488372
34314,500,7,26,0.05496828752642706
34315,500,7,10,0.021141649048625793
34316,500,7,8,0.016913319238900635
34317,500,7,77,0.16417910447761194
34318,500,7,14,0.029850746268656716
34319,500,7,2,0.0042643923240938165
34320,500,7,7,0.014925373134328358
34321,500,7,50,0.10570824524312897
34322,500,7,17,0.035940803382663845
34323,500,7,20,0.042283298097251586
34324,500,7,2,0.004228329809725159
34325,500,7,83,0.17697228144989338
34326,500,7,7,0.014925373134328358
34327,500,7,4,0.008528784648187633
34328,500,7,37,0.07838983050847458
34329,500,7,10,0.0211864406779661
34330,500,7,8,0.01694915254237288
34331,500,7,2,0.004228329809725159
34332,500,7,88,0.18604651162790697
34333,500,7,5,0.010570824524312896
34334,500,7,7,0.014799154334038054
34335,500,7,5,0.010570824524312896
34336,500,7,2,0.004228329809725159
34337,500,7,67,0.14346895074946467
34338,500,7,9,0.019271948608137045
34339,500,7,2,0.004282655246252677
34340,500,7,7,0.014799154334038054
34341,500,7,20,0.042283298097251586
34342,500,7,10,0.021141649048625793
34343,500,7,64,0.13445378151260504
34344,500,7,15,0.031512605042016806
34345,500,7,2,0.004201680672268907
34346,500,7,4,0.008492569002123142
34347,500,7,40,0.08492569002123142
34348,500,7,3,0.006369426751592357
34349,500,7,49,0.1047008547008547
34350,500,7,5,0.010683760683760684
34351,500,7,15,0.031982942430703626
34352,500,7,15,0.031982942430703626
34353,500,7,5,0.010660980810234541
34354,500,7,25,0.05387931034482758
34355,500,7,12,0.02586206896551724
34356,500,7,6,0.01293103448275862
34357,500,7,2,0.004310344827586207
34358,500,7,21,0.04439746300211417
34359,500,7,15,0.03171247357293869
34360,500,7,4,0.008456659619450317
34361,500,7,57,0.12050739957716702
34362,500,7,10,0.021141649048625793
34363,500,7,8,0.016913319238900635
34364,500,7,5,0.010570824524312896
34365,500,7,71,0.15010570824524314
34366,500,7,3,0.006342494714587738
34367,500,7,4,0.008456659619450317
34368,500,7,31,0.06540084388185655
34369,500,7,32,0.06751054852320675
34370,500,7,15,0.03164556962025317
34371,500,7,11,0.023206751054852322
34372,500,7,3,0.006329113924050633
34373,500,7,3,0.006329113924050633
34374,500,7,12,0.02553191489361702
34375,500,7,29,0.06170212765957447
34376,500,7,30,0.06382978723404255
34377,500,7,4,0.00851063829787234
34378,500,7,3,0.006382978723404255
34379,500,7,81,0.16981132075471697
34380,500,7,9,0.018867924528301886
34381,500,7,12,0.025157232704402517
34382,500,7,2,0.0041928721174004195
34383,500,7,2,0.0041928721174004195
34384,500,7,51,0.10828025477707007
34385,500,7,63,0.13432835820895522
34386,500,7,15,0.031982942430703626
34387,500,7,10,0.021321961620469083
34388,500,7,6,0.01279317697228145
34389,500,7,2,0.0042643923240938165
34390,500,7,72,0.1535181236673774
34391,500,7,8,0.017057569296375266
34392,500,7,28,0.05970149253731343
34393,500,7,14,0.029850746268656716
