,n,k,cycle_lengths,as_percent_of_matches
20774,100,9,15,0.15625
20775,100,9,9,0.09375
20776,100,9,5,0.052083333333333336
20777,100,9,37,0.3854166666666667
20778,100,9,2,0.020833333333333332
20779,100,9,9,0.09183673469387756
20780,100,9,2,0.02040816326530612
20781,100,9,4,0.04081632653061224
20782,100,9,8,0.08333333333333333
20783,100,9,31,0.3229166666666667
20784,100,9,16,0.16666666666666666
20785,100,9,4,0.041666666666666664
20786,100,9,2,0.020833333333333332
20787,100,9,15,0.15625
20788,100,9,11,0.11458333333333333
20789,100,9,4,0.041666666666666664
20790,100,9,22,0.22916666666666666
20791,100,9,4,0.041666666666666664
20792,100,9,14,0.14285714285714285
20793,100,9,20,0.20408163265306123
20794,100,9,2,0.02040816326530612
20795,100,9,2,0.02040816326530612
20796,100,9,3,0.031578947368421054
20797,100,9,13,0.1368421052631579
20798,100,9,10,0.10204081632653061
20799,100,9,8,0.08163265306122448
20800,100,9,2,0.02040816326530612
20801,100,9,20,0.20618556701030927
20802,100,9,10,0.10309278350515463
20803,100,9,6,0.061855670103092786
20804,100,9,31,0.3333333333333333
20805,100,9,6,0.06451612903225806
20806,100,9,2,0.021505376344086023
20807,100,9,10,0.10204081632653061
20808,100,9,25,0.2604166666666667
20809,100,9,29,0.3020833333333333
20810,100,9,3,0.03125
20811,100,9,2,0.020833333333333332
20812,100,9,16,0.16494845360824742
20813,100,9,13,0.13402061855670103
20814,100,9,5,0.05154639175257732
20815,100,9,4,0.041237113402061855
20816,100,9,9,0.0967741935483871
20817,100,9,2,0.021505376344086023
20818,100,9,2,0.021505376344086023
20819,100,9,8,0.08247422680412371
20820,100,9,7,0.07216494845360824
20821,100,9,6,0.061855670103092786
20822,100,9,7,0.07291666666666667
20823,100,9,26,0.2708333333333333
20824,100,9,4,0.041666666666666664
20825,100,9,5,0.052083333333333336
20826,100,9,6,0.061224489795918366
20827,100,9,8,0.08333333333333333
20828,100,9,5,0.052083333333333336
20829,100,9,12,0.125
20830,100,9,2,0.020833333333333332
20831,100,9,13,0.13402061855670103
20832,100,9,11,0.1134020618556701
20833,100,9,17,0.17525773195876287
20834,100,9,3,0.030927835051546393
20835,100,9,8,0.08247422680412371
20836,100,9,17,0.17346938775510204
20837,100,9,9,0.09183673469387756
20838,100,9,2,0.02040816326530612
20839,100,9,2,0.02040816326530612
20840,100,9,19,0.19387755102040816
20841,100,9,4,0.0425531914893617
20842,100,9,5,0.05319148936170213
20843,100,9,5,0.05319148936170213
20844,100,9,3,0.031914893617021274
20845,100,9,8,0.08333333333333333
20846,100,9,6,0.0625
20847,100,9,26,0.2708333333333333
20848,100,9,4,0.041666666666666664
20849,100,9,8,0.08333333333333333
20850,100,9,32,0.3333333333333333
20851,100,9,21,0.21875
20852,100,9,3,0.03125
20853,100,9,6,0.0625
20854,100,9,2,0.020833333333333332
20855,100,9,13,0.13541666666666666
20856,100,9,7,0.07291666666666667
20857,100,9,7,0.07291666666666667
20858,100,9,12,0.125
20859,100,9,2,0.020833333333333332
20860,100,9,14,0.14736842105263157
20861,100,9,4,0.042105263157894736
20862,100,9,4,0.042105263157894736
20863,100,9,10,0.10416666666666667
20864,100,9,4,0.041666666666666664
20865,100,9,5,0.052083333333333336
20866,100,9,4,0.041666666666666664
20867,100,9,2,0.020833333333333332
20868,100,9,2,0.020833333333333332
20869,100,9,33,0.35106382978723405
20870,100,9,6,0.06382978723404255
20871,100,9,2,0.02127659574468085
20872,100,9,2,0.02127659574468085
20873,100,9,3,0.031914893617021274
20874,100,9,13,0.13541666666666666
20875,100,9,4,0.041666666666666664
20876,100,9,7,0.07291666666666667
20877,100,9,12,0.12371134020618557
20878,100,9,6,0.061855670103092786
20879,100,9,13,0.1326530612244898
20880,100,9,6,0.061224489795918366
20881,100,9,4,0.04081632653061224
20882,100,9,8,0.08333333333333333
20883,100,9,11,0.11458333333333333
20884,100,9,17,0.17708333333333334
20885,100,9,10,0.10416666666666667
20886,100,9,4,0.041666666666666664
20887,100,9,4,0.041237113402061855
20888,100,9,3,0.030927835051546393
20889,100,9,4,0.041237113402061855
20890,100,9,22,0.22916666666666666
20891,100,9,8,0.08333333333333333
20892,100,9,5,0.052083333333333336
20893,100,9,23,0.24468085106382978
20894,100,9,3,0.031914893617021274
20895,100,9,2,0.02127659574468085
20896,100,9,46,0.4791666666666667
20897,100,9,21,0.22826086956521738
20898,100,9,8,0.08695652173913043
20899,100,9,8,0.08695652173913043
20900,100,9,6,0.0625
20901,100,9,6,0.0625
20902,100,9,7,0.07291666666666667
20903,100,9,30,0.3191489361702128
20904,100,9,7,0.07446808510638298
20905,100,9,2,0.02127659574468085
20906,100,9,20,0.20618556701030927
20907,100,9,41,0.422680412371134
20908,100,9,7,0.07216494845360824
20909,100,9,2,0.020618556701030927
20910,100,9,9,0.09375
20911,100,9,8,0.08333333333333333
20912,100,9,15,0.15625
20913,100,9,26,0.26804123711340205
20914,100,9,2,0.020618556701030927
20915,100,9,22,0.23157894736842105
20916,100,9,16,0.16842105263157894
20917,100,9,3,0.031578947368421054
20918,100,9,3,0.031578947368421054
20919,100,9,5,0.05102040816326531
20920,100,9,12,0.12244897959183673
20921,100,9,4,0.04081632653061224
20922,100,9,11,0.11458333333333333
20923,100,9,12,0.125
20924,100,9,6,0.0625
20925,100,9,5,0.052083333333333336
20926,100,9,24,0.24742268041237114
20927,100,9,8,0.08247422680412371
20928,100,9,3,0.030612244897959183
20929,100,9,31,0.3163265306122449
20930,100,9,9,0.09183673469387756
20931,100,9,20,0.20833333333333334
20932,100,9,2,0.020833333333333332
20933,100,9,6,0.0625
20934,100,9,11,0.11458333333333333
20935,100,9,22,0.22916666666666666
20936,100,9,2,0.020618556701030927
20937,100,9,27,0.27835051546391754
20938,100,9,14,0.14285714285714285
20939,100,9,3,0.030612244897959183
20940,100,9,10,0.10526315789473684
20941,100,9,10,0.10526315789473684
20942,100,9,4,0.042105263157894736
20943,100,9,2,0.021052631578947368
20944,100,9,6,0.061855670103092786
20945,100,9,16,0.16494845360824742
20946,100,9,4,0.041237113402061855
20947,100,9,10,0.10309278350515463
20948,100,9,3,0.030927835051546393
20949,100,9,4,0.041237113402061855
20950,100,9,24,0.24742268041237114
20951,100,9,2,0.020618556701030927
20952,100,9,23,0.23958333333333334
20953,100,9,9,0.09375
20954,100,9,3,0.03125
20955,100,9,5,0.052083333333333336
20956,100,9,6,0.0625
20957,100,9,2,0.020833333333333332
20958,100,9,5,0.052083333333333336
20959,100,9,4,0.041666666666666664
20960,100,9,8,0.08333333333333333
20961,100,9,4,0.041666666666666664
20962,100,9,4,0.041237113402061855
20963,100,9,8,0.08247422680412371
20964,100,9,15,0.15463917525773196
20965,100,9,4,0.041237113402061855
20966,100,9,3,0.031578947368421054
20967,100,9,6,0.061855670103092786
20968,100,9,2,0.020618556701030927
20969,100,9,5,0.05154639175257732
20970,100,9,28,0.2978723404255319
20971,100,9,26,0.26804123711340205
20972,100,9,9,0.09278350515463918
20973,100,9,3,0.030927835051546393
20974,100,9,2,0.020618556701030927
20975,100,9,2,0.021052631578947368
20976,100,9,6,0.06315789473684211
20977,100,9,28,0.29473684210526313
20978,100,9,10,0.10309278350515463
20979,100,9,2,0.020618556701030927
20980,100,9,5,0.050505050505050504
20981,100,9,22,0.2222222222222222
20982,100,9,4,0.04040404040404041
20983,100,9,26,0.26804123711340205
20984,100,9,5,0.05154639175257732
20985,100,9,29,0.3020833333333333
20986,100,9,19,0.1958762886597938
20987,100,9,2,0.020618556701030927
20988,100,9,5,0.05154639175257732
20989,100,9,4,0.041237113402061855
20990,100,9,15,0.15625
20991,100,9,3,0.03125
20992,100,9,2,0.020833333333333332
20993,100,9,8,0.08333333333333333
20994,100,9,7,0.07526881720430108
20995,100,9,8,0.08602150537634409
20996,100,9,8,0.08602150537634409
20997,100,9,2,0.021505376344086023
20998,100,9,13,0.13402061855670103
20999,100,9,9,0.09278350515463918
21000,100,9,14,0.14432989690721648
21001,100,9,26,0.26804123711340205
21002,100,9,5,0.05263157894736842
21003,100,9,20,0.21052631578947367
21004,100,9,35,0.3684210526315789
21005,100,9,4,0.042105263157894736
21006,100,9,32,0.3333333333333333
21007,100,9,3,0.03125
21008,100,9,43,0.4574468085106383
21009,100,9,2,0.02127659574468085
21010,100,9,2,0.02127659574468085
21011,100,9,12,0.12371134020618557
21012,100,9,21,0.21649484536082475
21013,100,9,3,0.030927835051546393
21014,100,9,9,0.09278350515463918
21015,100,9,8,0.08247422680412371
21016,100,9,3,0.030612244897959183
21017,100,9,8,0.08163265306122448
21018,100,9,3,0.030612244897959183
21019,100,9,2,0.02040816326530612
21020,100,9,12,0.12631578947368421
21021,100,9,11,0.11578947368421053
21022,100,9,5,0.05263157894736842
21023,100,9,11,0.1134020618556701
21024,100,9,2,0.020618556701030927
21025,100,9,16,0.16494845360824742
21026,100,9,2,0.020618556701030927
21027,100,9,4,0.042105263157894736
21028,100,9,23,0.24210526315789474
21029,100,9,2,0.021052631578947368
21030,100,9,34,0.35051546391752575
21031,100,9,6,0.061855670103092786
21032,100,9,21,0.22105263157894736
21033,100,9,13,0.1326530612244898
21034,100,9,4,0.04081632653061224
21035,100,9,2,0.020618556701030927
21036,100,9,18,0.18556701030927836
21037,100,9,2,0.020618556701030927
21038,100,9,3,0.030927835051546393
21039,100,9,2,0.020618556701030927
21040,100,9,2,0.020618556701030927
21041,100,9,16,0.16666666666666666
21042,100,9,11,0.11458333333333333
21043,100,9,3,0.03125
21044,100,9,6,0.0625
21045,100,9,19,0.19791666666666666
21046,100,9,11,0.11458333333333333
21047,100,9,7,0.07291666666666667
21048,100,9,6,0.0625
21049,100,9,10,0.10416666666666667
21050,100,9,3,0.03125
21051,100,9,4,0.041666666666666664
21052,100,9,3,0.03125
21053,100,9,2,0.020833333333333332
21054,100,9,37,0.37755102040816324
21055,100,9,14,0.14736842105263157
21056,100,9,21,0.22105263157894736
21057,100,9,19,0.19387755102040816
21058,100,9,2,0.02040816326530612
21059,100,9,9,0.09183673469387756
21060,100,9,10,0.10204081632653061
21061,100,9,20,0.20618556701030927
21062,100,9,9,0.09278350515463918
21063,100,9,3,0.03125
21064,100,9,23,0.23958333333333334
21065,100,9,8,0.08333333333333333
21066,100,9,13,0.13541666666666666
21067,100,9,22,0.2268041237113402
21068,100,9,13,0.13402061855670103
21069,100,9,9,0.09278350515463918
21070,100,9,29,0.3020833333333333
21071,100,9,10,0.10416666666666667
21072,100,9,33,0.34375
21073,100,9,3,0.03125
21074,100,9,7,0.07368421052631578
21075,100,9,10,0.10526315789473684
21076,100,9,13,0.1368421052631579
21077,100,9,12,0.125
21078,100,9,7,0.07291666666666667
21079,100,9,10,0.10309278350515463
21080,100,9,4,0.041237113402061855
21081,100,9,6,0.061855670103092786
21082,100,9,41,0.4270833333333333
21083,100,9,10,0.10416666666666667
21084,100,9,8,0.08333333333333333
21085,100,9,7,0.07291666666666667
21086,100,9,5,0.052083333333333336
21087,100,9,13,0.1368421052631579
21088,100,9,2,0.021052631578947368
21089,100,9,2,0.021052631578947368
21090,100,9,33,0.3402061855670103
21091,100,9,9,0.09278350515463918
21092,100,9,2,0.020618556701030927
21093,100,9,24,0.25263157894736843
21094,100,9,3,0.031578947368421054
21095,100,9,4,0.041666666666666664
21096,100,9,3,0.03125
21097,100,9,6,0.0625
21098,100,9,8,0.08333333333333333
21099,100,9,26,0.2708333333333333
21100,100,9,5,0.05319148936170213
21101,100,9,20,0.2127659574468085
21102,100,9,22,0.2268041237113402
21103,100,9,3,0.030927835051546393
21104,100,9,4,0.041237113402061855
21105,100,9,10,0.10204081632653061
21106,100,9,5,0.05102040816326531
21107,100,9,14,0.14285714285714285
21108,100,9,30,0.30927835051546393
21109,100,9,5,0.05154639175257732
21110,100,9,4,0.041237113402061855
21111,100,9,13,0.1368421052631579
21112,100,9,5,0.05263157894736842
21113,100,9,8,0.08421052631578947
21114,100,9,3,0.031578947368421054
21115,100,9,4,0.041666666666666664
21116,100,9,32,0.3333333333333333
21117,100,9,6,0.0625
21118,100,9,5,0.05263157894736842
21119,100,9,13,0.1368421052631579
21120,100,9,10,0.10526315789473684
21121,100,9,19,0.19791666666666666
21122,100,9,3,0.03125
21123,100,9,2,0.020833333333333332
21124,100,9,2,0.020833333333333332
21125,100,9,23,0.23958333333333334
21126,100,9,15,0.15306122448979592
21127,100,9,2,0.02040816326530612
21128,100,9,11,0.11224489795918367
21129,100,9,7,0.07142857142857142
21130,100,9,2,0.02040816326530612
21131,100,9,2,0.02040816326530612
21132,100,9,31,0.3163265306122449
21133,100,9,4,0.041666666666666664
21134,100,9,26,0.2708333333333333
21135,100,9,2,0.020833333333333332
21136,100,9,3,0.03125
21137,100,9,18,0.18556701030927836
21138,100,9,2,0.020618556701030927
21139,100,9,3,0.030927835051546393
21140,100,9,10,0.10309278350515463
21141,100,9,36,0.3711340206185567
21142,100,9,11,0.1134020618556701
21143,100,9,10,0.10309278350515463
21144,100,9,5,0.05154639175257732
21145,100,9,16,0.16494845360824742
21146,100,9,3,0.030927835051546393
21147,100,9,12,0.12371134020618557
21148,100,9,2,0.020618556701030927
21149,100,9,2,0.020618556701030927
21150,100,9,3,0.030927835051546393
21151,100,9,14,0.14736842105263157
21152,100,9,6,0.06315789473684211
21153,100,9,10,0.10526315789473684
21154,100,9,26,0.2736842105263158
21155,100,9,2,0.021052631578947368
21156,100,9,7,0.07368421052631578
21157,100,9,24,0.25
21158,100,9,8,0.08333333333333333
21159,100,9,2,0.020833333333333332
21160,100,9,2,0.020833333333333332
21161,100,9,28,0.2916666666666667
21162,100,9,6,0.0625
21163,100,9,18,0.19148936170212766
21164,100,9,3,0.031914893617021274
21165,100,9,7,0.07142857142857142
21166,100,9,3,0.030612244897959183
21167,100,9,3,0.030612244897959183
21168,100,9,21,0.21875
21169,100,9,9,0.09375
21170,100,9,4,0.041666666666666664
21171,100,9,30,0.30927835051546393
21172,100,9,25,0.25773195876288657
21173,100,9,2,0.020618556701030927
21174,100,9,5,0.05154639175257732
21175,100,9,8,0.08247422680412371
21176,100,9,2,0.020618556701030927
21177,100,9,6,0.061855670103092786
21178,100,9,2,0.020618556701030927
21179,100,9,31,0.3229166666666667
21180,100,9,3,0.03125
21181,100,9,3,0.03125
21182,100,9,2,0.020833333333333332
21183,100,9,8,0.08421052631578947
21184,100,9,16,0.16842105263157894
21185,100,9,29,0.29591836734693877
21186,100,9,2,0.021052631578947368
21187,100,9,13,0.1368421052631579
21188,100,9,4,0.042105263157894736
21189,100,9,32,0.32653061224489793
21190,100,9,4,0.04081632653061224
21191,100,9,16,0.16494845360824742
21192,100,9,18,0.18556701030927836
21193,100,9,3,0.030927835051546393
21194,100,9,12,0.12371134020618557
21195,100,9,8,0.08333333333333333
21196,100,9,7,0.07291666666666667
21197,100,9,2,0.020833333333333332
21198,100,9,9,0.09278350515463918
21199,100,9,27,0.27835051546391754
21200,100,9,26,0.2765957446808511
21201,100,9,2,0.02127659574468085
21202,100,9,24,0.25
21203,100,9,3,0.03125
21204,100,9,9,0.09375
21205,100,9,9,0.09473684210526316
21206,100,9,20,0.21052631578947367
21207,100,9,2,0.021052631578947368
21208,100,9,4,0.042105263157894736
21209,100,9,5,0.05319148936170213
21210,100,9,24,0.24742268041237114
21211,100,9,3,0.030927835051546393
21212,100,9,10,0.10309278350515463
21213,100,9,9,0.09473684210526316
21214,100,9,4,0.042105263157894736
21215,100,9,17,0.17894736842105263
21216,100,9,6,0.06315789473684211
21217,100,9,24,0.24742268041237114
21218,100,9,10,0.10309278350515463
21219,100,9,9,0.09278350515463918
21220,100,9,4,0.041237113402061855
21221,100,9,3,0.03125
21222,100,9,2,0.020833333333333332
21223,100,9,21,0.21875
21224,100,9,27,0.27835051546391754
21225,100,9,11,0.1111111111111111
21226,100,9,2,0.020202020202020204
21227,100,9,4,0.04040404040404041
21228,100,9,4,0.04040404040404041
21229,100,9,8,0.08333333333333333
21230,100,9,4,0.041666666666666664
21231,100,9,35,0.3645833333333333
21232,100,9,10,0.10416666666666667
21233,100,9,13,0.13541666666666666
21234,100,9,31,0.31958762886597936
21235,100,9,5,0.05154639175257732
21236,100,9,24,0.25263157894736843
21237,100,9,6,0.06315789473684211
21238,100,9,21,0.21649484536082475
21239,100,9,9,0.09278350515463918
21240,100,9,20,0.20833333333333334
21241,100,9,6,0.0625
21242,100,9,5,0.052083333333333336
21243,100,9,10,0.10416666666666667
21244,100,9,2,0.020833333333333332
21245,100,9,7,0.07142857142857142
21246,100,9,15,0.15306122448979592
21247,100,9,3,0.030612244897959183
21248,100,9,5,0.05102040816326531
21249,100,9,8,0.08163265306122448
21250,100,9,5,0.050505050505050504
21251,100,9,14,0.1414141414141414
21252,100,9,3,0.030303030303030304
21253,100,9,2,0.020202020202020204
21254,100,9,8,0.08080808080808081
21255,100,9,2,0.020202020202020204
21256,100,9,23,0.23958333333333334
21257,100,9,2,0.020833333333333332
21258,100,9,3,0.03125
21259,100,9,2,0.020833333333333332
21260,100,9,3,0.03125
21261,100,9,2,0.020833333333333332
21262,100,9,16,0.16666666666666666
21263,100,9,15,0.15625
21264,100,9,33,0.34375
21265,100,9,8,0.08163265306122448
21266,100,9,9,0.09183673469387756
21267,100,9,5,0.05102040816326531
21268,100,9,11,0.11458333333333333
21269,100,9,6,0.0625
21270,100,9,4,0.041666666666666664
21271,100,9,3,0.03125
21272,100,9,27,0.28421052631578947
21273,100,9,5,0.05154639175257732
21274,100,9,2,0.020618556701030927
21275,100,9,19,0.1958762886597938
21276,100,9,23,0.23711340206185566
21277,100,9,3,0.03125
21278,100,9,9,0.09375
21279,100,9,3,0.03125
21280,100,9,3,0.03125
21281,100,9,6,0.0625
21282,100,9,4,0.041666666666666664
21283,100,9,46,0.46938775510204084
21284,100,9,12,0.12371134020618557
21285,100,9,5,0.05154639175257732
21286,100,9,22,0.2268041237113402
21287,100,9,8,0.08247422680412371
21288,100,9,15,0.15463917525773196
21289,100,9,4,0.041237113402061855
21290,100,9,2,0.020618556701030927
21291,100,9,2,0.020618556701030927
21292,100,9,24,0.25263157894736843
21293,100,9,4,0.042105263157894736
21294,100,9,21,0.21875
21295,100,9,9,0.09375
21296,100,9,3,0.03125
21297,100,9,5,0.05263157894736842
21298,100,9,8,0.08421052631578947
21299,100,9,2,0.021052631578947368
21300,100,9,4,0.042105263157894736
21301,100,9,8,0.08421052631578947
21302,100,9,10,0.10526315789473684
21303,100,9,3,0.030612244897959183
21304,100,9,2,0.02040816326530612
21305,100,9,2,0.02040816326530612
21306,100,9,5,0.052083333333333336
21307,100,9,2,0.020833333333333332
21308,100,9,26,0.2708333333333333
21309,100,9,6,0.061855670103092786
21310,100,9,14,0.14432989690721648
21311,100,9,3,0.030927835051546393
21312,100,9,8,0.0851063829787234
21313,100,9,11,0.11702127659574468
21314,100,9,4,0.041237113402061855
21315,100,9,4,0.041237113402061855
21316,100,9,12,0.12371134020618557
21317,100,9,5,0.05154639175257732
21318,100,9,21,0.22105263157894736
21319,100,9,11,0.11578947368421053
21320,100,9,6,0.06315789473684211
21321,100,9,13,0.13541666666666666
21322,100,9,14,0.14583333333333334
21323,100,9,27,0.28421052631578947
21324,100,9,2,0.021052631578947368
21325,100,9,10,0.10526315789473684
21326,100,9,11,0.11578947368421053
21327,100,9,12,0.12631578947368421
21328,100,9,2,0.021052631578947368
21329,100,9,4,0.042105263157894736
21330,100,9,8,0.08421052631578947
21331,100,9,9,0.09278350515463918
21332,100,9,8,0.08247422680412371
