,n,k,cycle_lengths,as_percent_of_matches
46617,8000,6,70,0.00945434900054025
46618,8000,6,104,0.014046461372231226
46619,8000,6,5,0.000675310642895732
46620,8000,6,2,0.0002701242571582928
46621,8000,6,347,0.04669627237249361
46622,8000,6,215,0.028932848876328892
46623,8000,6,23,0.003095141972816579
46624,8000,6,8,0.0010765711209796797
46625,8000,6,110,0.01483679525222552
46626,8000,6,215,0.028999190720258968
46627,8000,6,356,0.048017264634475317
46628,8000,6,29,0.003911518748314
46629,8000,6,19,0.0025627191799298624
46630,8000,6,11,0.001483679525222552
46631,8000,6,2,0.0002697599136768276
46632,8000,6,668,0.09003908882598732
46633,8000,6,4,0.0005391562205148942
46634,8000,6,99,0.01328324164765866
46635,8000,6,158,0.021199516973030994
46636,8000,6,27,0.003622702267543271
46637,8000,6,13,0.0017442640547430566
46638,8000,6,152,0.020394472024688044
46639,8000,6,12,0.0016100898966858984
46640,8000,6,96,0.012880719173487187
46641,8000,6,9,0.0012075674225144237
46642,8000,6,8,0.0010733932644572655
46643,8000,6,415,0.05607350358059722
46644,8000,6,136,0.01837589514930415
46645,8000,6,20,0.0027023375219564923
46646,8000,6,30,0.004053506282934738
46647,8000,6,4,0.0005404675043912985
46648,8000,6,3,0.00040535062829347385
46649,8000,6,621,0.08361384138952471
46650,8000,6,81,0.010906153224720614
46651,8000,6,2,0.00026928773394371884
46652,8000,6,369,0.049878345498783457
46653,8000,6,41,0.005542038388753718
46654,8000,6,88,0.011895106785617735
46655,8000,6,66,0.008921330089213302
46656,8000,6,8,0.0010813733441470668
46657,8000,6,11,0.0014868883482022169
46658,8000,6,59,0.007975128413084618
46659,8000,6,243,0.032753740396279825
46660,8000,6,71,0.009570022914139371
46661,8000,6,211,0.02844049063216067
46662,8000,6,4,0.0005391562205148942
46663,8000,6,6,0.0008087343307723412
46664,8000,6,5,0.0006739452756436178
46665,8000,6,172,0.02312449583221296
46666,8000,6,317,0.04261898359774133
46667,8000,6,62,0.008335574079053509
46668,8000,6,10,0.0013444474321054048
46669,8000,6,13,0.0017477816617370262
46670,8000,6,29,0.003913630229419703
46671,8000,6,74,0.009986504723346829
46672,8000,6,418,0.05641025641025641
46673,8000,6,4,0.0005398110661268556
46674,8000,6,2,0.0002699055330634278
46675,8000,6,11,0.001484480431848853
46676,8000,6,3,0.0004048582995951417
46677,8000,6,2,0.0002699055330634278
46678,8000,6,606,0.08190295985944046
46679,8000,6,85,0.011488038924178942
46680,8000,6,2,0.00027030679821597514
46681,8000,6,34,0.004595215569671577
46682,8000,6,3,0.0004054601973239627
46683,8000,6,12,0.0016218407892958507
46684,8000,6,2,0.00027030679821597514
46685,8000,6,50,0.006732193348592971
46686,8000,6,497,0.06691800188501414
46687,8000,6,15,0.0020196580045778916
46688,8000,6,6,0.0008078632018311566
46689,8000,6,10,0.0013464386697185943
46690,8000,6,3,0.0004039316009155783
46691,8000,6,197,0.02662162162162162
46692,8000,6,104,0.014054054054054054
46693,8000,6,50,0.006756756756756757
46694,8000,6,167,0.022567567567567566
46695,8000,6,14,0.0018918918918918919
46696,8000,6,85,0.011486486486486487
46697,8000,6,13,0.0017567567567567568
46698,8000,6,2,0.0002702702702702703
46699,8000,6,6,0.0008108108108108108
46700,8000,6,265,0.03569023569023569
46701,8000,6,326,0.043905723905723906
46702,8000,6,41,0.005521885521885522
46703,8000,6,9,0.0012121212121212121
46704,8000,6,4,0.0005387205387205387
46705,8000,6,3,0.00040404040404040404
46706,8000,6,181,0.024396818978298963
46707,8000,6,306,0.041245450869389404
46708,8000,6,55,0.007413398032079795
46709,8000,6,5,0.0006739452756436178
46710,8000,6,24,0.003234937323089365
46711,8000,6,438,0.05896607431340872
46712,8000,6,175,0.023559504577275174
46713,8000,6,10,0.0013462574044157242
46714,8000,6,22,0.0029617662897145933
46715,8000,6,9,0.0012116316639741518
46716,8000,6,2,0.00026925148088314486
46717,8000,6,534,0.07218167072181671
46718,8000,6,72,0.009732360097323601
46719,8000,6,437,0.05887900835354352
46720,8000,6,166,0.022365939099973052
46721,8000,6,25,0.0033683643222850983
46722,8000,6,2,0.00026946914578280785
46723,8000,6,7,0.0009431420102398275
46724,8000,6,624,0.08413105028987461
46725,8000,6,133,0.017931778347040583
46726,8000,6,4,0.0005393016044222731
46727,8000,6,6,0.0008089524066334097
46728,8000,6,2,0.00026965080221113657
46729,8000,6,3,0.00040447620331670486
46730,8000,6,384,0.05178691840863115
46731,8000,6,155,0.020903573836817263
46732,8000,6,93,0.012542144302090358
46733,8000,6,7,0.0009440323668240054
46734,8000,6,296,0.039763567974207416
46735,8000,6,106,0.014239656098871574
46736,8000,6,120,0.016120365394948953
46737,8000,6,9,0.0012090274046211713
46738,8000,6,34,0.0045674368619022035
46739,8000,6,12,0.0016120365394948952
46740,8000,6,107,0.014383653716897432
46741,8000,6,299,0.04019357440516198
46742,8000,6,11,0.0014786933727651565
46743,8000,6,96,0.012904960344132277
46744,8000,6,69,0.009275440247345073
46745,8000,6,35,0.004704933458798226
46746,8000,6,5,0.0006721333512568893
46747,8000,6,6,0.0008065600215082673
46748,8000,6,30,0.0040447620331670485
46749,8000,6,469,0.06323311311851153
46750,8000,6,235,0.03168396925980855
46751,8000,6,53,0.007145746258595119
46752,8000,6,10,0.001348254011055683
46753,8000,6,19,0.0025616826210057976
46754,8000,6,30,0.0040447620331670485
46755,8000,6,165,0.022267206477732792
46756,8000,6,7,0.0009446693657219973
46757,8000,6,70,0.009446693657219974
46758,8000,6,267,0.03603238866396761
46759,8000,6,23,0.0031039136302294197
46760,8000,6,6,0.0008097165991902834
46761,8000,6,2,0.0002699055330634278
46762,8000,6,2,0.0002699055330634278
46763,8000,6,57,0.007674700417395988
46764,8000,6,210,0.02827521206409048
46765,8000,6,435,0.058570082132758855
46766,8000,6,13,0.0017503702706341726
46767,8000,6,51,0.006866837215564831
46768,8000,6,4,0.0005385754678874377
46769,8000,6,22,0.0029621650733809074
46770,8000,6,6,0.0008078632018311566
46771,8000,6,2,0.00026928773394371884
46772,8000,6,2,0.00026928773394371884
46773,8000,6,144,0.019420094403236682
46774,8000,6,227,0.030613621038435603
46775,8000,6,51,0.006877950101146325
46776,8000,6,133,0.017936614969656102
46777,8000,6,46,0.006203641267700607
46778,8000,6,11,0.0014834794335805799
46779,8000,6,9,0.0012137559002022927
46780,8000,6,9,0.0012137559002022927
46781,8000,6,2,0.00026972353337828726
46782,8000,6,345,0.04662792269225571
46783,8000,6,202,0.027300986619813488
46784,8000,6,102,0.013785646709014731
46785,8000,6,32,0.004324908771455602
46786,8000,6,10,0.0013515339910798758
46787,8000,6,3,0.0004054601973239627
46788,8000,6,2,0.00027030679821597514
46789,8000,6,3,0.0004054601973239627
46790,8000,6,2,0.00027030679821597514
46791,8000,6,2,0.00027030679821597514
46792,8000,6,424,0.05718910169948745
46793,8000,6,43,0.005799838144051794
46794,8000,6,286,0.03857566765578635
46795,8000,6,15,0.002023199352576207
46796,8000,6,3,0.0004046398705152414
46797,8000,6,702,0.09468572970056649
46798,8000,6,31,0.0041812786619908286
46799,8000,6,42,0.00566495818721338
46800,8000,6,5,0.000674399784192069
46801,8000,6,4,0.0005395198273536552
46802,8000,6,2,0.0002697599136768276
46803,8000,6,235,0.03163279041593754
46804,8000,6,221,0.029748283752860413
46805,8000,6,5,0.0006730380939561179
46806,8000,6,24,0.003230582850989366
46807,8000,6,40,0.005384304751648943
46808,8000,6,6,0.0008076457127473415
46809,8000,6,5,0.0006730380939561179
46810,8000,6,7,0.000942253331538565
46811,8000,6,2,0.00026921523758244715
46812,8000,6,532,0.07181425485961124
46813,8000,6,78,0.010529157667386609
46814,8000,6,42,0.005669546436285098
46815,8000,6,28,0.003779697624190065
46816,8000,6,54,0.007289416846652268
46817,8000,6,12,0.0016198704103671706
46818,8000,6,3,0.00040496760259179265
46819,8000,6,12,0.0016198704103671706
46820,8000,6,4,0.0005399568034557236
46821,8000,6,418,0.05632664061447244
46822,8000,6,67,0.009028432825764722
46823,8000,6,16,0.0021560436598841125
46824,8000,6,85,0.011453981943134349
46825,8000,6,86,0.011588734671877106
46826,8000,6,51,0.006872389165880609
46827,8000,6,18,0.0024255491173696265
46828,8000,6,7,0.0009432691011992993
46829,8000,6,2,0.00026950545748551406
46830,8000,6,35,0.004725897920604915
46831,8000,6,301,0.04064272211720227
46832,8000,6,264,0.035646772886848505
46833,8000,6,23,0.003105590062111801
46834,8000,6,8,0.001080205238995409
46835,8000,6,15,0.002025384823116392
46836,8000,6,7,0.000945179584120983
46837,8000,6,6,0.0008101539292465569
46838,8000,6,2,0.00027005130974885227
46839,8000,6,573,0.07721331356959979
46840,8000,6,79,0.010645465570677807
46841,8000,6,53,0.007141894623366123
46842,8000,6,38,0.005120603692224768
46843,8000,6,2,0.00026950545748551406
46844,8000,6,14,0.0018870467718021297
46845,8000,6,147,0.01981399110392236
46846,8000,6,307,0.04138023992451813
46847,8000,6,12,0.0016174686615446825
46848,8000,6,2,0.0002695781102574471
46849,8000,6,8,0.0010783124410297883
46850,8000,6,56,0.007564500878022423
46851,8000,6,527,0.07118735647710388
46852,8000,6,17,0.0022963663379710927
46853,8000,6,9,0.001215723355396461
46854,8000,6,21,0.002836687829258409
46855,8000,6,14,0.0018911252195056058
46856,8000,6,13,0.001756044846683777
46857,8000,6,2,0.00027016074564365796
46858,8000,6,765,0.10340632603406326
46859,8000,6,19,0.0025682616923492834
46860,8000,6,13,0.0017572316842389836
46861,8000,6,394,0.05297122882495294
46862,8000,6,135,0.018150040333422962
46863,8000,6,126,0.0169400376445281
46864,8000,6,163,0.021914493143318097
46865,8000,6,10,0.0013444474321054048
46866,8000,6,9,0.0012100026888948643
46867,8000,6,17,0.002285560634579188
46868,8000,6,4,0.0005377789728421619
46869,8000,6,2,0.00026888948642108095
46870,8000,6,458,0.06183340083704604
46871,8000,6,13,0.001755096530309167
46872,8000,6,16,0.002160118806534359
46873,8000,6,36,0.004860267314702308
46874,8000,6,4,0.0005400297016335898
46875,8000,6,390,0.05280259951259139
46876,8000,6,6,0.0008123476848090983
46877,8000,6,238,0.032223124830760896
46878,8000,6,23,0.003113999458434877
46879,8000,6,54,0.007311129163281885
46880,8000,6,24,0.003249390739236393
46881,8000,6,3,0.00040617384240454913
46882,8000,6,3,0.00040617384240454913
46883,8000,6,460,0.0621453661172656
46884,8000,6,66,0.008916509051607674
46885,8000,6,37,0.0049986490137800595
46886,8000,6,41,0.005539043501756282
46887,8000,6,128,0.017292623615239124
46888,8000,6,5,0.0006754931099702783
46889,8000,6,231,0.031165677280086346
46890,8000,6,157,0.02118186724230977
46891,8000,6,28,0.0037776578521316784
46892,8000,6,65,0.008769562871019968
46893,8000,6,33,0.004452239611440907
46894,8000,6,448,0.06054054054054054
46895,8000,6,50,0.006756756756756757
46896,8000,6,31,0.004189189189189189
46897,8000,6,2,0.0002702702702702703
46898,8000,6,71,0.009594594594594594
46899,8000,6,24,0.003243243243243243
46900,8000,6,13,0.0017567567567567568
46901,8000,6,37,0.005
46902,8000,6,2,0.0002702702702702703
46903,8000,6,276,0.037186742118027485
46904,8000,6,25,0.0033683643222850983
46905,8000,6,209,0.02815952573430342
46906,8000,6,134,0.018054432767448128
46907,8000,6,22,0.0029641606036108865
46908,8000,6,5,0.0006736728644570197
46909,8000,6,6,0.0008084074373484236
46910,8000,6,10,0.0013473457289140394
46911,8000,6,8,0.0010778765831312314
46912,8000,6,155,0.02092332613390929
46913,8000,6,197,0.026592872570194385
46914,8000,6,30,0.004049676025917927
46915,8000,6,259,0.0349622030237581
46916,8000,6,33,0.004454643628509719
46917,8000,6,7,0.0009449244060475162
46918,8000,6,180,0.024314467107929217
46919,8000,6,377,0.05092530055382953
46920,8000,6,30,0.00405241118465487
46921,8000,6,26,0.003512089693367554
46922,8000,6,7,0.0009455626097528029
46923,8000,6,344,0.04632372744411527
46924,8000,6,127,0.017102073794775116
46925,8000,6,93,0.01252356584971721
46926,8000,6,187,0.025181793697818474
46927,8000,6,323,0.04355447680690399
46928,8000,6,343,0.04625134843581446
46929,8000,6,107,0.01442826321467098
46930,8000,6,25,0.00337108953613808
46931,8000,6,2,0.00026968716289104636
46932,8000,6,157,0.02117044228694714
46933,8000,6,455,0.061353829557713055
46934,8000,6,11,0.0014832793959007552
46935,8000,6,277,0.03735167206040992
46936,8000,6,267,0.036003236245954695
46937,8000,6,109,0.014697950377562028
46938,8000,6,58,0.007820927723840345
46939,8000,6,5,0.000674217907227616
46940,8000,6,466,0.06296446426158628
46941,8000,6,236,0.03188758275908661
46942,8000,6,11,0.0014862856370760709
46943,8000,6,17,0.0022969868936630186
46944,8000,6,2,0.00027023375219564923
46945,8000,6,4,0.0005404675043912985
46946,8000,6,51,0.006857603872529245
46947,8000,6,260,0.03496033346779615
46948,8000,6,166,0.022320828290977545
46949,8000,6,12,0.0016135538523598225
46950,8000,6,10,0.001344628210299852
46951,8000,6,13,0.0017480166733898077
46952,8000,6,3,0.0004033884630899556
46953,8000,6,614,0.08283864004317323
46954,8000,6,91,0.012277388019427954
46955,8000,6,11,0.0014840798704803021
46956,8000,6,9,0.0012142471667566108
46957,8000,6,398,0.05387843508866928
46958,8000,6,40,0.005414918099363747
46959,8000,6,23,0.0031135779071341544
46960,8000,6,12,0.001624475429809124
46961,8000,6,13,0.0017598483822932178
46962,8000,6,8,0.0010829836198727495
46963,8000,6,4,0.0005414918099363748
46964,8000,6,2,0.0002707459049681874
46965,8000,6,204,0.02744886975242196
46966,8000,6,44,0.005920344456404736
46967,8000,6,58,0.007804090419806243
46968,8000,6,212,0.02852529601722282
46969,8000,6,6,0.0008073196986006459
46970,8000,6,2,0.00026910656620021526
46971,8000,6,344,0.046354938687508424
46972,8000,6,60,0.008085163724565423
46973,8000,6,144,0.019404392938957012
46974,8000,6,39,0.005255356420967525
46975,8000,6,15,0.0020212909311413557
46976,8000,6,6,0.0008085163724565423
46977,8000,6,7,0.0009432691011992993
46978,8000,6,705,0.09520594193112762
46979,8000,6,2,0.0002700877785280216
46980,8000,6,2,0.0002700877785280216
46981,8000,6,101,0.013637591142317041
46982,8000,6,411,0.05549554415338914
46983,8000,6,48,0.006481231433972455
46984,8000,6,56,0.007561436672967864
46985,8000,6,5,0.0006751282743721307
46986,8000,6,43,0.005799055967633176
46987,8000,6,562,0.07579231287929872
46988,8000,6,41,0.005529332434254889
46989,8000,6,28,0.003776129467296022
46990,8000,6,12,0.0016183412002697235
46991,8000,6,28,0.003776129467296022
46992,8000,6,142,0.01910399569487421
46993,8000,6,269,0.03618996367550115
46994,8000,6,161,0.02166016413292076
46995,8000,6,7,0.0009417462666487286
46996,8000,6,3,0.00040360554284945513
46997,8000,6,4,0.0005381407237992735
46998,8000,6,3,0.00040360554284945513
46999,8000,6,7,0.0009417462666487286
47000,8000,6,191,0.02575512405609493
47001,8000,6,185,0.02494606256742179
47002,8000,6,200,0.02696871628910464
47003,8000,6,149,0.020091693635382955
47004,8000,6,3,0.0004045307443365696
47005,8000,6,378,0.05115712545676005
47006,8000,6,36,0.0048721071863581
47007,8000,6,58,0.007849506022465827
47008,8000,6,14,0.0018947083502503723
47009,8000,6,2,0.0002706726214643389
47010,8000,6,15,0.0020300446609825416
47011,8000,6,171,0.023039611964430072
47012,8000,6,188,0.02533009970358394
47013,8000,6,145,0.01953651306925357
47014,8000,6,77,0.010374562112638102
47015,8000,6,26,0.0035030988951765024
47016,8000,6,43,0.005793586634330369
47017,8000,6,18,0.002425222312045271
47018,8000,6,6,0.0008084074373484236
47019,8000,6,6,0.0008084074373484236
47020,8000,6,405,0.05465587044534413
47021,8000,6,108,0.014574898785425101
47022,8000,6,83,0.011201079622132253
47023,8000,6,93,0.012550607287449392
47024,8000,6,2,0.0002699055330634278
47025,8000,6,426,0.05727346060769024
47026,8000,6,12,0.0016133369185264857
47027,8000,6,16,0.0021511158913686476
47028,8000,6,11,0.0014788921753159452
47029,8000,6,4,0.0005377789728421619
47030,8000,6,14,0.0018822264049475664
47031,8000,6,21,0.00282333960742135
47032,8000,6,359,0.04831763122476447
47033,8000,6,12,0.0016150740242261105
47034,8000,6,79,0.01063257065948856
47035,8000,6,19,0.0025572005383580083
47036,8000,6,85,0.011440107671601614
47037,8000,6,27,0.0036339165545087484
47038,8000,6,12,0.0016150740242261105
47039,8000,6,242,0.03264535275866721
47040,8000,6,207,0.02792391744233104
47041,8000,6,47,0.006340213139079995
47042,8000,6,9,0.0012140833670578712
47043,8000,6,14,0.0018885741265344666
47044,8000,6,9,0.0012140833670578712
47045,8000,6,593,0.07971501545906708
47046,8000,6,88,0.011829546982121252
47047,8000,6,8,0.001075413362011023
47048,8000,6,61,0.00820002688533405
47049,8000,6,6,0.0008065600215082673
47050,8000,6,6,0.0008065600215082673
47051,8000,6,6,0.0008065600215082673
47052,8000,6,16,0.002150826724022046
47053,8000,6,4,0.0005377066810055115
47054,8000,6,2,0.00026885334050275576
47055,8000,6,421,0.05664693218514532
47056,8000,6,193,0.025968783638320773
47057,8000,6,4,0.0005382131324004305
47058,8000,6,15,0.0020182992465016146
47059,8000,6,4,0.0005382131324004305
47060,8000,6,766,0.10306781485468246
47061,8000,6,34,0.00457481162540366
47062,8000,6,7,0.0009418729817007535
47063,8000,6,3,0.00040365984930032295
47064,8000,6,296,0.03989756031810217
47065,8000,6,208,0.028036123466774497
47066,8000,6,2,0.0002695781102574471
47067,8000,6,2,0.0002695781102574471
47068,8000,6,550,0.07417397167902899
47069,8000,6,42,0.005664194200944032
47070,8000,6,6,0.0008091706001348617
47071,8000,6,4,0.0005394470667565745
47072,8000,6,182,0.02458794920291813
47073,8000,6,366,0.04944609564982437
47074,8000,6,95,0.012834369089435287
47075,8000,6,4,0.0005403944879762226
47076,8000,6,15,0.002026479329910835
47077,8000,6,8,0.0010807889759524452
47078,8000,6,2,0.0002701972439881113
47079,8000,6,5,0.0006754931099702783
47080,8000,6,313,0.04218897425529047
47081,8000,6,337,0.045423911578379834
47082,8000,6,2,0.0002695781102574471
47083,8000,6,424,0.05712745890595527
47084,8000,6,107,0.01441659929938022
47085,8000,6,24,0.0032336297493936943
47086,8000,6,4,0.0005389382915656157
47087,8000,6,3,0.0004042037186742118
47088,8000,6,10,0.0013473457289140394
47089,8000,6,3,0.0004042037186742118
47090,8000,6,2,0.00026946914578280785
47091,8000,6,165,0.022171459285138403
47092,8000,6,133,0.017871539908626714
47093,8000,6,316,0.04246170384305294
47094,8000,6,24,0.0032249395323837677
47095,8000,6,54,0.007256113947863478
47096,8000,6,56,0.007524858908895459
47097,8000,6,42,0.005643644181671593
47098,8000,6,16,0.002149959688255845
47099,8000,6,6,0.0008062348830959419
47100,8000,6,491,0.06613685344827586
47101,8000,6,48,0.00646551724137931
47102,8000,6,172,0.023168103448275863
47103,8000,6,3,0.0004040948275862069
47104,8000,6,4,0.0005387931034482759
47105,8000,6,11,0.0014816810344827585
47106,8000,6,2,0.00026939655172413793
