,n,k,cycle_lengths,as_percent_of_matches
33580,300,9,10,0.03460207612456748
33581,300,9,3,0.010380622837370242
33582,300,9,3,0.010380622837370242
33583,300,9,9,0.031141868512110725
33584,300,9,73,0.256140350877193
33585,300,9,6,0.021052631578947368
33586,300,9,3,0.010526315789473684
33587,300,9,33,0.11458333333333333
33588,300,9,8,0.027777777777777776
33589,300,9,14,0.04861111111111111
33590,300,9,6,0.020833333333333332
33591,300,9,2,0.006944444444444444
33592,300,9,2,0.006944444444444444
33593,300,9,43,0.1482758620689655
33594,300,9,13,0.04482758620689655
33595,300,9,2,0.006896551724137931
33596,300,9,3,0.010344827586206896
33597,300,9,10,0.034482758620689655
33598,300,9,2,0.006896551724137931
33599,300,9,62,0.21453287197231835
33600,300,9,27,0.09342560553633218
33601,300,9,7,0.02422145328719723
33602,300,9,40,0.13986013986013987
33603,300,9,16,0.055944055944055944
33604,300,9,10,0.03496503496503497
33605,300,9,10,0.03496503496503497
33606,300,9,70,0.24054982817869416
33607,300,9,76,0.26480836236933797
33608,300,9,10,0.03484320557491289
33609,300,9,3,0.010452961672473868
33610,300,9,4,0.013937282229965157
33611,300,9,71,0.24825174825174826
33612,300,9,5,0.017482517482517484
33613,300,9,49,0.17132867132867133
33614,300,9,5,0.017482517482517484
33615,300,9,4,0.013986013986013986
33616,300,9,14,0.04895104895104895
33617,300,9,13,0.04529616724738676
33618,300,9,31,0.10801393728222997
33619,300,9,15,0.05226480836236934
33620,300,9,12,0.041811846689895474
33621,300,9,47,0.16151202749140894
33622,300,9,27,0.09278350515463918
33623,300,9,2,0.006872852233676976
33624,300,9,5,0.01718213058419244
33625,300,9,2,0.006872852233676976
33626,300,9,5,0.01718213058419244
33627,300,9,47,0.16151202749140894
33628,300,9,2,0.006872852233676976
33629,300,9,10,0.03436426116838488
33630,300,9,3,0.010309278350515464
33631,300,9,3,0.010416666666666666
33632,300,9,55,0.1909722222222222
33633,300,9,22,0.07719298245614035
33634,300,9,27,0.09473684210526316
33635,300,9,17,0.05964912280701754
33636,300,9,13,0.0456140350877193
33637,300,9,4,0.014035087719298246
33638,300,9,2,0.007017543859649123
33639,300,9,3,0.010526315789473684
33640,300,9,25,0.08680555555555555
33641,300,9,49,0.1701388888888889
33642,300,9,6,0.020833333333333332
33643,300,9,8,0.027777777777777776
33644,300,9,53,0.1840277777777778
33645,300,9,13,0.04513888888888889
33646,300,9,21,0.07291666666666667
33647,300,9,55,0.19298245614035087
33648,300,9,6,0.021052631578947368
33649,300,9,18,0.06315789473684211
33650,300,9,18,0.06315789473684211
33651,300,9,48,0.16666666666666666
33652,300,9,16,0.05555555555555555
33653,300,9,3,0.010416666666666666
33654,300,9,17,0.059027777777777776
33655,300,9,15,0.052083333333333336
33656,300,9,2,0.006944444444444444
33657,300,9,30,0.10344827586206896
33658,300,9,4,0.013793103448275862
33659,300,9,10,0.034482758620689655
33660,300,9,9,0.03103448275862069
33661,300,9,28,0.09655172413793103
33662,300,9,9,0.03103448275862069
33663,300,9,51,0.17708333333333334
33664,300,9,11,0.03819444444444445
33665,300,9,3,0.010416666666666666
33666,300,9,9,0.03125
33667,300,9,72,0.2508710801393728
33668,300,9,4,0.013937282229965157
33669,300,9,6,0.020905923344947737
33670,300,9,17,0.058823529411764705
33671,300,9,57,0.1972318339100346
33672,300,9,11,0.03806228373702422
33673,300,9,3,0.010380622837370242
33674,300,9,3,0.010380622837370242
33675,300,9,15,0.05226480836236934
33676,300,9,11,0.03832752613240418
33677,300,9,6,0.020905923344947737
33678,300,9,11,0.03832752613240418
33679,300,9,10,0.03484320557491289
33680,300,9,5,0.017241379310344827
33681,300,9,50,0.1724137931034483
33682,300,9,10,0.034482758620689655
33683,300,9,4,0.013793103448275862
33684,300,9,37,0.12802768166089964
33685,300,9,22,0.07612456747404844
33686,300,9,23,0.07958477508650519
33687,300,9,8,0.02768166089965398
33688,300,9,4,0.01384083044982699
33689,300,9,2,0.006920415224913495
33690,300,9,8,0.028169014084507043
33691,300,9,45,0.15845070422535212
33692,300,9,2,0.007042253521126761
33693,300,9,2,0.007042253521126761
33694,300,9,45,0.15625
33695,300,9,12,0.041666666666666664
33696,300,9,9,0.03125
33697,300,9,2,0.006944444444444444
33698,300,9,3,0.010416666666666666
33699,300,9,61,0.2147887323943662
33700,300,9,13,0.045774647887323945
33701,300,9,4,0.014084507042253521
33702,300,9,8,0.028169014084507043
33703,300,9,49,0.17132867132867133
33704,300,9,10,0.03496503496503497
33705,300,9,5,0.017482517482517484
33706,300,9,103,0.35517241379310344
33707,300,9,3,0.010344827586206896
33708,300,9,2,0.006896551724137931
33709,300,9,3,0.010344827586206896
33710,300,9,40,0.13937282229965156
33711,300,9,32,0.11149825783972125
33712,300,9,37,0.1289198606271777
33713,300,9,2,0.006968641114982578
33714,300,9,54,0.18685121107266436
33715,300,9,12,0.04152249134948097
33716,300,9,13,0.04498269896193772
33717,300,9,36,0.1254355400696864
33718,300,9,31,0.10801393728222997
33719,300,9,6,0.020905923344947737
33720,300,9,4,0.013937282229965157
33721,300,9,54,0.18947368421052632
33722,300,9,13,0.0456140350877193
33723,300,9,16,0.056140350877192984
33724,300,9,3,0.010526315789473684
33725,300,9,19,0.06506849315068493
33726,300,9,74,0.2534246575342466
33727,300,9,4,0.0136986301369863
33728,300,9,2,0.00684931506849315
33729,300,9,88,0.3044982698961938
33730,300,9,4,0.01384083044982699
33731,300,9,14,0.04844290657439446
33732,300,9,2,0.006920415224913495
33733,300,9,42,0.14583333333333334
33734,300,9,29,0.10069444444444445
33735,300,9,8,0.027777777777777776
33736,300,9,14,0.04861111111111111
33737,300,9,4,0.013888888888888888
33738,300,9,2,0.006944444444444444
33739,300,9,12,0.04152249134948097
33740,300,9,82,0.2837370242214533
33741,300,9,32,0.11072664359861592
33742,300,9,12,0.040955631399317405
33743,300,9,7,0.023890784982935155
33744,300,9,36,0.12286689419795221
33745,300,9,31,0.10580204778156997
33746,300,9,26,0.08873720136518772
33747,300,9,10,0.034129692832764506
33748,300,9,3,0.010238907849829351
33749,300,9,44,0.1527777777777778
33750,300,9,9,0.03125
33751,300,9,54,0.1875
33752,300,9,2,0.006944444444444444
33753,300,9,5,0.017361111111111112
33754,300,9,69,0.24210526315789474
33755,300,9,2,0.007017543859649123
33756,300,9,5,0.017543859649122806
33757,300,9,10,0.03508771929824561
33758,300,9,2,0.007017543859649123
33759,300,9,3,0.010526315789473684
33760,300,9,97,0.3368055555555556
33761,300,9,14,0.04861111111111111
33762,300,9,3,0.010416666666666666
33763,300,9,63,0.22105263157894736
33764,300,9,4,0.014035087719298246
33765,300,9,5,0.017543859649122806
33766,300,9,2,0.007017543859649123
33767,300,9,3,0.010676156583629894
33768,300,9,53,0.18861209964412812
33769,300,9,10,0.03558718861209965
33770,300,9,2,0.0071174377224199285
33771,300,9,2,0.0071174377224199285
33772,300,9,110,0.37800687285223367
33773,300,9,20,0.06825938566552901
33774,300,9,32,0.10921501706484642
33775,300,9,7,0.023890784982935155
33776,300,9,8,0.027303754266211604
33777,300,9,74,0.2569444444444444
33778,300,9,27,0.09375
33779,300,9,38,0.13058419243986255
33780,300,9,3,0.010309278350515464
33781,300,9,19,0.06529209621993128
33782,300,9,3,0.010309278350515464
33783,300,9,5,0.01718213058419244
33784,300,9,66,0.22837370242214533
33785,300,9,8,0.02768166089965398
33786,300,9,6,0.020761245674740483
33787,300,9,3,0.010380622837370242
33788,300,9,47,0.1649122807017544
33789,300,9,25,0.08771929824561403
33790,300,9,9,0.031578947368421054
33791,300,9,4,0.014035087719298246
33792,300,9,3,0.010526315789473684
33793,300,9,6,0.021052631578947368
33794,300,9,25,0.08680555555555555
33795,300,9,60,0.20833333333333334
33796,300,9,4,0.013888888888888888
33797,300,9,3,0.010416666666666666
33798,300,9,2,0.006944444444444444
33799,300,9,3,0.010416666666666666
33800,300,9,44,0.1522491349480969
33801,300,9,6,0.020761245674740483
33802,300,9,17,0.058823529411764705
33803,300,9,3,0.010380622837370242
33804,300,9,2,0.006920415224913495
33805,300,9,3,0.010380622837370242
33806,300,9,5,0.01730103806228374
33807,300,9,62,0.21232876712328766
33808,300,9,9,0.030821917808219176
33809,300,9,24,0.08450704225352113
33810,300,9,35,0.12323943661971831
33811,300,9,55,0.1909722222222222
33812,300,9,17,0.059027777777777776
33813,300,9,25,0.08680555555555555
33814,300,9,53,0.1840277777777778
33815,300,9,4,0.013888888888888888
33816,300,9,2,0.006944444444444444
33817,300,9,50,0.17421602787456447
33818,300,9,25,0.08710801393728224
33819,300,9,5,0.017421602787456445
33820,300,9,47,0.16151202749140894
33821,300,9,3,0.010309278350515464
33822,300,9,13,0.044673539518900345
33823,300,9,3,0.010309278350515464
33824,300,9,89,0.3090277777777778
33825,300,9,17,0.059027777777777776
33826,300,9,6,0.020833333333333332
33827,300,9,73,0.2517241379310345
33828,300,9,2,0.006896551724137931
33829,300,9,2,0.006896551724137931
33830,300,9,35,0.12027491408934708
33831,300,9,2,0.006872852233676976
33832,300,9,4,0.013745704467353952
33833,300,9,92,0.32280701754385965
33834,300,9,2,0.007017543859649123
33835,300,9,2,0.007017543859649123
33836,300,9,25,0.08620689655172414
33837,300,9,80,0.27586206896551724
33838,300,9,28,0.09722222222222222
33839,300,9,17,0.059027777777777776
33840,300,9,3,0.010416666666666666
33841,300,9,12,0.041666666666666664
33842,300,9,2,0.006944444444444444
33843,300,9,55,0.18900343642611683
33844,300,9,4,0.013745704467353952
33845,300,9,3,0.010309278350515464
33846,300,9,7,0.024054982817869417
33847,300,9,17,0.058419243986254296
33848,300,9,48,0.16551724137931034
33849,300,9,11,0.03793103448275862
33850,300,9,8,0.027586206896551724
33851,300,9,51,0.17708333333333334
33852,300,9,21,0.07291666666666667
33853,300,9,15,0.052083333333333336
33854,300,9,27,0.09342560553633218
33855,300,9,23,0.07958477508650519
33856,300,9,10,0.03460207612456748
33857,300,9,4,0.01384083044982699
33858,300,9,32,0.11149825783972125
33859,300,9,31,0.10801393728222997
33860,300,9,11,0.03832752613240418
33861,300,9,5,0.017421602787456445
33862,300,9,3,0.010452961672473868
33863,300,9,7,0.024390243902439025
33864,300,9,73,0.2517241379310345
33865,300,9,4,0.013793103448275862
33866,300,9,5,0.017241379310344827
33867,300,9,13,0.04482758620689655
33868,300,9,2,0.006896551724137931
33869,300,9,10,0.03496503496503497
33870,300,9,56,0.1958041958041958
33871,300,9,4,0.013986013986013986
33872,300,9,97,0.3368055555555556
33873,300,9,9,0.03125
33874,300,9,17,0.058823529411764705
33875,300,9,30,0.10380622837370242
33876,300,9,34,0.11764705882352941
33877,300,9,4,0.01384083044982699
33878,300,9,6,0.020761245674740483
33879,300,9,5,0.01730103806228374
33880,300,9,2,0.006920415224913495
33881,300,9,2,0.006920415224913495
33882,300,9,31,0.10801393728222997
33883,300,9,37,0.1289198606271777
33884,300,9,2,0.006968641114982578
33885,300,9,8,0.027874564459930314
33886,300,9,48,0.1672473867595819
33887,300,9,35,0.12195121951219512
33888,300,9,13,0.04529616724738676
33889,300,9,4,0.013937282229965157
33890,300,9,2,0.006968641114982578
33891,300,9,41,0.1413793103448276
33892,300,9,31,0.10689655172413794
33893,300,9,14,0.04827586206896552
33894,300,9,12,0.041379310344827586
33895,300,9,34,0.11805555555555555
33896,300,9,6,0.020833333333333332
33897,300,9,3,0.010416666666666666
33898,300,9,14,0.04929577464788732
33899,300,9,58,0.20422535211267606
33900,300,9,7,0.02464788732394366
33901,300,9,17,0.05985915492957746
33902,300,9,3,0.01056338028169014
33903,300,9,44,0.1527777777777778
33904,300,9,57,0.19791666666666666
33905,300,9,31,0.10726643598615918
33906,300,9,8,0.02768166089965398
33907,300,9,17,0.058823529411764705
33908,300,9,7,0.02422145328719723
33909,300,9,4,0.01384083044982699
33910,300,9,2,0.006920415224913495
33911,300,9,28,0.09655172413793103
33912,300,9,11,0.03793103448275862
33913,300,9,21,0.07241379310344828
33914,300,9,28,0.09655172413793103
33915,300,9,2,0.006896551724137931
33916,300,9,39,0.13402061855670103
33917,300,9,36,0.12371134020618557
33918,300,9,13,0.04498269896193772
33919,300,9,53,0.18339100346020762
33920,300,9,19,0.0657439446366782
33921,300,9,6,0.020761245674740483
33922,300,9,12,0.04152249134948097
33923,300,9,13,0.04498269896193772
33924,300,9,11,0.03806228373702422
33925,300,9,4,0.01384083044982699
33926,300,9,5,0.01730103806228374
33927,300,9,63,0.2179930795847751
33928,300,9,10,0.03460207612456748
33929,300,9,10,0.03460207612456748
33930,300,9,5,0.01730103806228374
33931,300,9,32,0.10921501706484642
33932,300,9,27,0.09215017064846416
33933,300,9,5,0.017064846416382253
33934,300,9,66,0.22525597269624573
33935,300,9,40,0.13651877133105803
33936,300,9,18,0.06206896551724138
33937,300,9,86,0.296551724137931
33938,300,9,8,0.027586206896551724
33939,300,9,83,0.28620689655172415
33940,300,9,6,0.020689655172413793
33941,300,9,10,0.034482758620689655
33942,300,9,57,0.19791666666666666
33943,300,9,17,0.059027777777777776
33944,300,9,9,0.03125
33945,300,9,3,0.010416666666666666
33946,300,9,24,0.08304498269896193
33947,300,9,2,0.006920415224913495
33948,300,9,7,0.02422145328719723
33949,300,9,53,0.18275862068965518
33950,300,9,20,0.06896551724137931
33951,300,9,2,0.006896551724137931
33952,300,9,22,0.07692307692307693
33953,300,9,20,0.06993006993006994
33954,300,9,58,0.20279720279720279
33955,300,9,2,0.006993006993006993
33956,300,9,3,0.01048951048951049
33957,300,9,85,0.2972027972027972
33958,300,9,2,0.006993006993006993
33959,300,9,20,0.06993006993006994
33960,300,9,2,0.006993006993006993
33961,300,9,21,0.07241379310344828
33962,300,9,8,0.027586206896551724
33963,300,9,56,0.19310344827586207
33964,300,9,3,0.010344827586206896
33965,300,9,14,0.04912280701754386
33966,300,9,26,0.0912280701754386
33967,300,9,5,0.017543859649122806
33968,300,9,7,0.02456140350877193
33969,300,9,4,0.014035087719298246
33970,300,9,3,0.010526315789473684
33971,300,9,2,0.007017543859649123
33972,300,9,63,0.21875
33973,300,9,34,0.11805555555555555
33974,300,9,2,0.006944444444444444
33975,300,9,2,0.006944444444444444
33976,300,9,13,0.04513888888888889
33977,300,9,3,0.010416666666666666
33978,300,9,2,0.006944444444444444
33979,300,9,87,0.30313588850174217
33980,300,9,2,0.006968641114982578
33981,300,9,10,0.03484320557491289
33982,300,9,2,0.006968641114982578
33983,300,9,2,0.006944444444444444
33984,300,9,53,0.1840277777777778
33985,300,9,7,0.024305555555555556
33986,300,9,2,0.006944444444444444
33987,300,9,2,0.006944444444444444
33988,300,9,31,0.1076388888888889
33989,300,9,28,0.09722222222222222
33990,300,9,19,0.0657439446366782
33991,300,9,77,0.2664359861591695
33992,300,9,68,0.23448275862068965
33993,300,9,2,0.006896551724137931
33994,300,9,27,0.09407665505226481
33995,300,9,34,0.11846689895470383
33996,300,9,2,0.006968641114982578
33997,300,9,81,0.28421052631578947
33998,300,9,2,0.007017543859649123
33999,300,9,19,0.06666666666666667
34000,300,9,4,0.014035087719298246
34001,300,9,97,0.3415492957746479
34002,300,9,6,0.02112676056338028
34003,300,9,14,0.048109965635738834
34004,300,9,35,0.12027491408934708
34005,300,9,9,0.030927835051546393
34006,300,9,5,0.01718213058419244
34007,300,9,2,0.006872852233676976
34008,300,9,28,0.09824561403508772
34009,300,9,12,0.042105263157894736
34010,300,9,10,0.03508771929824561
34011,300,9,12,0.042105263157894736
34012,300,9,2,0.007017543859649123
34013,300,9,30,0.10273972602739725
34014,300,9,31,0.10616438356164383
34015,300,9,6,0.02054794520547945
34016,300,9,3,0.010273972602739725
34017,300,9,3,0.010273972602739725
34018,300,9,69,0.23711340206185566
34019,300,9,18,0.061855670103092786
34020,300,9,15,0.0528169014084507
34021,300,9,22,0.07746478873239436
34022,300,9,44,0.15492957746478872
34023,300,9,2,0.007042253521126761
34024,300,9,77,0.2664359861591695
34025,300,9,2,0.006920415224913495
34026,300,9,5,0.01730103806228374
34027,300,9,13,0.04498269896193772
34028,300,9,3,0.010380622837370242
34029,300,9,41,0.14285714285714285
34030,300,9,6,0.020905923344947737
34031,300,9,12,0.041811846689895474
34032,300,9,5,0.017421602787456445
34033,300,9,2,0.006968641114982578
34034,300,9,66,0.22996515679442509
34035,300,9,20,0.06968641114982578
34036,300,9,3,0.010452961672473868
34037,300,9,15,0.05226480836236934
34038,300,9,3,0.010452961672473868
34039,300,9,14,0.04912280701754386
34040,300,9,16,0.056140350877192984
34041,300,9,30,0.10526315789473684
34042,300,9,61,0.21180555555555555
34043,300,9,26,0.09027777777777778
34044,300,9,6,0.020761245674740483
34045,300,9,81,0.28027681660899656
34046,300,9,19,0.0657439446366782
34047,300,9,19,0.06551724137931035
34048,300,9,6,0.020689655172413793
34049,300,9,24,0.08275862068965517
34050,300,9,2,0.006896551724137931
34051,300,9,17,0.05862068965517241
34052,300,9,5,0.017241379310344827
34053,300,9,2,0.006896551724137931
34054,300,9,2,0.006896551724137931
34055,300,9,20,0.06896551724137931
34056,300,9,39,0.13448275862068965
34057,300,9,8,0.027586206896551724
34058,300,9,66,0.23076923076923078
34059,300,9,26,0.09090909090909091
34060,300,9,19,0.06643356643356643
34061,300,9,98,0.33793103448275863
34062,300,9,6,0.020689655172413793
34063,300,9,18,0.061855670103092786
34064,300,9,26,0.08934707903780069
34065,300,9,24,0.08247422680412371
34066,300,9,24,0.08247422680412371
34067,300,9,40,0.1384083044982699
34068,300,9,25,0.08650519031141868
34069,300,9,2,0.006920415224913495
34070,300,9,9,0.031141868512110725
34071,300,9,4,0.013937282229965157
34072,300,9,98,0.34146341463414637
34073,300,9,3,0.010452961672473868
34074,300,9,8,0.027874564459930314
34075,300,9,4,0.013937282229965157
34076,300,9,80,0.2777777777777778
34077,300,9,10,0.034722222222222224
34078,300,9,9,0.03125
34079,300,9,15,0.05190311418685121
34080,300,9,36,0.1245674740484429
34081,300,9,9,0.031141868512110725
34082,300,9,10,0.03460207612456748
34083,300,9,42,0.1453287197231834
34084,300,9,16,0.05536332179930796
34085,300,9,6,0.020761245674740483
34086,300,9,30,0.10238907849829351
34087,300,9,26,0.08873720136518772
34088,300,9,8,0.027303754266211604
34089,300,9,64,0.22145328719723184
34090,300,9,2,0.006920415224913495
34091,300,9,13,0.04498269896193772
34092,300,9,2,0.006920415224913495
34093,300,9,29,0.09965635738831616
34094,300,9,14,0.048109965635738834
34095,300,9,9,0.030927835051546393
34096,300,9,12,0.041811846689895474
34097,300,9,25,0.08710801393728224
34098,300,9,13,0.04529616724738676
34099,300,9,2,0.006968641114982578
