,n,k,cycle_lengths,as_percent_of_matches
14734,300,5,5,0.017921146953405017
14735,300,5,4,0.014336917562724014
14736,300,5,9,0.03272727272727273
14737,300,5,3,0.01090909090909091
14738,300,5,21,0.07581227436823104
14739,300,5,3,0.010830324909747292
14740,300,5,2,0.007220216606498195
14741,300,5,5,0.018726591760299626
14742,300,5,11,0.04
14743,300,5,2,0.007272727272727273
14744,300,5,3,0.010752688172043012
14745,300,5,16,0.05734767025089606
14746,300,5,3,0.010752688172043012
14747,300,5,12,0.043795620437956206
14748,300,5,11,0.040145985401459854
14749,300,5,2,0.0072992700729927005
14750,300,5,2,0.007380073800738007
14751,300,5,10,0.037037037037037035
14752,300,5,4,0.014814814814814815
14753,300,5,7,0.025925925925925925
14754,300,5,9,0.03333333333333333
14755,300,5,7,0.025735294117647058
14756,300,5,2,0.007434944237918215
14757,300,5,2,0.007326007326007326
14758,300,5,2,0.007326007326007326
14759,300,5,2,0.007326007326007326
14760,300,5,22,0.08148148148148149
14761,300,5,2,0.007407407407407408
14762,300,5,7,0.026119402985074626
14763,300,5,4,0.014598540145985401
14764,300,5,19,0.06934306569343066
14765,300,5,3,0.010948905109489052
14766,300,5,2,0.0072992700729927005
14767,300,5,7,0.02631578947368421
14768,300,5,2,0.007434944237918215
14769,300,5,2,0.007434944237918215
14770,300,5,19,0.06985294117647059
14771,300,5,8,0.029411764705882353
14772,300,5,11,0.04044117647058824
14773,300,5,11,0.04044117647058824
14774,300,5,5,0.01845018450184502
14775,300,5,2,0.007380073800738007
14776,300,5,2,0.007326007326007326
14777,300,5,2,0.007326007326007326
14778,300,5,2,0.007326007326007326
14779,300,5,6,0.022304832713754646
14780,300,5,12,0.04332129963898917
14781,300,5,5,0.018050541516245487
14782,300,5,4,0.01444043321299639
14783,300,5,4,0.014705882352941176
14784,300,5,2,0.007352941176470588
14785,300,5,5,0.01838235294117647
14786,300,5,4,0.014705882352941176
14787,300,5,16,0.0599250936329588
14788,300,5,5,0.01845018450184502
14789,300,5,3,0.01107011070110701
14790,300,5,2,0.007380073800738007
14791,300,5,14,0.0498220640569395
14792,300,5,2,0.0071174377224199285
14793,300,5,9,0.033210332103321034
14794,300,5,10,0.03731343283582089
14795,300,5,9,0.033210332103321034
14796,300,5,2,0.007380073800738007
14797,300,5,2,0.007380073800738007
14798,300,5,6,0.022304832713754646
14799,300,5,15,0.054945054945054944
14800,300,5,17,0.06227106227106227
14801,300,5,2,0.007326007326007326
14802,300,5,4,0.014652014652014652
14803,300,5,6,0.021739130434782608
14804,300,5,5,0.018115942028985508
14805,300,5,3,0.010869565217391304
14806,300,5,16,0.057971014492753624
14807,300,5,32,0.11895910780669144
14808,300,5,9,0.032490974729241874
14809,300,5,6,0.021660649819494584
14810,300,5,6,0.022304832713754646
14811,300,5,7,0.026515151515151516
14812,300,5,4,0.015151515151515152
14813,300,5,30,0.10948905109489052
14814,300,5,16,0.05860805860805861
14815,300,5,3,0.01098901098901099
14816,300,5,2,0.007326007326007326
14817,300,5,11,0.040293040293040296
14818,300,5,3,0.01098901098901099
14819,300,5,2,0.007220216606498195
14820,300,5,22,0.07942238267148015
14821,300,5,7,0.02527075812274368
14822,300,5,2,0.007220216606498195
14823,300,5,15,0.05454545454545454
14824,300,5,11,0.04
14825,300,5,15,0.054945054945054944
14826,300,5,2,0.007380073800738007
14827,300,5,3,0.011029411764705883
14828,300,5,2,0.007352941176470588
14829,300,5,14,0.05090909090909091
14830,300,5,6,0.02181818181818182
14831,300,5,3,0.01090909090909091
14832,300,5,4,0.014814814814814815
14833,300,5,12,0.044444444444444446
14834,300,5,3,0.011111111111111112
14835,300,5,10,0.03571428571428571
14836,300,5,6,0.02142857142857143
14837,300,5,6,0.022556390977443608
14838,300,5,16,0.06015037593984962
14839,300,5,2,0.007518796992481203
14840,300,5,10,0.036101083032490974
14841,300,5,4,0.01444043321299639
14842,300,5,7,0.025179856115107913
14843,300,5,14,0.05166051660516605
14844,300,5,11,0.04059040590405904
14845,300,5,6,0.02197802197802198
14846,300,5,2,0.007326007326007326
14847,300,5,13,0.04727272727272727
14848,300,5,4,0.014545454545454545
14849,300,5,2,0.007272727272727273
14850,300,5,8,0.028985507246376812
14851,300,5,5,0.01858736059479554
14852,300,5,16,0.05860805860805861
14853,300,5,7,0.02564102564102564
14854,300,5,3,0.011194029850746268
14855,300,5,4,0.014705882352941176
14856,300,5,10,0.03676470588235294
14857,300,5,4,0.014545454545454545
14858,300,5,6,0.02197802197802198
14859,300,5,2,0.007326007326007326
14860,300,5,9,0.03333333333333333
14861,300,5,5,0.01824817518248175
14862,300,5,6,0.021505376344086023
14863,300,5,12,0.043010752688172046
14864,300,5,9,0.03225806451612903
14865,300,5,8,0.02877697841726619
14866,300,5,25,0.09090909090909091
14867,300,5,4,0.014336917562724014
14868,300,5,20,0.07168458781362007
14869,300,5,3,0.010752688172043012
14870,300,5,2,0.007168458781362007
14871,300,5,4,0.014492753623188406
14872,300,5,4,0.014492753623188406
14873,300,5,7,0.025547445255474453
14874,300,5,5,0.01845018450184502
14875,300,5,4,0.014598540145985401
14876,300,5,2,0.0072992700729927005
14877,300,5,2,0.007380073800738007
14878,300,5,5,0.01845018450184502
14879,300,5,4,0.014760147601476014
14880,300,5,2,0.007380073800738007
14881,300,5,11,0.040145985401459854
14882,300,5,2,0.0072992700729927005
14883,300,5,2,0.007220216606498195
14884,300,5,3,0.010830324909747292
14885,300,5,3,0.01098901098901099
14886,300,5,5,0.018315018315018316
14887,300,5,5,0.018315018315018316
14888,300,5,2,0.007326007326007326
14889,300,5,15,0.055350553505535055
14890,300,5,2,0.0072992700729927005
14891,300,5,9,0.03308823529411765
14892,300,5,3,0.011029411764705883
14893,300,5,15,0.05555555555555555
14894,300,5,11,0.040740740740740744
14895,300,5,4,0.014652014652014652
14896,300,5,7,0.02564102564102564
14897,300,5,7,0.025362318840579712
14898,300,5,19,0.0683453237410072
14899,300,5,3,0.01079136690647482
14900,300,5,17,0.06273062730627306
14901,300,5,7,0.025830258302583026
14902,300,5,7,0.025830258302583026
14903,300,5,2,0.007380073800738007
14904,300,5,11,0.04
14905,300,5,14,0.05128205128205128
14906,300,5,8,0.029304029304029304
14907,300,5,7,0.02564102564102564
14908,300,5,5,0.01824817518248175
14909,300,5,3,0.010948905109489052
14910,300,5,15,0.055762081784386616
14911,300,5,2,0.007434944237918215
14912,300,5,7,0.025925925925925925
14913,300,5,5,0.018518518518518517
14914,300,5,7,0.02527075812274368
14915,300,5,6,0.021660649819494584
14916,300,5,2,0.0072992700729927005
14917,300,5,4,0.014598540145985401
14918,300,5,4,0.014760147601476014
14919,300,5,2,0.007380073800738007
14920,300,5,9,0.033210332103321034
14921,300,5,3,0.01107011070110701
14922,300,5,12,0.04428044280442804
14923,300,5,3,0.01107011070110701
14924,300,5,7,0.025925925925925925
14925,300,5,5,0.018518518518518517
14926,300,5,2,0.007194244604316547
14927,300,5,2,0.007194244604316547
14928,300,5,8,0.03007518796992481
14929,300,5,5,0.018796992481203006
14930,300,5,10,0.036101083032490974
14931,300,5,6,0.021660649819494584
14932,300,5,5,0.018050541516245487
14933,300,5,3,0.010830324909747292
14934,300,5,3,0.011152416356877323
14935,300,5,12,0.04460966542750929
14936,300,5,2,0.007434944237918215
14937,300,5,20,0.07326007326007326
14938,300,5,2,0.007326007326007326
14939,300,5,2,0.007326007326007326
14940,300,5,8,0.029850746268656716
14941,300,5,3,0.011029411764705883
14942,300,5,5,0.01838235294117647
14943,300,5,2,0.007352941176470588
14944,300,5,13,0.04779411764705882
14945,300,5,6,0.022058823529411766
14946,300,5,15,0.05454545454545454
14947,300,5,6,0.02120141342756184
14948,300,5,32,0.11307420494699646
14949,300,5,4,0.014336917562724014
14950,300,5,13,0.04659498207885305
14951,300,5,7,0.02527075812274368
14952,300,5,4,0.014705882352941176
14953,300,5,8,0.029411764705882353
14954,300,5,2,0.007352941176470588
14955,300,5,5,0.01838235294117647
14956,300,5,10,0.035842293906810034
14957,300,5,3,0.010752688172043012
14958,300,5,16,0.05755395683453238
14959,300,5,4,0.014598540145985401
14960,300,5,17,0.06227106227106227
14961,300,5,2,0.007326007326007326
14962,300,5,4,0.014652014652014652
14963,300,5,2,0.007326007326007326
14964,300,5,5,0.018315018315018316
14965,300,5,2,0.007326007326007326
14966,300,5,3,0.01098901098901099
14967,300,5,6,0.02197802197802198
14968,300,5,2,0.007380073800738007
14969,300,5,4,0.0149812734082397
14970,300,5,3,0.011235955056179775
14971,300,5,3,0.011235955056179775
14972,300,5,2,0.00749063670411985
14973,300,5,5,0.018726591760299626
14974,300,5,2,0.00749063670411985
14975,300,5,2,0.0072992700729927005
14976,300,5,3,0.010948905109489052
14977,300,5,3,0.011029411764705883
14978,300,5,5,0.01838235294117647
14979,300,5,13,0.047619047619047616
14980,300,5,8,0.029304029304029304
14981,300,5,12,0.04411764705882353
14982,300,5,4,0.014705882352941176
14983,300,5,8,0.029411764705882353
14984,300,5,3,0.011029411764705883
14985,300,5,8,0.029197080291970802
14986,300,5,2,0.007272727272727273
14987,300,5,6,0.02197802197802198
14988,300,5,3,0.01098901098901099
14989,300,5,2,0.007326007326007326
14990,300,5,4,0.014652014652014652
14991,300,5,17,0.0625
14992,300,5,6,0.022058823529411766
14993,300,5,13,0.04727272727272727
14994,300,5,8,0.02962962962962963
14995,300,5,6,0.02181818181818182
14996,300,5,4,0.014652014652014652
14997,300,5,7,0.02564102564102564
14998,300,5,8,0.02909090909090909
14999,300,5,15,0.055350553505535055
15000,300,5,4,0.014760147601476014
15001,300,5,5,0.018518518518518517
15002,300,5,7,0.025925925925925925
15003,300,5,3,0.011111111111111112
15004,300,5,3,0.010869565217391304
15005,300,5,4,0.014492753623188406
15006,300,5,2,0.007407407407407408
15007,300,5,8,0.028985507246376812
15008,300,5,2,0.007246376811594203
15009,300,5,2,0.007462686567164179
15010,300,5,4,0.014925373134328358
15011,300,5,2,0.007326007326007326
15012,300,5,6,0.02197802197802198
15013,300,5,4,0.014652014652014652
15014,300,5,2,0.007326007326007326
15015,300,5,12,0.04428044280442804
15016,300,5,4,0.014760147601476014
15017,300,5,7,0.02564102564102564
15018,300,5,5,0.018315018315018316
15019,300,5,14,0.05128205128205128
15020,300,5,7,0.02564102564102564
15021,300,5,2,0.007326007326007326
15022,300,5,4,0.014705882352941176
15023,300,5,7,0.025089605734767026
15024,300,5,11,0.039711191335740074
15025,300,5,7,0.02527075812274368
15026,300,5,4,0.01444043321299639
15027,300,5,2,0.007220216606498195
15028,300,5,14,0.050724637681159424
15029,300,5,5,0.01824817518248175
15030,300,5,7,0.025547445255474453
15031,300,5,2,0.0072992700729927005
15032,300,5,3,0.011029411764705883
15033,300,5,19,0.06985294117647059
15034,300,5,2,0.007352941176470588
15035,300,5,2,0.007352941176470588
15036,300,5,6,0.021897810218978103
15037,300,5,10,0.0364963503649635
15038,300,5,3,0.010948905109489052
15039,300,5,4,0.014598540145985401
15040,300,5,6,0.022556390977443608
15041,300,5,4,0.015037593984962405
15042,300,5,3,0.011278195488721804
15043,300,5,3,0.011278195488721804
15044,300,5,4,0.014388489208633094
15045,300,5,4,0.014388489208633094
15046,300,5,7,0.025454545454545455
15047,300,5,3,0.011111111111111112
15048,300,5,20,0.072992700729927
15049,300,5,6,0.021739130434782608
15050,300,5,5,0.018115942028985508
15051,300,5,4,0.014492753623188406
15052,300,5,2,0.007246376811594203
15053,300,5,2,0.007246376811594203
15054,300,5,16,0.058394160583941604
15055,300,5,3,0.010948905109489052
15056,300,5,3,0.010948905109489052
15057,300,5,3,0.01079136690647482
15058,300,5,20,0.07407407407407407
15059,300,5,2,0.007407407407407408
15060,300,5,12,0.043478260869565216
15061,300,5,7,0.025362318840579712
15062,300,5,17,0.06204379562043796
15063,300,5,9,0.032846715328467155
15064,300,5,5,0.01824817518248175
15065,300,5,4,0.014598540145985401
15066,300,5,8,0.02888086642599278
15067,300,5,4,0.01444043321299639
15068,300,5,7,0.02527075812274368
15069,300,5,2,0.007220216606498195
15070,300,5,16,0.05947955390334572
15071,300,5,13,0.048327137546468404
15072,300,5,15,0.055762081784386616
15073,300,5,10,0.03717472118959108
15074,300,5,2,0.007326007326007326
15075,300,5,5,0.018115942028985508
15076,300,5,3,0.010869565217391304
15077,300,5,10,0.03663003663003663
15078,300,5,9,0.03296703296703297
15079,300,5,3,0.01098901098901099
15080,300,5,23,0.08550185873605948
15081,300,5,3,0.011152416356877323
15082,300,5,22,0.08148148148148149
15083,300,5,4,0.014814814814814815
15084,300,5,2,0.007407407407407408
15085,300,5,5,0.018315018315018316
15086,300,5,3,0.01098901098901099
15087,300,5,11,0.039711191335740074
15088,300,5,3,0.010830324909747292
15089,300,5,3,0.010948905109489052
15090,300,5,2,0.007326007326007326
15091,300,5,6,0.022058823529411766
15092,300,5,3,0.011278195488721804
15093,300,5,19,0.0695970695970696
15094,300,5,3,0.01090909090909091
15095,300,5,4,0.014388489208633094
15096,300,5,4,0.014388489208633094
15097,300,5,8,0.02973977695167286
15098,300,5,10,0.03717472118959108
15099,300,5,3,0.011029411764705883
15100,300,5,4,0.014705882352941176
15101,300,5,12,0.044444444444444446
15102,300,5,5,0.018518518518518517
15103,300,5,4,0.014814814814814815
15104,300,5,2,0.007272727272727273
15105,300,5,9,0.03333333333333333
15106,300,5,3,0.011111111111111112
15107,300,5,5,0.01838235294117647
15108,300,5,3,0.011029411764705883
15109,300,5,7,0.025735294117647058
15110,300,5,2,0.007352941176470588
15111,300,5,13,0.04727272727272727
15112,300,5,10,0.03636363636363636
15113,300,5,2,0.007272727272727273
15114,300,5,2,0.007272727272727273
15115,300,5,17,0.060714285714285714
15116,300,5,4,0.014285714285714285
15117,300,5,14,0.051094890510948905
15118,300,5,4,0.014598540145985401
15119,300,5,3,0.01090909090909091
15120,300,5,8,0.029197080291970802
15121,300,5,2,0.0072992700729927005
15122,300,5,2,0.0072992700729927005
15123,300,5,6,0.021897810218978103
15124,300,5,6,0.022388059701492536
15125,300,5,4,0.014925373134328358
15126,300,5,4,0.014925373134328358
15127,300,5,11,0.03985507246376811
15128,300,5,23,0.08333333333333333
15129,300,5,2,0.007380073800738007
15130,300,5,7,0.025362318840579712
15131,300,5,4,0.014492753623188406
15132,300,5,3,0.010869565217391304
15133,300,5,15,0.055762081784386616
15134,300,5,2,0.007434944237918215
15135,300,5,9,0.03345724907063197
15136,300,5,14,0.05204460966542751
15137,300,5,2,0.007407407407407408
15138,300,5,3,0.011111111111111112
15139,300,5,3,0.011111111111111112
15140,300,5,2,0.007407407407407408
15141,300,5,2,0.007380073800738007
15142,300,5,2,0.007380073800738007
15143,300,5,3,0.01107011070110701
15144,300,5,5,0.01818181818181818
15145,300,5,12,0.04477611940298507
15146,300,5,7,0.026119402985074626
15147,300,5,8,0.028985507246376812
15148,300,5,11,0.03985507246376811
15149,300,5,9,0.033707865168539325
15150,300,5,17,0.06296296296296296
15151,300,5,5,0.01845018450184502
15152,300,5,3,0.011111111111111112
15153,300,5,6,0.022222222222222223
15154,300,5,10,0.03571428571428571
15155,300,5,5,0.017857142857142856
15156,300,5,3,0.01098901098901099
15157,300,5,9,0.032846715328467155
15158,300,5,7,0.025547445255474453
15159,300,5,5,0.01845018450184502
15160,300,5,23,0.08363636363636363
15161,300,5,6,0.02181818181818182
15162,300,5,6,0.02181818181818182
15163,300,5,2,0.007272727272727273
15164,300,5,19,0.06934306569343066
15165,300,5,2,0.0072992700729927005
15166,300,5,6,0.021739130434782608
15167,300,5,5,0.018656716417910446
15168,300,5,4,0.014925373134328358
15169,300,5,19,0.06934306569343066
15170,300,5,5,0.01824817518248175
15171,300,5,3,0.010948905109489052
15172,300,5,15,0.05434782608695652
15173,300,5,5,0.018115942028985508
15174,300,5,9,0.03260869565217391
15175,300,5,2,0.007246376811594203
15176,300,5,6,0.022556390977443608
15177,300,5,3,0.011278195488721804
15178,300,5,5,0.01824817518248175
15179,300,5,3,0.011235955056179775
15180,300,5,6,0.022304832713754646
15181,300,5,3,0.010948905109489052
15182,300,5,2,0.0072992700729927005
15183,300,5,9,0.032846715328467155
15184,300,5,2,0.0072992700729927005
15185,300,5,14,0.05090909090909091
15186,300,5,3,0.01090909090909091
15187,300,5,2,0.007272727272727273
15188,300,5,20,0.07326007326007326
15189,300,5,2,0.007326007326007326
15190,300,5,5,0.01858736059479554
15191,300,5,4,0.014705882352941176
15192,300,5,18,0.06741573033707865
15193,300,5,2,0.007326007326007326
15194,300,5,12,0.04395604395604396
15195,300,5,2,0.007326007326007326
15196,300,5,4,0.014652014652014652
15197,300,5,3,0.010752688172043012
15198,300,5,3,0.010752688172043012
15199,300,5,7,0.025735294117647058
15200,300,5,7,0.025735294117647058
15201,300,5,3,0.01098901098901099
15202,300,5,7,0.02564102564102564
15203,300,5,8,0.02962962962962963
15204,300,5,6,0.021897810218978103
15205,300,5,3,0.010948905109489052
15206,300,5,5,0.018315018315018316
15207,300,5,14,0.05204460966542751
15208,300,5,4,0.01486988847583643
15209,300,5,8,0.02909090909090909
15210,300,5,3,0.01090909090909091
15211,300,5,2,0.007272727272727273
15212,300,5,3,0.01098901098901099
15213,300,5,4,0.014652014652014652
15214,300,5,8,0.02952029520295203
15215,300,5,4,0.014545454545454545
15216,300,5,7,0.025454545454545455
15217,300,5,5,0.01818181818181818
15218,300,5,2,0.0072992700729927005
15219,300,5,6,0.021739130434782608
15220,300,5,12,0.043478260869565216
15221,300,5,6,0.02181818181818182
15222,300,5,2,0.007272727272727273
15223,300,5,6,0.02181818181818182
15224,300,5,4,0.014545454545454545
15225,300,5,2,0.007352941176470588
15226,300,5,4,0.014705882352941176
15227,300,5,10,0.03676470588235294
15228,300,5,4,0.014705882352941176
15229,300,5,6,0.022641509433962263
15230,300,5,14,0.052830188679245285
15231,300,5,4,0.014705882352941176
15232,300,5,2,0.007352941176470588
15233,300,5,8,0.029197080291970802
15234,300,5,4,0.014598540145985401
15235,300,5,2,0.007326007326007326
15236,300,5,2,0.007326007326007326
15237,300,5,15,0.05434782608695652
15238,300,5,6,0.022304832713754646
15239,300,5,2,0.007434944237918215
15240,300,5,2,0.007326007326007326
15241,300,5,6,0.021739130434782608
15242,300,5,7,0.025362318840579712
15243,300,5,7,0.025362318840579712
15244,300,5,11,0.04044117647058824
15245,300,5,8,0.029411764705882353
15246,300,5,17,0.0625
15247,300,5,2,0.007352941176470588
15248,300,5,14,0.05017921146953405
15249,300,5,12,0.043010752688172046
15250,300,5,10,0.035842293906810034
15251,300,5,3,0.01090909090909091
15252,300,5,2,0.007272727272727273
