,n,k,cycle_lengths,as_percent_of_matches
42473,800,8,7,0.00922266139657444
42474,800,8,86,0.11330698287220026
42475,800,8,11,0.014492753623188406
42476,800,8,45,0.05928853754940711
42477,800,8,28,0.03689064558629776
42478,800,8,2,0.002635046113306983
42479,800,8,127,0.16688567674113008
42480,800,8,6,0.00788436268068331
42481,800,8,72,0.09549071618037135
42482,800,8,20,0.026525198938992044
42483,800,8,60,0.07957559681697612
42484,800,8,4,0.005305039787798408
42485,800,8,103,0.1358839050131926
42486,800,8,6,0.0079155672823219
42487,800,8,15,0.01978891820580475
42488,800,8,16,0.021108179419525065
42489,800,8,6,0.0079155672823219
42490,800,8,3,0.00395778364116095
42491,800,8,158,0.20707732634338138
42492,800,8,14,0.01834862385321101
42493,800,8,2,0.002621231979030144
42494,800,8,15,0.01971090670170828
42495,800,8,26,0.03416557161629435
42496,800,8,73,0.09592641261498029
42497,800,8,34,0.04467805519053877
42498,800,8,14,0.018396846254927726
42499,800,8,5,0.006570302233902759
42500,800,8,110,0.14435695538057744
42501,800,8,21,0.027559055118110236
42502,800,8,20,0.026246719160104987
42503,800,8,104,0.1366622864651774
42504,800,8,73,0.09592641261498029
42505,800,8,17,0.022339027595269383
42506,800,8,3,0.003942181340341655
42507,800,8,158,0.20680628272251309
42508,800,8,22,0.028795811518324606
42509,800,8,5,0.006544502617801047
42510,800,8,76,0.09960681520314547
42511,800,8,8,0.010484927916120577
42512,800,8,23,0.03014416775884666
42513,800,8,24,0.03153745072273324
42514,800,8,46,0.06044678055190539
42515,800,8,64,0.08409986859395532
42516,800,8,15,0.01971090670170828
42517,800,8,18,0.023653088042049936
42518,800,8,23,0.030223390275952694
42519,800,8,2,0.002628120893561104
42520,800,8,2,0.002628120893561104
42521,800,8,173,0.2285336856010568
42522,800,8,3,0.003926701570680628
42523,800,8,182,0.23821989528795812
42524,800,8,3,0.003926701570680628
42525,800,8,3,0.003926701570680628
42526,800,8,85,0.11228533685601057
42527,800,8,5,0.0066050198150594455
42528,800,8,97,0.12813738441215325
42529,800,8,4,0.005284015852047556
42530,800,8,2,0.002642007926023778
42531,800,8,17,0.02225130890052356
42532,800,8,19,0.024869109947643978
42533,800,8,104,0.13612565445026178
42534,800,8,3,0.003926701570680628
42535,800,8,80,0.10471204188481675
42536,800,8,2,0.002617801047120419
42537,800,8,11,0.014397905759162303
42538,800,8,189,0.24738219895287958
42539,800,8,5,0.006544502617801047
42540,800,8,4,0.005235602094240838
42541,800,8,40,0.052840158520475564
42542,800,8,33,0.043593130779392336
42543,800,8,77,0.10171730515191546
42544,800,8,6,0.007926023778071334
42545,800,8,102,0.13438735177865613
42546,800,8,15,0.019762845849802372
42547,800,8,18,0.023715415019762844
42548,800,8,6,0.007905138339920948
42549,800,8,3,0.003952569169960474
42550,800,8,2,0.002635046113306983
42551,800,8,5,0.006587615283267457
42552,800,8,5,0.006587615283267457
42553,800,8,124,0.16272965879265092
42554,800,8,55,0.07217847769028872
42555,800,8,112,0.14775725593667546
42556,800,8,12,0.0158311345646438
42557,800,8,86,0.11183355006501951
42558,800,8,9,0.011703511053315995
42559,800,8,3,0.0039011703511053317
42560,800,8,4,0.005201560468140442
42561,800,8,2,0.002600780234070221
42562,800,8,113,0.14986737400530503
42563,800,8,57,0.07559681697612732
42564,800,8,20,0.026525198938992044
42565,800,8,2,0.002652519893899204
42566,800,8,120,0.15810276679841898
42567,800,8,17,0.022397891963109356
42568,800,8,12,0.015810276679841896
42569,800,8,4,0.005270092226613966
42570,800,8,2,0.002635046113306983
42571,800,8,189,0.2490118577075099
42572,800,8,16,0.021080368906455864
42573,800,8,3,0.003952569169960474
42574,800,8,81,0.10742705570291777
42575,800,8,7,0.009283819628647215
42576,800,8,41,0.054376657824933686
42577,800,8,9,0.011936339522546418
42578,800,8,7,0.009283819628647215
42579,800,8,104,0.13594771241830064
42580,800,8,99,0.12941176470588237
42581,800,8,2,0.00261437908496732
42582,800,8,179,0.23490813648293962
42583,800,8,50,0.06561679790026247
42584,800,8,3,0.003937007874015748
42585,800,8,81,0.10574412532637076
42586,800,8,13,0.016971279373368148
42587,800,8,19,0.024804177545691905
42588,800,8,11,0.014360313315926894
42589,800,8,23,0.030026109660574413
42590,800,8,5,0.006527415143603133
42591,800,8,37,0.048239895697522815
42592,800,8,135,0.1760104302477184
42593,800,8,24,0.03129074315514994
42594,800,8,24,0.03129074315514994
42595,800,8,16,0.02127659574468085
42596,800,8,88,0.11702127659574468
42597,800,8,103,0.13696808510638298
42598,800,8,146,0.19160104986876642
42599,800,8,17,0.02230971128608924
42600,800,8,5,0.006561679790026247
42601,800,8,4,0.005249343832020997
42602,800,8,68,0.08959156785243742
42603,800,8,106,0.13965744400527008
42604,800,8,22,0.028985507246376812
42605,800,8,11,0.014492753623188406
42606,800,8,104,0.1368421052631579
42607,800,8,63,0.08289473684210526
42608,800,8,11,0.014473684210526316
42609,800,8,2,0.002631578947368421
42610,800,8,56,0.07320261437908497
42611,800,8,5,0.006535947712418301
42612,800,8,2,0.00261437908496732
42613,800,8,8,0.01045751633986928
42614,800,8,2,0.00261437908496732
42615,800,8,12,0.01568627450980392
42616,800,8,5,0.006535947712418301
42617,800,8,3,0.00392156862745098
42618,800,8,7,0.009150326797385621
42619,800,8,153,0.20078740157480315
42620,800,8,34,0.04461942257217848
42621,800,8,2,0.0026246719160104987
42622,800,8,23,0.030263157894736843
42623,800,8,57,0.075
42624,800,8,20,0.02631578947368421
42625,800,8,14,0.018421052631578946
42626,800,8,54,0.07105263157894737
42627,800,8,2,0.002631578947368421
42628,800,8,2,0.002631578947368421
42629,800,8,2,0.002631578947368421
42630,800,8,181,0.2378449408672799
42631,800,8,8,0.010512483574244415
42632,800,8,72,0.0938722294654498
42633,800,8,56,0.07301173402868318
42634,800,8,27,0.035202086049543675
42635,800,8,32,0.041720990873533245
42636,800,8,73,0.09542483660130718
42637,800,8,67,0.08758169934640522
42638,800,8,19,0.02483660130718954
42639,800,8,2,0.00261437908496732
42640,800,8,119,0.15678524374176547
42641,800,8,34,0.04479578392621871
42642,800,8,14,0.01844532279314888
42643,800,8,23,0.030223390275952694
42644,800,8,5,0.006570302233902759
42645,800,8,54,0.07095926412614981
42646,800,8,100,0.1314060446780552
42647,800,8,2,0.002628120893561104
42648,800,8,86,0.1127129750982962
42649,800,8,77,0.10091743119266056
42650,800,8,11,0.014416775884665793
42651,800,8,106,0.1387434554973822
42652,800,8,15,0.01963350785340314
42653,800,8,8,0.010471204188481676
42654,800,8,4,0.005235602094240838
42655,800,8,21,0.0274869109947644
42656,800,8,3,0.003926701570680628
42657,800,8,68,0.08970976253298153
42658,800,8,50,0.06596306068601583
42659,800,8,40,0.052770448548812667
42660,800,8,32,0.04221635883905013
42661,800,8,34,0.044854881266490766
42662,800,8,2,0.002638522427440633
42663,800,8,4,0.005277044854881266
42664,800,8,2,0.002638522427440633
42665,800,8,2,0.002638522427440633
42666,800,8,109,0.1422976501305483
42667,800,8,4,0.005221932114882507
42668,800,8,57,0.07441253263707572
42669,800,8,24,0.031331592689295036
42670,800,8,5,0.006527415143603133
42671,800,8,13,0.017241379310344827
42672,800,8,124,0.16445623342175067
42673,800,8,24,0.03183023872679045
42674,800,8,26,0.034482758620689655
42675,800,8,14,0.01856763925729443
42676,800,8,2,0.002652519893899204
42677,800,8,113,0.14947089947089948
42678,800,8,17,0.022486772486772486
42679,800,8,6,0.007936507936507936
42680,800,8,12,0.015873015873015872
42681,800,8,4,0.005291005291005291
42682,800,8,83,0.1096433289299868
42683,800,8,55,0.0726552179656539
42684,800,8,28,0.036988110964332896
42685,800,8,5,0.0066050198150594455
42686,800,8,19,0.02509907529722589
42687,800,8,3,0.003963011889035667
42688,800,8,75,0.09816753926701571
42689,800,8,8,0.010471204188481676
42690,800,8,3,0.003926701570680628
42691,800,8,41,0.05366492146596859
42692,800,8,4,0.005235602094240838
42693,800,8,81,0.10643889618922471
42694,800,8,34,0.04467805519053877
42695,800,8,5,0.006570302233902759
42696,800,8,14,0.018396846254927726
42697,800,8,35,0.045992115637319315
42698,800,8,9,0.011826544021024968
42699,800,8,7,0.009198423127463863
42700,800,8,95,0.1259946949602122
42701,800,8,7,0.009283819628647215
42702,800,8,8,0.010610079575596816
42703,800,8,7,0.009210526315789473
42704,800,8,152,0.2
42705,800,8,5,0.006578947368421052
42706,800,8,9,0.011842105263157895
42707,800,8,4,0.005263157894736842
42708,800,8,136,0.17894736842105263
42709,800,8,20,0.02631578947368421
42710,800,8,5,0.006578947368421052
42711,800,8,4,0.005263157894736842
42712,800,8,170,0.22280471821756226
42713,800,8,122,0.16052631578947368
42714,800,8,14,0.018421052631578946
42715,800,8,10,0.013157894736842105
42716,800,8,3,0.003947368421052632
42717,800,8,2,0.002631578947368421
42718,800,8,10,0.013192612137203167
42719,800,8,22,0.029023746701846966
42720,800,8,35,0.04617414248021108
42721,800,8,23,0.030343007915567283
42722,800,8,22,0.029023746701846966
42723,800,8,11,0.014511873350923483
42724,800,8,7,0.009234828496042216
42725,800,8,9,0.011873350923482849
42726,800,8,2,0.002638522427440633
42727,800,8,2,0.002638522427440633
42728,800,8,65,0.08541392904073587
42729,800,8,66,0.08672798948751642
42730,800,8,3,0.003942181340341655
42731,800,8,15,0.01971090670170828
42732,800,8,2,0.002628120893561104
42733,800,8,83,0.10921052631578948
42734,800,8,42,0.05526315789473684
42735,800,8,3,0.003947368421052632
42736,800,8,33,0.04342105263157895
42737,800,8,11,0.014473684210526316
42738,800,8,7,0.009210526315789473
42739,800,8,50,0.06544502617801047
42740,800,8,29,0.03795811518324607
42741,800,8,23,0.030104712041884817
42742,800,8,10,0.013089005235602094
42743,800,8,7,0.009162303664921465
42744,800,8,4,0.005235602094240838
42745,800,8,44,0.057667103538663174
42746,800,8,98,0.12844036697247707
42747,800,8,13,0.01703800786369594
42748,800,8,8,0.010582010582010581
42749,800,8,17,0.022486772486772486
42750,800,8,59,0.07804232804232804
42751,800,8,65,0.08597883597883597
42752,800,8,3,0.003968253968253968
42753,800,8,9,0.011904761904761904
42754,800,8,3,0.003968253968253968
42755,800,8,2,0.0026455026455026454
42756,800,8,26,0.034346103038309116
42757,800,8,120,0.15852047556142668
42758,800,8,27,0.035667107001321
42759,800,8,51,0.06737120211360634
42760,800,8,3,0.003963011889035667
42761,800,8,212,0.27676240208877284
42762,800,8,3,0.0039164490861618795
42763,800,8,100,0.1310615989515072
42764,800,8,53,0.06946264744429882
42765,800,8,5,0.00655307994757536
42766,800,8,7,0.009174311926605505
42767,800,8,4,0.005242463958060288
42768,800,8,4,0.005242463958060288
42769,800,8,10,0.013123359580052493
42770,800,8,136,0.1784776902887139
42771,800,8,2,0.0026246719160104987
42772,800,8,5,0.006561679790026247
42773,800,8,2,0.0026246719160104987
42774,800,8,3,0.003937007874015748
42775,800,8,47,0.06200527704485488
42776,800,8,144,0.18997361477572558
42777,800,8,34,0.044854881266490766
42778,800,8,9,0.011873350923482849
42779,800,8,72,0.09448818897637795
42780,800,8,23,0.030183727034120734
42781,800,8,62,0.08136482939632546
42782,800,8,20,0.026246719160104987
42783,800,8,17,0.02230971128608924
42784,800,8,108,0.14210526315789473
42785,800,8,7,0.009210526315789473
42786,800,8,12,0.015789473684210527
42787,800,8,38,0.05
42788,800,8,8,0.010526315789473684
42789,800,8,73,0.09605263157894736
42790,800,8,64,0.08421052631578947
42791,800,8,28,0.03684210526315789
42792,800,8,34,0.04473684210526316
42793,800,8,2,0.002631578947368421
42794,800,8,81,0.1067193675889328
42795,800,8,51,0.06719367588932806
42796,800,8,3,0.003952569169960474
42797,800,8,42,0.05511811023622047
42798,800,8,109,0.14304461942257218
42799,800,8,50,0.06561679790026247
42800,800,8,189,0.24868421052631579
42801,800,8,3,0.003947368421052632
42802,800,8,2,0.002631578947368421
42803,800,8,51,0.06737120211360634
42804,800,8,82,0.1083223249669749
42805,800,8,3,0.003963011889035667
42806,800,8,134,0.1763157894736842
42807,800,8,28,0.03684210526315789
42808,800,8,7,0.009210526315789473
42809,800,8,85,0.11125654450261781
42810,800,8,19,0.024869109947643978
42811,800,8,93,0.12172774869109948
42812,800,8,2,0.002617801047120419
42813,800,8,3,0.003926701570680628
42814,800,8,2,0.002617801047120419
42815,800,8,3,0.003926701570680628
42816,800,8,164,0.2166446499339498
42817,800,8,9,0.011889035667107
42818,800,8,8,0.010568031704095112
42819,800,8,11,0.01453104359313078
42820,800,8,163,0.21363040629095675
42821,800,8,15,0.019659239842726082
42822,800,8,34,0.04456094364351245
42823,800,8,61,0.07984293193717278
42824,800,8,38,0.049738219895287955
42825,800,8,16,0.020942408376963352
42826,800,8,10,0.013089005235602094
42827,800,8,14,0.01832460732984293
42828,800,8,171,0.22559366754617413
42829,800,8,10,0.013192612137203167
42830,800,8,4,0.005277044854881266
42831,800,8,19,0.025065963060686015
42832,800,8,4,0.005277044854881266
42833,800,8,3,0.00395778364116095
42834,800,8,102,0.13315926892950392
42835,800,8,4,0.005221932114882507
42836,800,8,19,0.024804177545691905
42837,800,8,11,0.014360313315926894
42838,800,8,9,0.01174934725848564
42839,800,8,2,0.0026109660574412533
42840,800,8,74,0.0968586387434555
42841,800,8,57,0.07460732984293193
42842,800,8,23,0.030104712041884817
42843,800,8,46,0.060209424083769635
42844,800,8,3,0.003926701570680628
42845,800,8,29,0.03810775295663601
42846,800,8,60,0.07884362680683311
42847,800,8,17,0.022339027595269383
42848,800,8,16,0.02102496714848883
42849,800,8,9,0.011826544021024968
42850,800,8,5,0.006570302233902759
42851,800,8,56,0.07349081364829396
42852,800,8,56,0.07349081364829396
42853,800,8,4,0.005249343832020997
42854,800,8,4,0.005249343832020997
42855,800,8,115,0.1517150395778364
42856,800,8,21,0.027704485488126648
42857,800,8,12,0.0158311345646438
42858,800,8,4,0.005277044854881266
42859,800,8,10,0.013192612137203167
42860,800,8,203,0.2636363636363636
42861,800,8,77,0.1010498687664042
42862,800,8,78,0.10236220472440945
42863,800,8,6,0.007874015748031496
42864,800,8,12,0.015748031496062992
42865,800,8,11,0.014435695538057743
42866,800,8,2,0.0026246719160104987
42867,800,8,2,0.0026246719160104987
42868,800,8,81,0.1062992125984252
42869,800,8,54,0.07086614173228346
42870,800,8,16,0.02099737532808399
42871,800,8,4,0.005249343832020997
42872,800,8,153,0.20238095238095238
42873,800,8,51,0.06746031746031746
42874,800,8,74,0.09814323607427056
42875,800,8,37,0.04907161803713528
42876,800,8,16,0.021220159151193633
42877,800,8,27,0.03580901856763926
42878,800,8,3,0.003978779840848806
42879,800,8,3,0.003978779840848806
42880,800,8,2,0.002652519893899204
42881,800,8,121,0.16026490066225166
42882,800,8,16,0.02119205298013245
42883,800,8,9,0.011920529801324504
42884,800,8,3,0.003973509933774834
42885,800,8,6,0.007947019867549669
42886,800,8,16,0.02091503267973856
42887,800,8,100,0.13071895424836602
42888,800,8,3,0.00392156862745098
42889,800,8,40,0.05228758169934641
42890,800,8,33,0.043137254901960784
42891,800,8,12,0.01568627450980392
42892,800,8,32,0.042105263157894736
42893,800,8,32,0.042105263157894736
42894,800,8,23,0.030263157894736843
42895,800,8,6,0.007894736842105263
42896,800,8,31,0.04078947368421053
42897,800,8,7,0.009210526315789473
42898,800,8,111,0.14415584415584415
42899,800,8,32,0.04155844155844156
42900,800,8,12,0.015584415584415584
42901,800,8,32,0.04155844155844156
42902,800,8,2,0.0025974025974025974
42903,800,8,4,0.005194805194805195
42904,800,8,102,0.13474240422721268
42905,800,8,47,0.062087186261558784
42906,800,8,2,0.002642007926023778
42907,800,8,45,0.05913272010512484
42908,800,8,94,0.12352168199737187
42909,800,8,37,0.04862023653088042
42910,800,8,2,0.002628120893561104
42911,800,8,5,0.006570302233902759
42912,800,8,3,0.003942181340341655
42913,800,8,102,0.1328125
42914,800,8,18,0.0234375
42915,800,8,31,0.040364583333333336
42916,800,8,19,0.024739583333333332
42917,800,8,2,0.0026041666666666665
42918,800,8,91,0.11957950065703023
42919,800,8,60,0.07884362680683311
42920,800,8,5,0.006570302233902759
42921,800,8,14,0.018396846254927726
42922,800,8,5,0.006570302233902759
42923,800,8,152,0.19869281045751633
42924,800,8,43,0.05620915032679739
42925,800,8,15,0.01963350785340314
42926,800,8,114,0.14921465968586387
42927,800,8,30,0.03926701570680628
42928,800,8,2,0.002617801047120419
42929,800,8,2,0.002617801047120419
42930,800,8,3,0.003926701570680628
42931,800,8,169,0.22236842105263158
42932,800,8,18,0.02368421052631579
42933,800,8,3,0.003947368421052632
42934,800,8,16,0.021080368906455864
42935,800,8,110,0.14492753623188406
42936,800,8,11,0.014492753623188406
42937,800,8,6,0.007905138339920948
42938,800,8,2,0.002635046113306983
42939,800,8,14,0.01844532279314888
42940,800,8,6,0.007905138339920948
42941,800,8,2,0.002635046113306983
42942,800,8,76,0.1
42943,800,8,106,0.1394736842105263
42944,800,8,3,0.003947368421052632
42945,800,8,8,0.010526315789473684
42946,800,8,2,0.002631578947368421
42947,800,8,15,0.019659239842726082
42948,800,8,20,0.02621231979030144
42949,800,8,5,0.00655307994757536
42950,800,8,86,0.1127129750982962
42951,800,8,6,0.007863695937090432
42952,800,8,8,0.010484927916120577
42953,800,8,6,0.007863695937090432
42954,800,8,5,0.00655307994757536
42955,800,8,67,0.08781127129750983
42956,800,8,59,0.07732634338138926
42957,800,8,3,0.003931847968545216
42958,800,8,11,0.014416775884665793
42959,800,8,3,0.003931847968545216
42960,800,8,106,0.1394736842105263
42961,800,8,83,0.10921052631578948
42962,800,8,14,0.018421052631578946
42963,800,8,6,0.007894736842105263
42964,800,8,11,0.01455026455026455
42965,800,8,10,0.013227513227513227
42966,800,8,24,0.031746031746031744
42967,800,8,49,0.06481481481481481
42968,800,8,66,0.0873015873015873
42969,800,8,10,0.013227513227513227
42970,800,8,93,0.1225296442687747
42971,800,8,12,0.015810276679841896
42972,800,8,60,0.07905138339920949
42973,800,8,2,0.002635046113306983
42974,800,8,40,0.05194805194805195
42975,800,8,69,0.08961038961038961
42976,800,8,10,0.012987012987012988
42977,800,8,2,0.0025974025974025974
42978,800,8,2,0.0025974025974025974
42979,800,8,3,0.003896103896103896
