,n,k,cycle_lengths,as_percent_of_matches
18130,500,5,5,0.011061946902654867
18131,500,5,2,0.004424778761061947
18132,500,5,2,0.0044943820224719105
18133,500,5,17,0.03736263736263736
18134,500,5,4,0.008791208791208791
18135,500,5,3,0.0066518847006651885
18136,500,5,6,0.013303769401330377
18137,500,5,4,0.008733624454148471
18138,500,5,2,0.004366812227074236
18139,500,5,3,0.006607929515418502
18140,500,5,3,0.006607929515418502
18141,500,5,6,0.013215859030837005
18142,500,5,5,0.010940919037199124
18143,500,5,2,0.00437636761487965
18144,500,5,5,0.010940919037199124
18145,500,5,9,0.02
18146,500,5,6,0.013333333333333334
18147,500,5,3,0.006726457399103139
18148,500,5,3,0.006726457399103139
18149,500,5,7,0.015418502202643172
18150,500,5,7,0.015418502202643172
18151,500,5,9,0.019823788546255508
18152,500,5,11,0.02412280701754386
18153,500,5,3,0.006578947368421052
18154,500,5,3,0.006550218340611353
18155,500,5,4,0.008733624454148471
18156,500,5,14,0.03056768558951965
18157,500,5,5,0.010917030567685589
18158,500,5,2,0.004366812227074236
18159,500,5,8,0.017391304347826087
18160,500,5,19,0.041304347826086954
18161,500,5,4,0.008695652173913044
18162,500,5,4,0.008695652173913044
18163,500,5,12,0.0262582056892779
18164,500,5,6,0.01312910284463895
18165,500,5,2,0.00437636761487965
18166,500,5,3,0.006564551422319475
18167,500,5,14,0.030634573304157548
18168,500,5,6,0.013245033112582781
18169,500,5,2,0.004415011037527594
18170,500,5,4,0.008830022075055188
18171,500,5,4,0.008791208791208791
18172,500,5,7,0.015283842794759825
18173,500,5,3,0.006550218340611353
18174,500,5,2,0.004347826086956522
18175,500,5,31,0.06739130434782609
18176,500,5,6,0.013043478260869565
18177,500,5,5,0.010869565217391304
18178,500,5,2,0.004347826086956522
18179,500,5,2,0.004395604395604396
18180,500,5,3,0.006593406593406593
18181,500,5,4,0.008791208791208791
18182,500,5,2,0.004395604395604396
18183,500,5,2,0.004395604395604396
18184,500,5,16,0.03547671840354767
18185,500,5,2,0.004434589800443459
18186,500,5,2,0.0043859649122807015
18187,500,5,4,0.008771929824561403
18188,500,5,4,0.008771929824561403
18189,500,5,10,0.022026431718061675
18190,500,5,4,0.00881057268722467
18191,500,5,4,0.00881057268722467
18192,500,5,2,0.004395604395604396
18193,500,5,13,0.02826086956521739
18194,500,5,3,0.006521739130434782
18195,500,5,3,0.00663716814159292
18196,500,5,2,0.004424778761061947
18197,500,5,10,0.022172949002217297
18198,500,5,9,0.019955654101995565
18199,500,5,2,0.004434589800443459
18200,500,5,4,0.008791208791208791
18201,500,5,8,0.017391304347826087
18202,500,5,26,0.05652173913043478
18203,500,5,8,0.017391304347826087
18204,500,5,4,0.008928571428571428
18205,500,5,6,0.013392857142857142
18206,500,5,2,0.004464285714285714
18207,500,5,2,0.004464285714285714
18208,500,5,15,0.03296703296703297
18209,500,5,2,0.004395604395604396
18210,500,5,2,0.004395604395604396
18211,500,5,32,0.0700218818380744
18212,500,5,6,0.01312910284463895
18213,500,5,13,0.02813852813852814
18214,500,5,2,0.004329004329004329
18215,500,5,4,0.008658008658008658
18216,500,5,3,0.006550218340611353
18217,500,5,6,0.013333333333333334
18218,500,5,4,0.008888888888888889
18219,500,5,3,0.006666666666666667
18220,500,5,10,0.02197802197802198
18221,500,5,19,0.041758241758241756
18222,500,5,24,0.05240174672489083
18223,500,5,10,0.021834061135371178
18224,500,5,3,0.006550218340611353
18225,500,5,16,0.03547671840354767
18226,500,5,9,0.019955654101995565
18227,500,5,36,0.07809110629067245
18228,500,5,2,0.004338394793926247
18229,500,5,6,0.013245033112582781
18230,500,5,49,0.1101123595505618
18231,500,5,4,0.008988764044943821
18232,500,5,3,0.0066815144766146995
18233,500,5,6,0.01312910284463895
18234,500,5,7,0.01511879049676026
18235,500,5,5,0.01079913606911447
18236,500,5,25,0.05580357142857143
18237,500,5,11,0.024553571428571428
18238,500,5,6,0.013392857142857142
18239,500,5,12,0.026200873362445413
18240,500,5,21,0.04585152838427948
18241,500,5,2,0.0043859649122807015
18242,500,5,32,0.07017543859649122
18243,500,5,9,0.019736842105263157
18244,500,5,16,0.034934497816593885
18245,500,5,2,0.004366812227074236
18246,500,5,9,0.019650655021834062
18247,500,5,3,0.006593406593406593
18248,500,5,16,0.035398230088495575
18249,500,5,8,0.017699115044247787
18250,500,5,5,0.011061946902654867
18251,500,5,7,0.015486725663716814
18252,500,5,7,0.015486725663716814
18253,500,5,2,0.004424778761061947
18254,500,5,21,0.04585152838427948
18255,500,5,4,0.008733624454148471
18256,500,5,4,0.008908685968819599
18257,500,5,4,0.008908685968819599
18258,500,5,8,0.017817371937639197
18259,500,5,3,0.0066815144766146995
18260,500,5,2,0.004454342984409799
18261,500,5,21,0.046875
18262,500,5,2,0.004464285714285714
18263,500,5,7,0.015730337078651686
18264,500,5,5,0.011235955056179775
18265,500,5,12,0.02696629213483146
18266,500,5,20,0.0437636761487965
18267,500,5,6,0.01312910284463895
18268,500,5,32,0.07095343680709534
18269,500,5,6,0.013363028953229399
18270,500,5,10,0.022271714922048998
18271,500,5,6,0.013363028953229399
18272,500,5,10,0.022222222222222223
18273,500,5,2,0.0044444444444444444
18274,500,5,2,0.0044444444444444444
18275,500,5,2,0.0044444444444444444
18276,500,5,4,0.008888888888888889
18277,500,5,8,0.017582417582417582
18278,500,5,12,0.026373626373626374
18279,500,5,2,0.004395604395604396
18280,500,5,33,0.07173913043478261
18281,500,5,5,0.010869565217391304
18282,500,5,8,0.01762114537444934
18283,500,5,19,0.04185022026431718
18284,500,5,4,0.00881057268722467
18285,500,5,2,0.004405286343612335
18286,500,5,16,0.03524229074889868
18287,500,5,10,0.022026431718061675
18288,500,5,6,0.013215859030837005
18289,500,5,3,0.006622516556291391
18290,500,5,4,0.008830022075055188
18291,500,5,4,0.008771929824561403
18292,500,5,5,0.010964912280701754
18293,500,5,4,0.008928571428571428
18294,500,5,19,0.04241071428571429
18295,500,5,3,0.006696428571428571
18296,500,5,2,0.004464285714285714
18297,500,5,13,0.028634361233480177
18298,500,5,8,0.01762114537444934
18299,500,5,13,0.028953229398663696
18300,500,5,11,0.024498886414253896
18301,500,5,2,0.004454342984409799
18302,500,5,7,0.015283842794759825
18303,500,5,3,0.006550218340611353
18304,500,5,17,0.037037037037037035
18305,500,5,8,0.017429193899782137
18306,500,5,2,0.004347826086956522
18307,500,5,9,0.01956521739130435
18308,500,5,4,0.008695652173913044
18309,500,5,8,0.017467248908296942
18310,500,5,8,0.017699115044247787
18311,500,5,5,0.010893246187363835
18312,500,5,3,0.006535947712418301
18313,500,5,2,0.00437636761487965
18314,500,5,14,0.030634573304157548
18315,500,5,2,0.004395604395604396
18316,500,5,3,0.006607929515418502
18317,500,5,2,0.004405286343612335
18318,500,5,6,0.013215859030837005
18319,500,5,9,0.01956521739130435
18320,500,5,2,0.004347826086956522
18321,500,5,5,0.010869565217391304
18322,500,5,2,0.004347826086956522
18323,500,5,2,0.004347826086956522
18324,500,5,15,0.032679738562091505
18325,500,5,35,0.07658643326039387
18326,500,5,3,0.006564551422319475
18327,500,5,7,0.015765765765765764
18328,500,5,3,0.006756756756756757
18329,500,5,3,0.0066518847006651885
18330,500,5,5,0.01098901098901099
18331,500,5,2,0.004395604395604396
18332,500,5,2,0.004395604395604396
18333,500,5,2,0.004405286343612335
18334,500,5,6,0.013215859030837005
18335,500,5,2,0.004405286343612335
18336,500,5,2,0.004405286343612335
18337,500,5,9,0.019693654266958426
18338,500,5,25,0.05530973451327434
18339,500,5,2,0.004424778761061947
18340,500,5,21,0.0457516339869281
18341,500,5,2,0.004357298474945534
18342,500,5,6,0.013071895424836602
18343,500,5,4,0.008714596949891068
18344,500,5,9,0.019650655021834062
18345,500,5,2,0.004395604395604396
18346,500,5,9,0.01991150442477876
18347,500,5,2,0.004424778761061947
18348,500,5,9,0.019867549668874173
18349,500,5,6,0.013245033112582781
18350,500,5,3,0.006622516556291391
18351,500,5,6,0.013245033112582781
18352,500,5,8,0.01762114537444934
18353,500,5,4,0.00881057268722467
18354,500,5,3,0.006622516556291391
18355,500,5,8,0.017777777777777778
18356,500,5,20,0.04424778761061947
18357,500,5,6,0.01327433628318584
18358,500,5,2,0.004424778761061947
18359,500,5,6,0.01327433628318584
18360,500,5,4,0.008849557522123894
18361,500,5,16,0.03524229074889868
18362,500,5,2,0.004405286343612335
18363,500,5,9,0.019823788546255508
18364,500,5,2,0.0043859649122807015
18365,500,5,2,0.00437636761487965
18366,500,5,3,0.0066815144766146995
18367,500,5,5,0.011061946902654867
18368,500,5,5,0.011061946902654867
18369,500,5,8,0.0175054704595186
18370,500,5,8,0.017660044150110375
18371,500,5,4,0.008830022075055188
18372,500,5,5,0.010940919037199124
18373,500,5,7,0.015250544662309368
18374,500,5,2,0.004357298474945534
18375,500,5,11,0.024175824175824177
18376,500,5,9,0.01978021978021978
18377,500,5,5,0.01098901098901099
18378,500,5,2,0.004395604395604396
18379,500,5,7,0.015486725663716814
18380,500,5,7,0.015625
18381,500,5,5,0.011086474501108648
18382,500,5,9,0.01991150442477876
18383,500,5,16,0.035398230088495575
18384,500,5,6,0.01327433628318584
18385,500,5,11,0.02466367713004484
18386,500,5,10,0.02242152466367713
18387,500,5,6,0.013452914798206279
18388,500,5,4,0.00881057268722467
18389,500,5,2,0.004405286343612335
18390,500,5,6,0.013215859030837005
18391,500,5,3,0.006607929515418502
18392,500,5,5,0.011013215859030838
18393,500,5,10,0.02207505518763797
18394,500,5,9,0.019867549668874173
18395,500,5,2,0.004415011037527594
18396,500,5,7,0.015486725663716814
18397,500,5,4,0.008849557522123894
18398,500,5,6,0.013100436681222707
18399,500,5,15,0.03275109170305677
18400,500,5,3,0.006550218340611353
18401,500,5,4,0.008733624454148471
18402,500,5,3,0.006550218340611353
18403,500,5,8,0.017660044150110375
18404,500,5,2,0.004415011037527594
18405,500,5,11,0.02412280701754386
18406,500,5,8,0.017543859649122806
18407,500,5,13,0.028446389496717725
18408,500,5,10,0.02188183807439825
18409,500,5,6,0.013452914798206279
18410,500,5,6,0.013071895424836602
18411,500,5,4,0.008620689655172414
18412,500,5,2,0.004310344827586207
18413,500,5,11,0.02466367713004484
18414,500,5,4,0.008968609865470852
18415,500,5,9,0.020179372197309416
18416,500,5,4,0.008771929824561403
18417,500,5,2,0.0043859649122807015
18418,500,5,10,0.021834061135371178
18419,500,5,13,0.028384279475982533
18420,500,5,2,0.004366812227074236
18421,500,5,16,0.034858387799564274
18422,500,5,4,0.008714596949891068
18423,500,5,4,0.008714596949891068
18424,500,5,2,0.004357298474945534
18425,500,5,13,0.028446389496717725
18426,500,5,7,0.015317286652078774
18427,500,5,4,0.0087527352297593
18428,500,5,3,0.006607929515418502
18429,500,5,4,0.00881057268722467
18430,500,5,17,0.037444933920704845
18431,500,5,10,0.022026431718061675
18432,500,5,2,0.004434589800443459
18433,500,5,10,0.021834061135371178
18434,500,5,16,0.034934497816593885
18435,500,5,7,0.015283842794759825
18436,500,5,3,0.006550218340611353
18437,500,5,4,0.0087527352297593
18438,500,5,2,0.00437636761487965
18439,500,5,27,0.0598669623059867
18440,500,5,6,0.013303769401330377
18441,500,5,2,0.004434589800443459
18442,500,5,19,0.041758241758241756
18443,500,5,4,0.008791208791208791
18444,500,5,2,0.004415011037527594
18445,500,5,4,0.008830022075055188
18446,500,5,2,0.004415011037527594
18447,500,5,6,0.013186813186813187
18448,500,5,3,0.006593406593406593
18449,500,5,9,0.0196078431372549
18450,500,5,6,0.013071895424836602
18451,500,5,16,0.034858387799564274
18452,500,5,2,0.004357298474945534
18453,500,5,14,0.030501089324618737
18454,500,5,10,0.022321428571428572
18455,500,5,2,0.0043859649122807015
18456,500,5,2,0.0043859649122807015
18457,500,5,7,0.015317286652078774
18458,500,5,14,0.030501089324618737
18459,500,5,3,0.006535947712418301
18460,500,5,2,0.004357298474945534
18461,500,5,2,0.0043859649122807015
18462,500,5,12,0.026200873362445413
18463,500,5,14,0.03056768558951965
18464,500,5,2,0.004366812227074236
18465,500,5,12,0.02591792656587473
18466,500,5,2,0.00437636761487965
18467,500,5,14,0.03160270880361174
18468,500,5,5,0.011286681715575621
18469,500,5,5,0.011061946902654867
18470,500,5,3,0.00663716814159292
18471,500,5,3,0.00663716814159292
18472,500,5,25,0.05399568034557235
18473,500,5,25,0.05592841163310962
18474,500,5,4,0.008948545861297539
18475,500,5,5,0.011185682326621925
18476,500,5,2,0.0044742729306487695
18477,500,5,2,0.004347826086956522
18478,500,5,16,0.034782608695652174
18479,500,5,2,0.004347826086956522
18480,500,5,9,0.019823788546255508
18481,500,5,19,0.041758241758241756
18482,500,5,6,0.012903225806451613
18483,500,5,2,0.004464285714285714
18484,500,5,6,0.01327433628318584
18485,500,5,2,0.004424778761061947
18486,500,5,9,0.019823788546255508
18487,500,5,3,0.006607929515418502
18488,500,5,15,0.03289473684210526
18489,500,5,22,0.04782608695652174
18490,500,5,6,0.013043478260869565
18491,500,5,5,0.010869565217391304
18492,500,5,14,0.030973451327433628
18493,500,5,17,0.03761061946902655
18494,500,5,3,0.00663716814159292
18495,500,5,10,0.021739130434782608
18496,500,5,3,0.006521739130434782
18497,500,5,2,0.004347826086956522
18498,500,5,14,0.03056768558951965
18499,500,5,16,0.034934497816593885
18500,500,5,8,0.017467248908296942
18501,500,5,3,0.006423982869379015
18502,500,5,10,0.021413276231263382
18503,500,5,5,0.010706638115631691
18504,500,5,5,0.010706638115631691
18505,500,5,25,0.05506607929515418
18506,500,5,3,0.006607929515418502
18507,500,5,20,0.04415011037527594
18508,500,5,16,0.03532008830022075
18509,500,5,3,0.006622516556291391
18510,500,5,7,0.015350877192982455
18511,500,5,4,0.008771929824561403
18512,500,5,2,0.004395604395604396
18513,500,5,3,0.006593406593406593
18514,500,5,4,0.008791208791208791
18515,500,5,3,0.006696428571428571
18516,500,5,5,0.011160714285714286
18517,500,5,16,0.035634743875278395
18518,500,5,4,0.008908685968819599
18519,500,5,3,0.0066815144766146995
18520,500,5,2,0.004454342984409799
18521,500,5,5,0.011135857461024499
18522,500,5,16,0.034408602150537634
18523,500,5,2,0.004434589800443459
18524,500,5,17,0.037694013303769404
18525,500,5,8,0.017738359201773836
18526,500,5,4,0.00881057268722467
18527,500,5,2,0.004405286343612335
18528,500,5,2,0.004405286343612335
18529,500,5,7,0.015418502202643172
18530,500,5,3,0.006607929515418502
18531,500,5,3,0.006711409395973154
18532,500,5,8,0.017897091722595078
18533,500,5,17,0.03803131991051454
18534,500,5,4,0.008733624454148471
18535,500,5,9,0.019650655021834062
18536,500,5,4,0.008695652173913044
18537,500,5,6,0.013043478260869565
18538,500,5,6,0.013043478260869565
18539,500,5,5,0.010869565217391304
18540,500,5,3,0.006521739130434782
18541,500,5,3,0.00663716814159292
18542,500,5,3,0.00663716814159292
18543,500,5,2,0.004424778761061947
18544,500,5,17,0.037527593818984545
18545,500,5,4,0.008830022075055188
18546,500,5,2,0.004415011037527594
18547,500,5,14,0.03070175438596491
18548,500,5,3,0.006578947368421052
18549,500,5,2,0.0043859649122807015
18550,500,5,16,0.0350109409190372
18551,500,5,5,0.010940919037199124
18552,500,5,3,0.006564551422319475
18553,500,5,2,0.0044444444444444444
18554,500,5,3,0.006666666666666667
18555,500,5,13,0.028888888888888888
18556,500,5,4,0.008888888888888889
18557,500,5,2,0.0044444444444444444
18558,500,5,34,0.07623318385650224
18559,500,5,4,0.008968609865470852
18560,500,5,3,0.006535947712418301
18561,500,5,3,0.006535947712418301
18562,500,5,18,0.03991130820399113
18563,500,5,3,0.006507592190889371
18564,500,5,5,0.010917030567685589
18565,500,5,5,0.010917030567685589
18566,500,5,5,0.010917030567685589
18567,500,5,10,0.021834061135371178
18568,500,5,2,0.004366812227074236
18569,500,5,9,0.020224719101123594
18570,500,5,9,0.020224719101123594
18571,500,5,4,0.008869179600886918
18572,500,5,2,0.004434589800443459
18573,500,5,32,0.06941431670281996
18574,500,5,13,0.029345372460496615
18575,500,5,3,0.006666666666666667
18576,500,5,15,0.03333333333333333
18577,500,5,13,0.02826086956521739
18578,500,5,3,0.006521739130434782
18579,500,5,4,0.008695652173913044
18580,500,5,10,0.021739130434782608
18581,500,5,7,0.015590200445434299
18582,500,5,15,0.033185840707964605
18583,500,5,16,0.03547671840354767
18584,500,5,2,0.004434589800443459
18585,500,5,16,0.035398230088495575
18586,500,5,9,0.01991150442477876
18587,500,5,5,0.011061946902654867
18588,500,5,5,0.010775862068965518
18589,500,5,4,0.00881057268722467
18590,500,5,2,0.004405286343612335
18591,500,5,3,0.0066518847006651885
18592,500,5,19,0.0420353982300885
18593,500,5,22,0.048672566371681415
18594,500,5,3,0.00663716814159292
18595,500,5,2,0.0043859649122807015
18596,500,5,5,0.011111111111111112
18597,500,5,10,0.022222222222222223
18598,500,5,2,0.0044444444444444444
18599,500,5,28,0.0625
18600,500,5,7,0.015625
18601,500,5,2,0.004464285714285714
18602,500,5,2,0.004424778761061947
18603,500,5,3,0.00663716814159292
18604,500,5,8,0.017543859649122806
18605,500,5,2,0.0043859649122807015
18606,500,5,5,0.010964912280701754
18607,500,5,5,0.011061946902654867
18608,500,5,3,0.00663716814159292
18609,500,5,23,0.05133928571428571
18610,500,5,6,0.013392857142857142
18611,500,5,29,0.06359649122807018
18612,500,5,3,0.006578947368421052
18613,500,5,7,0.015350877192982455
18614,500,5,2,0.0043859649122807015
18615,500,5,7,0.01545253863134658
18616,500,5,2,0.004415011037527594
18617,500,5,3,0.006622516556291391
18618,500,5,2,0.004415011037527594
18619,500,5,25,0.05399568034557235
18620,500,5,9,0.01956521739130435
18621,500,5,5,0.010869565217391304
18622,500,5,4,0.008695652173913044
18623,500,5,15,0.03303964757709251
18624,500,5,9,0.019823788546255508
18625,500,5,13,0.028634361233480177
18626,500,5,2,0.004405286343612335
18627,500,5,4,0.0087527352297593
18628,500,5,2,0.00437636761487965
18629,500,5,8,0.017543859649122806
18630,500,5,2,0.0043859649122807015
18631,500,5,4,0.008771929824561403
18632,500,5,16,0.035555555555555556
18633,500,5,5,0.011111111111111112
18634,500,5,5,0.011061946902654867
18635,500,5,2,0.004424778761061947
18636,500,5,11,0.024017467248908297
18637,500,5,9,0.019650655021834062
18638,500,5,8,0.017467248908296942
18639,500,5,3,0.006550218340611353
18640,500,5,8,0.017777777777777778
18641,500,5,5,0.011086474501108648
18642,500,5,9,0.019955654101995565
18643,500,5,9,0.019955654101995565
