,n,k,cycle_lengths,as_percent_of_matches
23589,200,8,8,0.0427807486631016
23590,200,8,3,0.016042780748663103
23591,200,8,13,0.07142857142857142
23592,200,8,32,0.17582417582417584
23593,200,8,2,0.01098901098901099
23594,200,8,19,0.1
23595,200,8,4,0.021052631578947368
23596,200,8,4,0.021052631578947368
23597,200,8,2,0.010526315789473684
23598,200,8,20,0.10526315789473684
23599,200,8,13,0.06842105263157895
23600,200,8,10,0.05263157894736842
23601,200,8,53,0.2789473684210526
23602,200,8,6,0.031578947368421054
23603,200,8,24,0.12435233160621761
23604,200,8,11,0.05699481865284974
23605,200,8,2,0.010362694300518135
23606,200,8,27,0.13917525773195877
23607,200,8,15,0.07731958762886598
23608,200,8,10,0.05154639175257732
23609,200,8,10,0.05291005291005291
23610,200,8,12,0.06349206349206349
23611,200,8,32,0.16753926701570682
23612,200,8,6,0.031413612565445025
23613,200,8,2,0.010471204188481676
23614,200,8,2,0.010471204188481676
23615,200,8,9,0.04736842105263158
23616,200,8,31,0.1631578947368421
23617,200,8,21,0.11052631578947368
23618,200,8,15,0.07853403141361257
23619,200,8,10,0.05235602094240838
23620,200,8,8,0.041884816753926704
23621,200,8,7,0.03664921465968586
23622,200,8,2,0.010471204188481676
23623,200,8,10,0.05263157894736842
23624,200,8,16,0.08421052631578947
23625,200,8,2,0.010526315789473684
23626,200,8,6,0.031578947368421054
23627,200,8,48,0.25
23628,200,8,2,0.010416666666666666
23629,200,8,2,0.010416666666666666
23630,200,8,34,0.17801047120418848
23631,200,8,5,0.02617801047120419
23632,200,8,17,0.08808290155440414
23633,200,8,31,0.16062176165803108
23634,200,8,30,0.15789473684210525
23635,200,8,2,0.010526315789473684
23636,200,8,46,0.24210526315789474
23637,200,8,6,0.031578947368421054
23638,200,8,9,0.04736842105263158
23639,200,8,2,0.010526315789473684
23640,200,8,18,0.09473684210526316
23641,200,8,11,0.05789473684210526
23642,200,8,32,0.16666666666666666
23643,200,8,2,0.010416666666666666
23644,200,8,30,0.15789473684210525
23645,200,8,4,0.021052631578947368
23646,200,8,2,0.010526315789473684
23647,200,8,5,0.026595744680851064
23648,200,8,22,0.11702127659574468
23649,200,8,6,0.031914893617021274
23650,200,8,2,0.010638297872340425
23651,200,8,3,0.015957446808510637
23652,200,8,22,0.11827956989247312
23653,200,8,10,0.053763440860215055
23654,200,8,5,0.026881720430107527
23655,200,8,2,0.010752688172043012
23656,200,8,4,0.021505376344086023
23657,200,8,27,0.140625
23658,200,8,2,0.010416666666666666
23659,200,8,7,0.03723404255319149
23660,200,8,42,0.22340425531914893
23661,200,8,43,0.22164948453608246
23662,200,8,2,0.010309278350515464
23663,200,8,7,0.03608247422680412
23664,200,8,2,0.010309278350515464
23665,200,8,5,0.02577319587628866
23666,200,8,4,0.0213903743315508
23667,200,8,12,0.06417112299465241
23668,200,8,2,0.0106951871657754
23669,200,8,12,0.06217616580310881
23670,200,8,10,0.05181347150259067
23671,200,8,17,0.08808290155440414
23672,200,8,2,0.010362694300518135
23673,200,8,24,0.12435233160621761
23674,200,8,10,0.05263157894736842
23675,200,8,19,0.1
23676,200,8,3,0.015789473684210527
23677,200,8,12,0.06315789473684211
23678,200,8,2,0.010526315789473684
23679,200,8,22,0.11458333333333333
23680,200,8,3,0.015625
23681,200,8,5,0.026041666666666668
23682,200,8,2,0.010416666666666666
23683,200,8,30,0.15789473684210525
23684,200,8,46,0.24210526315789474
23685,200,8,3,0.015789473684210527
23686,200,8,60,0.3157894736842105
23687,200,8,64,0.3316062176165803
23688,200,8,3,0.015544041450777202
23689,200,8,15,0.07692307692307693
23690,200,8,18,0.09230769230769231
23691,200,8,3,0.015384615384615385
23692,200,8,5,0.025906735751295335
23693,200,8,14,0.07253886010362694
23694,200,8,9,0.046632124352331605
23695,200,8,2,0.010362694300518135
23696,200,8,3,0.015544041450777202
23697,200,8,3,0.015706806282722512
23698,200,8,12,0.06282722513089005
23699,200,8,2,0.010471204188481676
23700,200,8,30,0.16129032258064516
23701,200,8,17,0.0913978494623656
23702,200,8,6,0.03225806451612903
23703,200,8,2,0.010752688172043012
23704,200,8,9,0.04736842105263158
23705,200,8,25,0.13157894736842105
23706,200,8,16,0.08421052631578947
23707,200,8,6,0.031578947368421054
23708,200,8,33,0.1736842105263158
23709,200,8,5,0.02631578947368421
23710,200,8,5,0.02631578947368421
23711,200,8,44,0.2328042328042328
23712,200,8,5,0.026455026455026454
23713,200,8,3,0.015873015873015872
23714,200,8,4,0.021164021164021163
23715,200,8,16,0.08648648648648649
23716,200,8,3,0.016216216216216217
23717,200,8,4,0.021621621621621623
23718,200,8,4,0.021621621621621623
23719,200,8,5,0.02702702702702703
23720,200,8,22,0.11398963730569948
23721,200,8,14,0.07253886010362694
23722,200,8,6,0.031088082901554404
23723,200,8,3,0.015544041450777202
23724,200,8,5,0.025906735751295335
23725,200,8,30,0.15706806282722513
23726,200,8,24,0.1256544502617801
23727,200,8,44,0.22916666666666666
23728,200,8,11,0.057291666666666664
23729,200,8,23,0.12105263157894737
23730,200,8,28,0.14736842105263157
23731,200,8,2,0.010526315789473684
23732,200,8,39,0.20418848167539266
23733,200,8,26,0.13612565445026178
23734,200,8,6,0.031746031746031744
23735,200,8,28,0.14814814814814814
23736,200,8,8,0.042328042328042326
23737,200,8,20,0.10582010582010581
23738,200,8,9,0.047619047619047616
23739,200,8,3,0.015873015873015872
23740,200,8,3,0.015873015873015872
23741,200,8,2,0.010582010582010581
23742,200,8,6,0.031746031746031744
23743,200,8,19,0.10052910052910052
23744,200,8,2,0.010582010582010581
23745,200,8,18,0.09473684210526316
23746,200,8,2,0.010526315789473684
23747,200,8,13,0.06842105263157895
23748,200,8,5,0.02631578947368421
23749,200,8,23,0.12299465240641712
23750,200,8,6,0.03208556149732621
23751,200,8,25,0.13368983957219252
23752,200,8,5,0.026737967914438502
23753,200,8,6,0.03208556149732621
23754,200,8,2,0.0106951871657754
23755,200,8,3,0.015463917525773196
23756,200,8,13,0.06701030927835051
23757,200,8,2,0.010309278350515464
23758,200,8,10,0.05154639175257732
23759,200,8,30,0.15789473684210525
23760,200,8,9,0.04736842105263158
23761,200,8,6,0.031578947368421054
23762,200,8,2,0.010526315789473684
23763,200,8,35,0.18716577540106952
23764,200,8,7,0.0374331550802139
23765,200,8,22,0.11458333333333333
23766,200,8,10,0.052083333333333336
23767,200,8,11,0.057291666666666664
23768,200,8,65,0.34210526315789475
23769,200,8,4,0.021052631578947368
23770,200,8,3,0.015789473684210527
23771,200,8,35,0.18134715025906736
23772,200,8,7,0.03626943005181347
23773,200,8,4,0.02072538860103627
23774,200,8,2,0.010362694300518135
23775,200,8,2,0.010362694300518135
23776,200,8,19,0.10106382978723404
23777,200,8,38,0.20212765957446807
23778,200,8,14,0.07368421052631578
23779,200,8,13,0.06842105263157895
23780,200,8,10,0.05263157894736842
23781,200,8,3,0.015789473684210527
23782,200,8,6,0.031578947368421054
23783,200,8,25,0.13157894736842105
23784,200,8,18,0.09473684210526316
23785,200,8,28,0.14893617021276595
23786,200,8,20,0.10638297872340426
23787,200,8,10,0.05263157894736842
23788,200,8,3,0.015789473684210527
23789,200,8,30,0.15789473684210525
23790,200,8,21,0.10880829015544041
23791,200,8,18,0.09424083769633508
23792,200,8,35,0.18324607329842932
23793,200,8,3,0.015706806282722512
23794,200,8,6,0.031413612565445025
23795,200,8,3,0.015706806282722512
23796,200,8,4,0.020942408376963352
23797,200,8,78,0.40625
23798,200,8,4,0.020833333333333332
23799,200,8,22,0.11398963730569948
23800,200,8,33,0.17098445595854922
23801,200,8,42,0.21875
23802,200,8,2,0.010416666666666666
23803,200,8,3,0.015873015873015872
23804,200,8,10,0.05291005291005291
23805,200,8,7,0.03664921465968586
23806,200,8,5,0.02617801047120419
23807,200,8,9,0.04712041884816754
23808,200,8,6,0.031746031746031744
23809,200,8,10,0.05291005291005291
23810,200,8,4,0.021164021164021163
23811,200,8,17,0.08994708994708994
23812,200,8,35,0.18421052631578946
23813,200,8,21,0.11052631578947368
23814,200,8,18,0.09473684210526316
23815,200,8,19,0.10052910052910052
23816,200,8,3,0.015873015873015872
23817,200,8,3,0.015873015873015872
23818,200,8,3,0.015873015873015872
23819,200,8,26,0.13612565445026178
23820,200,8,55,0.2879581151832461
23821,200,8,2,0.010471204188481676
23822,200,8,39,0.20526315789473684
23823,200,8,12,0.0625
23824,200,8,11,0.057291666666666664
23825,200,8,8,0.041666666666666664
23826,200,8,5,0.026041666666666668
23827,200,8,6,0.03125
23828,200,8,24,0.1276595744680851
23829,200,8,9,0.047872340425531915
23830,200,8,2,0.010638297872340425
23831,200,8,2,0.010416666666666666
23832,200,8,26,0.13541666666666666
23833,200,8,15,0.078125
23834,200,8,8,0.041666666666666664
23835,200,8,2,0.010362694300518135
23836,200,8,43,0.22279792746113988
23837,200,8,29,0.1518324607329843
23838,200,8,3,0.015706806282722512
23839,200,8,17,0.08900523560209424
23840,200,8,18,0.09375
23841,200,8,17,0.08854166666666667
23842,200,8,2,0.010416666666666666
23843,200,8,24,0.12698412698412698
23844,200,8,7,0.037037037037037035
23845,200,8,9,0.047619047619047616
23846,200,8,11,0.0582010582010582
23847,200,8,2,0.010638297872340425
23848,200,8,7,0.03723404255319149
23849,200,8,5,0.026595744680851064
23850,200,8,3,0.015957446808510637
23851,200,8,35,0.18324607329842932
23852,200,8,10,0.05235602094240838
23853,200,8,7,0.03664921465968586
23854,200,8,3,0.015706806282722512
23855,200,8,28,0.14814814814814814
23856,200,8,33,0.1746031746031746
23857,200,8,3,0.015873015873015872
23858,200,8,4,0.021164021164021163
23859,200,8,4,0.021052631578947368
23860,200,8,39,0.20526315789473684
23861,200,8,2,0.010526315789473684
23862,200,8,16,0.0851063829787234
23863,200,8,37,0.19680851063829788
23864,200,8,9,0.047872340425531915
23865,200,8,3,0.015957446808510637
23866,200,8,19,0.09947643979057591
23867,200,8,21,0.1099476439790576
23868,200,8,4,0.020942408376963352
23869,200,8,16,0.08421052631578947
23870,200,8,26,0.1368421052631579
23871,200,8,14,0.07368421052631578
23872,200,8,10,0.05263157894736842
23873,200,8,52,0.2708333333333333
23874,200,8,4,0.020833333333333332
23875,200,8,18,0.09523809523809523
23876,200,8,18,0.09523809523809523
23877,200,8,8,0.042328042328042326
23878,200,8,3,0.015873015873015872
23879,200,8,40,0.2094240837696335
23880,200,8,3,0.015706806282722512
23881,200,8,5,0.02631578947368421
23882,200,8,39,0.20526315789473684
23883,200,8,14,0.07329842931937172
23884,200,8,12,0.06282722513089005
23885,200,8,5,0.02617801047120419
23886,200,8,2,0.010471204188481676
23887,200,8,2,0.010526315789473684
23888,200,8,10,0.05263157894736842
23889,200,8,33,0.1736842105263158
23890,200,8,5,0.02631578947368421
23891,200,8,2,0.010526315789473684
23892,200,8,7,0.03684210526315789
23893,200,8,25,0.13089005235602094
23894,200,8,17,0.08900523560209424
23895,200,8,19,0.09947643979057591
23896,200,8,2,0.010471204188481676
23897,200,8,39,0.20634920634920634
23898,200,8,25,0.13227513227513227
23899,200,8,38,0.19689119170984457
23900,200,8,2,0.010362694300518135
23901,200,8,3,0.015544041450777202
23902,200,8,25,0.13157894736842105
23903,200,8,13,0.06842105263157895
23904,200,8,4,0.021052631578947368
23905,200,8,3,0.015789473684210527
23906,200,8,3,0.015789473684210527
23907,200,8,21,0.11170212765957446
23908,200,8,6,0.031914893617021274
23909,200,8,5,0.026737967914438502
23910,200,8,6,0.03208556149732621
23911,200,8,11,0.05641025641025641
23912,200,8,21,0.1076923076923077
23913,200,8,22,0.11282051282051282
23914,200,8,17,0.08854166666666667
23915,200,8,40,0.20833333333333334
23916,200,8,3,0.015625
23917,200,8,35,0.18421052631578946
23918,200,8,8,0.042105263157894736
23919,200,8,3,0.015789473684210527
23920,200,8,3,0.015789473684210527
23921,200,8,6,0.031578947368421054
23922,200,8,3,0.015789473684210527
23923,200,8,12,0.06282722513089005
23924,200,8,2,0.010471204188481676
23925,200,8,13,0.06806282722513089
23926,200,8,3,0.015706806282722512
23927,200,8,3,0.015706806282722512
23928,200,8,6,0.031413612565445025
23929,200,8,26,0.1368421052631579
23930,200,8,11,0.05789473684210526
23931,200,8,38,0.20212765957446807
23932,200,8,15,0.0797872340425532
23933,200,8,3,0.015957446808510637
23934,200,8,7,0.03664921465968586
23935,200,8,2,0.010471204188481676
23936,200,8,9,0.04712041884816754
23937,200,8,24,0.12698412698412698
23938,200,8,13,0.06878306878306878
23939,200,8,22,0.11458333333333333
23940,200,8,12,0.0625
23941,200,8,9,0.046632124352331605
23942,200,8,17,0.08808290155440414
23943,200,8,19,0.09844559585492228
23944,200,8,9,0.046632124352331605
23945,200,8,3,0.015544041450777202
23946,200,8,4,0.02072538860103627
23947,200,8,2,0.010362694300518135
23948,200,8,20,0.10526315789473684
23949,200,8,8,0.042105263157894736
23950,200,8,4,0.021052631578947368
23951,200,8,16,0.0855614973262032
23952,200,8,2,0.0106951871657754
23953,200,8,3,0.016042780748663103
23954,200,8,2,0.0106951871657754
23955,200,8,29,0.15104166666666666
23956,200,8,21,0.109375
23957,200,8,2,0.010416666666666666
23958,200,8,16,0.08421052631578947
23959,200,8,9,0.04736842105263158
23960,200,8,14,0.07329842931937172
23961,200,8,19,0.09947643979057591
23962,200,8,9,0.04712041884816754
23963,200,8,9,0.04712041884816754
23964,200,8,2,0.010471204188481676
23965,200,8,40,0.20725388601036268
23966,200,8,3,0.015957446808510637
23967,200,8,19,0.10106382978723404
23968,200,8,4,0.02127659574468085
23969,200,8,26,0.13541666666666666
23970,200,8,4,0.020833333333333332
23971,200,8,7,0.036458333333333336
23972,200,8,28,0.14659685863874344
23973,200,8,6,0.031413612565445025
23974,200,8,3,0.015706806282722512
23975,200,8,20,0.10582010582010581
23976,200,8,25,0.13227513227513227
23977,200,8,2,0.010582010582010581
23978,200,8,2,0.010582010582010581
23979,200,8,2,0.010582010582010581
23980,200,8,3,0.015873015873015872
23981,200,8,41,0.21354166666666666
23982,200,8,30,0.15625
23983,200,8,6,0.031914893617021274
23984,200,8,13,0.06914893617021277
23985,200,8,17,0.09042553191489362
23986,200,8,5,0.026595744680851064
23987,200,8,2,0.010638297872340425
23988,200,8,46,0.23834196891191708
23989,200,8,19,0.09844559585492228
23990,200,8,2,0.010362694300518135
23991,200,8,25,0.13227513227513227
23992,200,8,10,0.05291005291005291
23993,200,8,22,0.1164021164021164
23994,200,8,2,0.010582010582010581
23995,200,8,36,0.18947368421052632
23996,200,8,2,0.010526315789473684
23997,200,8,7,0.03684210526315789
23998,200,8,2,0.010526315789473684
23999,200,8,3,0.015789473684210527
24000,200,8,14,0.0748663101604278
24001,200,8,24,0.12834224598930483
24002,200,8,5,0.026737967914438502
24003,200,8,22,0.11458333333333333
24004,200,8,2,0.010416666666666666
24005,200,8,12,0.06282722513089005
24006,200,8,5,0.02617801047120419
24007,200,8,22,0.11518324607329843
24008,200,8,2,0.010471204188481676
24009,200,8,46,0.24083769633507854
24010,200,8,38,0.20212765957446807
24011,200,8,5,0.026595744680851064
24012,200,8,8,0.042105263157894736
24013,200,8,22,0.11578947368421053
24014,200,8,5,0.02631578947368421
24015,200,8,4,0.021052631578947368
24016,200,8,11,0.0582010582010582
24017,200,8,7,0.037037037037037035
24018,200,8,8,0.042328042328042326
24019,200,8,2,0.010582010582010581
24020,200,8,40,0.2127659574468085
24021,200,8,39,0.20526315789473684
24022,200,8,6,0.031578947368421054
24023,200,8,13,0.06842105263157895
24024,200,8,6,0.031578947368421054
24025,200,8,2,0.010526315789473684
24026,200,8,9,0.04712041884816754
24027,200,8,24,0.1256544502617801
24028,200,8,15,0.07853403141361257
24029,200,8,26,0.13756613756613756
24030,200,8,4,0.021164021164021163
24031,200,8,17,0.08854166666666667
24032,200,8,16,0.08333333333333333
24033,200,8,2,0.010416666666666666
24034,200,8,28,0.14659685863874344
24035,200,8,7,0.03664921465968586
24036,200,8,8,0.041884816753926704
24037,200,8,3,0.015706806282722512
24038,200,8,48,0.24615384615384617
24039,200,8,6,0.03076923076923077
24040,200,8,20,0.10471204188481675
24041,200,8,5,0.02617801047120419
24042,200,8,2,0.010471204188481676
24043,200,8,20,0.10526315789473684
24044,200,8,12,0.06315789473684211
24045,200,8,5,0.02631578947368421
24046,200,8,3,0.015789473684210527
24047,200,8,19,0.09844559585492228
24048,200,8,25,0.12953367875647667
24049,200,8,12,0.06217616580310881
24050,200,8,5,0.025906735751295335
24051,200,8,39,0.20418848167539266
24052,200,8,2,0.010471204188481676
24053,200,8,30,0.15544041450777202
24054,200,8,4,0.02072538860103627
24055,200,8,5,0.025906735751295335
24056,200,8,6,0.03125
24057,200,8,44,0.22916666666666666
24058,200,8,5,0.026041666666666668
24059,200,8,31,0.16489361702127658
24060,200,8,12,0.06382978723404255
24061,200,8,4,0.02127659574468085
24062,200,8,4,0.02127659574468085
24063,200,8,36,0.1925133689839572
24064,200,8,26,0.13471502590673576
24065,200,8,18,0.09326424870466321
24066,200,8,9,0.046632124352331605
24067,200,8,13,0.06701030927835051
24068,200,8,9,0.04639175257731959
24069,200,8,5,0.026595744680851064
24070,200,8,19,0.10106382978723404
24071,200,8,3,0.015957446808510637
24072,200,8,4,0.02127659574468085
24073,200,8,16,0.08376963350785341
24074,200,8,11,0.05759162303664921
24075,200,8,9,0.04712041884816754
24076,200,8,4,0.020942408376963352
24077,200,8,41,0.21354166666666666
24078,200,8,7,0.036458333333333336
24079,200,8,22,0.11702127659574468
24080,200,8,21,0.11052631578947368
24081,200,8,11,0.05789473684210526
24082,200,8,10,0.052083333333333336
24083,200,8,6,0.03125
24084,200,8,3,0.015625
24085,200,8,7,0.036458333333333336
24086,200,8,3,0.015625
24087,200,8,47,0.24607329842931938
24088,200,8,13,0.06806282722513089
24089,200,8,3,0.015706806282722512
24090,200,8,4,0.020942408376963352
24091,200,8,30,0.15789473684210525
24092,200,8,3,0.015789473684210527
24093,200,8,4,0.021052631578947368
24094,200,8,15,0.07853403141361257
24095,200,8,12,0.06282722513089005
24096,200,8,15,0.07853403141361257
24097,200,8,7,0.03664921465968586
24098,200,8,2,0.010638297872340425
24099,200,8,13,0.06914893617021277
24100,200,8,35,0.18617021276595744
24101,200,8,21,0.1111111111111111
24102,200,8,10,0.05291005291005291
24103,200,8,5,0.026455026455026454
24104,200,8,4,0.021164021164021163
24105,200,8,12,0.0625
24106,200,8,12,0.0625
24107,200,8,7,0.036458333333333336
24108,200,8,3,0.015625
24109,200,8,3,0.015625
24110,200,8,29,0.15591397849462366
24111,200,8,5,0.026881720430107527
24112,200,8,16,0.0851063829787234
24113,200,8,4,0.02127659574468085
24114,200,8,24,0.1276595744680851
24115,200,8,4,0.02127659574468085
24116,200,8,15,0.07853403141361257
24117,200,8,11,0.05759162303664921
24118,200,8,9,0.04712041884816754
24119,200,8,6,0.031413612565445025
24120,200,8,2,0.010471204188481676
24121,200,8,8,0.041666666666666664
