,n,k,cycle_lengths,as_percent_of_matches
26578,400,9,18,0.04627249357326478
26579,400,9,4,0.010282776349614395
26580,400,9,2,0.005141388174807198
26581,400,9,115,0.3034300791556728
26582,400,9,34,0.08970976253298153
26583,400,9,9,0.023746701846965697
26584,400,9,32,0.08465608465608465
26585,400,9,34,0.08994708994708994
26586,400,9,38,0.10052910052910052
26587,400,9,119,0.3059125964010283
26588,400,9,16,0.04113110539845758
26589,400,9,2,0.005141388174807198
26590,400,9,2,0.005141388174807198
26591,400,9,72,0.1875
26592,400,9,2,0.005208333333333333
26593,400,9,23,0.059895833333333336
26594,400,9,4,0.010416666666666666
26595,400,9,6,0.015625
26596,400,9,26,0.06735751295336788
26597,400,9,99,0.25647668393782386
26598,400,9,43,0.11197916666666667
26599,400,9,21,0.0546875
26600,400,9,66,0.17142857142857143
26601,400,9,10,0.025974025974025976
26602,400,9,21,0.05454545454545454
26603,400,9,3,0.007792207792207792
26604,400,9,4,0.01038961038961039
26605,400,9,2,0.005194805194805195
26606,400,9,2,0.005194805194805195
26607,400,9,44,0.11488250652741515
26608,400,9,19,0.04960835509138381
26609,400,9,15,0.03875968992248062
26610,400,9,61,0.15762273901808785
26611,400,9,3,0.007751937984496124
26612,400,9,12,0.031007751937984496
26613,400,9,40,0.10443864229765012
26614,400,9,45,0.1174934725848564
26615,400,9,2,0.005221932114882507
26616,400,9,45,0.11658031088082901
26617,400,9,2,0.0051813471502590676
26618,400,9,27,0.06994818652849741
26619,400,9,9,0.023316062176165803
26620,400,9,12,0.031088082901554404
26621,400,9,7,0.018229166666666668
26622,400,9,45,0.1171875
26623,400,9,7,0.018229166666666668
26624,400,9,18,0.046875
26625,400,9,5,0.013020833333333334
26626,400,9,4,0.010416666666666666
26627,400,9,2,0.005208333333333333
26628,400,9,81,0.21204188481675393
26629,400,9,4,0.010471204188481676
26630,400,9,7,0.01832460732984293
26631,400,9,2,0.005235602094240838
26632,400,9,70,0.18324607329842932
26633,400,9,27,0.07068062827225131
26634,400,9,4,0.010471204188481676
26635,400,9,4,0.010282776349614395
26636,400,9,17,0.043701799485861184
26637,400,9,99,0.2544987146529563
26638,400,9,23,0.05912596401028278
26639,400,9,11,0.028277634961439587
26640,400,9,55,0.14285714285714285
26641,400,9,34,0.08831168831168831
26642,400,9,90,0.2356020942408377
26643,400,9,19,0.049738219895287955
26644,400,9,23,0.060209424083769635
26645,400,9,5,0.013089005235602094
26646,400,9,30,0.07792207792207792
26647,400,9,48,0.12467532467532468
26648,400,9,2,0.005194805194805195
26649,400,9,19,0.04935064935064935
26650,400,9,5,0.012987012987012988
26651,400,9,135,0.3479381443298969
26652,400,9,61,0.15968586387434555
26653,400,9,76,0.19895287958115182
26654,400,9,3,0.007853403141361256
26655,400,9,2,0.005235602094240838
26656,400,9,2,0.005235602094240838
26657,400,9,84,0.21875
26658,400,9,3,0.0078125
26659,400,9,12,0.03125
26660,400,9,8,0.020833333333333332
26661,400,9,2,0.005208333333333333
26662,400,9,22,0.05714285714285714
26663,400,9,48,0.12467532467532468
26664,400,9,6,0.015584415584415584
26665,400,9,7,0.01818181818181818
26666,400,9,23,0.06005221932114883
26667,400,9,22,0.057441253263707574
26668,400,9,6,0.015665796344647518
26669,400,9,30,0.0783289817232376
26670,400,9,16,0.04177545691906005
26671,400,9,15,0.0391644908616188
26672,400,9,4,0.010443864229765013
26673,400,9,67,0.1763157894736842
26674,400,9,42,0.11052631578947368
26675,400,9,16,0.042105263157894736
26676,400,9,5,0.013157894736842105
26677,400,9,2,0.005263157894736842
26678,400,9,8,0.020671834625323
26679,400,9,66,0.17054263565891473
26680,400,9,12,0.031007751937984496
26681,400,9,59,0.15324675324675324
26682,400,9,4,0.01038961038961039
26683,400,9,44,0.11428571428571428
26684,400,9,30,0.07772020725388601
26685,400,9,34,0.08808290155440414
26686,400,9,44,0.11398963730569948
26687,400,9,8,0.02072538860103627
26688,400,9,123,0.3178294573643411
26689,400,9,2,0.00516795865633075
26690,400,9,110,0.2849740932642487
26691,400,9,16,0.04145077720207254
26692,400,9,3,0.007772020725388601
26693,400,9,2,0.0051813471502590676
26694,400,9,57,0.14882506527415143
26695,400,9,71,0.185378590078329
26696,400,9,2,0.005221932114882507
26697,400,9,36,0.09424083769633508
26698,400,9,2,0.005235602094240838
26699,400,9,12,0.031413612565445025
26700,400,9,12,0.031413612565445025
26701,400,9,24,0.06282722513089005
26702,400,9,42,0.10909090909090909
26703,400,9,22,0.05714285714285714
26704,400,9,21,0.05454545454545454
26705,400,9,6,0.015584415584415584
26706,400,9,4,0.01038961038961039
26707,400,9,52,0.13541666666666666
26708,400,9,80,0.20833333333333334
26709,400,9,10,0.026041666666666668
26710,400,9,7,0.018229166666666668
26711,400,9,39,0.10077519379844961
26712,400,9,24,0.06201550387596899
26713,400,9,88,0.2268041237113402
26714,400,9,3,0.007731958762886598
26715,400,9,8,0.020512820512820513
26716,400,9,76,0.19487179487179487
26717,400,9,37,0.09487179487179487
26718,400,9,98,0.2552083333333333
26719,400,9,41,0.10677083333333333
26720,400,9,3,0.0078125
26721,400,9,61,0.15885416666666666
26722,400,9,31,0.08072916666666667
26723,400,9,17,0.04415584415584416
26724,400,9,87,0.22597402597402597
26725,400,9,12,0.03116883116883117
26726,400,9,86,0.22337662337662337
26727,400,9,4,0.01038961038961039
26728,400,9,18,0.046753246753246755
26729,400,9,4,0.01038961038961039
26730,400,9,12,0.03116883116883117
26731,400,9,5,0.013054830287206266
26732,400,9,22,0.057441253263707574
26733,400,9,52,0.13577023498694518
26734,400,9,34,0.08877284595300261
26735,400,9,20,0.05221932114882506
26736,400,9,7,0.018276762402088774
26737,400,9,8,0.020887728459530026
26738,400,9,3,0.007832898172323759
26739,400,9,7,0.017994858611825194
26740,400,9,93,0.2390745501285347
26741,400,9,29,0.07455012853470437
26742,400,9,3,0.007712082262210797
26743,400,9,31,0.08072916666666667
26744,400,9,70,0.18229166666666666
26745,400,9,5,0.013020833333333334
26746,400,9,102,0.26631853785900783
26747,400,9,10,0.02610966057441253
26748,400,9,2,0.005221932114882507
26749,400,9,5,0.013054830287206266
26750,400,9,2,0.005221932114882507
26751,400,9,3,0.007751937984496124
26752,400,9,42,0.10852713178294573
26753,400,9,18,0.046511627906976744
26754,400,9,5,0.012919896640826873
26755,400,9,8,0.020671834625323
26756,400,9,6,0.015503875968992248
26757,400,9,82,0.21243523316062177
26758,400,9,10,0.025906735751295335
26759,400,9,98,0.25654450261780104
26760,400,9,12,0.031413612565445025
26761,400,9,7,0.01832460732984293
26762,400,9,7,0.01832460732984293
26763,400,9,16,0.041884816753926704
26764,400,9,45,0.11597938144329897
26765,400,9,40,0.10309278350515463
26766,400,9,10,0.02577319587628866
26767,400,9,3,0.007731958762886598
26768,400,9,2,0.005154639175257732
26769,400,9,62,0.1618798955613577
26770,400,9,26,0.06788511749347259
26771,400,9,23,0.06005221932114883
26772,400,9,84,0.2159383033419023
26773,400,9,21,0.05398457583547558
26774,400,9,8,0.02056555269922879
26775,400,9,57,0.1503957783641161
26776,400,9,84,0.22163588390501318
26777,400,9,2,0.005277044854881266
26778,400,9,83,0.21614583333333334
26779,400,9,3,0.0078125
26780,400,9,45,0.1171875
26781,400,9,18,0.046875
26782,400,9,3,0.0078125
26783,400,9,7,0.018229166666666668
26784,400,9,4,0.010416666666666666
26785,400,9,2,0.005208333333333333
26786,400,9,99,0.2584856396866841
26787,400,9,4,0.010443864229765013
26788,400,9,2,0.005221932114882507
26789,400,9,3,0.007832898172323759
26790,400,9,5,0.012987012987012988
26791,400,9,106,0.2753246753246753
26792,400,9,4,0.01038961038961039
26793,400,9,87,0.2265625
26794,400,9,24,0.0625
26795,400,9,4,0.010416666666666666
26796,400,9,4,0.010416666666666666
26797,400,9,2,0.005208333333333333
26798,400,9,4,0.010416666666666666
26799,400,9,95,0.2486910994764398
26800,400,9,44,0.11488250652741515
26801,400,9,6,0.015665796344647518
26802,400,9,54,0.1409921671018277
26803,400,9,8,0.020887728459530026
26804,400,9,43,0.11053984575835475
26805,400,9,42,0.10796915167095116
26806,400,9,9,0.02313624678663239
26807,400,9,2,0.005141388174807198
26808,400,9,2,0.005141388174807198
26809,400,9,32,0.08333333333333333
26810,400,9,58,0.15104166666666666
26811,400,9,7,0.018229166666666668
26812,400,9,33,0.0859375
26813,400,9,3,0.0078125
26814,400,9,98,0.2558746736292428
26815,400,9,4,0.010443864229765013
26816,400,9,12,0.031331592689295036
26817,400,9,2,0.005221932114882507
26818,400,9,4,0.010443864229765013
26819,400,9,5,0.013054830287206266
26820,400,9,33,0.0859375
26821,400,9,31,0.08072916666666667
26822,400,9,4,0.010416666666666666
26823,400,9,9,0.0234375
26824,400,9,10,0.026041666666666668
26825,400,9,73,0.18814432989690721
26826,400,9,23,0.059278350515463915
26827,400,9,19,0.04896907216494845
26828,400,9,3,0.007751937984496124
26829,400,9,67,0.1731266149870801
26830,400,9,8,0.020671834625323
26831,400,9,3,0.007751937984496124
26832,400,9,2,0.00516795865633075
26833,400,9,20,0.052083333333333336
26834,400,9,23,0.059895833333333336
26835,400,9,30,0.078125
26836,400,9,2,0.005208333333333333
26837,400,9,15,0.0390625
26838,400,9,2,0.005208333333333333
26839,400,9,19,0.049738219895287955
26840,400,9,80,0.2094240837696335
26841,400,9,2,0.005235602094240838
26842,400,9,5,0.013089005235602094
26843,400,9,6,0.015706806282722512
26844,400,9,12,0.03116883116883117
26845,400,9,26,0.06753246753246753
26846,400,9,30,0.07792207792207792
26847,400,9,8,0.02077922077922078
26848,400,9,2,0.005194805194805195
26849,400,9,79,0.20466321243523317
26850,400,9,30,0.07772020725388601
26851,400,9,77,0.2026315789473684
26852,400,9,25,0.06578947368421052
26853,400,9,23,0.060526315789473685
26854,400,9,48,0.12403100775193798
26855,400,9,21,0.05426356589147287
26856,400,9,2,0.00516795865633075
26857,400,9,4,0.0103359173126615
26858,400,9,68,0.17754569190600522
26859,400,9,50,0.13054830287206268
26860,400,9,78,0.2025974025974026
26861,400,9,23,0.05974025974025974
26862,400,9,4,0.01038961038961039
26863,400,9,30,0.078125
26864,400,9,34,0.08854166666666667
26865,400,9,10,0.026041666666666668
26866,400,9,5,0.013020833333333334
26867,400,9,59,0.15167095115681234
26868,400,9,5,0.012853470437017995
26869,400,9,3,0.007712082262210797
26870,400,9,22,0.056555269922879174
26871,400,9,22,0.056555269922879174
26872,400,9,12,0.030848329048843187
26873,400,9,91,0.23575129533678757
26874,400,9,13,0.03367875647668394
26875,400,9,8,0.02072538860103627
26876,400,9,3,0.007772020725388601
26877,400,9,2,0.0051813471502590676
26878,400,9,21,0.054404145077720206
26879,400,9,93,0.24093264248704663
26880,400,9,11,0.02849740932642487
26881,400,9,3,0.007772020725388601
26882,400,9,100,0.26246719160104987
26883,400,9,41,0.10761154855643044
26884,400,9,100,0.2631578947368421
26885,400,9,6,0.015789473684210527
26886,400,9,94,0.2454308093994778
26887,400,9,13,0.033942558746736295
26888,400,9,114,0.2961038961038961
26889,400,9,8,0.02077922077922078
26890,400,9,10,0.025974025974025976
26891,400,9,100,0.26109660574412535
26892,400,9,21,0.05483028720626632
26893,400,9,2,0.005221932114882507
26894,400,9,2,0.005221932114882507
26895,400,9,53,0.13624678663239073
26896,400,9,76,0.1953727506426735
26897,400,9,10,0.02570694087403599
26898,400,9,49,0.12564102564102564
26899,400,9,11,0.028205128205128206
26900,400,9,2,0.005128205128205128
26901,400,9,3,0.007692307692307693
26902,400,9,5,0.01282051282051282
26903,400,9,5,0.01282051282051282
26904,400,9,63,0.16279069767441862
26905,400,9,30,0.07751937984496124
26906,400,9,37,0.09560723514211886
26907,400,9,57,0.14766839378238342
26908,400,9,38,0.09844559585492228
26909,400,9,7,0.018134715025906734
26910,400,9,14,0.03626943005181347
26911,400,9,4,0.010362694300518135
26912,400,9,2,0.0051813471502590676
26913,400,9,78,0.20526315789473684
26914,400,9,2,0.005263157894736842
26915,400,9,4,0.010526315789473684
26916,400,9,22,0.05789473684210526
26917,400,9,5,0.013157894736842105
26918,400,9,9,0.023255813953488372
26919,400,9,47,0.12144702842377261
26920,400,9,19,0.04909560723514212
26921,400,9,17,0.04392764857881137
26922,400,9,73,0.18863049095607234
26923,400,9,32,0.0835509138381201
26924,400,9,17,0.044386422976501305
26925,400,9,15,0.0391644908616188
26926,400,9,3,0.007832898172323759
26927,400,9,150,0.391644908616188
26928,400,9,2,0.005221932114882507
26929,400,9,56,0.1462140992167102
26930,400,9,10,0.02610966057441253
26931,400,9,23,0.06005221932114883
26932,400,9,117,0.30548302872062666
26933,400,9,2,0.005221932114882507
26934,400,9,7,0.018276762402088774
26935,400,9,48,0.12467532467532468
26936,400,9,26,0.06753246753246753
26937,400,9,13,0.033766233766233764
26938,400,9,24,0.06233766233766234
26939,400,9,2,0.005194805194805195
26940,400,9,4,0.01038961038961039
26941,400,9,39,0.1
26942,400,9,30,0.07692307692307693
26943,400,9,24,0.06153846153846154
26944,400,9,94,0.24607329842931938
26945,400,9,17,0.04450261780104712
26946,400,9,10,0.02617801047120419
26947,400,9,3,0.007853403141361256
26948,400,9,2,0.005235602094240838
26949,400,9,6,0.015706806282722512
26950,400,9,71,0.18586387434554974
26951,400,9,5,0.013089005235602094
26952,400,9,81,0.21204188481675393
26953,400,9,21,0.0549738219895288
26954,400,9,5,0.013089005235602094
26955,400,9,4,0.010471204188481676
26956,400,9,2,0.005235602094240838
26957,400,9,90,0.2349869451697128
26958,400,9,14,0.03655352480417755
26959,400,9,4,0.010443864229765013
26960,400,9,3,0.007832898172323759
26961,400,9,125,0.3246753246753247
26962,400,9,3,0.007792207792207792
26963,400,9,82,0.21188630490956073
26964,400,9,5,0.012919896640826873
26965,400,9,2,0.00516795865633075
26966,400,9,4,0.0103359173126615
26967,400,9,62,0.16145833333333334
26968,400,9,25,0.06510416666666667
26969,400,9,21,0.0546875
26970,400,9,3,0.0078125
26971,400,9,3,0.0078125
26972,400,9,105,0.27202072538860106
26973,400,9,3,0.007772020725388601
26974,400,9,96,0.24806201550387597
26975,400,9,35,0.09043927648578812
26976,400,9,21,0.05426356589147287
26977,400,9,4,0.0103359173126615
26978,400,9,128,0.3316062176165803
26979,400,9,61,0.15926892950391644
26980,400,9,35,0.09138381201044386
26981,400,9,30,0.0783289817232376
26982,400,9,117,0.30708661417322836
26983,400,9,2,0.005249343832020997
26984,400,9,26,0.06824146981627296
26985,400,9,34,0.08923884514435695
26986,400,9,24,0.06299212598425197
26987,400,9,7,0.01837270341207349
26988,400,9,67,0.17447916666666666
26989,400,9,22,0.057291666666666664
26990,400,9,25,0.06510416666666667
26991,400,9,6,0.015625
26992,400,9,47,0.12239583333333333
26993,400,9,28,0.07291666666666667
26994,400,9,50,0.13020833333333334
26995,400,9,5,0.013020833333333334
26996,400,9,6,0.015584415584415584
26997,400,9,90,0.23376623376623376
26998,400,9,13,0.033766233766233764
26999,400,9,69,0.17829457364341086
27000,400,9,25,0.06459948320413436
27001,400,9,16,0.041343669250646
27002,400,9,6,0.015503875968992248
27003,400,9,2,0.00516795865633075
27004,400,9,56,0.14507772020725387
27005,400,9,19,0.04922279792746114
27006,400,9,7,0.018134715025906734
27007,400,9,18,0.046632124352331605
27008,400,9,3,0.007772020725388601
27009,400,9,2,0.0051813471502590676
27010,400,9,73,0.18961038961038962
27011,400,9,6,0.015584415584415584
27012,400,9,44,0.11428571428571428
27013,400,9,111,0.2898172323759791
27014,400,9,17,0.044386422976501305
27015,400,9,9,0.02349869451697128
27016,400,9,58,0.15025906735751296
27017,400,9,51,0.13212435233160622
27018,400,9,11,0.02849740932642487
27019,400,9,2,0.0051813471502590676
27020,400,9,99,0.2571428571428571
27021,400,9,3,0.007792207792207792
27022,400,9,90,0.2349869451697128
27023,400,9,3,0.007832898172323759
27024,400,9,4,0.010443864229765013
27025,400,9,2,0.005221932114882507
27026,400,9,6,0.015665796344647518
27027,400,9,2,0.005221932114882507
27028,400,9,13,0.033942558746736295
27029,400,9,50,0.13020833333333334
27030,400,9,41,0.10677083333333333
27031,400,9,5,0.013020833333333334
27032,400,9,4,0.010416666666666666
27033,400,9,6,0.015625
27034,400,9,5,0.013020833333333334
27035,400,9,30,0.07751937984496124
27036,400,9,23,0.059431524547803614
27037,400,9,5,0.012919896640826873
27038,400,9,47,0.12144702842377261
27039,400,9,11,0.028423772609819122
27040,400,9,2,0.00516795865633075
27041,400,9,5,0.012919896640826873
27042,400,9,39,0.10236220472440945
27043,400,9,31,0.08136482939632546
27044,400,9,8,0.02099737532808399
27045,400,9,3,0.007874015748031496
27046,400,9,8,0.02099737532808399
27047,400,9,99,0.2578125
27048,400,9,13,0.033854166666666664
27049,400,9,3,0.0078125
27050,400,9,31,0.07969151670951156
27051,400,9,60,0.15424164524421594
27052,400,9,40,0.10443864229765012
27053,400,9,46,0.12010443864229765
27054,400,9,37,0.09660574412532637
27055,400,9,11,0.028720626631853787
27056,400,9,11,0.028720626631853787
27057,400,9,2,0.005221932114882507
27058,400,9,2,0.005221932114882507
27059,400,9,3,0.007874015748031496
27060,400,9,8,0.02099737532808399
27061,400,9,77,0.2020997375328084
27062,400,9,2,0.005249343832020997
27063,400,9,85,0.22135416666666666
27064,400,9,149,0.3900523560209424
27065,400,9,2,0.005235602094240838
27066,400,9,103,0.2661498708010336
27067,400,9,2,0.00516795865633075
27068,400,9,2,0.00516795865633075
27069,400,9,3,0.007751937984496124
27070,400,9,83,0.21727748691099477
27071,400,9,6,0.015706806282722512
27072,400,9,7,0.01837270341207349
27073,400,9,6,0.015748031496062992
27074,400,9,36,0.09448818897637795
27075,400,9,11,0.028871391076115485
27076,400,9,13,0.03412073490813648
27077,400,9,5,0.013123359580052493
27078,400,9,64,0.16753926701570682
27079,400,9,53,0.1387434554973822
27080,400,9,17,0.04450261780104712
27081,400,9,20,0.05194805194805195
27082,400,9,19,0.04935064935064935
27083,400,9,113,0.2935064935064935
27084,400,9,4,0.01038961038961039
27085,400,9,50,0.13192612137203166
27086,400,9,81,0.21372031662269128
27087,400,9,6,0.0158311345646438
27088,400,9,3,0.0079155672823219
27089,400,9,87,0.22538860103626943
27090,400,9,35,0.09067357512953368
27091,400,9,54,0.13846153846153847
27092,400,9,5,0.01282051282051282
27093,400,9,31,0.07948717948717948
27094,400,9,5,0.01282051282051282
27095,400,9,2,0.005128205128205128
27096,400,9,99,0.25647668393782386
27097,400,9,2,0.0051813471502590676
27098,400,9,82,0.21409921671018275
27099,400,9,5,0.013054830287206266
27100,400,9,52,0.13612565445026178
27101,400,9,12,0.031413612565445025
27102,400,9,28,0.07329842931937172
27103,400,9,17,0.04450261780104712
27104,400,9,2,0.005235602094240838
27105,400,9,139,0.3601036269430052
27106,400,9,3,0.007772020725388601
