,n,k,cycle_lengths,as_percent_of_matches
30679,400,8,10,0.025906735751295335
30680,400,8,26,0.06788511749347259
30681,400,8,7,0.018276762402088774
30682,400,8,7,0.018276762402088774
30683,400,8,15,0.0391644908616188
30684,400,8,3,0.007832898172323759
30685,400,8,3,0.007832898172323759
30686,400,8,5,0.013054830287206266
30687,400,8,22,0.056847545219638244
30688,400,8,55,0.1421188630490956
30689,400,8,10,0.025839793281653745
30690,400,8,8,0.020671834625323
30691,400,8,2,0.00516795865633075
30692,400,8,7,0.01808785529715762
30693,400,8,43,0.112565445026178
30694,400,8,18,0.04712041884816754
30695,400,8,4,0.010471204188481676
30696,400,8,6,0.015706806282722512
30697,400,8,11,0.028795811518324606
30698,400,8,3,0.007957559681697613
30699,400,8,15,0.03978779840848806
30700,400,8,44,0.11671087533156499
30701,400,8,11,0.029177718832891247
30702,400,8,3,0.007957559681697613
30703,400,8,8,0.021164021164021163
30704,400,8,61,0.16137566137566137
30705,400,8,70,0.18469656992084432
30706,400,8,17,0.044854881266490766
30707,400,8,10,0.026385224274406333
30708,400,8,11,0.029333333333333333
30709,400,8,21,0.056
30710,400,8,81,0.216
30711,400,8,3,0.008
30712,400,8,42,0.1099476439790576
30713,400,8,16,0.041884816753926704
30714,400,8,20,0.05235602094240838
30715,400,8,7,0.01832460732984293
30716,400,8,93,0.24345549738219896
30717,400,8,3,0.007853403141361256
30718,400,8,38,0.09895833333333333
30719,400,8,43,0.11197916666666667
30720,400,8,14,0.036458333333333336
30721,400,8,39,0.1015625
30722,400,8,13,0.033854166666666664
30723,400,8,37,0.09610389610389611
30724,400,8,16,0.04155844155844156
30725,400,8,11,0.02857142857142857
30726,400,8,4,0.01038961038961039
30727,400,8,21,0.05454545454545454
30728,400,8,37,0.09610389610389611
30729,400,8,34,0.08831168831168831
30730,400,8,4,0.01038961038961039
30731,400,8,13,0.03412073490813648
30732,400,8,31,0.08136482939632546
30733,400,8,16,0.04199475065616798
30734,400,8,4,0.010498687664041995
30735,400,8,23,0.06036745406824147
30736,400,8,15,0.03937007874015748
30737,400,8,2,0.005249343832020997
30738,400,8,7,0.01832460732984293
30739,400,8,20,0.05235602094240838
30740,400,8,15,0.03926701570680628
30741,400,8,8,0.020942408376963352
30742,400,8,14,0.03664921465968586
30743,400,8,17,0.04450261780104712
30744,400,8,5,0.013089005235602094
30745,400,8,16,0.04145077720207254
30746,400,8,24,0.06217616580310881
30747,400,8,29,0.07512953367875648
30748,400,8,26,0.06735751295336788
30749,400,8,41,0.10704960835509138
30750,400,8,36,0.09399477806788512
30751,400,8,8,0.020887728459530026
30752,400,8,47,0.1227154046997389
30753,400,8,32,0.08443271767810026
30754,400,8,18,0.047493403693931395
30755,400,8,11,0.029023746701846966
30756,400,8,113,0.29894179894179895
30757,400,8,5,0.013227513227513227
30758,400,8,62,0.1618798955613577
30759,400,8,74,0.19270833333333334
30760,400,8,45,0.11811023622047244
30761,400,8,12,0.031496062992125984
30762,400,8,15,0.03937007874015748
30763,400,8,32,0.08398950131233596
30764,400,8,6,0.015748031496062992
30765,400,8,8,0.02099737532808399
30766,400,8,3,0.007874015748031496
30767,400,8,10,0.026385224274406333
30768,400,8,10,0.026385224274406333
30769,400,8,27,0.0712401055408971
30770,400,8,6,0.0158311345646438
30771,400,8,3,0.0079155672823219
30772,400,8,64,0.16666666666666666
30773,400,8,7,0.018229166666666668
30774,400,8,18,0.046875
30775,400,8,3,0.0078125
30776,400,8,7,0.018229166666666668
30777,400,8,94,0.2493368700265252
30778,400,8,12,0.03183023872679045
30779,400,8,14,0.03713527851458886
30780,400,8,3,0.007957559681697613
30781,400,8,18,0.047493403693931395
30782,400,8,30,0.079155672823219
30783,400,8,48,0.1266490765171504
30784,400,8,3,0.0079155672823219
30785,400,8,3,0.0079155672823219
30786,400,8,2,0.005277044854881266
30787,400,8,64,0.16753926701570682
30788,400,8,4,0.010471204188481676
30789,400,8,3,0.007853403141361256
30790,400,8,68,0.17801047120418848
30791,400,8,28,0.07329842931937172
30792,400,8,3,0.007853403141361256
30793,400,8,43,0.11345646437994723
30794,400,8,10,0.026385224274406333
30795,400,8,41,0.10817941952506596
30796,400,8,101,0.2693333333333333
30797,400,8,2,0.005333333333333333
30798,400,8,30,0.07853403141361257
30799,400,8,13,0.034031413612565446
30800,400,8,3,0.007853403141361256
30801,400,8,60,0.15789473684210525
30802,400,8,33,0.0868421052631579
30803,400,8,8,0.021052631578947368
30804,400,8,5,0.013157894736842105
30805,400,8,19,0.05
30806,400,8,5,0.013157894736842105
30807,400,8,15,0.039473684210526314
30808,400,8,30,0.07894736842105263
30809,400,8,3,0.007894736842105263
30810,400,8,69,0.1801566579634465
30811,400,8,38,0.09921671018276762
30812,400,8,2,0.005221932114882507
30813,400,8,2,0.005221932114882507
30814,400,8,5,0.013054830287206266
30815,400,8,13,0.033766233766233764
30816,400,8,69,0.17922077922077922
30817,400,8,3,0.007792207792207792
30818,400,8,29,0.07712765957446809
30819,400,8,64,0.1702127659574468
30820,400,8,11,0.02925531914893617
30821,400,8,3,0.007978723404255319
30822,400,8,14,0.03684210526315789
30823,400,8,6,0.015789473684210527
30824,400,8,17,0.04473684210526316
30825,400,8,14,0.03684210526315789
30826,400,8,3,0.007894736842105263
30827,400,8,2,0.005263157894736842
30828,400,8,2,0.005263157894736842
30829,400,8,58,0.15263157894736842
30830,400,8,10,0.02631578947368421
30831,400,8,2,0.005263157894736842
30832,400,8,7,0.018421052631578946
30833,400,8,21,0.05454545454545454
30834,400,8,18,0.046753246753246755
30835,400,8,14,0.03636363636363636
30836,400,8,3,0.007792207792207792
30837,400,8,12,0.03116883116883117
30838,400,8,26,0.06753246753246753
30839,400,8,7,0.01818181818181818
30840,400,8,2,0.005194805194805195
30841,400,8,3,0.007792207792207792
30842,400,8,15,0.039473684210526314
30843,400,8,63,0.16578947368421051
30844,400,8,16,0.042105263157894736
30845,400,8,26,0.06842105263157895
30846,400,8,4,0.010526315789473684
30847,400,8,59,0.15526315789473685
30848,400,8,17,0.04473684210526316
30849,400,8,8,0.021052631578947368
30850,400,8,39,0.10290237467018469
30851,400,8,31,0.08179419525065963
30852,400,8,7,0.018469656992084433
30853,400,8,9,0.023622047244094488
30854,400,8,91,0.2388451443569554
30855,400,8,10,0.026246719160104987
30856,400,8,2,0.005249343832020997
30857,400,8,105,0.27486910994764396
30858,400,8,83,0.21727748691099477
30859,400,8,3,0.007853403141361256
30860,400,8,76,0.19791666666666666
30861,400,8,11,0.028645833333333332
30862,400,8,2,0.005208333333333333
30863,400,8,2,0.005208333333333333
30864,400,8,17,0.04473684210526316
30865,400,8,38,0.1
30866,400,8,37,0.09736842105263158
30867,400,8,8,0.021052631578947368
30868,400,8,63,0.1649214659685864
30869,400,8,3,0.007853403141361256
30870,400,8,8,0.020942408376963352
30871,400,8,40,0.10471204188481675
30872,400,8,6,0.015706806282722512
30873,400,8,31,0.08115183246073299
30874,400,8,24,0.06282722513089005
30875,400,8,7,0.01856763925729443
30876,400,8,4,0.010610079575596816
30877,400,8,22,0.058355437665782495
30878,400,8,11,0.029177718832891247
30879,400,8,23,0.0610079575596817
30880,400,8,2,0.005305039787798408
30881,400,8,18,0.047872340425531915
30882,400,8,5,0.013297872340425532
30883,400,8,31,0.08244680851063829
30884,400,8,5,0.013297872340425532
30885,400,8,9,0.023936170212765957
30886,400,8,24,0.06382978723404255
30887,400,8,46,0.12266666666666666
30888,400,8,2,0.005333333333333333
30889,400,8,2,0.005333333333333333
30890,400,8,21,0.056
30891,400,8,22,0.05774278215223097
30892,400,8,3,0.007874015748031496
30893,400,8,6,0.015748031496062992
30894,400,8,23,0.06036745406824147
30895,400,8,4,0.010498687664041995
30896,400,8,7,0.01837270341207349
30897,400,8,55,0.14322916666666666
30898,400,8,19,0.049479166666666664
30899,400,8,30,0.078125
30900,400,8,31,0.08072916666666667
30901,400,8,3,0.0078125
30902,400,8,55,0.14360313315926893
30903,400,8,49,0.1279373368146214
30904,400,8,17,0.044386422976501305
30905,400,8,4,0.010443864229765013
30906,400,8,4,0.010443864229765013
30907,400,8,3,0.007832898172323759
30908,400,8,34,0.08900523560209424
30909,400,8,25,0.06544502617801047
30910,400,8,13,0.034031413612565446
30911,400,8,3,0.007853403141361256
30912,400,8,4,0.010471204188481676
30913,400,8,22,0.05759162303664921
30914,400,8,42,0.1099476439790576
30915,400,8,7,0.01832460732984293
30916,400,8,5,0.013089005235602094
30917,400,8,31,0.08266666666666667
30918,400,8,38,0.10133333333333333
30919,400,8,11,0.029333333333333333
30920,400,8,8,0.021333333333333333
30921,400,8,3,0.008
30922,400,8,56,0.14659685863874344
30923,400,8,8,0.020942408376963352
30924,400,8,3,0.007853403141361256
30925,400,8,5,0.013089005235602094
30926,400,8,10,0.026385224274406333
30927,400,8,68,0.17941952506596306
30928,400,8,3,0.0079155672823219
30929,400,8,11,0.029023746701846966
30930,400,8,6,0.015665796344647518
30931,400,8,16,0.04177545691906005
30932,400,8,25,0.06527415143603134
30933,400,8,2,0.005221932114882507
30934,400,8,3,0.007832898172323759
30935,400,8,6,0.015665796344647518
30936,400,8,2,0.005221932114882507
30937,400,8,23,0.059895833333333336
30938,400,8,38,0.09895833333333333
30939,400,8,7,0.018229166666666668
30940,400,8,3,0.0078125
30941,400,8,83,0.2178477690288714
30942,400,8,10,0.026246719160104987
30943,400,8,8,0.02099737532808399
30944,400,8,73,0.1931216931216931
30945,400,8,3,0.007936507936507936
30946,400,8,4,0.010582010582010581
30947,400,8,2,0.005291005291005291
30948,400,8,40,0.10471204188481675
30949,400,8,11,0.028795811518324606
30950,400,8,29,0.07591623036649214
30951,400,8,4,0.010471204188481676
30952,400,8,18,0.04712041884816754
30953,400,8,106,0.2753246753246753
30954,400,8,11,0.02857142857142857
30955,400,8,10,0.025974025974025976
30956,400,8,2,0.005194805194805195
30957,400,8,52,0.13577023498694518
30958,400,8,18,0.04699738903394256
30959,400,8,7,0.018276762402088774
30960,400,8,4,0.010443864229765013
30961,400,8,80,0.20887728459530025
30962,400,8,3,0.007832898172323759
30963,400,8,67,0.17724867724867724
30964,400,8,15,0.03968253968253968
30965,400,8,20,0.05291005291005291
30966,400,8,5,0.013227513227513227
30967,400,8,14,0.03684210526315789
30968,400,8,52,0.1368421052631579
30969,400,8,18,0.04736842105263158
30970,400,8,3,0.007894736842105263
30971,400,8,3,0.007894736842105263
30972,400,8,4,0.010526315789473684
30973,400,8,14,0.03664921465968586
30974,400,8,11,0.028795811518324606
30975,400,8,15,0.03926701570680628
30976,400,8,22,0.05759162303664921
30977,400,8,24,0.06299212598425197
30978,400,8,25,0.06561679790026247
30979,400,8,64,0.1679790026246719
30980,400,8,20,0.05249343832020997
30981,400,8,13,0.03412073490813648
30982,400,8,18,0.04712041884816754
30983,400,8,35,0.09162303664921466
30984,400,8,5,0.013089005235602094
30985,400,8,16,0.041884816753926704
30986,400,8,8,0.020942408376963352
30987,400,8,3,0.007853403141361256
30988,400,8,64,0.1671018276762402
30989,400,8,13,0.033942558746736295
30990,400,8,2,0.005221932114882507
30991,400,8,70,0.18421052631578946
30992,400,8,9,0.02368421052631579
30993,400,8,4,0.010526315789473684
30994,400,8,106,0.2804232804232804
30995,400,8,7,0.018518518518518517
30996,400,8,3,0.007936507936507936
30997,400,8,113,0.29581151832460734
30998,400,8,5,0.013089005235602094
30999,400,8,4,0.010471204188481676
31000,400,8,62,0.16272965879265092
31001,400,8,22,0.05774278215223097
31002,400,8,2,0.005249343832020997
31003,400,8,47,0.12368421052631579
31004,400,8,7,0.018421052631578946
31005,400,8,42,0.10966057441253264
31006,400,8,30,0.0783289817232376
31007,400,8,3,0.007832898172323759
31008,400,8,4,0.010443864229765013
31009,400,8,2,0.005221932114882507
31010,400,8,18,0.04712041884816754
31011,400,8,36,0.09424083769633508
31012,400,8,16,0.041884816753926704
31013,400,8,38,0.1
31014,400,8,25,0.06578947368421052
31015,400,8,33,0.0868421052631579
31016,400,8,31,0.08157894736842106
31017,400,8,51,0.13421052631578947
31018,400,8,13,0.034210526315789476
31019,400,8,14,0.03684210526315789
31020,400,8,16,0.041884816753926704
31021,400,8,8,0.020942408376963352
31022,400,8,59,0.1544502617801047
31023,400,8,49,0.1279373368146214
31024,400,8,15,0.0391644908616188
31025,400,8,3,0.007832898172323759
31026,400,8,104,0.27440633245382584
31027,400,8,2,0.005277044854881266
31028,400,8,2,0.005277044854881266
31029,400,8,40,0.10582010582010581
31030,400,8,13,0.03439153439153439
31031,400,8,26,0.06878306878306878
31032,400,8,30,0.07936507936507936
31033,400,8,10,0.026455026455026454
31034,400,8,23,0.059895833333333336
31035,400,8,49,0.12760416666666666
31036,400,8,20,0.052083333333333336
31037,400,8,11,0.028645833333333332
31038,400,8,11,0.028645833333333332
31039,400,8,28,0.0731070496083551
31040,400,8,54,0.1409921671018277
31041,400,8,7,0.018276762402088774
31042,400,8,10,0.02610966057441253
31043,400,8,26,0.06788511749347259
31044,400,8,58,0.1514360313315927
31045,400,8,18,0.04699738903394256
31046,400,8,14,0.03655352480417755
31047,400,8,7,0.018229166666666668
31048,400,8,56,0.14583333333333334
31049,400,8,10,0.026525198938992044
31050,400,8,18,0.04774535809018567
31051,400,8,6,0.015915119363395226
31052,400,8,35,0.09283819628647215
31053,400,8,2,0.005305039787798408
31054,400,8,3,0.007957559681697613
31055,400,8,5,0.013123359580052493
31056,400,8,104,0.27296587926509186
31057,400,8,4,0.010498687664041995
31058,400,8,4,0.010498687664041995
31059,400,8,5,0.013123359580052493
31060,400,8,2,0.005249343832020997
31061,400,8,61,0.1622340425531915
31062,400,8,32,0.0851063829787234
31063,400,8,12,0.031914893617021274
31064,400,8,20,0.05319148936170213
31065,400,8,11,0.02849740932642487
31066,400,8,8,0.02072538860103627
31067,400,8,66,0.17098445595854922
31068,400,8,3,0.007772020725388601
31069,400,8,8,0.02072538860103627
31070,400,8,3,0.007772020725388601
31071,400,8,88,0.23036649214659685
31072,400,8,5,0.013089005235602094
31073,400,8,19,0.049738219895287955
31074,400,8,5,0.013089005235602094
31075,400,8,2,0.005235602094240838
31076,400,8,49,0.12827225130890052
31077,400,8,24,0.06282722513089005
31078,400,8,6,0.015706806282722512
31079,400,8,3,0.007853403141361256
31080,400,8,51,0.13527851458885942
31081,400,8,35,0.09283819628647215
31082,400,8,4,0.010610079575596816
31083,400,8,31,0.08222811671087533
31084,400,8,5,0.013262599469496022
31085,400,8,3,0.007957559681697613
31086,400,8,52,0.13720316622691292
31087,400,8,10,0.026385224274406333
31088,400,8,3,0.0079155672823219
31089,400,8,46,0.11979166666666667
31090,400,8,41,0.10677083333333333
31091,400,8,13,0.033854166666666664
31092,400,8,19,0.049868766404199474
31093,400,8,59,0.15485564304461943
31094,400,8,5,0.013123359580052493
31095,400,8,6,0.015748031496062992
31096,400,8,5,0.013123359580052493
31097,400,8,14,0.03674540682414698
31098,400,8,9,0.023622047244094488
31099,400,8,2,0.005249343832020997
31100,400,8,77,0.2026315789473684
31101,400,8,31,0.08157894736842106
31102,400,8,6,0.015789473684210527
31103,400,8,2,0.005263157894736842
31104,400,8,19,0.04960835509138381
31105,400,8,34,0.08877284595300261
31106,400,8,15,0.0391644908616188
31107,400,8,3,0.007832898172323759
31108,400,8,9,0.023936170212765957
31109,400,8,2,0.005319148936170213
31110,400,8,18,0.047872340425531915
31111,400,8,22,0.05851063829787234
31112,400,8,5,0.013297872340425532
31113,400,8,3,0.007978723404255319
31114,400,8,30,0.07731958762886598
31115,400,8,28,0.07216494845360824
31116,400,8,9,0.023195876288659795
31117,400,8,13,0.03350515463917526
31118,400,8,2,0.005154639175257732
31119,400,8,7,0.01804123711340206
31120,400,8,21,0.05511811023622047
31121,400,8,55,0.14435695538057744
31122,400,8,14,0.03674540682414698
31123,400,8,15,0.03937007874015748
31124,400,8,2,0.005249343832020997
31125,400,8,4,0.010498687664041995
31126,400,8,58,0.15223097112860892
31127,400,8,4,0.010498687664041995
31128,400,8,4,0.010498687664041995
31129,400,8,53,0.13984168865435356
31130,400,8,27,0.0712401055408971
31131,400,8,2,0.005277044854881266
31132,400,8,86,0.225130890052356
31133,400,8,3,0.007853403141361256
31134,400,8,32,0.08376963350785341
31135,400,8,4,0.010471204188481676
31136,400,8,41,0.10817941952506596
31137,400,8,34,0.08970976253298153
31138,400,8,2,0.005277044854881266
31139,400,8,2,0.005277044854881266
31140,400,8,5,0.013192612137203167
31141,400,8,63,0.16363636363636364
31142,400,8,13,0.033766233766233764
31143,400,8,10,0.025974025974025976
31144,400,8,22,0.05804749340369393
31145,400,8,23,0.06068601583113457
31146,400,8,9,0.023746701846965697
31147,400,8,11,0.029023746701846966
31148,400,8,12,0.0316622691292876
31149,400,8,8,0.021108179419525065
31150,400,8,3,0.0079155672823219
31151,400,8,5,0.013192612137203167
31152,400,8,3,0.0079155672823219
31153,400,8,48,0.12467532467532468
31154,400,8,31,0.08051948051948052
31155,400,8,6,0.015584415584415584
31156,400,8,28,0.07407407407407407
31157,400,8,39,0.10317460317460317
31158,400,8,22,0.0582010582010582
31159,400,8,3,0.007936507936507936
31160,400,8,9,0.023809523809523808
31161,400,8,79,0.20680628272251309
31162,400,8,18,0.04712041884816754
31163,400,8,3,0.007853403141361256
31164,400,8,3,0.007853403141361256
31165,400,8,35,0.09234828496042216
31166,400,8,19,0.05013192612137203
31167,400,8,12,0.0316622691292876
31168,400,8,69,0.18253968253968253
31169,400,8,22,0.0582010582010582
31170,400,8,7,0.018518518518518517
31171,400,8,71,0.18489583333333334
31172,400,8,9,0.0234375
31173,400,8,36,0.09448818897637795
31174,400,8,13,0.03412073490813648
31175,400,8,51,0.13385826771653545
31176,400,8,2,0.005249343832020997
31177,400,8,18,0.047244094488188976
31178,400,8,2,0.005249343832020997
31179,400,8,2,0.005249343832020997
31180,400,8,4,0.010416666666666666
31181,400,8,55,0.14322916666666666
31182,400,8,20,0.052083333333333336
31183,400,8,31,0.08072916666666667
31184,400,8,3,0.0078125
31185,400,8,2,0.005208333333333333
31186,400,8,5,0.013020833333333334
31187,400,8,21,0.05526315789473684
31188,400,8,54,0.14210526315789473
31189,400,8,5,0.013157894736842105
31190,400,8,4,0.010526315789473684
31191,400,8,65,0.17015706806282724
31192,400,8,22,0.05759162303664921
31193,400,8,30,0.07957559681697612
31194,400,8,29,0.07692307692307693
31195,400,8,18,0.04774535809018567
31196,400,8,2,0.005305039787798408
31197,400,8,35,0.09259259259259259
31198,400,8,16,0.042328042328042326
