,n,k,cycle_lengths,as_percent_of_matches
27529,400,7,3,0.007874015748031496
27530,400,7,2,0.005249343832020997
27531,400,7,2,0.005249343832020997
27532,400,7,3,0.007874015748031496
27533,400,7,73,0.19160104986876642
27534,400,7,8,0.02099737532808399
27535,400,7,2,0.005249343832020997
27536,400,7,19,0.050666666666666665
27537,400,7,29,0.07733333333333334
27538,400,7,18,0.048
27539,400,7,3,0.008
27540,400,7,21,0.05614973262032086
27541,400,7,46,0.12299465240641712
27542,400,7,2,0.0053475935828877
27543,400,7,6,0.015957446808510637
27544,400,7,62,0.16489361702127658
27545,400,7,3,0.007978723404255319
27546,400,7,3,0.007936507936507936
27547,400,7,39,0.10317460317460317
27548,400,7,8,0.021164021164021163
27549,400,7,22,0.0582010582010582
27550,400,7,15,0.04043126684636118
27551,400,7,48,0.1293800539083558
27552,400,7,4,0.01078167115902965
27553,400,7,47,0.12401055408970976
27554,400,7,2,0.005277044854881266
27555,400,7,26,0.06989247311827956
27556,400,7,39,0.10483870967741936
27557,400,7,6,0.016129032258064516
27558,400,7,44,0.11578947368421053
27559,400,7,8,0.021052631578947368
27560,400,7,82,0.21808510638297873
27561,400,7,4,0.010638297872340425
27562,400,7,2,0.005319148936170213
27563,400,7,55,0.14627659574468085
27564,400,7,19,0.05053191489361702
27565,400,7,2,0.005319148936170213
27566,400,7,26,0.06860158311345646
27567,400,7,14,0.036939313984168866
27568,400,7,24,0.06382978723404255
27569,400,7,29,0.07712765957446809
27570,400,7,23,0.061170212765957445
27571,400,7,18,0.047872340425531915
27572,400,7,9,0.02368421052631579
27573,400,7,13,0.034210526315789476
27574,400,7,7,0.018421052631578946
27575,400,7,23,0.060526315789473685
27576,400,7,11,0.02894736842105263
27577,400,7,8,0.021052631578947368
27578,400,7,2,0.005263157894736842
27579,400,7,31,0.08179419525065963
27580,400,7,14,0.036939313984168866
27581,400,7,17,0.044854881266490766
27582,400,7,17,0.044854881266490766
27583,400,7,3,0.0079155672823219
27584,400,7,3,0.0079155672823219
27585,400,7,8,0.021052631578947368
27586,400,7,46,0.12105263157894737
27587,400,7,42,0.11052631578947368
27588,400,7,6,0.015789473684210527
27589,400,7,20,0.05319148936170213
27590,400,7,25,0.06648936170212766
27591,400,7,5,0.013297872340425532
27592,400,7,27,0.07105263157894737
27593,400,7,12,0.031578947368421054
27594,400,7,2,0.005263157894736842
27595,400,7,2,0.005263157894736842
27596,400,7,28,0.07407407407407407
27597,400,7,2,0.005291005291005291
27598,400,7,32,0.08465608465608465
27599,400,7,86,0.22572178477690288
27600,400,7,5,0.013123359580052493
27601,400,7,3,0.007874015748031496
27602,400,7,22,0.05945945945945946
27603,400,7,36,0.09549071618037135
27604,400,7,12,0.03183023872679045
27605,400,7,13,0.034482758620689655
27606,400,7,13,0.03494623655913978
27607,400,7,66,0.1774193548387097
27608,400,7,8,0.021505376344086023
27609,400,7,8,0.021505376344086023
27610,400,7,3,0.008064516129032258
27611,400,7,13,0.034031413612565446
27612,400,7,47,0.12303664921465969
27613,400,7,11,0.028795811518324606
27614,400,7,3,0.007853403141361256
27615,400,7,6,0.015706806282722512
27616,400,7,15,0.03926701570680628
27617,400,7,3,0.007853403141361256
27618,400,7,3,0.007853403141361256
27619,400,7,12,0.031413612565445025
27620,400,7,2,0.005235602094240838
27621,400,7,104,0.2765957446808511
27622,400,7,5,0.013297872340425532
27623,400,7,2,0.005319148936170213
27624,400,7,2,0.005319148936170213
27625,400,7,60,0.15789473684210525
27626,400,7,6,0.015789473684210527
27627,400,7,4,0.010526315789473684
27628,400,7,13,0.034210526315789476
27629,400,7,5,0.013157894736842105
27630,400,7,3,0.007957559681697613
27631,400,7,33,0.08753315649867374
27632,400,7,5,0.013262599469496022
27633,400,7,10,0.026525198938992044
27634,400,7,4,0.010610079575596816
27635,400,7,3,0.007957559681697613
27636,400,7,4,0.010610079575596816
27637,400,7,23,0.06166219839142091
27638,400,7,4,0.010723860589812333
27639,400,7,8,0.021447721179624665
27640,400,7,18,0.048
27641,400,7,30,0.08
27642,400,7,23,0.06133333333333333
27643,400,7,4,0.010666666666666666
27644,400,7,57,0.15159574468085107
27645,400,7,15,0.0398936170212766
27646,400,7,4,0.010638297872340425
27647,400,7,4,0.010610079575596816
27648,400,7,49,0.129973474801061
27649,400,7,9,0.023872679045092837
27650,400,7,5,0.013262599469496022
27651,400,7,2,0.005305039787798408
27652,400,7,3,0.007957559681697613
27653,400,7,41,0.10817941952506596
27654,400,7,3,0.0079155672823219
27655,400,7,4,0.010471204188481676
27656,400,7,35,0.09162303664921466
27657,400,7,19,0.05013192612137203
27658,400,7,4,0.010554089709762533
27659,400,7,9,0.023746701846965697
27660,400,7,3,0.0079155672823219
27661,400,7,4,0.010554089709762533
27662,400,7,3,0.0079155672823219
27663,400,7,4,0.010610079575596816
27664,400,7,5,0.013262599469496022
27665,400,7,20,0.05319148936170213
27666,400,7,8,0.02127659574468085
27667,400,7,8,0.021505376344086023
27668,400,7,9,0.024193548387096774
27669,400,7,2,0.005376344086021506
27670,400,7,4,0.010752688172043012
27671,400,7,6,0.016129032258064516
27672,400,7,29,0.07692307692307693
27673,400,7,2,0.005305039787798408
27674,400,7,7,0.01856763925729443
27675,400,7,11,0.029177718832891247
27676,400,7,3,0.007957559681697613
27677,400,7,14,0.03723404255319149
27678,400,7,11,0.02925531914893617
27679,400,7,3,0.007978723404255319
27680,400,7,3,0.007978723404255319
27681,400,7,63,0.16844919786096257
27682,400,7,4,0.0106951871657754
27683,400,7,65,0.1724137931034483
27684,400,7,34,0.09018567639257294
27685,400,7,9,0.023872679045092837
27686,400,7,10,0.026455026455026454
27687,400,7,49,0.12962962962962962
27688,400,7,2,0.005291005291005291
27689,400,7,2,0.005291005291005291
27690,400,7,3,0.007936507936507936
27691,400,7,29,0.07631578947368421
27692,400,7,20,0.05263157894736842
27693,400,7,19,0.05
27694,400,7,8,0.021220159151193633
27695,400,7,53,0.14058355437665782
27696,400,7,8,0.021220159151193633
27697,400,7,34,0.09115281501340483
27698,400,7,7,0.01876675603217158
27699,400,7,8,0.021447721179624665
27700,400,7,2,0.005361930294906166
27701,400,7,34,0.09042553191489362
27702,400,7,4,0.010638297872340425
27703,400,7,2,0.005319148936170213
27704,400,7,7,0.018617021276595744
27705,400,7,2,0.005319148936170213
27706,400,7,26,0.06878306878306878
27707,400,7,3,0.007936507936507936
27708,400,7,2,0.005291005291005291
27709,400,7,4,0.010582010582010581
27710,400,7,35,0.09210526315789473
27711,400,7,11,0.02894736842105263
27712,400,7,19,0.05
27713,400,7,2,0.005263157894736842
27714,400,7,3,0.007894736842105263
27715,400,7,5,0.013157894736842105
27716,400,7,12,0.03208556149732621
27717,400,7,39,0.10427807486631016
27718,400,7,12,0.03208556149732621
27719,400,7,2,0.0053475935828877
27720,400,7,2,0.0053475935828877
27721,400,7,8,0.02127659574468085
27722,400,7,51,0.1356382978723404
27723,400,7,2,0.005319148936170213
27724,400,7,10,0.026455026455026454
27725,400,7,25,0.06613756613756613
27726,400,7,17,0.04497354497354497
27727,400,7,14,0.037037037037037035
27728,400,7,6,0.015873015873015872
27729,400,7,19,0.05093833780160858
27730,400,7,31,0.08310991957104558
27731,400,7,8,0.021447721179624665
27732,400,7,9,0.02406417112299465
27733,400,7,44,0.11764705882352941
27734,400,7,3,0.008021390374331552
27735,400,7,47,0.12433862433862433
27736,400,7,11,0.0291005291005291
27737,400,7,2,0.005291005291005291
27738,400,7,26,0.06842105263157895
27739,400,7,49,0.12894736842105264
27740,400,7,10,0.02631578947368421
27741,400,7,4,0.010526315789473684
27742,400,7,2,0.005263157894736842
27743,400,7,6,0.0158311345646438
27744,400,7,18,0.047493403693931395
27745,400,7,2,0.005277044854881266
27746,400,7,17,0.04521276595744681
27747,400,7,6,0.015957446808510637
27748,400,7,32,0.0851063829787234
27749,400,7,15,0.0398936170212766
27750,400,7,3,0.007978723404255319
27751,400,7,9,0.023936170212765957
27752,400,7,2,0.005319148936170213
27753,400,7,3,0.007978723404255319
27754,400,7,27,0.07180851063829788
27755,400,7,46,0.12234042553191489
27756,400,7,2,0.005319148936170213
27757,400,7,9,0.023936170212765957
27758,400,7,63,0.16666666666666666
27759,400,7,21,0.05555555555555555
27760,400,7,17,0.04497354497354497
27761,400,7,4,0.010582010582010581
27762,400,7,18,0.04736842105263158
27763,400,7,18,0.04736842105263158
27764,400,7,6,0.015789473684210527
27765,400,7,5,0.013157894736842105
27766,400,7,3,0.007894736842105263
27767,400,7,59,0.15608465608465608
27768,400,7,4,0.010582010582010581
27769,400,7,2,0.005291005291005291
27770,400,7,13,0.033942558746736295
27771,400,7,32,0.0835509138381201
27772,400,7,7,0.018276762402088774
27773,400,7,2,0.005221932114882507
27774,400,7,32,0.0851063829787234
27775,400,7,35,0.09308510638297872
27776,400,7,47,0.12533333333333332
27777,400,7,4,0.010666666666666666
27778,400,7,6,0.016
27779,400,7,8,0.021333333333333333
27780,400,7,3,0.008
27781,400,7,2,0.005333333333333333
27782,400,7,36,0.09574468085106383
27783,400,7,3,0.007978723404255319
27784,400,7,4,0.010638297872340425
27785,400,7,41,0.10933333333333334
27786,400,7,16,0.042666666666666665
27787,400,7,3,0.008
27788,400,7,16,0.0425531914893617
27789,400,7,33,0.08776595744680851
27790,400,7,14,0.03723404255319149
27791,400,7,15,0.0398936170212766
27792,400,7,2,0.005319148936170213
27793,400,7,21,0.05614973262032086
27794,400,7,28,0.0748663101604278
27795,400,7,11,0.029411764705882353
27796,400,7,9,0.02406417112299465
27797,400,7,5,0.013368983957219251
27798,400,7,2,0.0053475935828877
27799,400,7,71,0.18933333333333333
27800,400,7,3,0.008
27801,400,7,39,0.10182767624020887
27802,400,7,2,0.005221932114882507
27803,400,7,55,0.14627659574468085
27804,400,7,15,0.03978779840848806
27805,400,7,7,0.01856763925729443
27806,400,7,41,0.10904255319148937
27807,400,7,8,0.02127659574468085
27808,400,7,4,0.010638297872340425
27809,400,7,4,0.010638297872340425
27810,400,7,9,0.023936170212765957
27811,400,7,2,0.005319148936170213
27812,400,7,3,0.007978723404255319
27813,400,7,22,0.058823529411764705
27814,400,7,7,0.01871657754010695
27815,400,7,39,0.10427807486631016
27816,400,7,2,0.0053475935828877
27817,400,7,32,0.08488063660477453
27818,400,7,9,0.023872679045092837
27819,400,7,5,0.013262599469496022
27820,400,7,4,0.010610079575596816
27821,400,7,30,0.07894736842105263
27822,400,7,5,0.013157894736842105
27823,400,7,2,0.005263157894736842
27824,400,7,32,0.08421052631578947
27825,400,7,5,0.013157894736842105
27826,400,7,15,0.04
27827,400,7,13,0.034666666666666665
27828,400,7,23,0.06133333333333333
27829,400,7,21,0.056
27830,400,7,3,0.008
27831,400,7,64,0.16976127320954906
27832,400,7,19,0.05093833780160858
27833,400,7,10,0.02680965147453083
27834,400,7,10,0.02680965147453083
27835,400,7,5,0.013404825737265416
27836,400,7,15,0.040214477211796246
27837,400,7,7,0.01876675603217158
27838,400,7,5,0.013054830287206266
27839,400,7,51,0.13315926892950392
27840,400,7,4,0.010443864229765013
27841,400,7,24,0.06349206349206349
27842,400,7,3,0.007894736842105263
27843,400,7,25,0.06578947368421052
27844,400,7,27,0.07105263157894737
27845,400,7,2,0.005263157894736842
27846,400,7,10,0.02631578947368421
27847,400,7,2,0.005263157894736842
27848,400,7,5,0.013157894736842105
27849,400,7,44,0.11859838274932614
27850,400,7,5,0.013477088948787063
27851,400,7,24,0.0646900269541779
27852,400,7,8,0.0215633423180593
27853,400,7,2,0.005390835579514825
27854,400,7,2,0.005390835579514825
27855,400,7,5,0.013440860215053764
27856,400,7,12,0.03225806451612903
27857,400,7,29,0.07795698924731183
27858,400,7,61,0.16137566137566137
27859,400,7,16,0.042328042328042326
27860,400,7,5,0.013227513227513227
27861,400,7,4,0.010666666666666666
27862,400,7,3,0.008
27863,400,7,30,0.08
27864,400,7,6,0.016
27865,400,7,47,0.1260053619302949
27866,400,7,6,0.0160857908847185
27867,400,7,42,0.11140583554376658
27868,400,7,2,0.005305039787798408
27869,400,7,2,0.005305039787798408
27870,400,7,38,0.10187667560321716
27871,400,7,8,0.021447721179624665
27872,400,7,31,0.08157894736842106
27873,400,7,4,0.010526315789473684
27874,400,7,43,0.11315789473684211
27875,400,7,10,0.02631578947368421
27876,400,7,51,0.13421052631578947
27877,400,7,9,0.02368421052631579
27878,400,7,12,0.03208556149732621
27879,400,7,22,0.058823529411764705
27880,400,7,3,0.008021390374331552
27881,400,7,78,0.20689655172413793
27882,400,7,2,0.005305039787798408
27883,400,7,62,0.16489361702127658
27884,400,7,7,0.018617021276595744
27885,400,7,2,0.005319148936170213
27886,400,7,6,0.016
27887,400,7,49,0.13066666666666665
27888,400,7,2,0.005333333333333333
27889,400,7,12,0.031496062992125984
27890,400,7,23,0.06036745406824147
27891,400,7,2,0.005249343832020997
27892,400,7,2,0.005249343832020997
27893,400,7,20,0.05319148936170213
27894,400,7,21,0.05585106382978723
27895,400,7,2,0.005319148936170213
27896,400,7,34,0.08877284595300261
27897,400,7,31,0.08093994778067885
27898,400,7,2,0.005221932114882507
27899,400,7,10,0.02610966057441253
27900,400,7,5,0.013054830287206266
27901,400,7,10,0.02610966057441253
27902,400,7,45,0.1196808510638298
27903,400,7,13,0.034574468085106384
27904,400,7,43,0.11375661375661375
27905,400,7,27,0.07142857142857142
27906,400,7,15,0.03968253968253968
27907,400,7,2,0.005291005291005291
27908,400,7,2,0.005291005291005291
27909,400,7,58,0.15425531914893617
27910,400,7,2,0.005319148936170213
27911,400,7,11,0.02894736842105263
27912,400,7,5,0.013157894736842105
27913,400,7,7,0.018421052631578946
27914,400,7,5,0.013157894736842105
27915,400,7,7,0.018421052631578946
27916,400,7,4,0.010526315789473684
27917,400,7,41,0.10904255319148937
27918,400,7,6,0.015957446808510637
27919,400,7,7,0.018617021276595744
27920,400,7,2,0.005319148936170213
27921,400,7,2,0.005319148936170213
27922,400,7,3,0.007978723404255319
27923,400,7,60,0.158311345646438
27924,400,7,4,0.010554089709762533
27925,400,7,18,0.04851752021563342
27926,400,7,5,0.013477088948787063
27927,400,7,10,0.026954177897574125
27928,400,7,16,0.0431266846361186
27929,400,7,2,0.005390835579514825
27930,400,7,2,0.005390835579514825
27931,400,7,2,0.005449591280653951
27932,400,7,28,0.07629427792915532
27933,400,7,2,0.005449591280653951
27934,400,7,21,0.05511811023622047
27935,400,7,3,0.007874015748031496
27936,400,7,4,0.010610079575596816
27937,400,7,27,0.07161803713527852
27938,400,7,17,0.04509283819628647
27939,400,7,6,0.015915119363395226
27940,400,7,8,0.021220159151193633
27941,400,7,24,0.0636604774535809
27942,400,7,20,0.05305039787798409
27943,400,7,28,0.07427055702917772
27944,400,7,2,0.005305039787798408
27945,400,7,12,0.0316622691292876
27946,400,7,6,0.0158311345646438
27947,400,7,20,0.052770448548812667
27948,400,7,18,0.047493403693931395
27949,400,7,3,0.0079155672823219
27950,400,7,5,0.013192612137203167
27951,400,7,19,0.050397877984084884
27952,400,7,34,0.09018567639257294
27953,400,7,8,0.021220159151193633
27954,400,7,5,0.013262599469496022
27955,400,7,9,0.023936170212765957
27956,400,7,41,0.10904255319148937
27957,400,7,7,0.018617021276595744
27958,400,7,3,0.007978723404255319
27959,400,7,5,0.013297872340425532
27960,400,7,7,0.018617021276595744
27961,400,7,37,0.09788359788359788
27962,400,7,11,0.0291005291005291
27963,400,7,8,0.021164021164021163
27964,400,7,2,0.005291005291005291
27965,400,7,48,0.12903225806451613
27966,400,7,54,0.14516129032258066
27967,400,7,5,0.013440860215053764
27968,400,7,2,0.005376344086021506
27969,400,7,6,0.016129032258064516
27970,400,7,25,0.06596306068601583
27971,400,7,8,0.021108179419525065
27972,400,7,11,0.029023746701846966
27973,400,7,4,0.010554089709762533
27974,400,7,11,0.029023746701846966
27975,400,7,3,0.0079155672823219
27976,400,7,2,0.005277044854881266
27977,400,7,50,0.13227513227513227
27978,400,7,20,0.05291005291005291
27979,400,7,3,0.007936507936507936
27980,400,7,6,0.015873015873015872
27981,400,7,11,0.0291005291005291
27982,400,7,2,0.005291005291005291
27983,400,7,18,0.047619047619047616
27984,400,7,20,0.05291005291005291
27985,400,7,2,0.005291005291005291
27986,400,7,8,0.021164021164021163
27987,400,7,11,0.0291005291005291
27988,400,7,10,0.026455026455026454
27989,400,7,8,0.021164021164021163
27990,400,7,31,0.08288770053475936
27991,400,7,29,0.07754010695187166
27992,400,7,7,0.01871657754010695
27993,400,7,2,0.0053475935828877
27994,400,7,55,0.14473684210526316
27995,400,7,7,0.018421052631578946
27996,400,7,4,0.010526315789473684
27997,400,7,61,0.16180371352785147
27998,400,7,2,0.005305039787798408
27999,400,7,5,0.013262599469496022
28000,400,7,2,0.005305039787798408
28001,400,7,5,0.013262599469496022
28002,400,7,3,0.007957559681697613
28003,400,7,15,0.039473684210526314
28004,400,7,4,0.010526315789473684
28005,400,7,9,0.02368421052631579
28006,400,7,25,0.06578947368421052
28007,400,7,14,0.03684210526315789
28008,400,7,2,0.005263157894736842
28009,400,7,10,0.026455026455026454
28010,400,7,39,0.10317460317460317
28011,400,7,10,0.026455026455026454
28012,400,7,17,0.04497354497354497
28013,400,7,8,0.021164021164021163
28014,400,7,4,0.010582010582010581
28015,400,7,102,0.2698412698412698
28016,400,7,29,0.07712765957446809
28017,400,7,32,0.0851063829787234
28018,400,7,36,0.09574468085106383
28019,400,7,4,0.010638297872340425
28020,400,7,2,0.005319148936170213
28021,400,7,19,0.050666666666666665
28022,400,7,24,0.064
28023,400,7,11,0.029333333333333333
28024,400,7,7,0.018666666666666668
28025,400,7,2,0.005333333333333333
28026,400,7,12,0.0316622691292876
28027,400,7,57,0.1503957783641161
28028,400,7,4,0.010554089709762533
28029,400,7,37,0.09814323607427056
28030,400,7,39,0.10344827586206896
28031,400,7,10,0.026525198938992044
28032,400,7,5,0.013262599469496022
28033,400,7,5,0.013262599469496022
28034,400,7,70,0.18666666666666668
28035,400,7,26,0.06933333333333333
28036,400,7,4,0.010666666666666666
28037,400,7,56,0.15013404825737264
28038,400,7,19,0.05093833780160858
28039,400,7,16,0.043010752688172046
28040,400,7,38,0.10215053763440861
28041,400,7,6,0.015957446808510637
28042,400,7,63,0.1675531914893617
28043,400,7,5,0.013297872340425532
28044,400,7,5,0.013297872340425532
28045,400,7,7,0.018617021276595744
28046,400,7,2,0.005319148936170213
28047,400,7,2,0.005319148936170213
28048,400,7,27,0.07180851063829788
28049,400,7,12,0.031914893617021274
28050,400,7,4,0.010638297872340425
28051,400,7,3,0.007978723404255319
28052,400,7,13,0.03494623655913978
