,n,k,cycle_lengths,as_percent_of_matches
10668,100,5,3,0.03333333333333333
10669,100,5,7,0.07692307692307693
10670,100,5,9,0.1
10671,100,5,3,0.03333333333333333
10672,100,5,5,0.056179775280898875
10673,100,5,2,0.02247191011235955
10674,100,5,2,0.02247191011235955
10675,100,5,6,0.06521739130434782
10676,100,5,5,0.05434782608695652
10677,100,5,2,0.022222222222222223
10678,100,5,2,0.022222222222222223
10679,100,5,5,0.054945054945054944
10680,100,5,12,0.13186813186813187
10681,100,5,3,0.03296703296703297
10682,100,5,5,0.05434782608695652
10683,100,5,2,0.021739130434782608
10684,100,5,9,0.0989010989010989
10685,100,5,7,0.07692307692307693
10686,100,5,2,0.022222222222222223
10687,100,5,2,0.022222222222222223
10688,100,5,4,0.04395604395604396
10689,100,5,9,0.09782608695652174
10690,100,5,5,0.056179775280898875
10691,100,5,13,0.14285714285714285
10692,100,5,4,0.04395604395604396
10693,100,5,6,0.06593406593406594
10694,100,5,2,0.02197802197802198
10695,100,5,2,0.022727272727272728
10696,100,5,10,0.11363636363636363
10697,100,5,2,0.02197802197802198
10698,100,5,3,0.033707865168539325
10699,100,5,5,0.056179775280898875
10700,100,5,2,0.02247191011235955
10701,100,5,9,0.10112359550561797
10702,100,5,2,0.02197802197802198
10703,100,5,8,0.08695652173913043
10704,100,5,4,0.043478260869565216
10705,100,5,2,0.021739130434782608
10706,100,5,7,0.07608695652173914
10707,100,5,16,0.17391304347826086
10708,100,5,8,0.08695652173913043
10709,100,5,2,0.02197802197802198
10710,100,5,5,0.054945054945054944
10711,100,5,6,0.06593406593406594
10712,100,5,11,0.11956521739130435
10713,100,5,3,0.03225806451612903
10714,100,5,3,0.03260869565217391
10715,100,5,3,0.03260869565217391
10716,100,5,9,0.10112359550561797
10717,100,5,10,0.10869565217391304
10718,100,5,9,0.09782608695652174
10719,100,5,2,0.021739130434782608
10720,100,5,10,0.10869565217391304
10721,100,5,5,0.053763440860215055
10722,100,5,2,0.02127659574468085
10723,100,5,2,0.02127659574468085
10724,100,5,2,0.02127659574468085
10725,100,5,7,0.08139534883720931
10726,100,5,9,0.0967741935483871
10727,100,5,2,0.022988505747126436
10728,100,5,6,0.06666666666666667
10729,100,5,6,0.06593406593406594
10730,100,5,3,0.03296703296703297
10731,100,5,9,0.09782608695652174
10732,100,5,2,0.021739130434782608
10733,100,5,5,0.056818181818181816
10734,100,5,2,0.022727272727272728
10735,100,5,4,0.04597701149425287
10736,100,5,2,0.022988505747126436
10737,100,5,2,0.022988505747126436
10738,100,5,5,0.05813953488372093
10739,100,5,3,0.03333333333333333
10740,100,5,7,0.07777777777777778
10741,100,5,4,0.043478260869565216
10742,100,5,3,0.03260869565217391
10743,100,5,4,0.04395604395604396
10744,100,5,6,0.06593406593406594
10745,100,5,10,0.10989010989010989
10746,100,5,4,0.04395604395604396
10747,100,5,4,0.04395604395604396
10748,100,5,2,0.02197802197802198
10749,100,5,7,0.07526881720430108
10750,100,5,2,0.021505376344086023
10751,100,5,14,0.14583333333333334
10752,100,5,2,0.020833333333333332
10753,100,5,8,0.08602150537634409
10754,100,5,5,0.053763440860215055
10755,100,5,2,0.02197802197802198
10756,100,5,7,0.07368421052631578
10757,100,5,3,0.031578947368421054
10758,100,5,2,0.021505376344086023
10759,100,5,7,0.07608695652173914
10760,100,5,2,0.021505376344086023
10761,100,5,5,0.058823529411764705
10762,100,5,10,0.11764705882352941
10763,100,5,2,0.02247191011235955
10764,100,5,5,0.05319148936170213
10765,100,5,2,0.02197802197802198
10766,100,5,4,0.043010752688172046
10767,100,5,8,0.08602150537634409
10768,100,5,12,0.12903225806451613
10769,100,5,2,0.021739130434782608
10770,100,5,2,0.021505376344086023
10771,100,5,3,0.03225806451612903
10772,100,5,14,0.15217391304347827
10773,100,5,5,0.053763440860215055
10774,100,5,18,0.1935483870967742
10775,100,5,7,0.07692307692307693
10776,100,5,2,0.02197802197802198
10777,100,5,2,0.021739130434782608
10778,100,5,2,0.021739130434782608
10779,100,5,2,0.022727272727272728
10780,100,5,3,0.033707865168539325
10781,100,5,12,0.13186813186813187
10782,100,5,4,0.045454545454545456
10783,100,5,7,0.07777777777777778
10784,100,5,4,0.044444444444444446
10785,100,5,11,0.12087912087912088
10786,100,5,2,0.02197802197802198
10787,100,5,3,0.03333333333333333
10788,100,5,7,0.07777777777777778
10789,100,5,10,0.10752688172043011
10790,100,5,8,0.0898876404494382
10791,100,5,4,0.043478260869565216
10792,100,5,4,0.043478260869565216
10793,100,5,8,0.0851063829787234
10794,100,5,4,0.0425531914893617
10795,100,5,3,0.033707865168539325
10796,100,5,2,0.02247191011235955
10797,100,5,4,0.04597701149425287
10798,100,5,6,0.06896551724137931
10799,100,5,2,0.021505376344086023
10800,100,5,2,0.021505376344086023
10801,100,5,3,0.03225806451612903
10802,100,5,2,0.021505376344086023
10803,100,5,2,0.021505376344086023
10804,100,5,4,0.042105263157894736
10805,100,5,2,0.021052631578947368
10806,100,5,15,0.15789473684210525
10807,100,5,5,0.05555555555555555
10808,100,5,3,0.03333333333333333
10809,100,5,7,0.07526881720430108
10810,100,5,6,0.06818181818181818
10811,100,5,4,0.045454545454545456
10812,100,5,2,0.02127659574468085
10813,100,5,2,0.021052631578947368
10814,100,5,3,0.031578947368421054
10815,100,5,3,0.03296703296703297
10816,100,5,2,0.022222222222222223
10817,100,5,2,0.022222222222222223
10818,100,5,2,0.021739130434782608
10819,100,5,7,0.07608695652173914
10820,100,5,5,0.053763440860215055
10821,100,5,3,0.03225806451612903
10822,100,5,7,0.07446808510638298
10823,100,5,3,0.031914893617021274
10824,100,5,6,0.06315789473684211
10825,100,5,5,0.05555555555555555
10826,100,5,2,0.021739130434782608
10827,100,5,3,0.03260869565217391
10828,100,5,4,0.043478260869565216
10829,100,5,2,0.021739130434782608
10830,100,5,5,0.054945054945054944
10831,100,5,3,0.03296703296703297
10832,100,5,3,0.033707865168539325
10833,100,5,2,0.02247191011235955
10834,100,5,7,0.07526881720430108
10835,100,5,3,0.03225806451612903
10836,100,5,2,0.02197802197802198
10837,100,5,2,0.02197802197802198
10838,100,5,7,0.07526881720430108
10839,100,5,5,0.053763440860215055
10840,100,5,2,0.022988505747126436
10841,100,5,5,0.054945054945054944
10842,100,5,9,0.1
10843,100,5,7,0.07692307692307693
10844,100,5,2,0.02197802197802198
10845,100,5,4,0.0449438202247191
10846,100,5,2,0.02197802197802198
10847,100,5,2,0.02197802197802198
10848,100,5,3,0.031914893617021274
10849,100,5,6,0.06382978723404255
10850,100,5,3,0.031914893617021274
10851,100,5,4,0.0425531914893617
10852,100,5,3,0.03488372093023256
10853,100,5,2,0.021505376344086023
10854,100,5,8,0.08602150537634409
10855,100,5,18,0.1978021978021978
10856,100,5,3,0.03333333333333333
10857,100,5,5,0.054945054945054944
10858,100,5,2,0.02197802197802198
10859,100,5,3,0.033707865168539325
10860,100,5,2,0.021739130434782608
10861,100,5,3,0.03260869565217391
10862,100,5,3,0.033707865168539325
10863,100,5,2,0.02247191011235955
10864,100,5,12,0.1348314606741573
10865,100,5,4,0.0449438202247191
10866,100,5,2,0.02247191011235955
10867,100,5,2,0.02247191011235955
10868,100,5,2,0.021505376344086023
10869,100,5,4,0.043010752688172046
10870,100,5,5,0.053763440860215055
10871,100,5,8,0.0851063829787234
10872,100,5,4,0.0449438202247191
10873,100,5,5,0.056179775280898875
10874,100,5,2,0.022222222222222223
10875,100,5,13,0.14285714285714285
10876,100,5,3,0.03296703296703297
10877,100,5,5,0.05434782608695652
10878,100,5,4,0.04597701149425287
10879,100,5,8,0.09195402298850575
10880,100,5,12,0.13333333333333333
10881,100,5,2,0.02197802197802198
10882,100,5,6,0.06451612903225806
10883,100,5,4,0.043010752688172046
10884,100,5,11,0.11827956989247312
10885,100,5,6,0.06741573033707865
10886,100,5,9,0.09782608695652174
10887,100,5,3,0.033707865168539325
10888,100,5,5,0.056179775280898875
10889,100,5,11,0.12359550561797752
10890,100,5,4,0.044444444444444446
10891,100,5,2,0.022222222222222223
10892,100,5,4,0.043478260869565216
10893,100,5,4,0.043478260869565216
10894,100,5,15,0.16483516483516483
10895,100,5,3,0.03296703296703297
10896,100,5,13,0.14444444444444443
10897,100,5,2,0.02247191011235955
10898,100,5,11,0.12087912087912088
10899,100,5,4,0.04395604395604396
10900,100,5,5,0.056179775280898875
10901,100,5,2,0.02247191011235955
10902,100,5,4,0.0449438202247191
10903,100,5,2,0.02247191011235955
10904,100,5,4,0.0425531914893617
10905,100,5,3,0.031914893617021274
10906,100,5,2,0.022222222222222223
10907,100,5,2,0.022222222222222223
10908,100,5,3,0.03333333333333333
10909,100,5,2,0.02197802197802198
10910,100,5,5,0.053763440860215055
10911,100,5,2,0.022727272727272728
10912,100,5,4,0.045454545454545456
10913,100,5,3,0.03409090909090909
10914,100,5,8,0.08421052631578947
10915,100,5,3,0.031578947368421054
10916,100,5,4,0.042105263157894736
10917,100,5,4,0.044444444444444446
10918,100,5,4,0.043478260869565216
10919,100,5,3,0.033707865168539325
10920,100,5,4,0.0425531914893617
10921,100,5,2,0.022222222222222223
10922,100,5,5,0.05555555555555555
10923,100,5,14,0.15217391304347827
10924,100,5,3,0.03296703296703297
10925,100,5,2,0.02197802197802198
10926,100,5,2,0.02197802197802198
10927,100,5,8,0.08695652173913043
10928,100,5,6,0.06521739130434782
10929,100,5,2,0.02197802197802198
10930,100,5,3,0.031914893617021274
10931,100,5,3,0.031914893617021274
10932,100,5,6,0.06382978723404255
10933,100,5,7,0.07692307692307693
10934,100,5,5,0.054945054945054944
10935,100,5,2,0.022727272727272728
10936,100,5,3,0.033707865168539325
10937,100,5,6,0.06741573033707865
10938,100,5,2,0.02247191011235955
10939,100,5,8,0.08695652173913043
10940,100,5,9,0.09782608695652174
10941,100,5,2,0.021739130434782608
10942,100,5,3,0.03260869565217391
10943,100,5,6,0.06521739130434782
10944,100,5,7,0.07608695652173914
10945,100,5,3,0.03333333333333333
10946,100,5,3,0.03296703296703297
10947,100,5,2,0.02197802197802198
10948,100,5,3,0.03225806451612903
10949,100,5,5,0.054945054945054944
10950,100,5,4,0.044444444444444446
10951,100,5,4,0.044444444444444446
10952,100,5,5,0.05555555555555555
10953,100,5,3,0.03296703296703297
10954,100,5,7,0.07692307692307693
10955,100,5,5,0.053763440860215055
10956,100,5,6,0.06451612903225806
10957,100,5,2,0.021505376344086023
10958,100,5,2,0.021505376344086023
10959,100,5,2,0.021505376344086023
10960,100,5,6,0.06451612903225806
10961,100,5,5,0.053763440860215055
10962,100,5,9,0.0967741935483871
10963,100,5,8,0.08421052631578947
10964,100,5,3,0.03333333333333333
10965,100,5,3,0.03260869565217391
10966,100,5,4,0.043478260869565216
10967,100,5,7,0.07777777777777778
10968,100,5,3,0.03225806451612903
10969,100,5,7,0.07526881720430108
10970,100,5,2,0.021505376344086023
10971,100,5,3,0.033707865168539325
10972,100,5,4,0.0449438202247191
10973,100,5,9,0.1
10974,100,5,3,0.03296703296703297
10975,100,5,25,0.27472527472527475
10976,100,5,2,0.02197802197802198
10977,100,5,3,0.03260869565217391
10978,100,5,3,0.03260869565217391
10979,100,5,7,0.07608695652173914
10980,100,5,2,0.02247191011235955
10981,100,5,2,0.02247191011235955
10982,100,5,4,0.044444444444444446
10983,100,5,3,0.03333333333333333
10984,100,5,6,0.06521739130434782
10985,100,5,5,0.05434782608695652
10986,100,5,12,0.13043478260869565
10987,100,5,2,0.02247191011235955
10988,100,5,2,0.02247191011235955
10989,100,5,2,0.02247191011235955
10990,100,5,14,0.15384615384615385
10991,100,5,3,0.03296703296703297
10992,100,5,2,0.02197802197802198
10993,100,5,6,0.06593406593406594
10994,100,5,6,0.06593406593406594
10995,100,5,10,0.10869565217391304
10996,100,5,4,0.043478260869565216
10997,100,5,3,0.03260869565217391
10998,100,5,2,0.021739130434782608
10999,100,5,9,0.09574468085106383
11000,100,5,6,0.06593406593406594
11001,100,5,3,0.03296703296703297
11002,100,5,2,0.02197802197802198
11003,100,5,13,0.14285714285714285
11004,100,5,7,0.07446808510638298
11005,100,5,6,0.06382978723404255
11006,100,5,10,0.10989010989010989
11007,100,5,3,0.03296703296703297
11008,100,5,3,0.03296703296703297
11009,100,5,5,0.05319148936170213
11010,100,5,7,0.07608695652173914
11011,100,5,3,0.03260869565217391
11012,100,5,6,0.06593406593406594
11013,100,5,7,0.07692307692307693
11014,100,5,8,0.0898876404494382
11015,100,5,8,0.0898876404494382
11016,100,5,2,0.021739130434782608
11017,100,5,2,0.02127659574468085
11018,100,5,6,0.06382978723404255
11019,100,5,5,0.05319148936170213
11020,100,5,5,0.05434782608695652
11021,100,5,9,0.09782608695652174
11022,100,5,2,0.021739130434782608
11023,100,5,4,0.043478260869565216
11024,100,5,5,0.056818181818181816
11025,100,5,2,0.022727272727272728
11026,100,5,13,0.13978494623655913
11027,100,5,2,0.021505376344086023
11028,100,5,4,0.0425531914893617
11029,100,5,21,0.23076923076923078
11030,100,5,4,0.044444444444444446
11031,100,5,5,0.05555555555555555
11032,100,5,5,0.05555555555555555
11033,100,5,14,0.15555555555555556
11034,100,5,11,0.12222222222222222
11035,100,5,7,0.07865168539325842
11036,100,5,3,0.033707865168539325
11037,100,5,9,0.10112359550561797
11038,100,5,5,0.056818181818181816
11039,100,5,2,0.022222222222222223
11040,100,5,9,0.0967741935483871
11041,100,5,2,0.02247191011235955
11042,100,5,12,0.13043478260869565
11043,100,5,2,0.02247191011235955
11044,100,5,8,0.0898876404494382
11045,100,5,6,0.06741573033707865
11046,100,5,8,0.08791208791208792
11047,100,5,3,0.03296703296703297
11048,100,5,6,0.06451612903225806
11049,100,5,2,0.021505376344086023
11050,100,5,4,0.043010752688172046
11051,100,5,7,0.07954545454545454
11052,100,5,3,0.03409090909090909
11053,100,5,2,0.022727272727272728
11054,100,5,4,0.043478260869565216
11055,100,5,7,0.07954545454545454
11056,100,5,2,0.022727272727272728
11057,100,5,2,0.021505376344086023
11058,100,5,5,0.05555555555555555
11059,100,5,2,0.022222222222222223
11060,100,5,5,0.05434782608695652
11061,100,5,6,0.06521739130434782
11062,100,5,2,0.021739130434782608
11063,100,5,5,0.054945054945054944
11064,100,5,3,0.03296703296703297
11065,100,5,14,0.15217391304347827
11066,100,5,5,0.05434782608695652
11067,100,5,2,0.022988505747126436
11068,100,5,8,0.08695652173913043
11069,100,5,14,0.14736842105263157
11070,100,5,4,0.042105263157894736
11071,100,5,4,0.04395604395604396
11072,100,5,2,0.022222222222222223
11073,100,5,2,0.02197802197802198
11074,100,5,2,0.02247191011235955
11075,100,5,2,0.02247191011235955
11076,100,5,24,0.2608695652173913
11077,100,5,4,0.043478260869565216
11078,100,5,3,0.03333333333333333
11079,100,5,10,0.10989010989010989
11080,100,5,2,0.022222222222222223
11081,100,5,2,0.02197802197802198
11082,100,5,3,0.03296703296703297
11083,100,5,2,0.02197802197802198
11084,100,5,7,0.07692307692307693
11085,100,5,2,0.02197802197802198
11086,100,5,2,0.02197802197802198
11087,100,5,5,0.054945054945054944
11088,100,5,7,0.07954545454545454
11089,100,5,4,0.044444444444444446
11090,100,5,2,0.022222222222222223
11091,100,5,3,0.03333333333333333
11092,100,5,2,0.022222222222222223
11093,100,5,2,0.021505376344086023
11094,100,5,2,0.02247191011235955
11095,100,5,2,0.021739130434782608
11096,100,5,3,0.03260869565217391
11097,100,5,2,0.021739130434782608
11098,100,5,11,0.12087912087912088
11099,100,5,5,0.054945054945054944
11100,100,5,12,0.13186813186813187
11101,100,5,3,0.03296703296703297
11102,100,5,2,0.02197802197802198
11103,100,5,2,0.023255813953488372
11104,100,5,10,0.11627906976744186
11105,100,5,5,0.05555555555555555
11106,100,5,2,0.022222222222222223
11107,100,5,2,0.021739130434782608
11108,100,5,7,0.07608695652173914
11109,100,5,3,0.03260869565217391
11110,100,5,5,0.05555555555555555
11111,100,5,2,0.021505376344086023
11112,100,5,6,0.06451612903225806
11113,100,5,4,0.045454545454545456
11114,100,5,5,0.056818181818181816
11115,100,5,2,0.022727272727272728
11116,100,5,3,0.03333333333333333
11117,100,5,11,0.12359550561797752
11118,100,5,2,0.021505376344086023
11119,100,5,14,0.15217391304347827
11120,100,5,4,0.0449438202247191
11121,100,5,2,0.02247191011235955
11122,100,5,6,0.06593406593406594
11123,100,5,2,0.021739130434782608
11124,100,5,3,0.03260869565217391
11125,100,5,4,0.04395604395604396
11126,100,5,11,0.12087912087912088
11127,100,5,8,0.08791208791208792
11128,100,5,2,0.02197802197802198
11129,100,5,2,0.02197802197802198
11130,100,5,5,0.05263157894736842
11131,100,5,2,0.021052631578947368
11132,100,5,11,0.11578947368421053
11133,100,5,8,0.09090909090909091
11134,100,5,4,0.043478260869565216
11135,100,5,3,0.03260869565217391
11136,100,5,7,0.07446808510638298
11137,100,5,2,0.022988505747126436
11138,100,5,2,0.02197802197802198
11139,100,5,4,0.043010752688172046
11140,100,5,3,0.03225806451612903
11141,100,5,2,0.021505376344086023
11142,100,5,2,0.021505376344086023
11143,100,5,22,0.23655913978494625
11144,100,5,6,0.06451612903225806
11145,100,5,3,0.03225806451612903
11146,100,5,4,0.043010752688172046
11147,100,5,6,0.06451612903225806
11148,100,5,6,0.06521739130434782
11149,100,5,6,0.06521739130434782
11150,100,5,2,0.022222222222222223
11151,100,5,4,0.044444444444444446
11152,100,5,4,0.043010752688172046
11153,100,5,9,0.0967741935483871
11154,100,5,3,0.03333333333333333
11155,100,5,2,0.021052631578947368
11156,100,5,12,0.13636363636363635
11157,100,5,8,0.08791208791208792
11158,100,5,6,0.06593406593406594
11159,100,5,7,0.07526881720430108
11160,100,5,2,0.021505376344086023
11161,100,5,14,0.15053763440860216
11162,100,5,6,0.06666666666666667
11163,100,5,5,0.05555555555555555
11164,100,5,13,0.14444444444444443
11165,100,5,4,0.044444444444444446
11166,100,5,3,0.03260869565217391
11167,100,5,9,0.0967741935483871
11168,100,5,3,0.03225806451612903
11169,100,5,4,0.043478260869565216
11170,100,5,3,0.03296703296703297
11171,100,5,5,0.056179775280898875
11172,100,5,4,0.0449438202247191
11173,100,5,2,0.022222222222222223
11174,100,5,3,0.03333333333333333
11175,100,5,2,0.022222222222222223
11176,100,5,8,0.08791208791208792
11177,100,5,3,0.03296703296703297
11178,100,5,4,0.043478260869565216
11179,100,5,4,0.043010752688172046
11180,100,5,3,0.03225806451612903
11181,100,5,6,0.06451612903225806
11182,100,5,3,0.03225806451612903
11183,100,5,5,0.056179775280898875
11184,100,5,2,0.022988505747126436
11185,100,5,2,0.02197802197802198
11186,100,5,2,0.021739130434782608
11187,100,5,2,0.021739130434782608
11188,100,5,2,0.021739130434782608
11189,100,5,5,0.05434782608695652
11190,100,5,5,0.05434782608695652
11191,100,5,2,0.021739130434782608
11192,100,5,3,0.031578947368421054
11193,100,5,7,0.07865168539325842
11194,100,5,2,0.02247191011235955
11195,100,5,4,0.04395604395604396
11196,100,5,5,0.054945054945054944
11197,100,5,15,0.16666666666666666
11198,100,5,2,0.022222222222222223
11199,100,5,2,0.021505376344086023
11200,100,5,5,0.053763440860215055
11201,100,5,4,0.044444444444444446
11202,100,5,4,0.044444444444444446
11203,100,5,2,0.022222222222222223
11204,100,5,2,0.021739130434782608
11205,100,5,4,0.043478260869565216
11206,100,5,3,0.03260869565217391
