,n,k,cycle_lengths,as_percent_of_matches
59799,8000,8,527,0.06902423051735429
59800,8000,8,191,0.02501637197118533
59801,8000,8,476,0.06234446627373936
59802,8000,8,606,0.0793713163064833
59803,8000,8,3,0.0003929273084479371
59804,8000,8,3,0.0003929273084479371
59805,8000,8,208,0.02736842105263158
59806,8000,8,1520,0.2
59807,8000,8,5,0.0006578947368421052
59808,8000,8,16,0.002105263157894737
59809,8000,8,1551,0.20330318521431381
59810,8000,8,200,0.026215755669157164
59811,8000,8,3,0.00039323633503735744
59812,8000,8,4,0.0005243151133831433
59813,8000,8,66,0.00866028080304422
59814,8000,8,1420,0.18632725364125444
59815,8000,8,103,0.013515286707781132
59816,8000,8,54,0.007085684293399817
59817,8000,8,2,0.0002624327516074006
59818,8000,8,13,0.0017058128854481039
59819,8000,8,24,0.0031491930192888073
59820,8000,8,1774,0.23265573770491804
59821,8000,8,56,0.007344262295081967
59822,8000,8,3,0.00039344262295081965
59823,8000,8,561,0.07391304347826087
59824,8000,8,746,0.09828722002635046
59825,8000,8,402,0.052964426877470355
59826,8000,8,5,0.0006587615283267457
59827,8000,8,450,0.05916381803839074
59828,8000,8,964,0.12674204575335263
59829,8000,8,190,0.024980278727320535
59830,8000,8,2,0.00026295030239284776
59831,8000,8,250,0.03286878779910597
59832,8000,8,5,0.0006573757559821193
59833,8000,8,6,0.0007888509071785432
59834,8000,8,1655,0.21724862168548176
59835,8000,8,45,0.005907062221055395
59836,8000,8,34,0.004463113678130743
59837,8000,8,36,0.0047256497768443165
59838,8000,8,2,0.00026253609871357313
59839,8000,8,15,0.0019690207403517982
59840,8000,8,2,0.00026253609871357313
59841,8000,8,2,0.00026253609871357313
59842,8000,8,3,0.00039380414807035967
59843,8000,8,1934,0.25403914357020885
59844,8000,8,15,0.0019703139366872456
59845,8000,8,7,0.0009194798371207146
59846,8000,8,29,0.0038092736109286746
59847,8000,8,11,0.00144489688690398
59848,8000,8,1518,0.19934340118187788
59849,8000,8,60,0.007879185817465528
59850,8000,8,42,0.00551543007222587
59851,8000,8,55,0.007222586999343401
59852,8000,8,8,0.001050558108995404
59853,8000,8,4,0.000525279054497702
59854,8000,8,563,0.07394273706330444
59855,8000,8,956,0.12555818229577095
59856,8000,8,223,0.02928815340162858
59857,8000,8,15,0.001970055161544523
59858,8000,8,20,0.002626740215392698
59859,8000,8,292,0.038385697383988435
59860,8000,8,239,0.03141843039305903
59861,8000,8,405,0.05324043644012094
59862,8000,8,548,0.072038911528855
59863,8000,8,21,0.002760615222821086
59864,8000,8,4,0.0005258314710135402
59865,8000,8,3,0.0003943736032601551
59866,8000,8,4,0.0005258314710135402
59867,8000,8,660,0.08662554140963381
59868,8000,8,1107,0.14529465809161307
59869,8000,8,25,0.0032812705079406745
59870,8000,8,40,0.005250032812705079
59871,8000,8,34,0.004462527890799317
59872,8000,8,2,0.000262501640635254
59873,8000,8,271,0.03578502574937277
59874,8000,8,510,0.06734451340287864
59875,8000,8,900,0.11884325894625644
59876,8000,8,20,0.00264096130991681
59877,8000,8,5,0.0006602403274792025
59878,8000,8,2,0.00026409613099168095
59879,8000,8,7,0.0009243364584708834
59880,8000,8,9,0.0011884325894625644
59881,8000,8,876,0.11480996068152031
59882,8000,8,480,0.06290956749672345
59883,8000,8,43,0.0056356487549148095
59884,8000,8,114,0.014941022280471821
59885,8000,8,100,0.01310615989515072
59886,8000,8,70,0.009174311926605505
59887,8000,8,9,0.001179554390563565
59888,8000,8,1270,0.16699539776462854
59889,8000,8,199,0.02616699539776463
59890,8000,8,130,0.017094017094017096
59891,8000,8,156,0.020512820512820513
59892,8000,8,7,0.0009204470742932282
59893,8000,8,2,0.00026298487836949375
59894,8000,8,2,0.00026298487836949375
59895,8000,8,538,0.07061294133088332
59896,8000,8,511,0.06706916918230739
59897,8000,8,265,0.03478146738417115
59898,8000,8,107,0.014043837773986087
59899,8000,8,133,0.017456359102244388
59900,8000,8,3,0.00039375246095288093
59901,8000,8,4,0.000525003281270508
59902,8000,8,13,0.0017062606641291508
59903,8000,8,1603,0.21156130394615283
59904,8000,8,13,0.001715718622145968
59905,8000,8,11,0.0014517619110465884
59906,8000,8,3,0.00039593506664906955
59907,8000,8,153,0.020052424639580603
59908,8000,8,281,0.03682830930537353
59909,8000,8,167,0.021887287024901704
59910,8000,8,1183,0.15504587155963304
59911,8000,8,109,0.014285714285714285
59912,8000,8,31,0.004062909567496723
59913,8000,8,12,0.0015727391874180866
59914,8000,8,18,0.00235910878112713
59915,8000,8,4,0.0005242463958060288
59916,8000,8,3,0.00039318479685452164
59917,8000,8,3,0.00039318479685452164
59918,8000,8,1424,0.18699934340118188
59919,8000,8,230,0.030203545633617858
59920,8000,8,173,0.022718319107025608
59921,8000,8,115,0.015101772816808929
59922,8000,8,13,0.0017071569271175312
59923,8000,8,6,0.0007879185817465528
59924,8000,8,4,0.000525279054497702
59925,8000,8,962,0.1263296126066973
59926,8000,8,421,0.055285620485883126
59927,8000,8,265,0.03479973736047275
59928,8000,8,55,0.007222586999343401
59929,8000,8,94,0.012344057780695994
59930,8000,8,2,0.000262639527248851
59931,8000,8,1398,0.1835127330007876
59932,8000,8,69,0.009057495405618272
59933,8000,8,403,0.052901023890784986
59934,8000,8,60,0.007876082961407193
59935,8000,8,6,0.0007876082961407193
59936,8000,8,7,0.0009188763454975059
59937,8000,8,5,0.0006563402467839327
59938,8000,8,1017,0.13358728490739524
59939,8000,8,152,0.019965847891764088
59940,8000,8,497,0.06528306843557073
59941,8000,8,42,0.0055168790227242874
59942,8000,8,6,0.0007881255746748983
59943,8000,8,3,0.0003940627873374491
59944,8000,8,373,0.04895655597847486
59945,8000,8,252,0.033075206720042
59946,8000,8,25,0.0032812705079406745
59947,8000,8,566,0.07428796429977687
59948,8000,8,343,0.045019031368946055
59949,8000,8,5,0.0006562541015881349
59950,8000,8,28,0.0036750229688935557
59951,8000,8,35,0.004593778711116945
59952,8000,8,6,0.0007875049219057619
59953,8000,8,4,0.000525003281270508
59954,8000,8,2,0.000262501640635254
59955,8000,8,1088,0.14289466771736276
59956,8000,8,179,0.023509324927764644
59957,8000,8,250,0.03283425269240872
59958,8000,8,32,0.0042027843446283165
59959,8000,8,105,0.013790386130811664
59960,8000,8,21,0.0027580772261623326
59961,8000,8,13,0.0017073811400052535
59962,8000,8,5,0.0006566850538481745
59963,8000,8,5,0.0006566850538481745
59964,8000,8,616,0.08098869313699711
59965,8000,8,410,0.05390481199053379
59966,8000,8,209,0.02747830660005259
59967,8000,8,408,0.05364186168814094
59968,8000,8,32,0.004207204838285564
59969,8000,8,27,0.0035498290823034444
59970,8000,8,90,0.011832763607678149
59971,8000,8,3,0.0003944254535892716
59972,8000,8,2,0.00026295030239284776
59973,8000,8,951,0.1248686974789916
59974,8000,8,305,0.04004726890756303
59975,8000,8,264,0.03466386554621849
59976,8000,8,138,0.018119747899159665
59977,8000,8,19,0.0024947478991596637
59978,8000,8,36,0.004726890756302521
59979,8000,8,4,0.0005252100840336134
59980,8000,8,993,0.13043478260869565
59981,8000,8,592,0.0777617233679233
59982,8000,8,97,0.012741363457244187
59983,8000,8,42,0.0055168790227242874
59984,8000,8,66,0.008669381321423881
59985,8000,8,88,0.01155917509523184
59986,8000,8,1154,0.1517422748191979
59987,8000,8,273,0.035897435897435895
59988,8000,8,226,0.029717291255752794
59989,8000,8,66,0.008678500986193294
59990,8000,8,164,0.021564760026298486
59991,8000,8,2,0.00026298487836949375
59992,8000,8,4,0.0005259697567389875
59993,8000,8,4,0.0005259697567389875
59994,8000,8,931,0.12230688386757751
59995,8000,8,26,0.003415659485023647
59996,8000,8,763,0.10023646873357855
59997,8000,8,2,0.0002627430373095113
59998,8000,8,978,0.12796022504252258
59999,8000,8,861,0.1126520999607484
60000,8000,8,3,0.0003925160277377993
60001,8000,8,3,0.0003925160277377993
60002,8000,8,361,0.0475
60003,8000,8,1455,0.19144736842105264
60004,8000,8,23,0.0030263157894736843
60005,8000,8,24,0.003157894736842105
60006,8000,8,6,0.0007894736842105263
60007,8000,8,1500,0.19731649565903708
60008,8000,8,340,0.04472507234938174
60009,8000,8,2,0.00026308866087871614
60010,8000,8,3,0.0003946329913180742
60011,8000,8,168,0.02204724409448819
60012,8000,8,1036,0.13595800524934384
60013,8000,8,196,0.025721784776902887
60014,8000,8,348,0.04566929133858268
60015,8000,8,13,0.0017060367454068241
60016,8000,8,9,0.0011811023622047244
60017,8000,8,1139,0.14969115521093443
60018,8000,8,333,0.0437639637271652
60019,8000,8,173,0.022736233407806544
60020,8000,8,77,0.010119595216191352
60021,8000,8,7,0.0009199632014719411
60022,8000,8,528,0.06943713834823777
60023,8000,8,512,0.06733298264071541
60024,8000,8,532,0.06996317727511836
60025,8000,8,187,0.024592319831667542
60026,8000,8,31,0.004076801683324566
60027,8000,8,2,0.0002630194634402946
60028,8000,8,3,0.00039452919516044186
60029,8000,8,2,0.0002630194634402946
60030,8000,8,2,0.0002630194634402946
60031,8000,8,659,0.08644890463072281
60032,8000,8,49,0.006427915518824609
60033,8000,8,320,0.04197822379640562
60034,8000,8,109,0.014298832480650663
60035,8000,8,438,0.05745769382133018
60036,8000,8,95,0.012462285189557916
60037,8000,8,7,0.0009182736455463728
60038,8000,8,7,0.0009182736455463728
60039,8000,8,3,0.0003935458480913026
60040,8000,8,1093,0.14383471509409132
60041,8000,8,432,0.0568495854717726
60042,8000,8,143,0.01881826556125806
60043,8000,8,13,0.0017107514146598236
60044,8000,8,6,0.0007895775759968417
60045,8000,8,14,0.001842347677325964
60046,8000,8,2,0.0002631925253322806
60047,8000,8,973,0.12760655737704918
60048,8000,8,331,0.04340983606557377
60049,8000,8,191,0.02504918032786885
60050,8000,8,291,0.03816393442622951
60051,8000,8,19,0.0024918032786885244
60052,8000,8,3,0.00039344262295081965
60053,8000,8,1573,0.20672887370219478
60054,8000,8,17,0.002234196346431857
60055,8000,8,23,0.0030227362334078064
60056,8000,8,663,0.08713365751084243
60057,8000,8,629,0.08266526481797871
60058,8000,8,405,0.05322644237087659
60059,8000,8,34,0.004468392692863714
60060,8000,8,26,0.0034170061768957812
60061,8000,8,1655,0.21750558549086607
60062,8000,8,23,0.0030227362334078064
60063,8000,8,18,0.0023656196609278487
60064,8000,8,5,0.000657116572479958
60065,8000,8,2,0.0002628466289919832
60066,8000,8,364,0.04788213627992634
60067,8000,8,437,0.057484872401999475
60068,8000,8,33,0.004340962904498816
60069,8000,8,699,0.09194948697711129
60070,8000,8,2,0.00026308866087871614
60071,8000,8,75,0.009865824782951855
60072,8000,8,25,0.0032886082609839516
60073,8000,8,35,0.004604051565377533
60074,8000,8,23,0.0030255196001052354
60075,8000,8,3,0.0003946329913180742
60076,8000,8,1074,0.14133438610343466
60077,8000,8,432,0.0568495854717726
60078,8000,8,186,0.024476904855902093
60079,8000,8,16,0.0021055402026582447
60080,8000,8,43,0.005658639294644032
60081,8000,8,5,0.0006579813133307014
60082,8000,8,11,0.001447558889327543
60083,8000,8,1083,0.14214463840399003
60084,8000,8,136,0.01785011156319727
60085,8000,8,293,0.038456490353064705
60086,8000,8,6,0.0007875049219057619
60087,8000,8,3,0.00039375246095288093
60088,8000,8,20,0.0026250164063525397
60089,8000,8,3,0.00039375246095288093
60090,8000,8,4,0.000525003281270508
60091,8000,8,557,0.07312590258632007
60092,8000,8,1355,0.17789155835630827
60093,8000,8,10,0.0013128528291978469
60094,8000,8,2,0.0002625705658395694
60095,8000,8,3,0.00039385584875935406
60096,8000,8,1657,0.21785432553247436
60097,8000,8,29,0.0038127793846962923
60098,8000,8,28,0.0036813042334998686
60099,8000,8,4,0.0005259006047856955
60100,8000,8,23,0.0030239284775177492
60101,8000,8,958,0.1262686173718202
60102,8000,8,82,0.010807960985896928
60103,8000,8,3,0.00039541320680110717
60104,8000,8,530,0.06985633320152893
60105,8000,8,7,0.00092263081586925
60106,8000,8,137,0.018057203110583894
60107,8000,8,33,0.004349545274812179
60108,8000,8,2,0.00026360880453407144
60109,8000,8,1150,0.1507405950976537
60110,8000,8,69,0.009044435705859222
60111,8000,8,131,0.017171319963297942
60112,8000,8,180,0.023594180102241447
60113,8000,8,11,0.001441866561803644
60114,8000,8,30,0.003932363350373574
60115,8000,8,13,0.0017040241184952155
60116,8000,8,10,0.0013107877834578582
60117,8000,8,4,0.0005243151133831433
60118,8000,8,1531,0.2006816096473981
60119,8000,8,139,0.018219950190064227
60120,8000,8,71,0.009306593262550794
60121,8000,8,17,0.0022283392318783587
60122,8000,8,3,0.00039323633503735744
60123,8000,8,13,0.0017040241184952155
60124,8000,8,3,0.00039323633503735744
60125,8000,8,1659,0.2181172758348672
60126,8000,8,24,0.003155403628714173
60127,8000,8,31,0.00407572968708914
60128,8000,8,128,0.01679790026246719
60129,8000,8,275,0.03608923884514436
60130,8000,8,1103,0.144750656167979
60131,8000,8,199,0.02611548556430446
60132,8000,8,21,0.0027559055118110236
60133,8000,8,22,0.0028871391076115485
60134,8000,8,27,0.003543307086614173
60135,8000,8,6,0.0007874015748031496
60136,8000,8,1167,0.15365371955233706
60137,8000,8,87,0.011454904542462147
60138,8000,8,36,0.004739960500329164
60139,8000,8,302,0.039763001974983544
60140,8000,8,83,0.010928242264647794
60141,8000,8,8,0.001053324555628703
60142,8000,8,3,0.00039499670836076365
60143,8000,8,2,0.00026333113890717575
60144,8000,8,26,0.0034233048057932852
60145,8000,8,26,0.0034089419168742627
60146,8000,8,839,0.11000393339451947
60147,8000,8,107,0.01402910711944408
60148,8000,8,557,0.07303002491149863
60149,8000,8,26,0.0034089419168742627
60150,8000,8,23,0.003015602464927232
60151,8000,8,14,0.0018355841090861413
60152,8000,8,750,0.09872318020271159
60153,8000,8,488,0.06423588258523101
60154,8000,8,344,0.04528103198631039
60155,8000,8,40,0.005265236277477952
60156,8000,8,241,0.03172304857180466
60157,8000,8,6,0.0007897854416216928
60158,8000,8,6,0.0007897854416216928
60159,8000,8,939,0.1235363767925273
60160,8000,8,344,0.04525720299960532
60161,8000,8,112,0.014734903302197079
60162,8000,8,193,0.02539139586896461
60163,8000,8,10,0.0013156163662675965
60164,8000,8,42,0.005525588738323905
60165,8000,8,7,0.0009209314563873174
60166,8000,8,2,0.0002631232732535193
60167,8000,8,10,0.0013156163662675965
60168,8000,8,7,0.0009209314563873174
60169,8000,8,6,0.0007893698197605578
60170,8000,8,132,0.017391304347826087
60171,8000,8,1467,0.1932806324110672
60172,8000,8,212,0.02793148880105402
60173,8000,8,17,0.0022397891963109352
60174,8000,8,22,0.002898550724637681
60175,8000,8,4,0.0005270092226613965
60176,8000,8,3,0.0003952569169960474
60177,8000,8,1511,0.19897287332104294
60178,8000,8,203,0.026731630234395575
60179,8000,8,16,0.0021069265209375824
60180,8000,8,61,0.008032657361074532
60181,8000,8,6,0.0007900974453515934
60182,8000,8,2,0.0002633658151171978
60183,8000,8,1449,0.1898336171885235
60184,8000,8,112,0.014673129830996987
60185,8000,8,72,0.009432726319926634
60186,8000,8,90,0.011790907899908293
60187,8000,8,10,0.001310100877767588
60188,8000,8,4,0.0005240403511070353
60189,8000,8,260,0.03414762280010507
60190,8000,8,325,0.04268452850013134
60191,8000,8,253,0.03322826372471763
60192,8000,8,507,0.06658786446020488
60193,8000,8,451,0.05923299185710533
60194,8000,8,13,0.0017073811400052535
60195,8000,8,57,0.007486209613869189
60196,8000,8,2,0.0002626740215392698
60197,8000,8,2,0.0002626740215392698
60198,8000,8,235,0.030904786954234615
60199,8000,8,721,0.09481851657022619
60200,8000,8,742,0.09758022093634929
60201,8000,8,5,0.0006575486586007364
60202,8000,8,3,0.00039452919516044186
60203,8000,8,925,0.12163050624589086
60204,8000,8,330,0.04339250493096647
60205,8000,8,531,0.06982248520710059
60206,8000,8,16,0.00210387902695595
60207,8000,8,11,0.0014464168310322155
60208,8000,8,17,0.002235371466140697
60209,8000,8,1024,0.13475457297012766
60210,8000,8,600,0.07895775759968417
60211,8000,8,44,0.005790235557310172
60212,8000,8,7,0.000921173838662982
60213,8000,8,9,0.0011843663639952626
60214,8000,8,1023,0.13434011818778727
60215,8000,8,615,0.08076165462902167
60216,8000,8,35,0.004596191726854892
60217,8000,8,14,0.0018384766907419566
60218,8000,8,1765,0.23263477000131805
60219,8000,8,64,0.008435481745090286
60220,8000,8,29,0.003822327665744036
60221,8000,8,57,0.007512850929221036
60222,8000,8,6,0.0007908264136022143
60223,8000,8,4,0.0005272176090681429
60224,8000,8,2,0.00026360880453407144
60225,8000,8,1656,0.2176084099868594
60226,8000,8,172,0.022601839684625494
60227,8000,8,24,0.0031537450722733244
60228,8000,8,6,0.0007884362680683311
60229,8000,8,17,0.002233902759526938
60230,8000,8,5,0.000657030223390276
60231,8000,8,2,0.00026281208935611036
60232,8000,8,583,0.07673071861016056
60233,8000,8,758,0.09976309555146091
60234,8000,8,204,0.026849170834430114
60235,8000,8,225,0.029613056067386154
60236,8000,8,37,0.004869702553303501
60237,8000,8,4,0.0005264543300868649
60238,8000,8,11,0.0014477494077388786
60239,8000,8,2,0.00026322716504343247
60240,8000,8,1236,0.16233254531126873
60241,8000,8,227,0.029813501444707118
60242,8000,8,225,0.02955082742316785
60243,8000,8,5,0.0006566850538481745
60244,8000,8,19,0.0024954032046230626
60245,8000,8,23,0.003020751247701602
60246,8000,8,11,0.0014447071184659837
60247,8000,8,341,0.04488023163990524
60248,8000,8,1043,0.13727296657015003
60249,8000,8,64,0.008423269281389839
60250,8000,8,65,0.008554882863911555
60251,8000,8,89,0.011713608844432746
60252,8000,8,3,0.0003948407475651487
60253,8000,8,13,0.001710976572782311
60254,8000,8,2,0.00026322716504343247
60255,8000,8,3,0.0003948407475651487
60256,8000,8,695,0.09120734908136482
60257,8000,8,192,0.025196850393700787
60258,8000,8,223,0.02926509186351706
60259,8000,8,119,0.015616797900262467
60260,8000,8,173,0.022703412073490813
60261,8000,8,114,0.014960629921259842
60262,8000,8,283,0.03713910761154856
60263,8000,8,5,0.0006561679790026247
60264,8000,8,921,0.12089787345760042
60265,8000,8,686,0.09004988185875558
60266,8000,8,23,0.003019165135206091
60267,8000,8,4,0.0005250721974271463
60268,8000,8,7,0.0009188763454975059
60269,8000,8,1297,0.17025466001575218
60270,8000,8,160,0.021002887897085848
60271,8000,8,70,0.009188763454975058
60272,8000,8,63,0.008269887109477554
60273,8000,8,857,0.11234923964341899
60274,8000,8,870,0.1140534871525957
60275,8000,8,57,0.007472469847928684
60276,8000,8,8,0.001048767697954903
60277,8000,8,3,0.0003932878867330886
60278,8000,8,16,0.002097535395909806
60279,8000,8,4,0.0005243838489774515
60280,8000,8,580,0.0762656147271532
60281,8000,8,811,0.10664036817882971
60282,8000,8,231,0.030374753451676527
60283,8000,8,53,0.006969099276791585
60284,8000,8,2,0.00026298487836949375
60285,8000,8,1418,0.18670177748518763
60286,8000,8,71,0.00934825543120474
60287,8000,8,137,0.01803818301514154
60288,8000,8,62,0.00816326530612245
