,n,k,cycle_lengths,as_percent_of_matches
19206,600,5,20,0.03731343283582089
19207,600,5,3,0.005597014925373134
19208,600,5,4,0.0074487895716946
19209,600,5,2,0.0037243947858473
19210,600,5,2,0.003676470588235294
19211,600,5,30,0.055248618784530384
19212,600,5,3,0.005504587155963303
19213,600,5,5,0.009174311926605505
19214,600,5,31,0.056776556776556776
19215,600,5,3,0.005494505494505495
19216,600,5,38,0.0695970695970696
19217,600,5,19,0.0347985347985348
19218,600,5,5,0.009157509157509158
19219,600,5,5,0.009242144177449169
19220,600,5,3,0.005545286506469501
19221,600,5,2,0.0036968576709796672
19222,600,5,9,0.01615798922800718
19223,600,5,3,0.005385996409335727
19224,600,5,7,0.012567324955116697
19225,600,5,6,0.010771992818671455
19226,600,5,2,0.003590664272890485
19227,600,5,3,0.005385996409335727
19228,600,5,2,0.003590664272890485
19229,600,5,3,0.005385996409335727
19230,600,5,6,0.011029411764705883
19231,600,5,13,0.02389705882352941
19232,600,5,6,0.011029411764705883
19233,600,5,9,0.016304347826086956
19234,600,5,3,0.005434782608695652
19235,600,5,11,0.02010968921389397
19236,600,5,10,0.018214936247723135
19237,600,5,6,0.01092896174863388
19238,600,5,10,0.018315018315018316
19239,600,5,3,0.005494505494505495
19240,600,5,2,0.003663003663003663
19241,600,5,22,0.04
19242,600,5,5,0.00909090909090909
19243,600,5,21,0.038391224862888484
19244,600,5,14,0.025594149908592323
19245,600,5,6,0.010968921389396709
19246,600,5,2,0.003656307129798903
19247,600,5,14,0.025594149908592323
19248,600,5,5,0.009157509157509158
19249,600,5,29,0.05311355311355311
19250,600,5,20,0.03663003663003663
19251,600,5,3,0.005494505494505495
19252,600,5,4,0.007312614259597806
19253,600,5,18,0.03290676416819013
19254,600,5,5,0.009140767824497258
19255,600,5,11,0.02033271719038817
19256,600,5,8,0.014787430683918669
19257,600,5,7,0.012704174228675136
19258,600,5,55,0.09892086330935251
19259,600,5,3,0.005474452554744526
19260,600,5,4,0.0072992700729927005
19261,600,5,12,0.02181818181818182
19262,600,5,8,0.014545454545454545
19263,600,5,2,0.0036363636363636364
19264,600,5,4,0.007285974499089253
19265,600,5,13,0.023679417122040074
19266,600,5,3,0.00546448087431694
19267,600,5,5,0.009074410163339383
19268,600,5,12,0.021778584392014518
19269,600,5,3,0.0054446460980036296
19270,600,5,11,0.019963702359346643
19271,600,5,7,0.012704174228675136
19272,600,5,14,0.025735294117647058
19273,600,5,13,0.02389705882352941
19274,600,5,4,0.007352941176470588
19275,600,5,9,0.016423357664233577
19276,600,5,8,0.014598540145985401
19277,600,5,2,0.0036496350364963502
19278,600,5,6,0.011009174311926606
19279,600,5,8,0.014678899082568808
19280,600,5,12,0.022018348623853212
19281,600,5,3,0.005504587155963303
19282,600,5,6,0.010968921389396709
19283,600,5,13,0.02376599634369287
19284,600,5,3,0.005484460694698354
19285,600,5,48,0.08775137111517367
19286,600,5,2,0.003656307129798903
19287,600,5,3,0.005454545454545455
19288,600,5,5,0.00909090909090909
19289,600,5,2,0.003616636528028933
19290,600,5,8,0.014466546112115732
19291,600,5,18,0.03302752293577982
19292,600,5,9,0.01651376146788991
19293,600,5,12,0.022018348623853212
19294,600,5,2,0.0036363636363636364
19295,600,5,10,0.01818181818181818
19296,600,5,4,0.007272727272727273
19297,600,5,3,0.005597014925373134
19298,600,5,20,0.036231884057971016
19299,600,5,8,0.014625228519195612
19300,600,5,20,0.03656307129798903
19301,600,5,4,0.007312614259597806
19302,600,5,4,0.007312614259597806
19303,600,5,5,0.009174311926605505
19304,600,5,4,0.007339449541284404
19305,600,5,3,0.005504587155963303
19306,600,5,4,0.007272727272727273
19307,600,5,10,0.01818181818181818
19308,600,5,5,0.00909090909090909
19309,600,5,10,0.01818181818181818
19310,600,5,11,0.019927536231884056
19311,600,5,3,0.005434782608695652
19312,600,5,20,0.03669724770642202
19313,600,5,3,0.005504587155963303
19314,600,5,2,0.003669724770642202
19315,600,5,7,0.012844036697247707
19316,600,5,2,0.003669724770642202
19317,600,5,16,0.029304029304029304
19318,600,5,4,0.007339449541284404
19319,600,5,7,0.012844036697247707
19320,600,5,4,0.007339449541284404
19321,600,5,2,0.003669724770642202
19322,600,5,2,0.003669724770642202
19323,600,5,8,0.014678899082568808
19324,600,5,2,0.003669724770642202
19325,600,5,18,0.03302752293577982
19326,600,5,5,0.009174311926605505
19327,600,5,35,0.06386861313868614
19328,600,5,29,0.05420560747663551
19329,600,5,14,0.026168224299065422
19330,600,5,7,0.013084112149532711
19331,600,5,19,0.03505535055350553
19332,600,5,6,0.011009174311926606
19333,600,5,2,0.003669724770642202
19334,600,5,6,0.010968921389396709
19335,600,5,24,0.043875685557586835
19336,600,5,9,0.016453382084095063
19337,600,5,2,0.003656307129798903
19338,600,5,16,0.029250457038391225
19339,600,5,10,0.018281535648994516
19340,600,5,34,0.06261510128913444
19341,600,5,2,0.003683241252302026
19342,600,5,9,0.016574585635359115
19343,600,5,14,0.02578268876611418
19344,600,5,4,0.007339449541284404
19345,600,5,15,0.02722323049001815
19346,600,5,4,0.007259528130671506
19347,600,5,2,0.0036968576709796672
19348,600,5,8,0.014787430683918669
19349,600,5,9,0.016333938294010888
19350,600,5,8,0.014519056261343012
19351,600,5,5,0.009074410163339383
19352,600,5,3,0.0054446460980036296
19353,600,5,3,0.0054446460980036296
19354,600,5,9,0.016544117647058824
19355,600,5,9,0.016544117647058824
19356,600,5,3,0.005555555555555556
19357,600,5,2,0.003676470588235294
19358,600,5,4,0.007352941176470588
19359,600,5,3,0.0055147058823529415
19360,600,5,34,0.062157221206581355
19361,600,5,17,0.031078610603290677
19362,600,5,4,0.007312614259597806
19363,600,5,3,0.005454545454545455
19364,600,5,5,0.009174311926605505
19365,600,5,9,0.016423357664233577
19366,600,5,8,0.014598540145985401
19367,600,5,9,0.016423357664233577
19368,600,5,6,0.010948905109489052
19369,600,5,3,0.005474452554744526
19370,600,5,2,0.0036496350364963502
19371,600,5,12,0.02197802197802198
19372,600,5,2,0.003663003663003663
19373,600,5,2,0.003663003663003663
19374,600,5,3,0.005494505494505495
19375,600,5,5,0.009157509157509158
19376,600,5,2,0.003663003663003663
19377,600,5,3,0.005494505494505495
19378,600,5,4,0.007352941176470588
19379,600,5,2,0.003676470588235294
19380,600,5,4,0.007352941176470588
19381,600,5,8,0.014925373134328358
19382,600,5,10,0.018656716417910446
19383,600,5,5,0.009328358208955223
19384,600,5,8,0.014732965009208104
19385,600,5,37,0.06751824817518248
19386,600,5,6,0.011111111111111112
19387,600,5,19,0.03486238532110092
19388,600,5,16,0.029357798165137616
19389,600,5,10,0.01834862385321101
19390,600,5,2,0.003669724770642202
19391,600,5,11,0.020257826887661142
19392,600,5,9,0.016574585635359115
19393,600,5,3,0.00546448087431694
19394,600,5,2,0.003683241252302026
19395,600,5,3,0.0055248618784530384
19396,600,5,17,0.03148148148148148
19397,600,5,2,0.003703703703703704
19398,600,5,10,0.0186219739292365
19399,600,5,7,0.01303538175046555
19400,600,5,28,0.05090909090909091
19401,600,5,10,0.01818181818181818
19402,600,5,4,0.007272727272727273
19403,600,5,5,0.009191176470588236
19404,600,5,9,0.016544117647058824
19405,600,5,3,0.0055147058823529415
19406,600,5,2,0.003676470588235294
19407,600,5,11,0.02
19408,600,5,2,0.0036363636363636364
19409,600,5,3,0.0055658627087198514
19410,600,5,16,0.029684601113172542
19411,600,5,19,0.03525046382189239
19412,600,5,20,0.036297640653357534
19413,600,5,4,0.007259528130671506
19414,600,5,5,0.009074410163339383
19415,600,5,4,0.007312614259597806
19416,600,5,6,0.011111111111111112
19417,600,5,15,0.027777777777777776
19418,600,5,4,0.007285974499089253
19419,600,5,2,0.0036429872495446266
19420,600,5,8,0.014545454545454545
19421,600,5,3,0.005454545454545455
19422,600,5,20,0.0364963503649635
19423,600,5,3,0.005474452554744526
19424,600,5,7,0.012773722627737226
19425,600,5,5,0.009157509157509158
19426,600,5,4,0.007326007326007326
19427,600,5,4,0.007326007326007326
19428,600,5,16,0.029250457038391225
19429,600,5,7,0.012797074954296161
19430,600,5,5,0.009124087591240875
19431,600,5,51,0.09306569343065693
19432,600,5,9,0.016333938294010888
19433,600,5,2,0.003629764065335753
19434,600,5,11,0.019963702359346643
19435,600,5,3,0.0054446460980036296
19436,600,5,19,0.03505535055350553
19437,600,5,4,0.007380073800738007
19438,600,5,36,0.06581352833638025
19439,600,5,4,0.007312614259597806
19440,600,5,7,0.012797074954296161
19441,600,5,5,0.009074410163339383
19442,600,5,3,0.0054446460980036296
19443,600,5,2,0.003629764065335753
19444,600,5,3,0.005535055350553505
19445,600,5,2,0.0036900369003690036
19446,600,5,26,0.04753199268738574
19447,600,5,17,0.031078610603290677
19448,600,5,4,0.007366482504604052
19449,600,5,2,0.003683241252302026
19450,600,5,4,0.007312614259597806
19451,600,5,11,0.02010968921389397
19452,600,5,3,0.005484460694698354
19453,600,5,2,0.003656307129798903
19454,600,5,11,0.02018348623853211
19455,600,5,3,0.005504587155963303
19456,600,5,7,0.012844036697247707
19457,600,5,4,0.007366482504604052
19458,600,5,14,0.02578268876611418
19459,600,5,4,0.007366482504604052
19460,600,5,2,0.003683241252302026
19461,600,5,9,0.0166358595194085
19462,600,5,14,0.025878003696857672
19463,600,5,5,0.009057971014492754
19464,600,5,6,0.010869565217391304
19465,600,5,4,0.007246376811594203
19466,600,5,21,0.03888888888888889
19467,600,5,9,0.016666666666666666
19468,600,5,4,0.007407407407407408
19469,600,5,10,0.01824817518248175
19470,600,5,2,0.0036496350364963502
19471,600,5,3,0.005474452554744526
19472,600,5,15,0.0273224043715847
19473,600,5,2,0.0036429872495446266
19474,600,5,2,0.003703703703703704
19475,600,5,6,0.011111111111111112
19476,600,5,17,0.03148148148148148
19477,600,5,15,0.027624309392265192
19478,600,5,13,0.02394106813996317
19479,600,5,4,0.007366482504604052
19480,600,5,5,0.009074410163339383
19481,600,5,9,0.016333938294010888
19482,600,5,8,0.014519056261343012
19483,600,5,4,0.007366482504604052
19484,600,5,2,0.003683241252302026
19485,600,5,12,0.022058823529411766
19486,600,5,6,0.010948905109489052
19487,600,5,4,0.007366482504604052
19488,600,5,3,0.0055248618784530384
19489,600,5,4,0.007220216606498195
19490,600,5,23,0.04251386321626617
19491,600,5,7,0.012939001848428836
19492,600,5,3,0.005545286506469501
19493,600,5,35,0.06363636363636363
19494,600,5,4,0.007272727272727273
19495,600,5,8,0.014545454545454545
19496,600,5,16,0.028933092224231464
19497,600,5,2,0.003616636528028933
19498,600,5,5,0.009041591320072333
19499,600,5,2,0.0037174721189591076
19500,600,5,3,0.005454545454545455
19501,600,5,5,0.00909090909090909
19502,600,5,2,0.0036363636363636364
19503,600,5,3,0.005454545454545455
19504,600,5,6,0.01090909090909091
19505,600,5,4,0.007272727272727273
19506,600,5,8,0.014760147601476014
19507,600,5,11,0.02029520295202952
19508,600,5,4,0.007380073800738007
19509,600,5,3,0.005535055350553505
19510,600,5,4,0.007380073800738007
19511,600,5,8,0.014414414414414415
19512,600,5,7,0.012612612612612612
19513,600,5,16,0.02882882882882883
19514,600,5,2,0.0036036036036036037
19515,600,5,7,0.012773722627737226
19516,600,5,4,0.0072992700729927005
19517,600,5,11,0.02040816326530612
19518,600,5,14,0.025974025974025976
19519,600,5,3,0.0055658627087198514
19520,600,5,2,0.0037105751391465678
19521,600,5,2,0.0037105751391465678
19522,600,5,3,0.0055658627087198514
19523,600,5,19,0.03473491773308958
19524,600,5,16,0.02952029520295203
19525,600,5,4,0.007339449541284404
19526,600,5,5,0.009174311926605505
19527,600,5,20,0.03717472118959108
19528,600,5,16,0.02973977695167286
19529,600,5,5,0.00929368029739777
19530,600,5,2,0.0037105751391465678
19531,600,5,7,0.012987012987012988
19532,600,5,2,0.0037105751391465678
19533,600,5,5,0.00927643784786642
19534,600,5,23,0.04189435336976321
19535,600,5,2,0.0036429872495446266
19536,600,5,11,0.02010968921389397
19537,600,5,9,0.016453382084095063
19538,600,5,21,0.038391224862888484
19539,600,5,12,0.021937842778793418
19540,600,5,7,0.012797074954296161
19541,600,5,27,0.05009276437847866
19542,600,5,18,0.03339517625231911
19543,600,5,9,0.016574585635359115
19544,600,5,4,0.007339449541284404
19545,600,5,11,0.02018348623853211
19546,600,5,12,0.021937842778793418
19547,600,5,4,0.007312614259597806
19548,600,5,7,0.012797074954296161
19549,600,5,3,0.005484460694698354
19550,600,5,5,0.009140767824497258
19551,600,5,31,0.056672760511883
19552,600,5,2,0.003656307129798903
19553,600,5,6,0.011152416356877323
19554,600,5,8,0.01486988847583643
19555,600,5,12,0.022304832713754646
19556,600,5,7,0.013011152416356878
19557,600,5,2,0.0037174721189591076
19558,600,5,7,0.012915129151291513
19559,600,5,5,0.00922509225092251
19560,600,5,10,0.01841620626151013
19561,600,5,19,0.034358047016274866
19562,600,5,6,0.0108499095840868
19563,600,5,5,0.009107468123861567
19564,600,5,31,0.056466302367941715
19565,600,5,4,0.007285974499089253
19566,600,5,2,0.0036429872495446266
19567,600,5,15,0.0273224043715847
19568,600,5,17,0.030965391621129327
19569,600,5,14,0.025500910746812388
19570,600,5,5,0.009107468123861567
19571,600,5,2,0.0036429872495446266
19572,600,5,7,0.012704174228675136
19573,600,5,12,0.021778584392014518
19574,600,5,3,0.0054446460980036296
19575,600,5,3,0.0054446460980036296
19576,600,5,9,0.016423357664233577
19577,600,5,10,0.01824817518248175
19578,600,5,3,0.005474452554744526
19579,600,5,11,0.020484171322160148
19580,600,5,2,0.0037243947858473
19581,600,5,2,0.0037243947858473
19582,600,5,17,0.031078610603290677
19583,600,5,2,0.003656307129798903
19584,600,5,11,0.02010968921389397
19585,600,5,2,0.003656307129798903
19586,600,5,19,0.03531598513011153
19587,600,5,25,0.046468401486988845
19588,600,5,9,0.016728624535315983
19589,600,5,15,0.027573529411764705
19590,600,5,11,0.02022058823529412
19591,600,5,2,0.003676470588235294
19592,600,5,2,0.003676470588235294
19593,600,5,3,0.0055147058823529415
19594,600,5,2,0.003616636528028933
19595,600,5,11,0.019891500904159132
19596,600,5,3,0.0054249547920434
19597,600,5,5,0.009041591320072333
19598,600,5,10,0.01834862385321101
19599,600,5,25,0.045871559633027525
19600,600,5,4,0.007326007326007326
19601,600,5,22,0.040293040293040296
19602,600,5,3,0.005494505494505495
19603,600,5,5,0.00927643784786642
19604,600,5,3,0.0055658627087198514
19605,600,5,11,0.02018348623853211
19606,600,5,3,0.005504587155963303
19607,600,5,2,0.003669724770642202
19608,600,5,5,0.009174311926605505
19609,600,5,2,0.0036968576709796672
19610,600,5,3,0.005545286506469501
19611,600,5,7,0.012939001848428836
19612,600,5,2,0.0036968576709796672
19613,600,5,14,0.02564102564102564
19614,600,5,11,0.020146520146520148
19615,600,5,3,0.005494505494505495
19616,600,5,18,0.03308823529411765
19617,600,5,7,0.012867647058823529
19618,600,5,3,0.0055147058823529415
19619,600,5,2,0.003676470588235294
19620,600,5,2,0.003676470588235294
19621,600,5,9,0.016574585635359115
19622,600,5,9,0.016574585635359115
19623,600,5,20,0.03642987249544627
19624,600,5,2,0.0036429872495446266
19625,600,5,2,0.0036429872495446266
19626,600,5,8,0.014652014652014652
19627,600,5,6,0.01098901098901099
19628,600,5,30,0.054945054945054944
19629,600,5,11,0.02033271719038817
19630,600,5,10,0.018518518518518517
19631,600,5,12,0.022222222222222223
19632,600,5,2,0.0037243947858473
19633,600,5,3,0.00558659217877095
19634,600,5,36,0.066543438077634
19635,600,5,4,0.0073937153419593345
19636,600,5,4,0.0073937153419593345
19637,600,5,32,0.059149722735674676
19638,600,5,8,0.014598540145985401
19639,600,5,5,0.009124087591240875
19640,600,5,30,0.05474452554744526
19641,600,5,2,0.0036496350364963502
19642,600,5,3,0.005535055350553505
19643,600,5,2,0.0037243947858473
19644,600,5,18,0.03302752293577982
19645,600,5,2,0.003669724770642202
19646,600,5,4,0.007339449541284404
19647,600,5,8,0.014598540145985401
19648,600,5,4,0.0072992700729927005
19649,600,5,4,0.0072992700729927005
19650,600,5,10,0.018281535648994516
19651,600,5,15,0.027675276752767528
19652,600,5,7,0.012915129151291513
19653,600,5,11,0.02033271719038817
19654,600,5,3,0.005545286506469501
19655,600,5,2,0.0036968576709796672
19656,600,5,5,0.009242144177449169
19657,600,5,15,0.027472527472527472
19658,600,5,4,0.007312614259597806
19659,600,5,2,0.003656307129798903
19660,600,5,6,0.010968921389396709
19661,600,5,2,0.003656307129798903
19662,600,5,24,0.043795620437956206
19663,600,5,4,0.0072992700729927005
19664,600,5,7,0.012773722627737226
19665,600,5,4,0.0072992700729927005
19666,600,5,24,0.043557168784029036
19667,600,5,6,0.010889292196007259
19668,600,5,4,0.0074487895716946
19669,600,5,13,0.024208566108007448
19670,600,5,12,0.02214022140221402
19671,600,5,13,0.023985239852398525
19672,600,5,19,0.034545454545454546
19673,600,5,6,0.01090909090909091
19674,600,5,3,0.005474452554744526
19675,600,5,3,0.005474452554744526
19676,600,5,4,0.0072992700729927005
19677,600,5,2,0.0036496350364963502
19678,600,5,11,0.02018348623853211
19679,600,5,8,0.01486988847583643
19680,600,5,6,0.011152416356877323
19681,600,5,21,0.03874538745387454
19682,600,5,7,0.012915129151291513
19683,600,5,4,0.007352941176470588
19684,600,5,4,0.007434944237918215
19685,600,5,18,0.03345724907063197
19686,600,5,7,0.012681159420289856
19687,600,5,19,0.034420289855072464
19688,600,5,5,0.009191176470588236
19689,600,5,3,0.0055147058823529415
19690,600,5,5,0.00922509225092251
19691,600,5,4,0.007380073800738007
19692,600,5,12,0.02214022140221402
19693,600,5,11,0.02029520295202952
19694,600,5,7,0.012915129151291513
19695,600,5,3,0.005494505494505495
19696,600,5,4,0.007326007326007326
19697,600,5,2,0.003663003663003663
19698,600,5,31,0.056261343012704176
19699,600,5,9,0.016333938294010888
19700,600,5,3,0.0054446460980036296
19701,600,5,8,0.014519056261343012
19702,600,5,4,0.007259528130671506
19703,600,5,4,0.007380073800738007
19704,600,5,2,0.0036900369003690036
19705,600,5,3,0.005535055350553505
19706,600,5,6,0.01107011070110701
19707,600,5,6,0.011009174311926606
19708,600,5,2,0.003669724770642202
19709,600,5,3,0.005504587155963303
19710,600,5,3,0.005504587155963303
19711,600,5,3,0.0055762081784386614
19712,600,5,3,0.0055762081784386614
19713,600,5,3,0.005494505494505495
19714,600,5,12,0.02197802197802198
19715,600,5,15,0.027472527472527472
19716,600,5,2,0.003663003663003663
19717,600,5,5,0.009025270758122744
