,n,k,cycle_lengths,as_percent_of_matches
5715,600,4,2,0.003745318352059925
5716,600,4,17,0.032196969696969696
5717,600,4,4,0.007575757575757576
5718,600,4,6,0.011385199240986717
5719,600,4,6,0.011363636363636364
5720,600,4,2,0.0037735849056603774
5721,600,4,3,0.005660377358490566
5722,600,4,6,0.011278195488721804
5723,600,4,2,0.0037735849056603774
5724,600,4,2,0.0037735849056603774
5725,600,4,3,0.005597014925373134
5726,600,4,3,0.005607476635514018
5727,600,4,7,0.013084112149532711
5728,600,4,3,0.0057251908396946565
5729,600,4,2,0.0037593984962406013
5730,600,4,5,0.009416195856873822
5731,600,4,9,0.01694915254237288
5732,600,4,4,0.007532956685499058
5733,600,4,18,0.034220532319391636
5734,600,4,3,0.0056179775280898875
5735,600,4,6,0.011472275334608031
5736,600,4,2,0.0038240917782026767
5737,600,4,3,0.00558659217877095
5738,600,4,3,0.00558659217877095
5739,600,4,2,0.0037243947858473
5740,600,4,4,0.007662835249042145
5741,600,4,4,0.007619047619047619
5742,600,4,14,0.02666666666666667
5743,600,4,7,0.013409961685823755
5744,600,4,7,0.013409961685823755
5745,600,4,2,0.0038461538461538464
5746,600,4,17,0.03207547169811321
5747,600,4,5,0.009416195856873822
5748,600,4,2,0.003766478342749529
5749,600,4,5,0.009652509652509652
5750,600,4,8,0.015209125475285171
5751,600,4,2,0.0038022813688212928
5752,600,4,4,0.0076481835564053535
5753,600,4,2,0.0038240917782026767
5754,600,4,2,0.003738317757009346
5755,600,4,12,0.023032629558541268
5756,600,4,3,0.005703422053231939
5757,600,4,4,0.007561436672967864
5758,600,4,10,0.01890359168241966
5759,600,4,3,0.005758157389635317
5760,600,4,5,0.009596928982725527
5761,600,4,4,0.0075046904315197
5762,600,4,6,0.011342155009451797
5763,600,4,3,0.005671077504725898
5764,600,4,5,0.00946969696969697
5765,600,4,2,0.003787878787878788
5766,600,4,6,0.011214953271028037
5767,600,4,3,0.005607476635514018
5768,600,4,5,0.00931098696461825
5769,600,4,5,0.009487666034155597
5770,600,4,2,0.003795066413662239
5771,600,4,11,0.020484171322160148
5772,600,4,2,0.0037243947858473
5773,600,4,4,0.007575757575757576
5774,600,4,8,0.015414258188824663
5775,600,4,3,0.005780346820809248
5776,600,4,5,0.009633911368015413
5777,600,4,3,0.005714285714285714
5778,600,4,3,0.005714285714285714
5779,600,4,8,0.015180265654648957
5780,600,4,2,0.003816793893129771
5781,600,4,3,0.0057251908396946565
5782,600,4,2,0.003816793893129771
5783,600,4,2,0.003816793893129771
5784,600,4,10,0.01904761904761905
5785,600,4,2,0.00375234521575985
5786,600,4,3,0.005628517823639775
5787,600,4,2,0.003838771593090211
5788,600,4,7,0.013133208255159476
5789,600,4,8,0.014705882352941176
5790,600,4,9,0.017110266159695818
5791,600,4,12,0.022988505747126436
5792,600,4,12,0.02247191011235955
5793,600,4,7,0.013157894736842105
5794,600,4,4,0.007547169811320755
5795,600,4,3,0.005660377358490566
5796,600,4,3,0.0057692307692307696
5797,600,4,6,0.011494252873563218
5798,600,4,6,0.011560693641618497
5799,600,4,10,0.018691588785046728
5800,600,4,3,0.005607476635514018
5801,600,4,5,0.009541984732824428
5802,600,4,2,0.003816793893129771
5803,600,4,6,0.011363636363636364
5804,600,4,6,0.011235955056179775
5805,600,4,2,0.0036968576709796672
5806,600,4,3,0.005747126436781609
5807,600,4,6,0.011428571428571429
5808,600,4,2,0.0038095238095238095
5809,600,4,5,0.009416195856873822
5810,600,4,5,0.009416195856873822
5811,600,4,5,0.009505703422053232
5812,600,4,4,0.0076045627376425855
5813,600,4,2,0.0037735849056603774
5814,600,4,2,0.003766478342749529
5815,600,4,11,0.021235521235521235
5816,600,4,2,0.0038095238095238095
5817,600,4,18,0.034482758620689655
5818,600,4,2,0.003780718336483932
5819,600,4,13,0.02480916030534351
5820,600,4,6,0.011320754716981131
5821,600,4,3,0.00558659217877095
5822,600,4,2,0.0037243947858473
5823,600,4,9,0.01675977653631285
5824,600,4,2,0.0037243947858473
5825,600,4,9,0.016791044776119403
5826,600,4,2,0.0037313432835820895
5827,600,4,2,0.0037313432835820895
5828,600,4,2,0.0037313432835820895
5829,600,4,2,0.0038022813688212928
5830,600,4,7,0.013182674199623353
5831,600,4,8,0.015065913370998116
5832,600,4,2,0.003766478342749529
5833,600,4,2,0.003766478342749529
5834,600,4,4,0.007407407407407408
5835,600,4,11,0.020872865275142316
5836,600,4,2,0.003780718336483932
5837,600,4,12,0.022598870056497175
5838,600,4,3,0.005703422053231939
5839,600,4,4,0.007722007722007722
5840,600,4,6,0.011363636363636364
5841,600,4,8,0.015209125475285171
5842,600,4,2,0.0037735849056603774
5843,600,4,10,0.019193857965451054
5844,600,4,8,0.015355086372360844
5845,600,4,2,0.0038022813688212928
5846,600,4,2,0.0038022813688212928
5847,600,4,7,0.013133208255159476
5848,600,4,2,0.00375234521575985
5849,600,4,3,0.005714285714285714
5850,600,4,2,0.0038095238095238095
5851,600,4,4,0.007619047619047619
5852,600,4,2,0.0037735849056603774
5853,600,4,4,0.007547169811320755
5854,600,4,5,0.009541984732824428
5855,600,4,3,0.005649717514124294
5856,600,4,2,0.003766478342749529
5857,600,4,4,0.007532956685499058
5858,600,4,3,0.005747126436781609
5859,600,4,5,0.009578544061302681
5860,600,4,6,0.011516314779270634
5861,600,4,4,0.00749063670411985
5862,600,4,4,0.007677543186180422
5863,600,4,2,0.003838771593090211
5864,600,4,3,0.0055762081784386614
5865,600,4,7,0.013257575757575758
5866,600,4,2,0.003787878787878788
5867,600,4,2,0.003780718336483932
5868,600,4,5,0.00946969696969697
5869,600,4,2,0.003780718336483932
5870,600,4,6,0.011320754716981131
5871,600,4,3,0.005714285714285714
5872,600,4,7,0.013333333333333334
5873,600,4,3,0.005714285714285714
5874,600,4,2,0.0037735849056603774
5875,600,4,5,0.00946969696969697
5876,600,4,3,0.005681818181818182
5877,600,4,2,0.003795066413662239
5878,600,4,6,0.011299435028248588
5879,600,4,3,0.005649717514124294
5880,600,4,3,0.005681818181818182
5881,600,4,9,0.016822429906542057
5882,600,4,4,0.007476635514018692
5883,600,4,24,0.04519774011299435
5884,600,4,5,0.009416195856873822
5885,600,4,5,0.009416195856873822
5886,600,4,5,0.009560229445506692
5887,600,4,5,0.009363295880149813
5888,600,4,2,0.003745318352059925
5889,600,4,17,0.03213610586011342
5890,600,4,9,0.016885553470919325
5891,600,4,5,0.00945179584120983
5892,600,4,10,0.01904761904761905
5893,600,4,2,0.0038095238095238095
5894,600,4,3,0.0056179775280898875
5895,600,4,2,0.003795066413662239
5896,600,4,2,0.0038535645472061657
5897,600,4,2,0.0038535645472061657
5898,600,4,15,0.028089887640449437
5899,600,4,10,0.018726591760299626
5900,600,4,16,0.0299625468164794
5901,600,4,6,0.0111731843575419
5902,600,4,6,0.0111731843575419
5903,600,4,2,0.0037243947858473
5904,600,4,2,0.003780718336483932
5905,600,4,6,0.011472275334608031
5906,600,4,2,0.0038240917782026767
5907,600,4,2,0.0038240917782026767
5908,600,4,4,0.007575757575757576
5909,600,4,6,0.011235955056179775
5910,600,4,6,0.011235955056179775
5911,600,4,5,0.009363295880149813
5912,600,4,4,0.0076481835564053535
5913,600,4,6,0.01125703564727955
5914,600,4,4,0.0075046904315197
5915,600,4,2,0.00375234521575985
5916,600,4,8,0.014953271028037384
5917,600,4,3,0.005607476635514018
5918,600,4,5,0.009523809523809525
5919,600,4,18,0.034026465028355386
5920,600,4,2,0.003766478342749529
5921,600,4,5,0.009416195856873822
5922,600,4,7,0.013157894736842105
5923,600,4,2,0.0037593984962406013
5924,600,4,3,0.0056925996204933585
5925,600,4,2,0.003795066413662239
5926,600,4,5,0.009487666034155597
5927,600,4,4,0.007590132827324478
5928,600,4,2,0.003816793893129771
5929,600,4,2,0.0038095238095238095
5930,600,4,9,0.017077798861480076
5931,600,4,7,0.013232514177693762
5932,600,4,2,0.003766478342749529
5933,600,4,5,0.009380863039399626
5934,600,4,4,0.0075046904315197
5935,600,4,6,0.01125703564727955
5936,600,4,2,0.0037593984962406013
5937,600,4,17,0.031598513011152414
5938,600,4,7,0.013133208255159476
5939,600,4,5,0.009380863039399626
5940,600,4,2,0.0038461538461538464
5941,600,4,7,0.013257575757575758
5942,600,4,2,0.003787878787878788
5943,600,4,3,0.0056179775280898875
5944,600,4,3,0.0056179775280898875
5945,600,4,3,0.0056179775280898875
5946,600,4,5,0.009433962264150943
5947,600,4,2,0.0037735849056603774
5948,600,4,3,0.0057361376673040155
5949,600,4,4,0.0075046904315197
5950,600,4,5,0.009345794392523364
5951,600,4,12,0.022988505747126436
5952,600,4,4,0.007590132827324478
5953,600,4,4,0.007590132827324478
5954,600,4,3,0.0057251908396946565
5955,600,4,3,0.005607476635514018
5956,600,4,2,0.003738317757009346
5957,600,4,4,0.007633587786259542
5958,600,4,4,0.007633587786259542
5959,600,4,8,0.015209125475285171
5960,600,4,3,0.005703422053231939
5961,600,4,7,0.013307984790874524
5962,600,4,4,0.007590132827324478
5963,600,4,9,0.016885553470919325
5964,600,4,3,0.005639097744360902
5965,600,4,2,0.0037593984962406013
5966,600,4,3,0.005649717514124294
5967,600,4,3,0.005714285714285714
5968,600,4,3,0.0056179775280898875
5969,600,4,3,0.0056179775280898875
5970,600,4,11,0.020599250936329586
5971,600,4,2,0.003745318352059925
5972,600,4,4,0.00749063670411985
5973,600,4,10,0.018726591760299626
5974,600,4,3,0.005747126436781609
5975,600,4,4,0.00749063670411985
5976,600,4,2,0.0038022813688212928
5977,600,4,4,0.0076045627376425855
5978,600,4,3,0.005639097744360902
5979,600,4,2,0.0037593984962406013
5980,600,4,2,0.003766478342749529
5981,600,4,2,0.003766478342749529
5982,600,4,2,0.003766478342749529
5983,600,4,2,0.00375234521575985
5984,600,4,6,0.01125703564727955
5985,600,4,3,0.005628517823639775
5986,600,4,3,0.005825242718446602
5987,600,4,2,0.003883495145631068
5988,600,4,7,0.013435700575815739
5989,600,4,6,0.011278195488721804
5990,600,4,2,0.0037593984962406013
5991,600,4,3,0.0057361376673040155
5992,600,4,2,0.0038240917782026767
5993,600,4,2,0.003787878787878788
5994,600,4,2,0.0037243947858473
5995,600,4,2,0.0038461538461538464
5996,600,4,4,0.007692307692307693
5997,600,4,6,0.011214953271028037
5998,600,4,11,0.020754716981132074
5999,600,4,5,0.009433962264150943
6000,600,4,4,0.007547169811320755
6001,600,4,6,0.011428571428571429
6002,600,4,6,0.011194029850746268
6003,600,4,5,0.00927643784786642
6004,600,4,2,0.00375234521575985
6005,600,4,2,0.00375234521575985
6006,600,4,12,0.022556390977443608
6007,600,4,3,0.0056179775280898875
6008,600,4,2,0.003780718336483932
6009,600,4,9,0.017013232514177693
6010,600,4,4,0.007633587786259542
6011,600,4,2,0.0037313432835820895
6012,600,4,2,0.0037313432835820895
6013,600,4,4,0.007561436672967864
6014,600,4,16,0.03007518796992481
6015,600,4,8,0.015122873345935728
6016,600,4,9,0.016853932584269662
6017,600,4,9,0.016853932584269662
6018,600,4,2,0.0037593984962406013
6019,600,4,4,0.007662835249042145
6020,600,4,14,0.02626641651031895
6021,600,4,2,0.0037593984962406013
6022,600,4,7,0.013157894736842105
6023,600,4,2,0.0038535645472061657
6024,600,4,4,0.007590132827324478
6025,600,4,5,0.009560229445506692
6026,600,4,4,0.0075046904315197
6027,600,4,10,0.019011406844106463
6028,600,4,3,0.005714285714285714
6029,600,4,3,0.005681818181818182
6030,600,4,3,0.0057361376673040155
6031,600,4,2,0.0038240917782026767
6032,600,4,6,0.011278195488721804
6033,600,4,2,0.0037593984962406013
6034,600,4,8,0.0149812734082397
6035,600,4,2,0.0037735849056603774
6036,600,4,5,0.009523809523809525
6037,600,4,2,0.003738317757009346
6038,600,4,5,0.009345794392523364
6039,600,4,5,0.009345794392523364
6040,600,4,10,0.018726591760299626
6041,600,4,3,0.0056179775280898875
6042,600,4,2,0.00375234521575985
6043,600,4,2,0.0037593984962406013
6044,600,4,2,0.0037593984962406013
6045,600,4,12,0.022388059701492536
6046,600,4,3,0.005597014925373134
6047,600,4,6,0.011278195488721804
6048,600,4,11,0.020793950850661626
6049,600,4,5,0.009398496240601503
6050,600,4,3,0.005639097744360902
6051,600,4,6,0.011428571428571429
6052,600,4,3,0.005714285714285714
6053,600,4,4,0.007619047619047619
6054,600,4,6,0.011428571428571429
6055,600,4,16,0.0297951582867784
6056,600,4,8,0.0148975791433892
6057,600,4,5,0.00931098696461825
6058,600,4,2,0.0037243947858473
6059,600,4,2,0.0037243947858473
6060,600,4,5,0.009328358208955223
6061,600,4,3,0.0056179775280898875
6062,600,4,4,0.007590132827324478
6063,600,4,3,0.0056179775280898875
6064,600,4,2,0.003745318352059925
6065,600,4,2,0.0037174721189591076
6066,600,4,2,0.0038095238095238095
6067,600,4,2,0.003795066413662239
6068,600,4,10,0.018867924528301886
6069,600,4,2,0.0037735849056603774
6070,600,4,11,0.020484171322160148
6071,600,4,2,0.0037243947858473
6072,600,4,3,0.005628517823639775
6073,600,4,4,0.0075046904315197
6074,600,4,2,0.0038095238095238095
6075,600,4,2,0.003780718336483932
6076,600,4,10,0.018832391713747645
6077,600,4,3,0.005649717514124294
6078,600,4,3,0.0056925996204933585
6079,600,4,4,0.007590132827324478
6080,600,4,11,0.020522388059701493
6081,600,4,13,0.024253731343283583
6082,600,4,3,0.005714285714285714
6083,600,4,4,0.00749063670411985
6084,600,4,3,0.005660377358490566
6085,600,4,3,0.005681818181818182
6086,600,4,4,0.007575757575757576
6087,600,4,5,0.009578544061302681
6088,600,4,18,0.033962264150943396
6089,600,4,3,0.005714285714285714
6090,600,4,4,0.007619047619047619
6091,600,4,2,0.0038240917782026767
6092,600,4,5,0.009615384615384616
6093,600,4,2,0.0038461538461538464
6094,600,4,11,0.02099236641221374
6095,600,4,2,0.003816793893129771
6096,600,4,2,0.003795066413662239
6097,600,4,2,0.003795066413662239
6098,600,4,3,0.00558659217877095
6099,600,4,6,0.011385199240986717
6100,600,4,26,0.04924242424242424
6101,600,4,5,0.00946969696969697
6102,600,4,8,0.015151515151515152
6103,600,4,8,0.014953271028037384
6104,600,4,2,0.003738317757009346
6105,600,4,2,0.00375234521575985
6106,600,4,5,0.009380863039399626
6107,600,4,6,0.011450381679389313
6108,600,4,2,0.00375234521575985
6109,600,4,3,0.0056179775280898875
6110,600,4,3,0.0056179775280898875
6111,600,4,5,0.009523809523809525
6112,600,4,5,0.009523809523809525
6113,600,4,17,0.03177570093457944
6114,600,4,12,0.022641509433962263
6115,600,4,2,0.0037735849056603774
6116,600,4,2,0.0038240917782026767
6117,600,4,11,0.02040816326530612
6118,600,4,2,0.0037105751391465678
6119,600,4,2,0.0037593984962406013
6120,600,4,7,0.013435700575815739
6121,600,4,4,0.0074211502782931356
6122,600,4,14,0.02631578947368421
6123,600,4,2,0.0037593984962406013
6124,600,4,3,0.0056925996204933585
6125,600,4,6,0.011363636363636364
6126,600,4,17,0.03207547169811321
6127,600,4,6,0.011516314779270634
6128,600,4,5,0.009416195856873822
6129,600,4,9,0.01694915254237288
6130,600,4,7,0.013435700575815739
6131,600,4,5,0.009596928982725527
6132,600,4,3,0.005758157389635317
6133,600,4,7,0.013059701492537313
6134,600,4,4,0.007462686567164179
6135,600,4,3,0.005714285714285714
6136,600,4,5,0.00945179584120983
6137,600,4,2,0.0037105751391465678
6138,600,4,3,0.005555555555555556
6139,600,4,6,0.011111111111111112
6140,600,4,5,0.00945179584120983
6141,600,4,4,0.007476635514018692
6142,600,4,7,0.013232514177693762
6143,600,4,5,0.00945179584120983
6144,600,4,6,0.011299435028248588
6145,600,4,7,0.013307984790874524
6146,600,4,4,0.0076045627376425855
6147,600,4,4,0.0076045627376425855
6148,600,4,3,0.005703422053231939
6149,600,4,13,0.02462121212121212
6150,600,4,6,0.011538461538461539
6151,600,4,2,0.0038461538461538464
6152,600,4,4,0.007561436672967864
6153,600,4,7,0.013059701492537313
6154,600,4,5,0.00946969696969697
6155,600,4,2,0.0038240917782026767
6156,600,4,7,0.013207547169811321
6157,600,4,4,0.0075046904315197
6158,600,4,9,0.016885553470919325
6159,600,4,3,0.0056925996204933585
6160,600,4,2,0.003795066413662239
6161,600,4,3,0.0056925996204933585
6162,600,4,5,0.009380863039399626
6163,600,4,11,0.020637898686679174
6164,600,4,2,0.00375234521575985
6165,600,4,10,0.01890359168241966
6166,600,4,2,0.003780718336483932
6167,600,4,2,0.003787878787878788
6168,600,4,2,0.0037243947858473
6169,600,4,5,0.00945179584120983
6170,600,4,7,0.013182674199623353
6171,600,4,2,0.003766478342749529
6172,600,4,3,0.0056179775280898875
6173,600,4,2,0.003787878787878788
6174,600,4,10,0.018726591760299626
6175,600,4,2,0.003745318352059925
6176,600,4,2,0.003795066413662239
6177,600,4,4,0.007476635514018692
6178,600,4,3,0.005847953216374269
6179,600,4,4,0.007561436672967864
6180,600,4,9,0.017013232514177693
6181,600,4,2,0.003838771593090211
6182,600,4,2,0.003745318352059925
6183,600,4,8,0.015267175572519083
6184,600,4,2,0.003816793893129771
6185,600,4,5,0.009433962264150943
6186,600,4,5,0.009433962264150943
6187,600,4,2,0.0037735849056603774
6188,600,4,10,0.01893939393939394
6189,600,4,2,0.003787878787878788
6190,600,4,4,0.007547169811320755
6191,600,4,3,0.0057251908396946565
6192,600,4,6,0.011450381679389313
6193,600,4,2,0.0037313432835820895
6194,600,4,4,0.007561436672967864
6195,600,4,4,0.007662835249042145
6196,600,4,4,0.007662835249042145
6197,600,4,3,0.005681818181818182
6198,600,4,3,0.005681818181818182
6199,600,4,5,0.009398496240601503
6200,600,4,4,0.00749063670411985
6201,600,4,2,0.003745318352059925
6202,600,4,11,0.021032504780114723
6203,600,4,2,0.0038240917782026767
6204,600,4,2,0.003787878787878788
6205,600,4,2,0.003787878787878788
6206,600,4,2,0.0037593984962406013
6207,600,4,4,0.007518796992481203
6208,600,4,8,0.015267175572519083
6209,600,4,3,0.0057251908396946565
6210,600,4,9,0.01717557251908397
6211,600,4,11,0.02099236641221374
6212,600,4,2,0.0038022813688212928
6213,600,4,4,0.007619047619047619
6214,600,4,2,0.0038095238095238095
6215,600,4,5,0.009505703422053232
6216,600,4,5,0.009505703422053232
6217,600,4,2,0.0037174721189591076
6218,600,4,4,0.007751937984496124
6219,600,4,6,0.011363636363636364
6220,600,4,2,0.003787878787878788
6221,600,4,3,0.005813953488372093
6222,600,4,2,0.003861003861003861
6223,600,4,4,0.007722007722007722
6224,600,4,5,0.009433962264150943
6225,600,4,5,0.00945179584120983
6226,600,4,3,0.005639097744360902
6227,600,4,6,0.011472275334608031
6228,600,4,3,0.0056925996204933585
6229,600,4,4,0.007518796992481203
6230,600,4,2,0.0037593984962406013
6231,600,4,15,0.02819548872180451
6232,600,4,13,0.025
6233,600,4,2,0.0038461538461538464
6234,600,4,4,0.0076045627376425855
6235,600,4,6,0.011406844106463879
6236,600,4,10,0.018867924528301886
6237,600,4,9,0.01694915254237288
6238,600,4,2,0.0037243947858473
6239,600,4,4,0.007561436672967864
6240,600,4,5,0.00945179584120983
6241,600,4,2,0.003780718336483932
6242,600,4,3,0.005607476635514018
6243,600,4,2,0.003738317757009346
6244,600,4,4,0.007476635514018692
6245,600,4,4,0.007532956685499058
6246,600,4,3,0.005649717514124294
6247,600,4,9,0.017045454545454544
6248,600,4,4,0.007575757575757576
6249,600,4,5,0.00946969696969697
6250,600,4,3,0.0057251908396946565
6251,600,4,2,0.003816793893129771
6252,600,4,2,0.00375234521575985
6253,600,4,2,0.0037313432835820895
6254,600,4,3,0.005597014925373134
6255,600,4,2,0.0037313432835820895
6256,600,4,5,0.00946969696969697
6257,600,4,2,0.003745318352059925
6258,600,4,2,0.003745318352059925
6259,600,4,5,0.009380863039399626
6260,600,4,4,0.0075046904315197
6261,600,4,2,0.003875968992248062
6262,600,4,2,0.003787878787878788
6263,600,4,2,0.003738317757009346
6264,600,4,3,0.0057361376673040155
6265,600,4,7,0.01303538175046555
6266,600,4,13,0.024761904761904763
6267,600,4,5,0.009380863039399626
