,n,k,cycle_lengths,as_percent_of_matches
46372,900,8,10,0.0117096018735363
46373,900,8,21,0.02459016393442623
46374,900,8,3,0.00351288056206089
46375,900,8,4,0.00468384074941452
46376,900,8,3,0.003500583430571762
46377,900,8,81,0.09451575262543757
46378,900,8,84,0.09801633605600933
46379,900,8,20,0.023337222870478413
46380,900,8,208,0.24299065420560748
46381,900,8,11,0.012850467289719626
46382,900,8,63,0.0738569753810082
46383,900,8,13,0.015240328253223915
46384,900,8,81,0.09495896834701055
46385,900,8,13,0.015240328253223915
46386,900,8,2,0.0023446658851113715
46387,900,8,3,0.0035169988276670576
46388,900,8,91,0.1068075117370892
46389,900,8,58,0.06807511737089202
46390,900,8,19,0.022300469483568074
46391,900,8,28,0.03286384976525822
46392,900,8,32,0.03755868544600939
46393,900,8,130,0.1522248243559719
46394,900,8,71,0.08313817330210772
46395,900,8,7,0.00819672131147541
46396,900,8,14,0.01639344262295082
46397,900,8,3,0.00351288056206089
46398,900,8,2,0.00234192037470726
46399,900,8,122,0.1423570595099183
46400,900,8,15,0.01750291715285881
46401,900,8,25,0.029171528588098017
46402,900,8,3,0.003500583430571762
46403,900,8,6,0.007001166861143524
46404,900,8,4,0.004667444574095682
46405,900,8,100,0.11695906432748537
46406,900,8,64,0.07485380116959064
46407,900,8,52,0.0608187134502924
46408,900,8,34,0.03976608187134503
46409,900,8,6,0.007017543859649123
46410,900,8,178,0.2069767441860465
46411,900,8,17,0.019767441860465116
46412,900,8,3,0.0034883720930232558
46413,900,8,59,0.0686046511627907
46414,900,8,83,0.09651162790697675
46415,900,8,15,0.01744186046511628
46416,900,8,2,0.002325581395348837
46417,900,8,2,0.002325581395348837
46418,900,8,83,0.09639953542392567
46419,900,8,103,0.11962833914053426
46420,900,8,37,0.0429732868757259
46421,900,8,19,0.022067363530778164
46422,900,8,22,0.025551684088269456
46423,900,8,12,0.013937282229965157
46424,900,8,8,0.009291521486643438
46425,900,8,2,0.0023228803716608595
46426,900,8,102,0.11929824561403508
46427,900,8,72,0.08421052631578947
46428,900,8,7,0.008187134502923977
46429,900,8,2,0.0023391812865497076
46430,900,8,125,0.1456876456876457
46431,900,8,69,0.08041958041958042
46432,900,8,2,0.002331002331002331
46433,900,8,35,0.04079254079254079
46434,900,8,54,0.06293706293706294
46435,900,8,33,0.038461538461538464
46436,900,8,2,0.002331002331002331
46437,900,8,133,0.1541135573580533
46438,900,8,26,0.030127462340672075
46439,900,8,49,0.056778679026651215
46440,900,8,35,0.04055619930475087
46441,900,8,2,0.002317497103128621
46442,900,8,4,0.004634994206257242
46443,900,8,2,0.002317497103128621
46444,900,8,58,0.0675990675990676
46445,900,8,106,0.12354312354312354
46446,900,8,9,0.01048951048951049
46447,900,8,25,0.029137529137529136
46448,900,8,2,0.002331002331002331
46449,900,8,71,0.08343125734430082
46450,900,8,96,0.1128084606345476
46451,900,8,15,0.01762632197414806
46452,900,8,2,0.0023501762632197414
46453,900,8,47,0.054906542056074766
46454,900,8,109,0.12733644859813084
46455,900,8,4,0.004672897196261682
46456,900,8,2,0.002336448598130841
46457,900,8,3,0.0035046728971962616
46458,900,8,133,0.1559202813599062
46459,900,8,59,0.06916764361078546
46460,900,8,8,0.009378663540445486
46461,900,8,11,0.012895662368112544
46462,900,8,202,0.23543123543123542
46463,900,8,17,0.019813519813519812
46464,900,8,4,0.004662004662004662
46465,900,8,2,0.002331002331002331
46466,900,8,92,0.107981220657277
46467,900,8,42,0.04929577464788732
46468,900,8,47,0.05516431924882629
46469,900,8,15,0.017605633802816902
46470,900,8,12,0.01411764705882353
46471,900,8,27,0.03176470588235294
46472,900,8,89,0.10470588235294118
46473,900,8,14,0.01647058823529412
46474,900,8,3,0.0035294117647058825
46475,900,8,3,0.0035294117647058825
46476,900,8,131,0.15411764705882353
46477,900,8,18,0.021176470588235293
46478,900,8,6,0.007058823529411765
46479,900,8,4,0.004705882352941176
46480,900,8,2,0.002352941176470588
46481,900,8,112,0.1320754716981132
46482,900,8,67,0.07900943396226415
46483,900,8,12,0.014150943396226415
46484,900,8,14,0.01650943396226415
46485,900,8,9,0.01061320754716981
46486,900,8,110,0.12716763005780346
46487,900,8,69,0.07976878612716763
46488,900,8,3,0.003468208092485549
46489,900,8,8,0.009345794392523364
46490,900,8,148,0.17289719626168223
46491,900,8,42,0.04906542056074766
46492,900,8,16,0.018583042973286876
46493,900,8,50,0.05807200929152149
46494,900,8,106,0.12311265969802555
46495,900,8,18,0.020905923344947737
46496,900,8,19,0.022067363530778164
46497,900,8,9,0.010452961672473868
46498,900,8,223,0.25780346820809247
46499,900,8,17,0.019653179190751446
46500,900,8,10,0.011560693641618497
46501,900,8,156,0.18160651920838183
46502,900,8,9,0.010477299185098952
46503,900,8,37,0.04307334109429569
46504,900,8,21,0.024447031431897557
46505,900,8,12,0.013969732246798603
46506,900,8,10,0.011641443538998836
46507,900,8,6,0.006984866123399301
46508,900,8,25,0.02937720329024677
46509,900,8,90,0.10575793184488837
46510,900,8,17,0.0199764982373678
46511,900,8,29,0.03407755581668625
46512,900,8,9,0.010575793184488837
46513,900,8,3,0.0035252643948296123
46514,900,8,196,0.22632794457274827
46515,900,8,3,0.003464203233256351
46516,900,8,8,0.009237875288683603
46517,900,8,176,0.205607476635514
46518,900,8,2,0.002336448598130841
46519,900,8,12,0.014018691588785047
46520,900,8,2,0.002336448598130841
46521,900,8,10,0.011682242990654205
46522,900,8,2,0.002336448598130841
46523,900,8,160,0.1873536299765808
46524,900,8,33,0.03864168618266979
46525,900,8,2,0.00234192037470726
46526,900,8,8,0.00936768149882904
46527,900,8,83,0.0962877030162413
46528,900,8,68,0.07888631090487239
46529,900,8,17,0.019721577726218097
46530,900,8,16,0.018561484918793503
46531,900,8,223,0.2605140186915888
46532,900,8,48,0.055944055944055944
46533,900,8,36,0.04195804195804196
46534,900,8,108,0.1258741258741259
46535,900,8,2,0.002331002331002331
46536,900,8,25,0.02955082742316785
46537,900,8,16,0.018912529550827423
46538,900,8,32,0.037825059101654845
46539,900,8,54,0.06382978723404255
46540,900,8,17,0.02009456264775414
46541,900,8,40,0.04728132387706856
46542,900,8,9,0.010638297872340425
46543,900,8,62,0.07259953161592506
46544,900,8,48,0.05620608899297424
46545,900,8,43,0.05035128805620609
46546,900,8,28,0.03278688524590164
46547,900,8,9,0.01053864168618267
46548,900,8,2,0.00234192037470726
46549,900,8,106,0.12325581395348838
46550,900,8,48,0.05581395348837209
46551,900,8,46,0.053488372093023255
46552,900,8,5,0.005813953488372093
46553,900,8,10,0.011627906976744186
46554,900,8,15,0.01744186046511628
46555,900,8,75,0.0880281690140845
46556,900,8,37,0.04342723004694836
46557,900,8,27,0.03169014084507042
46558,900,8,4,0.004694835680751174
46559,900,8,8,0.009411764705882352
46560,900,8,114,0.13411764705882354
46561,900,8,7,0.00823529411764706
46562,900,8,53,0.06235294117647059
46563,900,8,7,0.00823529411764706
46564,900,8,2,0.002352941176470588
46565,900,8,2,0.002352941176470588
46566,900,8,119,0.13934426229508196
46567,900,8,60,0.0702576112412178
46568,900,8,11,0.01288056206088993
46569,900,8,5,0.00585480093676815
46570,900,8,67,0.0783625730994152
46571,900,8,14,0.016374269005847954
46572,900,8,72,0.08421052631578947
46573,900,8,17,0.019883040935672516
46574,900,8,9,0.010526315789473684
46575,900,8,9,0.010526315789473684
46576,900,8,156,0.182883939038687
46577,900,8,72,0.08440797186400938
46578,900,8,24,0.02813599062133646
46579,900,8,11,0.012775842044134728
46580,900,8,195,0.2264808362369338
46581,900,8,2,0.0023228803716608595
46582,900,8,184,0.215962441314554
46583,900,8,19,0.022300469483568074
46584,900,8,13,0.015258215962441314
46585,900,8,4,0.004694835680751174
46586,900,8,189,0.220536756126021
46587,900,8,66,0.07701283547257877
46588,900,8,18,0.021003500583430573
46589,900,8,9,0.010501750291715286
46590,900,8,202,0.23570595099183198
46591,900,8,2,0.002333722287047841
46592,900,8,28,0.03267211201866978
46593,900,8,124,0.14385150812064965
46594,900,8,49,0.0568445475638051
46595,900,8,9,0.010440835266821345
46596,900,8,19,0.022041763341067284
46597,900,8,154,0.17865429234338748
46598,900,8,61,0.07076566125290024
46599,900,8,4,0.004640371229698376
46600,900,8,21,0.02453271028037383
46601,900,8,123,0.14369158878504673
46602,900,8,16,0.018691588785046728
46603,900,8,28,0.03271028037383177
46604,900,8,6,0.007009345794392523
46605,900,8,139,0.16200466200466201
46606,900,8,6,0.006993006993006993
46607,900,8,2,0.002331002331002331
46608,900,8,124,0.14435389988358557
46609,900,8,16,0.018626309662398137
46610,900,8,41,0.047729918509895226
46611,900,8,17,0.01979045401629802
46612,900,8,13,0.015133876600698487
46613,900,8,2,0.002328288707799767
46614,900,8,165,0.19186046511627908
46615,900,8,25,0.029069767441860465
46616,900,8,18,0.020930232558139535
46617,900,8,70,0.08187134502923976
46618,900,8,105,0.12280701754385964
46619,900,8,6,0.007017543859649123
46620,900,8,7,0.008187134502923977
46621,900,8,3,0.0035087719298245615
46622,900,8,3,0.0035087719298245615
46623,900,8,134,0.15654205607476634
46624,900,8,12,0.014018691588785047
46625,900,8,28,0.03271028037383177
46626,900,8,59,0.06844547563805105
46627,900,8,16,0.018561484918793503
46628,900,8,83,0.0962877030162413
46629,900,8,9,0.010440835266821345
46630,900,8,71,0.08294392523364486
46631,900,8,9,0.010514018691588784
46632,900,8,57,0.06658878504672897
46633,900,8,116,0.13551401869158877
46634,900,8,5,0.005841121495327103
46635,900,8,2,0.002336448598130841
46636,900,8,115,0.13387660069848661
46637,900,8,61,0.0710128055878929
46638,900,8,2,0.002328288707799767
46639,900,8,14,0.016412661195779603
46640,900,8,92,0.10785463071512309
46641,900,8,96,0.11254396248534584
46642,900,8,5,0.005861664712778429
46643,900,8,7,0.008206330597889801
46644,900,8,2,0.0023446658851113715
46645,900,8,55,0.06395348837209303
46646,900,8,47,0.05465116279069768
46647,900,8,55,0.06395348837209303
46648,900,8,3,0.0034883720930232558
46649,900,8,9,0.010465116279069767
46650,900,8,2,0.002325581395348837
46651,900,8,153,0.18021201413427562
46652,900,8,13,0.015312131919905771
46653,900,8,47,0.05535924617196702
46654,900,8,4,0.004711425206124852
46655,900,8,2,0.002355712603062426
46656,900,8,75,0.08751458576429405
46657,900,8,131,0.1528588098016336
46658,900,8,131,0.15393654524089306
46659,900,8,15,0.01762632197414806
46660,900,8,13,0.01527614571092832
46661,900,8,3,0.0035252643948296123
46662,900,8,77,0.09058823529411765
46663,900,8,82,0.09647058823529411
46664,900,8,17,0.02
46665,900,8,4,0.004705882352941176
46666,900,8,3,0.0035294117647058825
46667,900,8,2,0.002352941176470588
46668,900,8,160,0.1873536299765808
46669,900,8,3,0.00351288056206089
46670,900,8,35,0.040983606557377046
46671,900,8,4,0.00468384074941452
46672,900,8,3,0.00351288056206089
46673,900,8,85,0.09941520467836257
46674,900,8,24,0.028070175438596492
46675,900,8,111,0.12982456140350876
46676,900,8,12,0.014035087719298246
46677,900,8,61,0.07176470588235294
46678,900,8,108,0.12705882352941175
46679,900,8,13,0.015294117647058824
46680,900,8,223,0.2590011614401858
46681,900,8,14,0.016260162601626018
46682,900,8,2,0.0023228803716608595
46683,900,8,101,0.11689814814814815
46684,900,8,71,0.08217592592592593
46685,900,8,4,0.004629629629629629
46686,900,8,8,0.009259259259259259
46687,900,8,12,0.013888888888888888
46688,900,8,6,0.006944444444444444
46689,900,8,84,0.09836065573770492
46690,900,8,15,0.01756440281030445
46691,900,8,60,0.0702576112412178
46692,900,8,23,0.026932084309133488
46693,900,8,2,0.00234192037470726
46694,900,8,2,0.00234192037470726
46695,900,8,3,0.00351288056206089
46696,900,8,126,0.14736842105263157
46697,900,8,11,0.012865497076023392
46698,900,8,46,0.05380116959064327
46699,900,8,20,0.023391812865497075
46700,900,8,2,0.0023391812865497076
46701,900,8,4,0.004678362573099415
46702,900,8,4,0.004689331770222743
46703,900,8,176,0.2063305978898007
46704,900,8,5,0.005861664712778429
46705,900,8,102,0.11832946635730858
46706,900,8,10,0.01160092807424594
46707,900,8,2,0.002320185614849188
46708,900,8,35,0.04060324825986079
46709,900,8,30,0.03480278422273782
46710,900,8,107,0.12514619883040937
46711,900,8,2,0.0023391812865497076
46712,900,8,8,0.00935672514619883
46713,900,8,46,0.05380116959064327
46714,900,8,14,0.016374269005847954
46715,900,8,25,0.029239766081871343
46716,900,8,5,0.005847953216374269
46717,900,8,11,0.012865497076023392
46718,900,8,16,0.01871345029239766
46719,900,8,4,0.004678362573099415
46720,900,8,3,0.0035087719298245615
46721,900,8,101,0.11826697892271663
46722,900,8,20,0.0234192037470726
46723,900,8,68,0.07962529274004684
46724,900,8,2,0.00234192037470726
46725,900,8,3,0.00351288056206089
46726,900,8,175,0.2044392523364486
46727,900,8,7,0.008177570093457943
46728,900,8,36,0.04205607476635514
46729,900,8,5,0.005841121495327103
46730,900,8,167,0.1941860465116279
46731,900,8,6,0.0069767441860465115
46732,900,8,2,0.002325581395348837
46733,900,8,3,0.0034883720930232558
46734,900,8,127,0.14750290360046459
46735,900,8,70,0.08130081300813008
46736,900,8,29,0.03368176538908246
46737,900,8,6,0.006968641114982578
46738,900,8,2,0.0023228803716608595
46739,900,8,109,0.1261574074074074
46740,900,8,29,0.03356481481481482
46741,900,8,20,0.023148148148148147
46742,900,8,19,0.02199074074074074
46743,900,8,21,0.024305555555555556
46744,900,8,23,0.026744186046511628
46745,900,8,21,0.02441860465116279
46746,900,8,133,0.15465116279069768
46747,900,8,3,0.0034883720930232558
46748,900,8,10,0.011627906976744186
46749,900,8,26,0.030232558139534883
46750,900,8,5,0.005813953488372093
46751,900,8,149,0.17447306791569087
46752,900,8,3,0.00351288056206089
46753,900,8,44,0.05152224824355972
46754,900,8,19,0.02224824355971897
46755,900,8,5,0.00585480093676815
46756,900,8,184,0.21445221445221446
46757,900,8,17,0.019813519813519812
46758,900,8,52,0.06060606060606061
46759,900,8,4,0.004662004662004662
46760,900,8,2,0.002331002331002331
46761,900,8,4,0.004667444574095682
46762,900,8,35,0.040840140023337225
46763,900,8,142,0.16569428238039674
46764,900,8,19,0.022170361726954493
46765,900,8,114,0.1345926800472255
46766,900,8,3,0.0035419126328217238
46767,900,8,3,0.0035419126328217238
46768,900,8,19,0.02243211334120425
46769,900,8,11,0.012987012987012988
46770,900,8,2,0.0023612750885478157
46771,900,8,19,0.02224824355971897
46772,900,8,112,0.13114754098360656
46773,900,8,24,0.02810304449648712
46774,900,8,31,0.03629976580796253
46775,900,8,4,0.00468384074941452
46776,900,8,2,0.00234192037470726
46777,900,8,153,0.17894736842105263
46778,900,8,4,0.004678362573099415
46779,900,8,24,0.028070175438596492
46780,900,8,15,0.017543859649122806
46781,900,8,5,0.005847953216374269
46782,900,8,217,0.25380116959064325
46783,900,8,3,0.0035087719298245615
46784,900,8,2,0.0023391812865497076
46785,900,8,4,0.004678362573099415
46786,900,8,2,0.0023391812865497076
46787,900,8,97,0.11345029239766082
46788,900,8,20,0.023391812865497075
46789,900,8,26,0.0304093567251462
46790,900,8,7,0.008187134502923977
46791,900,8,4,0.004678362573099415
46792,900,8,8,0.00935672514619883
46793,900,8,6,0.007017543859649123
46794,900,8,4,0.004678362573099415
46795,900,8,148,0.17249417249417248
46796,900,8,5,0.005827505827505828
46797,900,8,25,0.029137529137529136
46798,900,8,10,0.011655011655011656
46799,900,8,6,0.006993006993006993
46800,900,8,3,0.0034965034965034965
46801,900,8,182,0.21336459554513482
46802,900,8,2,0.0023446658851113715
46803,900,8,103,0.12004662004662005
46804,900,8,10,0.011655011655011656
46805,900,8,17,0.019813519813519812
46806,900,8,28,0.03263403263403263
46807,900,8,66,0.07755581668625147
46808,900,8,24,0.0282021151586369
46809,900,8,42,0.04935370152761457
46810,900,8,6,0.007050528789659225
46811,900,8,40,0.04700352526439483
46812,900,8,49,0.056778679026651215
46813,900,8,66,0.07647740440324449
46814,900,8,64,0.07415990730011587
46815,900,8,2,0.002317497103128621
46816,900,8,51,0.06
46817,900,8,4,0.004705882352941176
46818,900,8,162,0.19058823529411764
46819,900,8,13,0.015294117647058824
46820,900,8,17,0.02
46821,900,8,3,0.0035294117647058825
46822,900,8,38,0.04439252336448598
46823,900,8,99,0.11565420560747663
46824,900,8,5,0.005841121495327103
46825,900,8,2,0.002336448598130841
46826,900,8,9,0.010514018691588784
46827,900,8,59,0.0689252336448598
46828,900,8,3,0.0035046728971962616
46829,900,8,10,0.0117096018735363
46830,900,8,49,0.05737704918032787
46831,900,8,9,0.01053864168618267
46832,900,8,45,0.05269320843091335
46833,900,8,4,0.00468384074941452
46834,900,8,2,0.00234192037470726
46835,900,8,9,0.01053864168618267
46836,900,8,3,0.00351288056206089
46837,900,8,51,0.059233449477351915
46838,900,8,24,0.027874564459930314
46839,900,8,69,0.08013937282229965
46840,900,8,10,0.011614401858304297
46841,900,8,4,0.004645760743321719
46842,900,8,3,0.003484320557491289
46843,900,8,3,0.003484320557491289
46844,900,8,4,0.004645760743321719
46845,900,8,186,0.21602787456445993
46846,900,8,2,0.0023228803716608595
46847,900,8,20,0.023228803716608595
46848,900,8,3,0.003484320557491289
46849,900,8,5,0.005807200929152149
46850,900,8,3,0.003484320557491289
46851,900,8,86,0.10058479532163743
46852,900,8,100,0.11695906432748537
46853,900,8,29,0.03391812865497076
46854,900,8,5,0.005847953216374269
46855,900,8,189,0.21976744186046512
46856,900,8,6,0.0069767441860465115
46857,900,8,4,0.004651162790697674
46858,900,8,6,0.0069767441860465115
46859,900,8,2,0.002325581395348837
46860,900,8,26,0.0304093567251462
46861,900,8,23,0.026900584795321637
46862,900,8,90,0.10526315789473684
46863,900,8,26,0.0304093567251462
46864,900,8,3,0.0035087719298245615
46865,900,8,11,0.012865497076023392
46866,900,8,7,0.008187134502923977
46867,900,8,4,0.004678362573099415
46868,900,8,29,0.03403755868544601
46869,900,8,97,0.11384976525821597
46870,900,8,19,0.022300469483568074
46871,900,8,12,0.014084507042253521
46872,900,8,3,0.0035211267605633804
46873,900,8,184,0.2152046783625731
46874,900,8,21,0.02456140350877193
46875,900,8,10,0.011695906432748537
46876,900,8,3,0.0035087719298245615
