,n,k,cycle_lengths,as_percent_of_matches
29535,900,6,3,0.003592814371257485
29536,900,6,89,0.1055753262158956
29537,900,6,4,0.004744958481613286
29538,900,6,2,0.002372479240806643
29539,900,6,14,0.01674641148325359
29540,900,6,19,0.022727272727272728
29541,900,6,8,0.009569377990430622
29542,900,6,4,0.004784688995215311
29543,900,6,38,0.04513064133016627
29544,900,6,28,0.0332541567695962
29545,900,6,2,0.0023752969121140144
29546,900,6,42,0.050359712230215826
29547,900,6,5,0.005995203836930456
29548,900,6,30,0.03597122302158273
29549,900,6,6,0.007194244604316547
29550,900,6,12,0.014388489208633094
29551,900,6,94,0.11163895486935867
29552,900,6,8,0.009501187648456057
29553,900,6,2,0.0023752969121140144
29554,900,6,61,0.07261904761904762
29555,900,6,5,0.005952380952380952
29556,900,6,10,0.011904761904761904
29557,900,6,6,0.007142857142857143
29558,900,6,22,0.02650602409638554
29559,900,6,20,0.024096385542168676
29560,900,6,20,0.024096385542168676
29561,900,6,19,0.022809123649459785
29562,900,6,20,0.024009603841536616
29563,900,6,3,0.003601440576230492
29564,900,6,5,0.006002400960384154
29565,900,6,16,0.01927710843373494
29566,900,6,5,0.006024096385542169
29567,900,6,29,0.035024154589371984
29568,900,6,13,0.01570048309178744
29569,900,6,13,0.01570048309178744
29570,900,6,26,0.03140096618357488
29571,900,6,4,0.004830917874396135
29572,900,6,3,0.0036231884057971015
29573,900,6,2,0.0024154589371980675
29574,900,6,23,0.027446300715990454
29575,900,6,16,0.01909307875894988
29576,900,6,42,0.050119331742243436
29577,900,6,8,0.00954653937947494
29578,900,6,6,0.007159904534606206
29579,900,6,3,0.003579952267303103
29580,900,6,75,0.09101941747572816
29581,900,6,86,0.10287081339712918
29582,900,6,38,0.04600484261501211
29583,900,6,9,0.010895883777239709
29584,900,6,8,0.009685230024213076
29585,900,6,3,0.0036319612590799033
29586,900,6,4,0.004842615012106538
29587,900,6,57,0.0683453237410072
29588,900,6,3,0.0035971223021582736
29589,900,6,15,0.017985611510791366
29590,900,6,24,0.02877697841726619
29591,900,6,2,0.002398081534772182
29592,900,6,6,0.007194244604316547
29593,900,6,72,0.08633093525179857
29594,900,6,7,0.008393285371702638
29595,900,6,29,0.03477218225419664
29596,900,6,3,0.0035971223021582736
29597,900,6,27,0.032490974729241874
29598,900,6,85,0.1022864019253911
29599,900,6,8,0.009626955475330927
29600,900,6,6,0.007194244604316547
29601,900,6,11,0.013189448441247002
29602,900,6,3,0.0035971223021582736
29603,900,6,62,0.07380952380952381
29604,900,6,6,0.007142857142857143
29605,900,6,10,0.011904761904761904
29606,900,6,4,0.004761904761904762
29607,900,6,6,0.007142857142857143
29608,900,6,2,0.002380952380952381
29609,900,6,61,0.0729665071770335
29610,900,6,5,0.005980861244019139
29611,900,6,2,0.0023923444976076554
29612,900,6,87,0.10320284697508897
29613,900,6,10,0.011862396204033215
29614,900,6,67,0.08052884615384616
29615,900,6,7,0.008413461538461538
29616,900,6,17,0.020432692307692308
29617,900,6,7,0.008413461538461538
29618,900,6,3,0.003605769230769231
29619,900,6,2,0.0023952095808383233
29620,900,6,19,0.022754491017964073
29621,900,6,35,0.041916167664670656
29622,900,6,41,0.04910179640718563
29623,900,6,6,0.00718562874251497
29624,900,6,17,0.02033492822966507
29625,900,6,2,0.0023923444976076554
29626,900,6,3,0.0035885167464114833
29627,900,6,83,0.09928229665071771
29628,900,6,2,0.0023923444976076554
29629,900,6,6,0.007177033492822967
29630,900,6,10,0.012004801920768308
29631,900,6,24,0.028811524609843937
29632,900,6,2,0.0024009603841536613
29633,900,6,13,0.015606242496998799
29634,900,6,10,0.012004801920768308
29635,900,6,4,0.004801920768307323
29636,900,6,8,0.009603841536614645
29637,900,6,16,0.01937046004842615
29638,900,6,50,0.06053268765133172
29639,900,6,18,0.021791767554479417
29640,900,6,14,0.01694915254237288
29641,900,6,4,0.004842615012106538
29642,900,6,4,0.004842615012106538
29643,900,6,4,0.004842615012106538
29644,900,6,4,0.004842615012106538
29645,900,6,3,0.0036319612590799033
29646,900,6,19,0.022727272727272728
29647,900,6,24,0.028708133971291867
29648,900,6,42,0.050239234449760764
29649,900,6,6,0.007177033492822967
29650,900,6,16,0.019138755980861243
29651,900,6,13,0.015719467956469165
29652,900,6,3,0.0036275695284159614
29653,900,6,68,0.08133971291866028
29654,900,6,22,0.02631578947368421
29655,900,6,59,0.07057416267942583
29656,900,6,8,0.009569377990430622
29657,900,6,3,0.0035885167464114833
29658,900,6,2,0.0023923444976076554
29659,900,6,4,0.004784688995215311
29660,900,6,60,0.07228915662650602
29661,900,6,3,0.0036144578313253013
29662,900,6,8,0.00963855421686747
29663,900,6,4,0.0047562425683709865
29664,900,6,12,0.014268727705112961
29665,900,6,4,0.004767580452920143
29666,900,6,22,0.026221692491060787
29667,900,6,31,0.03694874851013111
29668,900,6,2,0.0023837902264600714
29669,900,6,32,0.03864734299516908
29670,900,6,3,0.0036231884057971015
29671,900,6,2,0.0024154589371980675
29672,900,6,17,0.02038369304556355
29673,900,6,71,0.08513189448441247
29674,900,6,29,0.03477218225419664
29675,900,6,2,0.002398081534772182
29676,900,6,21,0.025149700598802394
29677,900,6,16,0.019161676646706587
29678,900,6,29,0.03473053892215569
29679,900,6,19,0.022754491017964073
29680,900,6,17,0.02035928143712575
29681,900,6,6,0.00718562874251497
29682,900,6,4,0.004790419161676647
29683,900,6,12,0.014268727705112961
29684,900,6,12,0.014268727705112961
29685,900,6,5,0.005945303210463734
29686,900,6,17,0.020214030915576695
29687,900,6,22,0.026128266033254157
29688,900,6,7,0.00831353919239905
29689,900,6,5,0.0059382422802850355
29690,900,6,45,0.05344418052256532
29691,900,6,22,0.026128266033254157
29692,900,6,46,0.05548854041013269
29693,900,6,7,0.008443908323281062
29694,900,6,8,0.009650180940892641
29695,900,6,9,0.010856453558504222
29696,900,6,76,0.09101796407185629
29697,900,6,33,0.03952095808383234
29698,900,6,13,0.015568862275449102
29699,900,6,134,0.1606714628297362
29700,900,6,6,0.007194244604316547
29701,900,6,2,0.002398081534772182
29702,900,6,52,0.062424969987995196
29703,900,6,9,0.010804321728691477
29704,900,6,4,0.004801920768307323
29705,900,6,42,0.050239234449760764
29706,900,6,29,0.034688995215311005
29707,900,6,6,0.007228915662650603
29708,900,6,31,0.03734939759036145
29709,900,6,6,0.007228915662650603
29710,900,6,27,0.03253012048192771
29711,900,6,5,0.006024096385542169
29712,900,6,15,0.018072289156626505
29713,900,6,73,0.08763505402160865
29714,900,6,2,0.0024009603841536613
29715,900,6,2,0.0024009603841536613
29716,900,6,29,0.03477218225419664
29717,900,6,49,0.05875299760191847
29718,900,6,6,0.007194244604316547
29719,900,6,35,0.041866028708133975
29720,900,6,38,0.045454545454545456
29721,900,6,10,0.011961722488038277
29722,900,6,26,0.03084223013048636
29723,900,6,22,0.02609727164887307
29724,900,6,4,0.004744958481613286
29725,900,6,3,0.0035587188612099642
29726,900,6,3,0.0035587188612099642
29727,900,6,2,0.002372479240806643
29728,900,6,2,0.002372479240806643
29729,900,6,11,0.013142174432497013
29730,900,6,31,0.037037037037037035
29731,900,6,50,0.05973715651135006
29732,900,6,9,0.010752688172043012
29733,900,6,2,0.0023894862604540022
29734,900,6,69,0.08224076281287247
29735,900,6,3,0.003575685339690107
29736,900,6,3,0.003575685339690107
29737,900,6,2,0.0023837902264600714
29738,900,6,3,0.0036231884057971015
29739,900,6,10,0.012077294685990338
29740,900,6,3,0.0036231884057971015
29741,900,6,8,0.00966183574879227
29742,900,6,2,0.0024154589371980675
29743,900,6,2,0.0024154589371980675
29744,900,6,30,0.03614457831325301
29745,900,6,22,0.02650602409638554
29746,900,6,6,0.007228915662650603
29747,900,6,5,0.005931198102016607
29748,900,6,29,0.03440094899169632
29749,900,6,7,0.00830367734282325
29750,900,6,27,0.03202846975088968
29751,900,6,5,0.0059382422802850355
29752,900,6,61,0.07244655581947744
29753,900,6,10,0.011876484560570071
29754,900,6,2,0.0023752969121140144
29755,900,6,71,0.08452380952380953
29756,900,6,7,0.008333333333333333
29757,900,6,3,0.0035714285714285713
29758,900,6,3,0.0035714285714285713
29759,900,6,35,0.041617122473246136
29760,900,6,6,0.007134363852556481
29761,900,6,5,0.005945303210463734
29762,900,6,67,0.07985697258641239
29763,900,6,29,0.03456495828367104
29764,900,6,10,0.011918951132300357
29765,900,6,5,0.0059594755661501785
29766,900,6,4,0.004767580452920143
29767,900,6,5,0.00589622641509434
29768,900,6,44,0.05188679245283019
29769,900,6,9,0.01061320754716981
29770,900,6,14,0.016908212560386472
29771,900,6,2,0.0024154589371980675
29772,900,6,2,0.0024154589371980675
29773,900,6,13,0.01555023923444976
29774,900,6,43,0.05143540669856459
29775,900,6,26,0.03110047846889952
29776,900,6,16,0.01920768307322929
29777,900,6,53,0.06362545018007203
29778,900,6,2,0.0024009603841536613
29779,900,6,2,0.0024009603841536613
29780,900,6,5,0.006002400960384154
29781,900,6,60,0.07177033492822966
29782,900,6,26,0.03110047846889952
29783,900,6,3,0.0035885167464114833
29784,900,6,73,0.08859223300970874
29785,900,6,5,0.006067961165048544
29786,900,6,2,0.0024271844660194173
29787,900,6,27,0.03241296518607443
29788,900,6,59,0.07082833133253301
29789,900,6,5,0.006002400960384154
29790,900,6,4,0.004801920768307323
29791,900,6,5,0.006002400960384154
29792,900,6,6,0.007168458781362007
29793,900,6,26,0.03106332138590203
29794,900,6,12,0.014336917562724014
29795,900,6,31,0.037259615384615384
29796,900,6,12,0.014423076923076924
29797,900,6,2,0.002403846153846154
29798,900,6,7,0.008403361344537815
29799,900,6,8,0.009603841536614645
29800,900,6,17,0.02040816326530612
29801,900,6,5,0.006002400960384154
29802,900,6,4,0.004801920768307323
29803,900,6,2,0.0024009603841536613
29804,900,6,97,0.11686746987951807
29805,900,6,3,0.0036144578313253013
29806,900,6,30,0.03597122302158273
29807,900,6,39,0.046762589928057555
29808,900,6,18,0.02158273381294964
29809,900,6,16,0.019184652278177457
29810,900,6,5,0.006009615384615385
29811,900,6,27,0.03245192307692308
29812,900,6,2,0.002403846153846154
29813,900,6,23,0.027413587604290822
29814,900,6,21,0.025029797377830752
29815,900,6,36,0.04342581423401689
29816,900,6,44,0.05307599517490953
29817,900,6,3,0.0036188178528347406
29818,900,6,16,0.019300361881785282
29819,900,6,2,0.0024125452352231603
29820,900,6,5,0.006031363088057901
29821,900,6,86,0.10336538461538461
29822,900,6,3,0.003605769230769231
29823,900,6,9,0.010778443113772455
29824,900,6,30,0.03592814371257485
29825,900,6,4,0.004790419161676647
29826,900,6,12,0.01437125748502994
29827,900,6,18,0.02155688622754491
29828,900,6,42,0.050724637681159424
29829,900,6,47,0.05676328502415459
29830,900,6,3,0.0036231884057971015
29831,900,6,3,0.0036231884057971015
29832,900,6,48,0.057279236276849645
29833,900,6,9,0.010739856801909307
29834,900,6,2,0.002386634844868735
29835,900,6,23,0.027446300715990454
29836,900,6,5,0.0059665871121718375
29837,900,6,6,0.007159904534606206
29838,900,6,11,0.013126491646778043
29839,900,6,2,0.002386634844868735
29840,900,6,3,0.003579952267303103
29841,900,6,2,0.002386634844868735
29842,900,6,61,0.0735826296743064
29843,900,6,15,0.018094089264173704
29844,900,6,29,0.035024154589371984
29845,900,6,5,0.006038647342995169
29846,900,6,13,0.01570048309178744
29847,900,6,4,0.004830917874396135
29848,900,6,9,0.010869565217391304
29849,900,6,8,0.009580838323353293
29850,900,6,27,0.032335329341317366
29851,900,6,16,0.019161676646706587
29852,900,6,57,0.06793802145411204
29853,900,6,51,0.060786650774731825
29854,900,6,13,0.015494636471990465
29855,900,6,3,0.003575685339690107
29856,900,6,5,0.0059594755661501785
29857,900,6,4,0.004767580452920143
29858,900,6,53,0.06370192307692307
29859,900,6,63,0.07464454976303317
29860,900,6,2,0.002369668246445498
29861,900,6,4,0.004739336492890996
29862,900,6,2,0.002369668246445498
29863,900,6,75,0.08982035928143713
29864,900,6,32,0.03832335329341317
29865,900,6,2,0.0023952095808383233
29866,900,6,67,0.07995226730310262
29867,900,6,2,0.002386634844868735
29868,900,6,3,0.003579952267303103
29869,900,6,6,0.007159904534606206
29870,900,6,66,0.07885304659498207
29871,900,6,9,0.010752688172043012
29872,900,6,8,0.009557945041816009
29873,900,6,28,0.03361344537815126
29874,900,6,25,0.030012004801920768
29875,900,6,7,0.008403361344537815
29876,900,6,60,0.07211538461538461
29877,900,6,36,0.04326923076923077
29878,900,6,3,0.003605769230769231
29879,900,6,7,0.008413461538461538
29880,900,6,91,0.1091127098321343
29881,900,6,3,0.0035971223021582736
29882,900,6,18,0.02158273381294964
29883,900,6,2,0.002398081534772182
29884,900,6,3,0.0035971223021582736
29885,900,6,3,0.0035971223021582736
29886,900,6,15,0.017857142857142856
29887,900,6,52,0.06190476190476191
29888,900,6,12,0.014285714285714285
29889,900,6,8,0.009650180940892641
29890,900,6,27,0.032569360675512665
29891,900,6,4,0.0048250904704463205
29892,900,6,41,0.04927884615384615
29893,900,6,3,0.003605769230769231
29894,900,6,91,0.10820451843043995
29895,900,6,2,0.0023781212841854932
29896,900,6,9,0.01079136690647482
29897,900,6,73,0.08752997601918465
29898,900,6,11,0.013189448441247002
29899,900,6,10,0.011990407673860911
29900,900,6,2,0.002398081534772182
29901,900,6,66,0.07971014492753623
29902,900,6,3,0.0036231884057971015
29903,900,6,2,0.0024154589371980675
29904,900,6,52,0.06183115338882283
29905,900,6,50,0.059453032104637336
29906,900,6,5,0.005945303210463734
29907,900,6,6,0.007134363852556481
29908,900,6,5,0.005945303210463734
29909,900,6,2,0.0023781212841854932
29910,900,6,67,0.08082026537997587
29911,900,6,37,0.04463208685162847
29912,900,6,8,0.009650180940892641
29913,900,6,2,0.0024125452352231603
29914,900,6,62,0.07416267942583732
29915,900,6,20,0.023923444976076555
29916,900,6,13,0.01555023923444976
29917,900,6,17,0.02033492822966507
29918,900,6,2,0.0023923444976076554
29919,900,6,2,0.0023837902264600714
29920,900,6,43,0.05125148986889154
29921,900,6,12,0.014302741358760428
29922,900,6,9,0.010727056019070322
29923,900,6,4,0.004767580452920143
29924,900,6,54,0.06436233611442194
29925,900,6,9,0.010727056019070322
29926,900,6,24,0.028605482717520857
29927,900,6,3,0.003575685339690107
29928,900,6,10,0.011918951132300357
29929,900,6,2,0.0023837902264600714
29930,900,6,11,0.013048635824436536
29931,900,6,36,0.04290822407628129
29932,900,6,8,0.009535160905840286
29933,900,6,11,0.013110846245530394
29934,900,6,15,0.017878426698450536
29935,900,6,24,0.02909090909090909
29936,900,6,12,0.014545454545454545
29937,900,6,8,0.009696969696969697
29938,900,6,40,0.04767580452920143
29939,900,6,79,0.09415971394517282
29940,900,6,10,0.011918951132300357
29941,900,6,3,0.003575685339690107
29942,900,6,14,0.016766467065868262
29943,900,6,19,0.022754491017964073
29944,900,6,3,0.003592814371257485
29945,900,6,2,0.0023952095808383233
29946,900,6,45,0.05421686746987952
29947,900,6,4,0.004819277108433735
29948,900,6,57,0.06777645659928656
29949,900,6,9,0.01070154577883472
29950,900,6,3,0.0035671819262782403
29951,900,6,4,0.0047562425683709865
29952,900,6,4,0.0047562425683709865
29953,900,6,2,0.0023781212841854932
29954,900,6,37,0.04441776710684274
29955,900,6,4,0.004801920768307323
29956,900,6,3,0.003601440576230492
29957,900,6,18,0.021608643457382955
29958,900,6,33,0.03961584633853541
29959,900,6,11,0.013205282112845138
29960,900,6,10,0.012004801920768308
29961,900,6,63,0.07572115384615384
29962,900,6,18,0.021634615384615384
29963,900,6,23,0.027644230769230768
29964,900,6,2,0.0023894862604540022
29965,900,6,65,0.07765830346475508
29966,900,6,7,0.008363201911589008
29967,900,6,78,0.09341317365269461
29968,900,6,18,0.02155688622754491
29969,900,6,4,0.004790419161676647
29970,900,6,4,0.004790419161676647
29971,900,6,72,0.08622754491017964
29972,900,6,5,0.005988023952095809
29973,900,6,8,0.009580838323353293
29974,900,6,28,0.03357314148681055
29975,900,6,5,0.005995203836930456
29976,900,6,4,0.004790419161676647
29977,900,6,25,0.029940119760479042
29978,900,6,20,0.023952095808383235
29979,900,6,3,0.003592814371257485
29980,900,6,37,0.04425837320574163
29981,900,6,3,0.0035885167464114833
29982,900,6,58,0.06937799043062201
29983,900,6,108,0.13059250302297462
29984,900,6,4,0.0048367593712212815
29985,900,6,3,0.0036275695284159614
29986,900,6,2,0.0024183796856106408
29987,900,6,3,0.0036275695284159614
29988,900,6,3,0.0036275695284159614
29989,900,6,29,0.03498190591073583
29990,900,6,3,0.0036188178528347406
29991,900,6,24,0.028950542822677925
29992,900,6,63,0.07544910179640718
29993,900,6,76,0.09134615384615384
29994,900,6,7,0.008413461538461538
29995,900,6,53,0.0630952380952381
29996,900,6,3,0.0035714285714285713
29997,900,6,4,0.004761904761904762
29998,900,6,2,0.002380952380952381
29999,900,6,7,0.008443908323281062
30000,900,6,26,0.031363088057901084
30001,900,6,56,0.06682577565632458
30002,900,6,20,0.02386634844868735
30003,900,6,29,0.03489771359807461
30004,900,6,26,0.031287605294825514
30005,900,6,6,0.007220216606498195
30006,900,6,66,0.07866507747318235
30007,900,6,6,0.007151370679380214
30008,900,6,10,0.011918951132300357
30009,900,6,2,0.0023837902264600714
30010,900,6,8,0.009650180940892641
30011,900,6,61,0.0735826296743064
30012,900,6,21,0.025331724969843185
30013,900,6,3,0.0036188178528347406
30014,900,6,8,0.009650180940892641
30015,900,6,2,0.0024125452352231603
30016,900,6,56,0.06763285024154589
30017,900,6,20,0.024154589371980676
30018,900,6,4,0.004830917874396135
30019,900,6,60,0.07151370679380215
30020,900,6,13,0.015494636471990465
30021,900,6,21,0.025240384615384616
30022,900,6,13,0.015625
30023,900,6,5,0.006009615384615385
30024,900,6,2,0.002403846153846154
30025,900,6,7,0.008413461538461538
30026,900,6,7,0.008443908323281062
30027,900,6,42,0.05066344993968637
30028,900,6,2,0.0024125452352231603
30029,900,6,2,0.0024125452352231603
30030,900,6,40,0.04807692307692308
30031,900,6,11,0.013221153846153846
30032,900,6,8,0.009615384615384616
30033,900,6,4,0.004807692307692308
30034,900,6,64,0.07655502392344497
30035,900,6,43,0.051682692307692304
30036,900,6,5,0.006009615384615385
30037,900,6,16,0.019230769230769232
30038,900,6,13,0.015625
30039,900,6,6,0.007211538461538462
