,n,k,cycle_lengths,as_percent_of_matches
22558,1000,5,9,0.009933774834437087
22559,1000,5,7,0.00772626931567329
22560,1000,5,8,0.008830022075055188
22561,1000,5,2,0.002207505518763797
22562,1000,5,2,0.002207505518763797
22563,1000,5,24,0.02631578947368421
22564,1000,5,9,0.009868421052631578
22565,1000,5,22,0.02412280701754386
22566,1000,5,30,0.03289473684210526
22567,1000,5,5,0.005482456140350877
22568,1000,5,22,0.02412280701754386
22569,1000,5,19,0.020833333333333332
22570,1000,5,7,0.007675438596491228
22571,1000,5,3,0.0033112582781456954
22572,1000,5,12,0.013143483023001095
22573,1000,5,7,0.007667031763417305
22574,1000,5,3,0.0032858707557502738
22575,1000,5,6,0.006578947368421052
22576,1000,5,5,0.005482456140350877
22577,1000,5,10,0.010964912280701754
22578,1000,5,7,0.007675438596491228
22579,1000,5,6,0.006578947368421052
22580,1000,5,12,0.012987012987012988
22581,1000,5,5,0.005411255411255411
22582,1000,5,7,0.0077777777777777776
22583,1000,5,7,0.0077777777777777776
22584,1000,5,2,0.0022222222222222222
22585,1000,5,35,0.03854625550660793
22586,1000,5,9,0.009911894273127754
22587,1000,5,6,0.006607929515418502
22588,1000,5,23,0.025219298245614034
22589,1000,5,4,0.0043859649122807015
22590,1000,5,8,0.008771929824561403
22591,1000,5,2,0.0021929824561403508
22592,1000,5,3,0.003289473684210526
22593,1000,5,3,0.003289473684210526
22594,1000,5,26,0.028634361233480177
22595,1000,5,3,0.003303964757709251
22596,1000,5,2,0.0022026431718061676
22597,1000,5,3,0.003303964757709251
22598,1000,5,2,0.0022026431718061676
22599,1000,5,5,0.005500550055005501
22600,1000,5,2,0.0022002200220022
22601,1000,5,18,0.019845644983461964
22602,1000,5,6,0.006615214994487321
22603,1000,5,2,0.002205071664829107
22604,1000,5,12,0.013143483023001095
22605,1000,5,3,0.0032858707557502738
22606,1000,5,24,0.02628696604600219
22607,1000,5,2,0.002190580503833516
22608,1000,5,2,0.002190580503833516
22609,1000,5,2,0.0022123893805309734
22610,1000,5,10,0.011061946902654867
22611,1000,5,3,0.00331858407079646
22612,1000,5,8,0.008849557522123894
22613,1000,5,2,0.0022123893805309734
22614,1000,5,27,0.029508196721311476
22615,1000,5,6,0.006557377049180328
22616,1000,5,6,0.006557377049180328
22617,1000,5,7,0.007650273224043716
22618,1000,5,57,0.0625
22619,1000,5,3,0.003289473684210526
22620,1000,5,2,0.0021929824561403508
22621,1000,5,14,0.01564245810055866
22622,1000,5,28,0.030973451327433628
22623,1000,5,2,0.0022123893805309734
22624,1000,5,7,0.007743362831858407
22625,1000,5,18,0.019801980198019802
22626,1000,5,22,0.0242024202420242
22627,1000,5,13,0.014301430143014302
22628,1000,5,4,0.0044004400440044
22629,1000,5,6,0.006615214994487321
22630,1000,5,4,0.004410143329658214
22631,1000,5,2,0.002205071664829107
22632,1000,5,5,0.005512679162072767
22633,1000,5,9,0.009922822491730982
22634,1000,5,16,0.017797552836484983
22635,1000,5,2,0.002224694104560623
22636,1000,5,4,0.004449388209121246
22637,1000,5,2,0.002224694104560623
22638,1000,5,16,0.017777777777777778
22639,1000,5,14,0.015555555555555555
22640,1000,5,5,0.005555555555555556
22641,1000,5,5,0.005555555555555556
22642,1000,5,5,0.005422993492407809
22643,1000,5,20,0.021691973969631236
22644,1000,5,2,0.0021691973969631237
22645,1000,5,18,0.019845644983461964
22646,1000,5,3,0.0033076074972436605
22647,1000,5,3,0.0033076074972436605
22648,1000,5,8,0.008820286659316428
22649,1000,5,6,0.006615214994487321
22650,1000,5,2,0.002205071664829107
22651,1000,5,12,0.013186813186813187
22652,1000,5,19,0.020879120879120878
22653,1000,5,2,0.002197802197802198
22654,1000,5,2,0.0021810250817884407
22655,1000,5,46,0.05054945054945055
22656,1000,5,27,0.02967032967032967
22657,1000,5,2,0.002197802197802198
22658,1000,5,2,0.002197802197802198
22659,1000,5,17,0.018660812294182216
22660,1000,5,2,0.0021953896816684962
22661,1000,5,10,0.010976948408342482
22662,1000,5,8,0.008859357696566999
22663,1000,5,12,0.013289036544850499
22664,1000,5,22,0.024336283185840708
22665,1000,5,2,0.0022123893805309734
22666,1000,5,44,0.04856512141280353
22667,1000,5,7,0.00772626931567329
22668,1000,5,3,0.0033112582781456954
22669,1000,5,18,0.019801980198019802
22670,1000,5,5,0.005592841163310962
22671,1000,5,4,0.0044444444444444444
22672,1000,5,5,0.0055309734513274336
22673,1000,5,30,0.03282275711159737
22674,1000,5,2,0.002188183807439825
22675,1000,5,33,0.03638368246968027
22676,1000,5,3,0.0033076074972436605
22677,1000,5,4,0.004410143329658214
22678,1000,5,28,0.030837004405286344
22679,1000,5,2,0.0022197558268590455
22680,1000,5,57,0.06326304106548279
22681,1000,5,5,0.005549389567147614
22682,1000,5,3,0.003329633740288568
22683,1000,5,5,0.005470459518599562
22684,1000,5,28,0.030634573304157548
22685,1000,5,8,0.008830022075055188
22686,1000,5,3,0.0033112582781456954
22687,1000,5,2,0.002207505518763797
22688,1000,5,10,0.011235955056179775
22689,1000,5,5,0.0056179775280898875
22690,1000,5,5,0.0056179775280898875
22691,1000,5,7,0.007865168539325843
22692,1000,5,8,0.008988764044943821
22693,1000,5,4,0.004424778761061947
22694,1000,5,3,0.00331858407079646
22695,1000,5,2,0.0022123893805309734
22696,1000,5,11,0.011982570806100218
22697,1000,5,2,0.002178649237472767
22698,1000,5,2,0.002178649237472767
22699,1000,5,3,0.0032679738562091504
22700,1000,5,4,0.004415011037527594
22701,1000,5,8,0.008830022075055188
22702,1000,5,2,0.0022123893805309734
22703,1000,5,4,0.0043907793633369925
22704,1000,5,2,0.0021953896816684962
22705,1000,5,4,0.0043907793633369925
22706,1000,5,2,0.0022099447513812156
22707,1000,5,2,0.0022099447513812156
22708,1000,5,20,0.02207505518763797
22709,1000,5,2,0.002207505518763797
22710,1000,5,11,0.012141280353200883
22711,1000,5,8,0.008830022075055188
22712,1000,5,3,0.0033112582781456954
22713,1000,5,6,0.006622516556291391
22714,1000,5,34,0.03715846994535519
22715,1000,5,27,0.029768467475192944
22716,1000,5,8,0.008820286659316428
22717,1000,5,7,0.007717750826901874
22718,1000,5,6,0.006615214994487321
22719,1000,5,4,0.004366812227074236
22720,1000,5,3,0.0032751091703056767
22721,1000,5,4,0.004424778761061947
22722,1000,5,13,0.014380530973451327
22723,1000,5,10,0.011061946902654867
22724,1000,5,4,0.00437636761487965
22725,1000,5,2,0.002188183807439825
22726,1000,5,2,0.0022172949002217295
22727,1000,5,2,0.002207505518763797
22728,1000,5,2,0.002197802197802198
22729,1000,5,4,0.004343105320304018
22730,1000,5,2,0.002171552660152009
22731,1000,5,2,0.002171552660152009
22732,1000,5,10,0.011086474501108648
22733,1000,5,11,0.012195121951219513
22734,1000,5,2,0.002197802197802198
22735,1000,5,37,0.040525739320920046
22736,1000,5,2,0.002190580503833516
22737,1000,5,4,0.004362050163576881
22738,1000,5,5,0.0054525627044711015
22739,1000,5,4,0.004362050163576881
22740,1000,5,17,0.018538713195201745
22741,1000,5,12,0.013289036544850499
22742,1000,5,56,0.06201550387596899
22743,1000,5,7,0.007751937984496124
22744,1000,5,3,0.0033222591362126247
22745,1000,5,53,0.05856353591160221
22746,1000,5,14,0.015469613259668509
22747,1000,5,22,0.02430939226519337
22748,1000,5,2,0.0022099447513812156
22749,1000,5,8,0.0087527352297593
22750,1000,5,3,0.0032822757111597373
22751,1000,5,7,0.007658643326039387
22752,1000,5,10,0.010940919037199124
22753,1000,5,10,0.010940919037199124
22754,1000,5,7,0.007658643326039387
22755,1000,5,2,0.002188183807439825
22756,1000,5,14,0.015590200445434299
22757,1000,5,7,0.0077951002227171495
22758,1000,5,6,0.0066815144766146995
22759,1000,5,8,0.008791208791208791
22760,1000,5,5,0.005494505494505495
22761,1000,5,6,0.006578947368421052
22762,1000,5,2,0.0021929824561403508
22763,1000,5,14,0.01560758082497213
22764,1000,5,5,0.005574136008918618
22765,1000,5,3,0.0033444816053511705
22766,1000,5,6,0.006688963210702341
22767,1000,5,4,0.004459308807134894
22768,1000,5,40,0.0437636761487965
22769,1000,5,9,0.009911894273127754
22770,1000,5,8,0.008888888888888889
22771,1000,5,41,0.04555555555555556
22772,1000,5,5,0.00546448087431694
22773,1000,5,21,0.023307436182019976
22774,1000,5,5,0.005549389567147614
22775,1000,5,28,0.03040173724212812
22776,1000,5,26,0.02850877192982456
22777,1000,5,13,0.01425438596491228
22778,1000,5,3,0.003289473684210526
22779,1000,5,2,0.0021929824561403508
22780,1000,5,4,0.004381161007667032
22781,1000,5,2,0.002190580503833516
22782,1000,5,8,0.008830022075055188
22783,1000,5,4,0.004415011037527594
22784,1000,5,36,0.03938730853391685
22785,1000,5,17,0.018599562363238512
22786,1000,5,9,0.009846827133479213
22787,1000,5,3,0.0032822757111597373
22788,1000,5,2,0.002188183807439825
22789,1000,5,5,0.0055309734513274336
22790,1000,5,8,0.008859357696566999
22791,1000,5,2,0.0022148394241417496
22792,1000,5,5,0.00547645125958379
22793,1000,5,12,0.013143483023001095
22794,1000,5,29,0.031556039173014146
22795,1000,5,3,0.003264417845484222
22796,1000,5,4,0.004352557127312296
22797,1000,5,3,0.003264417845484222
22798,1000,5,29,0.03197353914002205
22799,1000,5,22,0.024255788313120176
22800,1000,5,13,0.014332965821389196
22801,1000,5,2,0.002205071664829107
22802,1000,5,7,0.007709251101321586
22803,1000,5,28,0.030837004405286344
22804,1000,5,18,0.019823788546255508
22805,1000,5,11,0.012114537444933921
22806,1000,5,2,0.0022026431718061676
22807,1000,5,10,0.011001100110011002
22808,1000,5,5,0.005500550055005501
22809,1000,5,10,0.011001100110011002
22810,1000,5,5,0.005500550055005501
22811,1000,5,4,0.004405286343612335
22812,1000,5,19,0.021087680355160933
22813,1000,5,2,0.002207505518763797
22814,1000,5,7,0.00772626931567329
22815,1000,5,6,0.006622516556291391
22816,1000,5,2,0.002207505518763797
22817,1000,5,41,0.045104510451045104
22818,1000,5,4,0.0044004400440044
22819,1000,5,2,0.0022002200220022
22820,1000,5,3,0.0033003300330033004
22821,1000,5,10,0.011049723756906077
22822,1000,5,17,0.01878453038674033
22823,1000,5,8,0.008839779005524863
22824,1000,5,11,0.012074643249176729
22825,1000,5,9,0.009879253567508232
22826,1000,5,49,0.05378704720087816
22827,1000,5,4,0.0043907793633369925
22828,1000,5,58,0.06430155210643015
22829,1000,5,8,0.008869179600886918
22830,1000,5,2,0.0022172949002217295
22831,1000,5,2,0.002207505518763797
22832,1000,5,2,0.002207505518763797
22833,1000,5,22,0.02430939226519337
22834,1000,5,66,0.07221006564551423
22835,1000,5,3,0.0033149171270718232
22836,1000,5,5,0.0055248618784530384
22837,1000,5,4,0.004419889502762431
22838,1000,5,4,0.004419889502762431
22839,1000,5,3,0.0033149171270718232
22840,1000,5,2,0.0022099447513812156
22841,1000,5,2,0.0022099447513812156
22842,1000,5,6,0.0066298342541436465
22843,1000,5,4,0.004419889502762431
22844,1000,5,25,0.02753303964757709
22845,1000,5,15,0.016519823788546256
22846,1000,5,14,0.015350877192982455
22847,1000,5,7,0.007675438596491228
22848,1000,5,31,0.03399122807017544
22849,1000,5,3,0.003355704697986577
22850,1000,5,12,0.013422818791946308
22851,1000,5,9,0.010067114093959731
22852,1000,5,2,0.002224694104560623
22853,1000,5,5,0.0055617352614015575
22854,1000,5,3,0.0033370411568409346
22855,1000,5,36,0.03956043956043956
22856,1000,5,6,0.006593406593406593
22857,1000,5,4,0.004395604395604396
22858,1000,5,28,0.030601092896174863
22859,1000,5,12,0.013114754098360656
22860,1000,5,54,0.05966850828729282
22861,1000,5,3,0.0033149171270718232
22862,1000,5,2,0.0022099447513812156
22863,1000,5,15,0.01642935377875137
22864,1000,5,29,0.03176341730558598
22865,1000,5,6,0.0065717415115005475
22866,1000,5,13,0.014412416851441241
22867,1000,5,9,0.009977827050997782
22868,1000,5,3,0.0033259423503325942
22869,1000,5,16,0.017448200654307525
22870,1000,5,9,0.009922822491730982
22871,1000,5,17,0.018660812294182216
22872,1000,5,13,0.014270032930845226
22873,1000,5,5,0.005488474204171241
22874,1000,5,4,0.0043907793633369925
22875,1000,5,34,0.037037037037037035
22876,1000,5,7,0.007641921397379912
22877,1000,5,11,0.012008733624454149
22878,1000,5,10,0.010917030567685589
22879,1000,5,2,0.002183406113537118
22880,1000,5,7,0.007675438596491228
22881,1000,5,4,0.0043859649122807015
22882,1000,5,5,0.005482456140350877
22883,1000,5,26,0.02866593164277839
22884,1000,5,14,0.015435501653803748
22885,1000,5,4,0.004410143329658214
22886,1000,5,6,0.006615214994487321
22887,1000,5,2,0.002205071664829107
22888,1000,5,18,0.019933554817275746
22889,1000,5,4,0.004429678848283499
22890,1000,5,74,0.08167770419426049
22891,1000,5,78,0.08562019758507135
22892,1000,5,7,0.007683863885839737
22893,1000,5,3,0.003293084522502744
22894,1000,5,2,0.0022222222222222222
22895,1000,5,11,0.012222222222222223
22896,1000,5,9,0.01
22897,1000,5,13,0.014332965821389196
22898,1000,5,26,0.028634361233480177
22899,1000,5,3,0.003303964757709251
22900,1000,5,9,0.009911894273127754
22901,1000,5,3,0.003303964757709251
22902,1000,5,2,0.0021691973969631237
22903,1000,5,24,0.026058631921824105
22904,1000,5,2,0.002171552660152009
22905,1000,5,2,0.002171552660152009
22906,1000,5,11,0.011943539630836048
22907,1000,5,59,0.06490649064906491
22908,1000,5,5,0.005500550055005501
22909,1000,5,9,0.00995575221238938
22910,1000,5,3,0.00331858407079646
22911,1000,5,2,0.0022123893805309734
22912,1000,5,6,0.00663716814159292
22913,1000,5,22,0.024336283185840708
22914,1000,5,2,0.0022123893805309734
22915,1000,5,2,0.0022123893805309734
22916,1000,5,7,0.007700770077007701
22917,1000,5,3,0.0033003300330033004
22918,1000,5,2,0.0022002200220022
22919,1000,5,4,0.004405286343612335
22920,1000,5,5,0.005506607929515419
22921,1000,5,2,0.0022026431718061676
22922,1000,5,24,0.02628696604600219
22923,1000,5,28,0.03066812705366922
22924,1000,5,2,0.002190580503833516
22925,1000,5,5,0.00547645125958379
22926,1000,5,4,0.004410143329658214
22927,1000,5,13,0.014332965821389196
22928,1000,5,9,0.009922822491730982
22929,1000,5,7,0.007717750826901874
22930,1000,5,3,0.0033076074972436605
22931,1000,5,18,0.019758507135016465
22932,1000,5,15,0.01646542261251372
22933,1000,5,5,0.005488474204171241
22934,1000,5,3,0.003293084522502744
22935,1000,5,5,0.005512679162072767
22936,1000,5,20,0.02188183807439825
22937,1000,5,3,0.0032822757111597373
22938,1000,5,3,0.003289473684210526
22939,1000,5,3,0.003289473684210526
22940,1000,5,2,0.0021929824561403508
22941,1000,5,22,0.024175824175824177
22942,1000,5,29,0.031868131868131866
22943,1000,5,3,0.0032967032967032967
22944,1000,5,4,0.004395604395604396
22945,1000,5,13,0.014238773274917854
22946,1000,5,5,0.00547645125958379
22947,1000,5,8,0.008762322015334063
22948,1000,5,5,0.005494505494505495
22949,1000,5,17,0.01868131868131868
22950,1000,5,2,0.002197802197802198
22951,1000,5,3,0.0032967032967032967
22952,1000,5,16,0.017429193899782137
22953,1000,5,7,0.007625272331154684
22954,1000,5,4,0.004357298474945534
22955,1000,5,43,0.04694323144104803
22956,1000,5,6,0.006550218340611353
22957,1000,5,7,0.007641921397379912
22958,1000,5,6,0.006550218340611353
22959,1000,5,14,0.015503875968992248
22960,1000,5,12,0.013100436681222707
22961,1000,5,27,0.02947598253275109
22962,1000,5,2,0.002183406113537118
22963,1000,5,2,0.002178649237472767
22964,1000,5,3,0.0032679738562091504
22965,1000,5,26,0.028921023359288096
22966,1000,5,15,0.01668520578420467
22967,1000,5,2,0.002224694104560623
22968,1000,5,2,0.002224694104560623
22969,1000,5,2,0.002224694104560623
22970,1000,5,9,0.009879253567508232
22971,1000,5,27,0.029637760702524697
22972,1000,5,15,0.01646542261251372
22973,1000,5,5,0.005488474204171241
22974,1000,5,19,0.020674646354733407
22975,1000,5,2,0.002176278563656148
22976,1000,5,35,0.03825136612021858
22977,1000,5,18,0.019672131147540985
22978,1000,5,38,0.041666666666666664
22979,1000,5,11,0.01206140350877193
22980,1000,5,2,0.0021929824561403508
22981,1000,5,10,0.010964912280701754
22982,1000,5,6,0.006578947368421052
22983,1000,5,14,0.015503875968992248
22984,1000,5,2,0.0022148394241417496
22985,1000,5,5,0.005537098560354375
22986,1000,5,7,0.007751937984496124
22987,1000,5,10,0.010869565217391304
22988,1000,5,9,0.009879253567508232
22989,1000,5,24,0.026344676180021953
22990,1000,5,23,0.02541436464088398
22991,1000,5,4,0.004419889502762431
22992,1000,5,5,0.00544069640914037
22993,1000,5,16,0.017410228509249184
22994,1000,5,8,0.008839779005524863
22995,1000,5,9,0.009944751381215469
22996,1000,5,2,0.002205071664829107
22997,1000,5,7,0.007743362831858407
22998,1000,5,9,0.009933774834437087
22999,1000,5,18,0.019736842105263157
23000,1000,5,3,0.003289473684210526
23001,1000,5,5,0.005482456140350877
23002,1000,5,8,0.008771929824561403
23003,1000,5,3,0.0032502708559046588
23004,1000,5,2,0.0021668472372697724
23005,1000,5,14,0.01545253863134658
23006,1000,5,20,0.021810250817884406
23007,1000,5,9,0.009814612868047983
23008,1000,5,5,0.0054525627044711015
23009,1000,5,5,0.005549389567147614
23010,1000,5,22,0.0244173140954495
23011,1000,5,3,0.003329633740288568
23012,1000,5,16,0.0176017601760176
23013,1000,5,2,0.0022002200220022
23014,1000,5,7,0.007641921397379912
23015,1000,5,8,0.008733624454148471
23016,1000,5,4,0.004366812227074236
23017,1000,5,4,0.004366812227074236
23018,1000,5,3,0.0032751091703056767
23019,1000,5,21,0.02305159165751921
23020,1000,5,12,0.013172338090010977
23021,1000,5,7,0.007683863885839737
23022,1000,5,19,0.020856201975850714
23023,1000,5,3,0.0033370411568409346
23024,1000,5,2,0.002224694104560623
23025,1000,5,2,0.0022026431718061676
23026,1000,5,5,0.005506607929515419
23027,1000,5,11,0.0121012101210121
23028,1000,5,4,0.004405286343612335
23029,1000,5,2,0.0022026431718061676
23030,1000,5,4,0.004405286343612335
23031,1000,5,10,0.011086474501108648
23032,1000,5,4,0.004434589800443459
23033,1000,5,2,0.0022172949002217295
23034,1000,5,5,0.005470459518599562
23035,1000,5,7,0.007658643326039387
23036,1000,5,2,0.0022002200220022
23037,1000,5,51,0.056105610561056105
23038,1000,5,5,0.005470459518599562
23039,1000,5,5,0.005470459518599562
23040,1000,5,3,0.0032822757111597373
23041,1000,5,8,0.008839779005524863
23042,1000,5,4,0.004419889502762431
23043,1000,5,2,0.0022099447513812156
23044,1000,5,14,0.015469613259668509
23045,1000,5,17,0.01878453038674033
23046,1000,5,20,0.022099447513812154
23047,1000,5,2,0.002205071664829107
23048,1000,5,16,0.017640573318632856
23049,1000,5,4,0.004410143329658214
23050,1000,5,13,0.014444444444444444
23051,1000,5,4,0.0044444444444444444
23052,1000,5,3,0.0033333333333333335
23053,1000,5,2,0.0022222222222222222
23054,1000,5,13,0.014285714285714285
23055,1000,5,15,0.016483516483516484
23056,1000,5,7,0.007692307692307693
23057,1000,5,10,0.01092896174863388
23058,1000,5,8,0.008743169398907104
23059,1000,5,6,0.006557377049180328
23060,1000,5,2,0.002185792349726776
23061,1000,5,31,0.03421633554083885
23062,1000,5,15,0.016556291390728478
23063,1000,5,48,0.05327413984461709
23064,1000,5,7,0.00776914539400666
23065,1000,5,3,0.003329633740288568
23066,1000,5,11,0.012263099219620958
23067,1000,5,5,0.005574136008918618
23068,1000,5,6,0.006688963210702341
