,n,k,cycle_lengths,as_percent_of_matches
10367,200,5,4,0.02185792349726776
10368,200,5,3,0.01639344262295082
10369,200,5,10,0.0546448087431694
10370,200,5,9,0.04918032786885246
10371,200,5,10,0.0546448087431694
10372,200,5,2,0.010752688172043012
10373,200,5,2,0.010752688172043012
10374,200,5,12,0.06593406593406594
10375,200,5,3,0.016216216216216217
10376,200,5,11,0.05945945945945946
10377,200,5,3,0.016216216216216217
10378,200,5,2,0.010810810810810811
10379,200,5,9,0.049723756906077346
10380,200,5,2,0.011049723756906077
10381,200,5,9,0.04945054945054945
10382,200,5,18,0.0989010989010989
10383,200,5,11,0.058823529411764705
10384,200,5,5,0.026737967914438502
10385,200,5,9,0.0481283422459893
10386,200,5,2,0.01098901098901099
10387,200,5,2,0.01098901098901099
10388,200,5,8,0.0427807486631016
10389,200,5,2,0.0106951871657754
10390,200,5,26,0.13903743315508021
10391,200,5,11,0.06077348066298342
10392,200,5,6,0.03278688524590164
10393,200,5,10,0.054945054945054944
10394,200,5,2,0.011111111111111112
10395,200,5,8,0.04371584699453552
10396,200,5,11,0.06077348066298342
10397,200,5,2,0.011049723756906077
10398,200,5,4,0.022099447513812154
10399,200,5,3,0.016574585635359115
10400,200,5,3,0.016304347826086956
10401,200,5,5,0.028409090909090908
10402,200,5,6,0.03409090909090909
10403,200,5,3,0.016216216216216217
10404,200,5,3,0.016216216216216217
10405,200,5,2,0.011049723756906077
10406,200,5,8,0.043478260869565216
10407,200,5,3,0.016304347826086956
10408,200,5,17,0.0918918918918919
10409,200,5,2,0.010810810810810811
10410,200,5,5,0.026881720430107527
10411,200,5,2,0.010752688172043012
10412,200,5,8,0.04419889502762431
10413,200,5,3,0.016574585635359115
10414,200,5,3,0.016574585635359115
10415,200,5,5,0.027932960893854747
10416,200,5,3,0.01675977653631285
10417,200,5,7,0.03910614525139665
10418,200,5,2,0.0111731843575419
10419,200,5,9,0.05027932960893855
10420,200,5,5,0.027932960893854747
10421,200,5,2,0.0111731843575419
10422,200,5,12,0.06857142857142857
10423,200,5,4,0.022099447513812154
10424,200,5,21,0.11413043478260869
10425,200,5,13,0.07027027027027027
10426,200,5,3,0.016216216216216217
10427,200,5,4,0.021739130434782608
10428,200,5,6,0.03225806451612903
10429,200,5,2,0.010752688172043012
10430,200,5,6,0.03225806451612903
10431,200,5,2,0.010752688172043012
10432,200,5,4,0.022099447513812154
10433,200,5,2,0.011049723756906077
10434,200,5,10,0.055248618784530384
10435,200,5,2,0.011049723756906077
10436,200,5,8,0.04419889502762431
10437,200,5,2,0.011049723756906077
10438,200,5,4,0.02185792349726776
10439,200,5,14,0.07734806629834254
10440,200,5,8,0.04419889502762431
10441,200,5,6,0.03314917127071823
10442,200,5,2,0.010869565217391304
10443,200,5,7,0.03804347826086957
10444,200,5,10,0.05434782608695652
10445,200,5,2,0.010869565217391304
10446,200,5,3,0.016042780748663103
10447,200,5,10,0.053475935828877004
10448,200,5,2,0.011049723756906077
10449,200,5,2,0.010638297872340425
10450,200,5,7,0.038461538461538464
10451,200,5,3,0.016483516483516484
10452,200,5,2,0.01098901098901099
10453,200,5,5,0.026737967914438502
10454,200,5,2,0.0106951871657754
10455,200,5,2,0.0111731843575419
10456,200,5,2,0.0111731843575419
10457,200,5,8,0.045454545454545456
10458,200,5,2,0.01092896174863388
10459,200,5,3,0.016483516483516484
10460,200,5,18,0.09782608695652174
10461,200,5,4,0.021739130434782608
10462,200,5,7,0.03804347826086957
10463,200,5,9,0.04918032786885246
10464,200,5,3,0.01639344262295082
10465,200,5,5,0.0273224043715847
10466,200,5,2,0.010752688172043012
10467,200,5,11,0.060109289617486336
10468,200,5,9,0.049723756906077346
10469,200,5,2,0.010810810810810811
10470,200,5,5,0.02702702702702703
10471,200,5,2,0.01098901098901099
10472,200,5,3,0.016666666666666666
10473,200,5,3,0.016666666666666666
10474,200,5,14,0.07777777777777778
10475,200,5,6,0.03333333333333333
10476,200,5,2,0.011111111111111112
10477,200,5,2,0.0106951871657754
10478,200,5,4,0.021621621621621623
10479,200,5,5,0.02702702702702703
10480,200,5,4,0.022099447513812154
10481,200,5,6,0.032432432432432434
10482,200,5,3,0.016216216216216217
10483,200,5,3,0.016216216216216217
10484,200,5,16,0.08791208791208792
10485,200,5,5,0.0273224043715847
10486,200,5,3,0.01639344262295082
10487,200,5,8,0.0449438202247191
10488,200,5,5,0.028089887640449437
10489,200,5,15,0.08241758241758242
10490,200,5,5,0.026737967914438502
10491,200,5,4,0.021739130434782608
10492,200,5,3,0.016304347826086956
10493,200,5,3,0.016483516483516484
10494,200,5,7,0.0374331550802139
10495,200,5,2,0.0106951871657754
10496,200,5,7,0.03783783783783784
10497,200,5,2,0.010810810810810811
10498,200,5,5,0.0273224043715847
10499,200,5,2,0.01092896174863388
10500,200,5,4,0.021621621621621623
10501,200,5,2,0.010810810810810811
10502,200,5,2,0.010810810810810811
10503,200,5,6,0.03260869565217391
10504,200,5,8,0.043478260869565216
10505,200,5,2,0.010869565217391304
10506,200,5,16,0.08743169398907104
10507,200,5,20,0.10752688172043011
10508,200,5,5,0.026881720430107527
10509,200,5,11,0.061452513966480445
10510,200,5,9,0.04918032786885246
10511,200,5,8,0.04371584699453552
10512,200,5,3,0.017045454545454544
10513,200,5,5,0.027932960893854747
10514,200,5,2,0.0111731843575419
10515,200,5,2,0.011111111111111112
10516,200,5,8,0.0446927374301676
10517,200,5,23,0.12849162011173185
10518,200,5,4,0.02185792349726776
10519,200,5,7,0.03825136612021858
10520,200,5,3,0.01639344262295082
10521,200,5,13,0.07027027027027027
10522,200,5,5,0.02702702702702703
10523,200,5,2,0.010810810810810811
10524,200,5,17,0.0918918918918919
10525,200,5,2,0.010810810810810811
10526,200,5,3,0.016216216216216217
10527,200,5,12,0.0670391061452514
10528,200,5,2,0.0111731843575419
10529,200,5,19,0.10497237569060773
10530,200,5,2,0.01098901098901099
10531,200,5,6,0.03278688524590164
10532,200,5,18,0.09836065573770492
10533,200,5,2,0.01092896174863388
10534,200,5,2,0.01092896174863388
10535,200,5,2,0.01092896174863388
10536,200,5,2,0.011235955056179775
10537,200,5,2,0.011049723756906077
10538,200,5,7,0.03867403314917127
10539,200,5,30,0.16574585635359115
10540,200,5,2,0.011049723756906077
10541,200,5,6,0.03260869565217391
10542,200,5,3,0.016304347826086956
10543,200,5,3,0.016574585635359115
10544,200,5,2,0.01098901098901099
10545,200,5,6,0.032432432432432434
10546,200,5,5,0.02702702702702703
10547,200,5,8,0.043478260869565216
10548,200,5,2,0.010869565217391304
10549,200,5,12,0.06629834254143646
10550,200,5,9,0.05056179775280899
10551,200,5,2,0.011235955056179775
10552,200,5,3,0.01675977653631285
10553,200,5,5,0.027932960893854747
10554,200,5,7,0.03825136612021858
10555,200,5,13,0.07103825136612021
10556,200,5,4,0.02185792349726776
10557,200,5,2,0.011049723756906077
10558,200,5,7,0.03867403314917127
10559,200,5,2,0.011049723756906077
10560,200,5,5,0.027472527472527472
10561,200,5,3,0.016483516483516484
10562,200,5,12,0.06417112299465241
10563,200,5,2,0.0106951871657754
10564,200,5,15,0.08108108108108109
10565,200,5,8,0.043243243243243246
10566,200,5,6,0.033707865168539325
10567,200,5,6,0.033707865168539325
10568,200,5,20,0.10810810810810811
10569,200,5,3,0.016216216216216217
10570,200,5,4,0.021621621621621623
10571,200,5,2,0.011363636363636364
10572,200,5,10,0.056818181818181816
10573,200,5,5,0.028409090909090908
10574,200,5,2,0.011111111111111112
10575,200,5,2,0.01092896174863388
10576,200,5,2,0.01092896174863388
10577,200,5,3,0.016574585635359115
10578,200,5,4,0.022099447513812154
10579,200,5,8,0.0427807486631016
10580,200,5,4,0.0213903743315508
10581,200,5,7,0.03783783783783784
10582,200,5,2,0.010810810810810811
10583,200,5,3,0.016042780748663103
10584,200,5,2,0.0106951871657754
10585,200,5,2,0.011049723756906077
10586,200,5,11,0.06077348066298342
10587,200,5,6,0.03314917127071823
10588,200,5,2,0.011049723756906077
10589,200,5,10,0.0546448087431694
10590,200,5,4,0.02185792349726776
10591,200,5,10,0.0546448087431694
10592,200,5,3,0.016666666666666666
10593,200,5,2,0.011111111111111112
10594,200,5,4,0.022099447513812154
10595,200,5,3,0.016666666666666666
10596,200,5,2,0.011111111111111112
10597,200,5,10,0.05434782608695652
10598,200,5,6,0.03278688524590164
10599,200,5,4,0.02185792349726776
10600,200,5,2,0.01092896174863388
10601,200,5,5,0.0273224043715847
10602,200,5,3,0.01639344262295082
10603,200,5,2,0.01092896174863388
10604,200,5,7,0.03888888888888889
10605,200,5,14,0.07650273224043716
10606,200,5,10,0.0546448087431694
10607,200,5,3,0.01639344262295082
10608,200,5,22,0.12087912087912088
10609,200,5,3,0.016483516483516484
10610,200,5,4,0.02197802197802198
10611,200,5,4,0.02127659574468085
10612,200,5,3,0.015957446808510637
10613,200,5,4,0.02185792349726776
10614,200,5,3,0.01639344262295082
10615,200,5,5,0.0273224043715847
10616,200,5,6,0.03278688524590164
10617,200,5,5,0.028089887640449437
10618,200,5,9,0.04945054945054945
10619,200,5,3,0.016216216216216217
10620,200,5,4,0.02197802197802198
10621,200,5,7,0.03932584269662921
10622,200,5,9,0.05056179775280899
10623,200,5,3,0.016483516483516484
10624,200,5,10,0.0546448087431694
10625,200,5,3,0.01639344262295082
10626,200,5,3,0.01639344262295082
10627,200,5,3,0.016483516483516484
10628,200,5,2,0.01092896174863388
10629,200,5,13,0.0718232044198895
10630,200,5,2,0.01092896174863388
10631,200,5,15,0.08196721311475409
10632,200,5,5,0.0273224043715847
10633,200,5,13,0.07142857142857142
10634,200,5,3,0.016483516483516484
10635,200,5,4,0.02197802197802198
10636,200,5,2,0.01098901098901099
10637,200,5,2,0.01098901098901099
10638,200,5,2,0.01098901098901099
10639,200,5,7,0.038461538461538464
10640,200,5,3,0.016574585635359115
10641,200,5,12,0.06629834254143646
10642,200,5,4,0.022099447513812154
10643,200,5,2,0.01098901098901099
10644,200,5,7,0.038461538461538464
10645,200,5,3,0.016483516483516484
10646,200,5,2,0.01098901098901099
10647,200,5,4,0.0223463687150838
10648,200,5,12,0.06666666666666667
10649,200,5,5,0.027777777777777776
10650,200,5,2,0.011111111111111112
10651,200,5,10,0.05405405405405406
10652,200,5,6,0.03314917127071823
10653,200,5,8,0.04419889502762431
10654,200,5,3,0.016574585635359115
10655,200,5,7,0.03867403314917127
10656,200,5,4,0.0223463687150838
10657,200,5,2,0.0111731843575419
10658,200,5,2,0.011049723756906077
10659,200,5,5,0.027624309392265192
10660,200,5,7,0.038461538461538464
10661,200,5,4,0.02197802197802198
10662,200,5,3,0.016483516483516484
10663,200,5,7,0.03783783783783784
10664,200,5,3,0.016216216216216217
10665,200,5,2,0.010810810810810811
10666,200,5,3,0.016666666666666666
10667,200,5,8,0.04371584699453552
10668,200,5,8,0.04371584699453552
10669,200,5,5,0.0273224043715847
10670,200,5,5,0.0273224043715847
10671,200,5,4,0.02185792349726776
10672,200,5,4,0.02185792349726776
10673,200,5,9,0.04945054945054945
10674,200,5,3,0.016483516483516484
10675,200,5,2,0.01098901098901099
10676,200,5,6,0.03296703296703297
10677,200,5,2,0.01098901098901099
10678,200,5,9,0.04945054945054945
10679,200,5,6,0.0335195530726257
10680,200,5,4,0.0223463687150838
10681,200,5,2,0.010869565217391304
10682,200,5,6,0.03260869565217391
10683,200,5,3,0.016574585635359115
10684,200,5,3,0.016574585635359115
10685,200,5,22,0.12222222222222222
10686,200,5,6,0.03296703296703297
10687,200,5,3,0.016129032258064516
10688,200,5,13,0.06989247311827956
10689,200,5,2,0.010752688172043012
10690,200,5,3,0.016666666666666666
10691,200,5,6,0.033707865168539325
10692,200,5,2,0.011235955056179775
10693,200,5,17,0.09444444444444444
10694,200,5,2,0.011111111111111112
10695,200,5,3,0.016666666666666666
10696,200,5,5,0.02717391304347826
10697,200,5,2,0.010869565217391304
10698,200,5,9,0.04891304347826087
10699,200,5,2,0.011049723756906077
10700,200,5,5,0.026737967914438502
10701,200,5,6,0.03208556149732621
10702,200,5,2,0.010810810810810811
10703,200,5,17,0.09289617486338798
10704,200,5,3,0.01639344262295082
10705,200,5,3,0.01639344262295082
10706,200,5,22,0.125
10707,200,5,11,0.060109289617486336
10708,200,5,2,0.010810810810810811
10709,200,5,2,0.01098901098901099
10710,200,5,2,0.01098901098901099
10711,200,5,3,0.016483516483516484
10712,200,5,6,0.03296703296703297
10713,200,5,9,0.04945054945054945
10714,200,5,3,0.016483516483516484
10715,200,5,4,0.021505376344086023
10716,200,5,15,0.08152173913043478
10717,200,5,8,0.043478260869565216
10718,200,5,9,0.04891304347826087
10719,200,5,10,0.055248618784530384
10720,200,5,3,0.016216216216216217
10721,200,5,2,0.010810810810810811
10722,200,5,5,0.02824858757062147
10723,200,5,4,0.022598870056497175
10724,200,5,2,0.01098901098901099
10725,200,5,2,0.01098901098901099
10726,200,5,10,0.054945054945054944
10727,200,5,2,0.01098901098901099
10728,200,5,8,0.044444444444444446
10729,200,5,6,0.03333333333333333
10730,200,5,17,0.09289617486338798
10731,200,5,8,0.04395604395604396
10732,200,5,7,0.03804347826086957
10733,200,5,3,0.016304347826086956
10734,200,5,4,0.021164021164021163
10735,200,5,4,0.0213903743315508
10736,200,5,7,0.0374331550802139
10737,200,5,3,0.016042780748663103
10738,200,5,4,0.0213903743315508
10739,200,5,3,0.016666666666666666
10740,200,5,3,0.016666666666666666
10741,200,5,10,0.05555555555555555
10742,200,5,4,0.022222222222222223
10743,200,5,11,0.059782608695652176
10744,200,5,2,0.011111111111111112
10745,200,5,8,0.044444444444444446
10746,200,5,2,0.011111111111111112
10747,200,5,3,0.016666666666666666
10748,200,5,3,0.016666666666666666
10749,200,5,7,0.03825136612021858
10750,200,5,8,0.04371584699453552
10751,200,5,6,0.03278688524590164
10752,200,5,7,0.038461538461538464
10753,200,5,11,0.06043956043956044
10754,200,5,4,0.02197802197802198
10755,200,5,11,0.06043956043956044
10756,200,5,7,0.038461538461538464
10757,200,5,5,0.027932960893854747
10758,200,5,6,0.0335195530726257
10759,200,5,6,0.0335195530726257
10760,200,5,2,0.0111731843575419
10761,200,5,12,0.06557377049180328
10762,200,5,7,0.03910614525139665
10763,200,5,6,0.03278688524590164
10764,200,5,15,0.08196721311475409
10765,200,5,5,0.027472527472527472
10766,200,5,21,0.11413043478260869
10767,200,5,2,0.010869565217391304
10768,200,5,16,0.08648648648648649
10769,200,5,6,0.032432432432432434
10770,200,5,3,0.016216216216216217
10771,200,5,2,0.010810810810810811
10772,200,5,7,0.03783783783783784
10773,200,5,3,0.016216216216216217
10774,200,5,4,0.022222222222222223
10775,200,5,2,0.011111111111111112
10776,200,5,8,0.0446927374301676
10777,200,5,2,0.0111731843575419
10778,200,5,3,0.016129032258064516
10779,200,5,3,0.016129032258064516
10780,200,5,3,0.016129032258064516
10781,200,5,3,0.016129032258064516
10782,200,5,11,0.06077348066298342
10783,200,5,2,0.011049723756906077
10784,200,5,3,0.016666666666666666
10785,200,5,2,0.011111111111111112
10786,200,5,3,0.016666666666666666
10787,200,5,5,0.027777777777777776
10788,200,5,4,0.021739130434782608
10789,200,5,4,0.021739130434782608
10790,200,5,6,0.03278688524590164
10791,200,5,18,0.09836065573770492
10792,200,5,9,0.04918032786885246
10793,200,5,3,0.01639344262295082
10794,200,5,16,0.08791208791208792
10795,200,5,5,0.0273224043715847
10796,200,5,2,0.01092896174863388
10797,200,5,2,0.01092896174863388
10798,200,5,3,0.016666666666666666
10799,200,5,3,0.016666666666666666
10800,200,5,8,0.04395604395604396
10801,200,5,2,0.01098901098901099
10802,200,5,8,0.04519774011299435
10803,200,5,4,0.02247191011235955
10804,200,5,2,0.011235955056179775
10805,200,5,2,0.010810810810810811
10806,200,5,5,0.027624309392265192
10807,200,5,9,0.049723756906077346
10808,200,5,5,0.026737967914438502
10809,200,5,4,0.02197802197802198
10810,200,5,5,0.027472527472527472
10811,200,5,8,0.0446927374301676
10812,200,5,12,0.0670391061452514
10813,200,5,3,0.016574585635359115
10814,200,5,12,0.06629834254143646
10815,200,5,10,0.056179775280898875
10816,200,5,2,0.011235955056179775
10817,200,5,3,0.016853932584269662
10818,200,5,4,0.022099447513812154
10819,200,5,7,0.03867403314917127
10820,200,5,3,0.016574585635359115
10821,200,5,11,0.06077348066298342
10822,200,5,4,0.022099447513812154
10823,200,5,5,0.027624309392265192
10824,200,5,14,0.07777777777777778
10825,200,5,8,0.04419889502762431
10826,200,5,16,0.08839779005524862
10827,200,5,3,0.016574585635359115
10828,200,5,2,0.01098901098901099
10829,200,5,3,0.01639344262295082
10830,200,5,2,0.011235955056179775
10831,200,5,2,0.010810810810810811
10832,200,5,5,0.02702702702702703
10833,200,5,5,0.027624309392265192
10834,200,5,9,0.049723756906077346
10835,200,5,3,0.016574585635359115
10836,200,5,10,0.05434782608695652
10837,200,5,5,0.027932960893854747
10838,200,5,4,0.02197802197802198
10839,200,5,4,0.02197802197802198
10840,200,5,11,0.060109289617486336
10841,200,5,5,0.0273224043715847
10842,200,5,5,0.0273224043715847
10843,200,5,6,0.03278688524590164
10844,200,5,4,0.022099447513812154
10845,200,5,10,0.055248618784530384
10846,200,5,8,0.04419889502762431
10847,200,5,2,0.011049723756906077
10848,200,5,9,0.05084745762711865
10849,200,5,2,0.011299435028248588
10850,200,5,2,0.011049723756906077
10851,200,5,14,0.07608695652173914
10852,200,5,7,0.03804347826086957
10853,200,5,6,0.03260869565217391
10854,200,5,3,0.01639344262295082
10855,200,5,4,0.02185792349726776
10856,200,5,2,0.0111731843575419
10857,200,5,14,0.07692307692307693
10858,200,5,2,0.01098901098901099
10859,200,5,4,0.02197802197802198
10860,200,5,4,0.02197802197802198
10861,200,5,2,0.01098901098901099
10862,200,5,12,0.06451612903225806
10863,200,5,3,0.016129032258064516
10864,200,5,2,0.010752688172043012
10865,200,5,13,0.07222222222222222
10866,200,5,4,0.022222222222222223
10867,200,5,2,0.011111111111111112
10868,200,5,2,0.010869565217391304
10869,200,5,3,0.016666666666666666
10870,200,5,2,0.011111111111111112
10871,200,5,4,0.022222222222222223
10872,200,5,2,0.011111111111111112
10873,200,5,12,0.06593406593406594
10874,200,5,3,0.017045454545454544
10875,200,5,16,0.08839779005524862
10876,200,5,7,0.03867403314917127
10877,200,5,2,0.011049723756906077
10878,200,5,5,0.026881720430107527
10879,200,5,3,0.016129032258064516
10880,200,5,3,0.016129032258064516
10881,200,5,2,0.010810810810810811
10882,200,5,9,0.04864864864864865
10883,200,5,4,0.0223463687150838
10884,200,5,9,0.04891304347826087
10885,200,5,3,0.016304347826086956
10886,200,5,15,0.08021390374331551
10887,200,5,7,0.03910614525139665
10888,200,5,6,0.0335195530726257
10889,200,5,2,0.0111731843575419
10890,200,5,5,0.027932960893854747
10891,200,5,2,0.0111731843575419
10892,200,5,27,0.14754098360655737
10893,200,5,2,0.01092896174863388
10894,200,5,2,0.010810810810810811
10895,200,5,2,0.010810810810810811
10896,200,5,14,0.07650273224043716
10897,200,5,3,0.01639344262295082
10898,200,5,10,0.054945054945054944
10899,200,5,5,0.0273224043715847
10900,200,5,6,0.03278688524590164
10901,200,5,4,0.02185792349726776
10902,200,5,3,0.016304347826086956
10903,200,5,7,0.038461538461538464
10904,200,5,3,0.016483516483516484
10905,200,5,3,0.016304347826086956
10906,200,5,16,0.08839779005524862
10907,200,5,3,0.016574585635359115
