,n,k,cycle_lengths,as_percent_of_matches
35510,600,7,9,0.015817223198594025
35511,600,7,2,0.0035149384885764497
35512,600,7,29,0.05132743362831858
35513,600,7,2,0.0035398230088495575
35514,600,7,16,0.02831858407079646
35515,600,7,8,0.01415929203539823
35516,600,7,3,0.005309734513274336
35517,600,7,17,0.03008849557522124
35518,600,7,10,0.017699115044247787
35519,600,7,11,0.019469026548672566
35520,600,7,53,0.09380530973451327
35521,600,7,8,0.01415929203539823
35522,600,7,12,0.021238938053097345
35523,600,7,69,0.12062937062937062
35524,600,7,11,0.019230769230769232
35525,600,7,35,0.06118881118881119
35526,600,7,2,0.0034965034965034965
35527,600,7,81,0.1426056338028169
35528,600,7,5,0.008802816901408451
35529,600,7,69,0.12169312169312169
35530,600,7,4,0.007054673721340388
35531,600,7,5,0.008818342151675485
35532,600,7,14,0.024691358024691357
35533,600,7,2,0.003527336860670194
35534,600,7,3,0.005291005291005291
35535,600,7,17,0.030141843971631204
35536,600,7,65,0.11524822695035461
35537,600,7,5,0.008865248226950355
35538,600,7,13,0.02304964539007092
35539,600,7,7,0.012411347517730497
35540,600,7,87,0.15535714285714286
35541,600,7,40,0.07142857142857142
35542,600,7,4,0.007142857142857143
35543,600,7,12,0.02142857142857143
35544,600,7,4,0.007142857142857143
35545,600,7,10,0.017857142857142856
35546,600,7,4,0.007142857142857143
35547,600,7,2,0.0035714285714285713
35548,600,7,15,0.026595744680851064
35549,600,7,98,0.17375886524822695
35550,600,7,2,0.0035460992907801418
35551,600,7,28,0.04964539007092199
35552,600,7,2,0.0035460992907801418
35553,600,7,47,0.08333333333333333
35554,600,7,4,0.0070921985815602835
35555,600,7,2,0.0035460992907801418
35556,600,7,2,0.0035460992907801418
35557,600,7,45,0.0797872340425532
35558,600,7,5,0.008865248226950355
35559,600,7,8,0.014184397163120567
35560,600,7,21,0.03723404255319149
35561,600,7,2,0.0035460992907801418
35562,600,7,7,0.012345679012345678
35563,600,7,45,0.07936507936507936
35564,600,7,35,0.06172839506172839
35565,600,7,3,0.005291005291005291
35566,600,7,3,0.005291005291005291
35567,600,7,12,0.021164021164021163
35568,600,7,4,0.007054673721340388
35569,600,7,22,0.03893805309734513
35570,600,7,7,0.012389380530973451
35571,600,7,29,0.05132743362831858
35572,600,7,14,0.024778761061946902
35573,600,7,4,0.007079646017699115
35574,600,7,3,0.005309734513274336
35575,600,7,52,0.0920353982300885
35576,600,7,7,0.012389380530973451
35577,600,7,4,0.007079646017699115
35578,600,7,2,0.0035398230088495575
35579,600,7,30,0.05328596802841918
35580,600,7,2,0.003552397868561279
35581,600,7,3,0.0053285968028419185
35582,600,7,2,0.003552397868561279
35583,600,7,27,0.04736842105263158
35584,600,7,5,0.008771929824561403
35585,600,7,4,0.007017543859649123
35586,600,7,12,0.021052631578947368
35587,600,7,23,0.04070796460176991
35588,600,7,34,0.06017699115044248
35589,600,7,24,0.04247787610619469
35590,600,7,40,0.0706713780918728
35591,600,7,9,0.015901060070671377
35592,600,7,4,0.007067137809187279
35593,600,7,25,0.043859649122807015
35594,600,7,22,0.03859649122807018
35595,600,7,10,0.017543859649122806
35596,600,7,8,0.014035087719298246
35597,600,7,25,0.04424778761061947
35598,600,7,46,0.08141592920353982
35599,600,7,9,0.01592920353982301
35600,600,7,55,0.0975177304964539
35601,600,7,5,0.008865248226950355
35602,600,7,39,0.06914893617021277
35603,600,7,2,0.0035460992907801418
35604,600,7,7,0.012455516014234875
35605,600,7,49,0.08718861209964412
35606,600,7,20,0.03558718861209965
35607,600,7,13,0.023131672597864767
35608,600,7,46,0.08228980322003578
35609,600,7,13,0.023255813953488372
35610,600,7,40,0.07155635062611806
35611,600,7,8,0.014311270125223614
35612,600,7,13,0.023255813953488372
35613,600,7,70,0.12345679012345678
35614,600,7,12,0.021164021164021163
35615,600,7,17,0.029982363315696647
35616,600,7,13,0.02292768959435626
35617,600,7,3,0.005291005291005291
35618,600,7,2,0.003527336860670194
35619,600,7,5,0.008912655971479501
35620,600,7,15,0.026737967914438502
35621,600,7,9,0.016042780748663103
35622,600,7,15,0.026737967914438502
35623,600,7,3,0.0053475935828877
35624,600,7,5,0.008912655971479501
35625,600,7,5,0.008912655971479501
35626,600,7,2,0.0035650623885918
35627,600,7,95,0.16695957820738136
35628,600,7,21,0.03664921465968586
35629,600,7,66,0.11518324607329843
35630,600,7,9,0.015706806282722512
35631,600,7,4,0.006980802792321117
35632,600,7,2,0.0034904013961605585
35633,600,7,9,0.015706806282722512
35634,600,7,46,0.08098591549295775
35635,600,7,18,0.03169014084507042
35636,600,7,12,0.02112676056338028
35637,600,7,3,0.00528169014084507
35638,600,7,78,0.13708260105448156
35639,600,7,29,0.050966608084358524
35640,600,7,74,0.13120567375886524
35641,600,7,6,0.010638297872340425
35642,600,7,5,0.008865248226950355
35643,600,7,3,0.005319148936170213
35644,600,7,3,0.005319148936170213
35645,600,7,2,0.0035460992907801418
35646,600,7,29,0.050966608084358524
35647,600,7,4,0.007029876977152899
35648,600,7,32,0.0564373897707231
35649,600,7,5,0.008818342151675485
35650,600,7,26,0.04585537918871252
35651,600,7,3,0.005291005291005291
35652,600,7,4,0.007054673721340388
35653,600,7,40,0.0706713780918728
35654,600,7,7,0.012367491166077738
35655,600,7,27,0.04770318021201413
35656,600,7,3,0.00530035335689046
35657,600,7,6,0.01060070671378092
35658,600,7,6,0.01056338028169014
35659,600,7,17,0.02992957746478873
35660,600,7,8,0.014234875444839857
35661,600,7,39,0.0693950177935943
35662,600,7,29,0.051601423487544484
35663,600,7,5,0.008896797153024912
35664,600,7,2,0.0035587188612099642
35665,600,7,2,0.0035587188612099642
35666,600,7,56,0.09876543209876543
35667,600,7,43,0.07583774250440917
35668,600,7,19,0.03350970017636684
35669,600,7,3,0.005291005291005291
35670,600,7,35,0.06272401433691756
35671,600,7,23,0.04121863799283154
35672,600,7,14,0.02456140350877193
35673,600,7,41,0.07192982456140351
35674,600,7,37,0.06491228070175438
35675,600,7,13,0.02280701754385965
35676,600,7,4,0.007017543859649123
35677,600,7,5,0.008771929824561403
35678,600,7,6,0.010526315789473684
35679,600,7,23,0.04056437389770723
35680,600,7,8,0.014109347442680775
35681,600,7,4,0.007054673721340388
35682,600,7,18,0.031746031746031744
35683,600,7,4,0.007054673721340388
35684,600,7,58,0.10283687943262411
35685,600,7,2,0.0035460992907801418
35686,600,7,66,0.11619718309859155
35687,600,7,21,0.03697183098591549
35688,600,7,5,0.008802816901408451
35689,600,7,24,0.04225352112676056
35690,600,7,3,0.00528169014084507
35691,600,7,83,0.14638447971781304
35692,600,7,4,0.007054673721340388
35693,600,7,41,0.07282415630550622
35694,600,7,21,0.037300177619893425
35695,600,7,8,0.014209591474245116
35696,600,7,67,0.11879432624113476
35697,600,7,8,0.014184397163120567
35698,600,7,25,0.044326241134751775
35699,600,7,4,0.0070921985815602835
35700,600,7,75,0.13204225352112675
35701,600,7,17,0.02992957746478873
35702,600,7,10,0.017605633802816902
35703,600,7,2,0.0035211267605633804
35704,600,7,8,0.014311270125223614
35705,600,7,94,0.16815742397137745
35706,600,7,2,0.0035778175313059034
35707,600,7,5,0.008818342151675485
35708,600,7,93,0.164021164021164
35709,600,7,11,0.019400352733686066
35710,600,7,6,0.010582010582010581
35711,600,7,6,0.010582010582010581
35712,600,7,46,0.08228980322003578
35713,600,7,12,0.02146690518783542
35714,600,7,2,0.0035778175313059034
35715,600,7,2,0.0035778175313059034
35716,600,7,56,0.1003584229390681
35717,600,7,32,0.05734767025089606
35718,600,7,10,0.017921146953405017
35719,600,7,2,0.0035842293906810036
35720,600,7,49,0.08672566371681416
35721,600,7,6,0.010619469026548672
35722,600,7,3,0.005319148936170213
35723,600,7,9,0.015957446808510637
35724,600,7,11,0.01950354609929078
35725,600,7,24,0.0425531914893617
35726,600,7,2,0.0035460992907801418
35727,600,7,2,0.0035460992907801418
35728,600,7,2,0.0035460992907801418
35729,600,7,81,0.1431095406360424
35730,600,7,3,0.00530035335689046
35731,600,7,8,0.014134275618374558
35732,600,7,2,0.0035335689045936395
35733,600,7,42,0.07368421052631578
35734,600,7,85,0.14912280701754385
35735,600,7,5,0.008771929824561403
35736,600,7,20,0.035523978685612786
35737,600,7,54,0.09591474245115453
35738,600,7,8,0.014209591474245116
35739,600,7,13,0.023090586145648313
35740,600,7,51,0.09074733096085409
35741,600,7,3,0.005338078291814947
35742,600,7,3,0.005338078291814947
35743,600,7,4,0.0071174377224199285
35744,600,7,3,0.005338078291814947
35745,600,7,53,0.09347442680776014
35746,600,7,7,0.012345679012345678
35747,600,7,21,0.037037037037037035
35748,600,7,53,0.09347442680776014
35749,600,7,30,0.05291005291005291
35750,600,7,9,0.015873015873015872
35751,600,7,2,0.003527336860670194
35752,600,7,14,0.025225225225225224
35753,600,7,40,0.07207207207207207
35754,600,7,6,0.010810810810810811
35755,600,7,2,0.0036036036036036037
35756,600,7,16,0.02831858407079646
35757,600,7,13,0.023008849557522124
35758,600,7,23,0.04070796460176991
35759,600,7,8,0.01415929203539823
35760,600,7,6,0.010619469026548672
35761,600,7,43,0.07583774250440917
35762,600,7,23,0.04056437389770723
35763,600,7,6,0.010582010582010581
35764,600,7,95,0.16873889875666073
35765,600,7,2,0.003552397868561279
35766,600,7,2,0.003552397868561279
35767,600,7,6,0.010657193605683837
35768,600,7,44,0.07815275310834814
35769,600,7,6,0.010657193605683837
35770,600,7,10,0.017761989342806393
35771,600,7,3,0.0053285968028419185
35772,600,7,2,0.003552397868561279
35773,600,7,77,0.13532513181019332
35774,600,7,15,0.026362038664323375
35775,600,7,5,0.008787346221441126
35776,600,7,34,0.06007067137809187
35777,600,7,7,0.012367491166077738
35778,600,7,6,0.01060070671378092
35779,600,7,5,0.0088339222614841
35780,600,7,21,0.037102473498233215
35781,600,7,19,0.03356890459363958
35782,600,7,52,0.0920353982300885
35783,600,7,11,0.019469026548672566
35784,600,7,29,0.05132743362831858
35785,600,7,12,0.021238938053097345
35786,600,7,2,0.0035398230088495575
35787,600,7,47,0.08231173380035026
35788,600,7,30,0.05253940455341506
35789,600,7,6,0.010507880910683012
35790,600,7,6,0.010507880910683012
35791,600,7,10,0.017513134851138354
35792,600,7,31,0.05486725663716814
35793,600,7,62,0.10973451327433628
35794,600,7,22,0.03893805309734513
35795,600,7,11,0.019469026548672566
35796,600,7,116,0.20530973451327433
35797,600,7,12,0.021238938053097345
35798,600,7,5,0.008849557522123894
35799,600,7,26,0.045936395759717315
35800,600,7,31,0.054770318021201414
35801,600,7,40,0.07042253521126761
35802,600,7,16,0.028169014084507043
35803,600,7,5,0.008802816901408451
35804,600,7,43,0.07651245551601424
35805,600,7,27,0.04804270462633452
35806,600,7,2,0.0035587188612099642
35807,600,7,8,0.01415929203539823
35808,600,7,55,0.09734513274336283
35809,600,7,4,0.007079646017699115
35810,600,7,64,0.1128747795414462
35811,600,7,5,0.008818342151675485
35812,600,7,59,0.10460992907801418
35813,600,7,25,0.044326241134751775
35814,600,7,15,0.026595744680851064
35815,600,7,43,0.07624113475177305
35816,600,7,14,0.024822695035460994
35817,600,7,3,0.005319148936170213
35818,600,7,25,0.044326241134751775
35819,600,7,3,0.005319148936170213
35820,600,7,5,0.008818342151675485
35821,600,7,41,0.07231040564373897
35822,600,7,32,0.0564373897707231
35823,600,7,13,0.02292768959435626
35824,600,7,5,0.008818342151675485
35825,600,7,19,0.033928571428571426
35826,600,7,40,0.07142857142857142
35827,600,7,60,0.10714285714285714
35828,600,7,15,0.026690391459074734
35829,600,7,45,0.0800711743772242
35830,600,7,20,0.03558718861209965
35831,600,7,24,0.042704626334519574
35832,600,7,2,0.0035587188612099642
35833,600,7,18,0.03180212014134275
35834,600,7,38,0.06713780918727916
35835,600,7,24,0.04240282685512368
35836,600,7,3,0.00530035335689046
35837,600,7,12,0.02120141342756184
35838,600,7,2,0.0035335689045936395
35839,600,7,21,0.03684210526315789
35840,600,7,27,0.04736842105263158
35841,600,7,19,0.03333333333333333
35842,600,7,13,0.02280701754385965
35843,600,7,3,0.005263157894736842
35844,600,7,11,0.019572953736654804
35845,600,7,28,0.0498220640569395
35846,600,7,67,0.11921708185053381
35847,600,7,32,0.05693950177935943
35848,600,7,4,0.0071174377224199285
35849,600,7,11,0.019572953736654804
35850,600,7,135,0.23725834797891038
35851,600,7,19,0.033391915641476276
35852,600,7,2,0.0035149384885764497
35853,600,7,12,0.02112676056338028
35854,600,7,68,0.11971830985915492
35855,600,7,9,0.01584507042253521
35856,600,7,4,0.007042253521126761
35857,600,7,68,0.11846689895470383
35858,600,7,2,0.003484320557491289
35859,600,7,27,0.047038327526132406
35860,600,7,2,0.003484320557491289
35861,600,7,69,0.12343470483005367
35862,600,7,5,0.008944543828264758
35863,600,7,72,0.12743362831858407
35864,600,7,2,0.0035398230088495575
35865,600,7,4,0.007067137809187279
35866,600,7,15,0.026501766784452298
35867,600,7,51,0.09010600706713781
35868,600,7,5,0.0088339222614841
35869,600,7,94,0.1663716814159292
35870,600,7,8,0.01415929203539823
35871,600,7,73,0.1282952548330404
35872,600,7,10,0.01757469244288225
35873,600,7,12,0.0210896309314587
35874,600,7,5,0.008787346221441126
35875,600,7,4,0.007029876977152899
35876,600,7,5,0.008787346221441126
35877,600,7,105,0.1855123674911661
35878,600,7,4,0.007067137809187279
35879,600,7,64,0.1128747795414462
35880,600,7,4,0.007054673721340388
35881,600,7,11,0.019400352733686066
35882,600,7,2,0.003527336860670194
35883,600,7,7,0.012345679012345678
35884,600,7,11,0.01967799642218247
35885,600,7,32,0.057245080500894455
35886,600,7,25,0.044722719141323794
35887,600,7,2,0.0035778175313059034
35888,600,7,6,0.01073345259391771
35889,600,7,2,0.0035778175313059034
35890,600,7,110,0.19434628975265017
35891,600,7,7,0.012367491166077738
35892,600,7,25,0.04363001745200698
35893,600,7,63,0.1099476439790576
35894,600,7,18,0.031413612565445025
35895,600,7,21,0.03664921465968586
35896,600,7,4,0.006980802792321117
35897,600,7,8,0.013961605584642234
35898,600,7,44,0.07787610619469026
35899,600,7,29,0.05132743362831858
35900,600,7,2,0.0035398230088495575
35901,600,7,8,0.014010507880910683
35902,600,7,61,0.10683012259194395
35903,600,7,7,0.012259194395796848
35904,600,7,24,0.04203152364273205
35905,600,7,8,0.014010507880910683
35906,600,7,2,0.0035026269702276708
35907,600,7,38,0.06690140845070422
35908,600,7,35,0.061619718309859156
35909,600,7,38,0.06690140845070422
35910,600,7,3,0.00528169014084507
35911,600,7,77,0.1346153846153846
35912,600,7,16,0.027972027972027972
35913,600,7,2,0.0034965034965034965
35914,600,7,2,0.0034965034965034965
35915,600,7,7,0.012237762237762238
35916,600,7,78,0.13780918727915195
35917,600,7,8,0.014134275618374558
35918,600,7,4,0.007067137809187279
35919,600,7,4,0.007067137809187279
35920,600,7,4,0.007067137809187279
35921,600,7,3,0.00530035335689046
35922,600,7,7,0.012367491166077738
35923,600,7,2,0.0035335689045936395
35924,600,7,62,0.10954063604240283
35925,600,7,25,0.044169611307420496
35926,600,7,2,0.0035335689045936395
35927,600,7,11,0.019434628975265017
35928,600,7,96,0.1702127659574468
35929,600,7,2,0.0035460992907801418
35930,600,7,2,0.0035460992907801418
35931,600,7,3,0.005319148936170213
35932,600,7,6,0.010638297872340425
35933,600,7,3,0.005319148936170213
35934,600,7,3,0.005319148936170213
35935,600,7,89,0.156140350877193
35936,600,7,3,0.005263157894736842
35937,600,7,2,0.0035087719298245615
35938,600,7,2,0.0035087719298245615
35939,600,7,48,0.08480565371024736
35940,600,7,26,0.045936395759717315
35941,600,7,97,0.17168141592920355
35942,600,7,27,0.047787610619469026
35943,600,7,25,0.04424778761061947
35944,600,7,5,0.008849557522123894
35945,600,7,121,0.21568627450980393
35946,600,7,2,0.0035650623885918
35947,600,7,65,0.11565836298932385
35948,600,7,7,0.012455516014234875
35949,600,7,44,0.07871198568872988
35950,600,7,19,0.03398926654740608
35951,600,7,5,0.008944543828264758
35952,600,7,20,0.03508771929824561
35953,600,7,14,0.02456140350877193
35954,600,7,19,0.03333333333333333
35955,600,7,27,0.04736842105263158
35956,600,7,14,0.02456140350877193
35957,600,7,11,0.01929824561403509
35958,600,7,25,0.044169611307420496
35959,600,7,21,0.037102473498233215
35960,600,7,30,0.053003533568904596
35961,600,7,2,0.0035335689045936395
35962,600,7,7,0.012455516014234875
35963,600,7,118,0.2099644128113879
35964,600,7,2,0.0035587188612099642
35965,600,7,3,0.005338078291814947
35966,600,7,37,0.06583629893238434
35967,600,7,2,0.0035587188612099642
35968,600,7,3,0.005338078291814947
35969,600,7,7,0.012455516014234875
35970,600,7,4,0.0071174377224199285
35971,600,7,25,0.044326241134751775
35972,600,7,39,0.06914893617021277
35973,600,7,14,0.024822695035460994
35974,600,7,32,0.05673758865248227
35975,600,7,21,0.03723404255319149
35976,600,7,43,0.07624113475177305
35977,600,7,15,0.026595744680851064
35978,600,7,28,0.04929577464788732
35979,600,7,38,0.06690140845070422
35980,600,7,51,0.0897887323943662
35981,600,7,39,0.06890459363957598
35982,600,7,35,0.061837455830388695
35983,600,7,10,0.0176678445229682
35984,600,7,9,0.015901060070671377
35985,600,7,28,0.0497335701598579
35986,600,7,100,0.17761989342806395
35987,600,7,10,0.017761989342806393
35988,600,7,9,0.015985790408525755
35989,600,7,6,0.010657193605683837
35990,600,7,5,0.008880994671403197
35991,600,7,2,0.003552397868561279
35992,600,7,72,0.12698412698412698
35993,600,7,3,0.005291005291005291
35994,600,7,7,0.012389380530973451
35995,600,7,89,0.15752212389380532
35996,600,7,14,0.024778761061946902
35997,600,7,22,0.038869257950530034
35998,600,7,38,0.06713780918727916
35999,600,7,4,0.007067137809187279
36000,600,7,91,0.159369527145359
36001,600,7,9,0.01576182136602452
36002,600,7,109,0.19223985890652556
36003,600,7,13,0.02292768959435626
36004,600,7,5,0.008818342151675485
36005,600,7,100,0.17543859649122806
36006,600,7,40,0.07142857142857142
36007,600,7,6,0.010507880910683012
36008,600,7,23,0.040280210157618214
36009,600,7,51,0.0893169877408056
36010,600,7,2,0.0035026269702276708
36011,600,7,3,0.005253940455341506
36012,600,7,3,0.005253940455341506
36013,600,7,76,0.13286713286713286
36014,600,7,3,0.005244755244755245
36015,600,7,18,0.03146853146853147
36016,600,7,102,0.17926186291739896
36017,600,7,8,0.014059753954305799
36018,600,7,11,0.019332161687170474
36019,600,7,36,0.06382978723404255
36020,600,7,2,0.0035460992907801418
