,n,k,cycle_lengths,as_percent_of_matches
21131,200,6,4,0.02197802197802198
21132,200,6,5,0.027472527472527472
21133,200,6,12,0.06417112299465241
21134,200,6,5,0.026737967914438502
21135,200,6,20,0.10752688172043011
21136,200,6,8,0.043010752688172046
21137,200,6,6,0.03225806451612903
21138,200,6,6,0.032432432432432434
21139,200,6,2,0.010810810810810811
21140,200,6,25,0.13440860215053763
21141,200,6,6,0.03225806451612903
21142,200,6,17,0.09042553191489362
21143,200,6,13,0.06914893617021277
21144,200,6,11,0.05851063829787234
21145,200,6,8,0.042328042328042326
21146,200,6,2,0.010582010582010581
21147,200,6,8,0.043010752688172046
21148,200,6,25,0.13368983957219252
21149,200,6,3,0.016042780748663103
21150,200,6,3,0.016574585635359115
21151,200,6,4,0.021505376344086023
21152,200,6,11,0.05913978494623656
21153,200,6,4,0.021505376344086023
21154,200,6,37,0.20218579234972678
21155,200,6,2,0.01092896174863388
21156,200,6,2,0.010810810810810811
21157,200,6,6,0.031914893617021274
21158,200,6,4,0.02127659574468085
21159,200,6,16,0.0851063829787234
21160,200,6,16,0.08695652173913043
21161,200,6,3,0.016304347826086956
21162,200,6,19,0.10160427807486631
21163,200,6,6,0.03208556149732621
21164,200,6,8,0.0427807486631016
21165,200,6,14,0.07526881720430108
21166,200,6,6,0.03225806451612903
21167,200,6,9,0.047619047619047616
21168,200,6,8,0.042328042328042326
21169,200,6,5,0.026455026455026454
21170,200,6,2,0.010582010582010581
21171,200,6,11,0.058823529411764705
21172,200,6,14,0.0748663101604278
21173,200,6,7,0.03723404255319149
21174,200,6,3,0.015957446808510637
21175,200,6,8,0.0425531914893617
21176,200,6,9,0.047872340425531915
21177,200,6,2,0.010638297872340425
21178,200,6,33,0.1783783783783784
21179,200,6,16,0.08648648648648649
21180,200,6,9,0.04838709677419355
21181,200,6,2,0.010752688172043012
21182,200,6,6,0.03225806451612903
21183,200,6,3,0.016129032258064516
21184,200,6,4,0.021505376344086023
21185,200,6,22,0.11764705882352941
21186,200,6,13,0.06951871657754011
21187,200,6,2,0.010752688172043012
21188,200,6,20,0.10752688172043011
21189,200,6,9,0.04838709677419355
21190,200,6,31,0.16145833333333334
21191,200,6,10,0.052083333333333336
21192,200,6,31,0.16847826086956522
21193,200,6,2,0.010869565217391304
21194,200,6,8,0.043478260869565216
21195,200,6,26,0.13903743315508021
21196,200,6,2,0.0106951871657754
21197,200,6,3,0.016042780748663103
21198,200,6,2,0.010471204188481676
21199,200,6,10,0.053763440860215055
21200,200,6,32,0.17204301075268819
21201,200,6,9,0.04838709677419355
21202,200,6,2,0.01092896174863388
21203,200,6,9,0.04918032786885246
21204,200,6,18,0.0972972972972973
21205,200,6,6,0.032432432432432434
21206,200,6,2,0.010810810810810811
21207,200,6,2,0.010810810810810811
21208,200,6,5,0.026455026455026454
21209,200,6,5,0.026455026455026454
21210,200,6,5,0.026881720430107527
21211,200,6,2,0.010752688172043012
21212,200,6,7,0.03763440860215054
21213,200,6,9,0.04838709677419355
21214,200,6,25,0.13089005235602094
21215,200,6,10,0.05235602094240838
21216,200,6,3,0.015706806282722512
21217,200,6,6,0.031413612565445025
21218,200,6,6,0.031413612565445025
21219,200,6,2,0.010471204188481676
21220,200,6,15,0.08152173913043478
21221,200,6,17,0.09239130434782608
21222,200,6,3,0.016304347826086956
21223,200,6,4,0.021739130434782608
21224,200,6,11,0.057291666666666664
21225,200,6,3,0.015625
21226,200,6,5,0.02631578947368421
21227,200,6,5,0.02631578947368421
21228,200,6,11,0.05789473684210526
21229,200,6,33,0.1774193548387097
21230,200,6,3,0.016129032258064516
21231,200,6,2,0.010752688172043012
21232,200,6,11,0.058823529411764705
21233,200,6,9,0.0481283422459893
21234,200,6,6,0.03208556149732621
21235,200,6,2,0.0106951871657754
21236,200,6,3,0.016129032258064516
21237,200,6,10,0.053763440860215055
21238,200,6,24,0.12903225806451613
21239,200,6,3,0.016129032258064516
21240,200,6,32,0.17204301075268819
21241,200,6,5,0.026595744680851064
21242,200,6,3,0.015957446808510637
21243,200,6,2,0.010638297872340425
21244,200,6,2,0.010638297872340425
21245,200,6,6,0.031914893617021274
21246,200,6,13,0.06989247311827956
21247,200,6,3,0.016129032258064516
21248,200,6,5,0.026881720430107527
21249,200,6,14,0.07526881720430108
21250,200,6,2,0.010752688172043012
21251,200,6,18,0.0967741935483871
21252,200,6,4,0.021505376344086023
21253,200,6,2,0.010752688172043012
21254,200,6,3,0.016129032258064516
21255,200,6,6,0.03225806451612903
21256,200,6,5,0.026881720430107527
21257,200,6,3,0.016129032258064516
21258,200,6,16,0.0855614973262032
21259,200,6,15,0.08021390374331551
21260,200,6,2,0.0106951871657754
21261,200,6,6,0.03225806451612903
21262,200,6,5,0.026881720430107527
21263,200,6,22,0.11827956989247312
21264,200,6,11,0.05913978494623656
21265,200,6,4,0.02185792349726776
21266,200,6,5,0.02717391304347826
21267,200,6,6,0.03260869565217391
21268,200,6,8,0.042328042328042326
21269,200,6,2,0.010582010582010581
21270,200,6,6,0.032432432432432434
21271,200,6,10,0.05405405405405406
21272,200,6,3,0.016216216216216217
21273,200,6,4,0.021621621621621623
21274,200,6,3,0.016216216216216217
21275,200,6,11,0.0582010582010582
21276,200,6,4,0.021164021164021163
21277,200,6,4,0.021739130434782608
21278,200,6,4,0.021739130434782608
21279,200,6,4,0.021739130434782608
21280,200,6,3,0.015873015873015872
21281,200,6,8,0.042328042328042326
21282,200,6,4,0.021164021164021163
21283,200,6,3,0.015873015873015872
21284,200,6,27,0.14516129032258066
21285,200,6,11,0.058823529411764705
21286,200,6,7,0.03723404255319149
21287,200,6,9,0.047872340425531915
21288,200,6,2,0.010638297872340425
21289,200,6,2,0.010638297872340425
21290,200,6,15,0.0797872340425532
21291,200,6,2,0.010638297872340425
21292,200,6,2,0.010638297872340425
21293,200,6,12,0.06557377049180328
21294,200,6,6,0.03278688524590164
21295,200,6,4,0.021621621621621623
21296,200,6,4,0.021505376344086023
21297,200,6,7,0.03763440860215054
21298,200,6,20,0.10810810810810811
21299,200,6,13,0.06989247311827956
21300,200,6,9,0.04838709677419355
21301,200,6,17,0.09239130434782608
21302,200,6,12,0.06593406593406594
21303,200,6,16,0.08465608465608465
21304,200,6,2,0.010582010582010581
21305,200,6,9,0.04838709677419355
21306,200,6,2,0.010752688172043012
21307,200,6,4,0.02197802197802198
21308,200,6,9,0.04945054945054945
21309,200,6,7,0.038461538461538464
21310,200,6,9,0.04838709677419355
21311,200,6,5,0.026881720430107527
21312,200,6,3,0.015957446808510637
21313,200,6,31,0.16489361702127658
21314,200,6,38,0.20320855614973263
21315,200,6,10,0.05319148936170213
21316,200,6,17,0.09042553191489362
21317,200,6,6,0.031914893617021274
21318,200,6,4,0.02127659574468085
21319,200,6,36,0.1978021978021978
21320,200,6,4,0.02197802197802198
21321,200,6,19,0.10382513661202186
21322,200,6,4,0.02185792349726776
21323,200,6,3,0.01639344262295082
21324,200,6,3,0.01639344262295082
21325,200,6,19,0.10382513661202186
21326,200,6,5,0.0273224043715847
21327,200,6,3,0.01639344262295082
21328,200,6,22,0.12087912087912088
21329,200,6,6,0.03296703296703297
21330,200,6,2,0.01098901098901099
21331,200,6,4,0.020942408376963352
21332,200,6,2,0.010471204188481676
21333,200,6,4,0.020942408376963352
21334,200,6,13,0.0718232044198895
21335,200,6,3,0.016574585635359115
21336,200,6,4,0.022099447513812154
21337,200,6,2,0.010869565217391304
21338,200,6,2,0.010869565217391304
21339,200,6,2,0.010869565217391304
21340,200,6,14,0.07446808510638298
21341,200,6,5,0.026595744680851064
21342,200,6,12,0.06382978723404255
21343,200,6,6,0.03225806451612903
21344,200,6,8,0.043010752688172046
21345,200,6,2,0.010752688172043012
21346,200,6,3,0.016129032258064516
21347,200,6,3,0.016129032258064516
21348,200,6,21,0.11538461538461539
21349,200,6,7,0.038461538461538464
21350,200,6,7,0.037037037037037035
21351,200,6,15,0.08196721311475409
21352,200,6,12,0.06557377049180328
21353,200,6,26,0.14207650273224043
21354,200,6,2,0.01092896174863388
21355,200,6,2,0.01092896174863388
21356,200,6,11,0.05913978494623656
21357,200,6,22,0.11827956989247312
21358,200,6,3,0.016129032258064516
21359,200,6,15,0.08064516129032258
21360,200,6,2,0.010752688172043012
21361,200,6,2,0.010638297872340425
21362,200,6,3,0.015957446808510637
21363,200,6,2,0.010638297872340425
21364,200,6,25,0.13157894736842105
21365,200,6,5,0.026737967914438502
21366,200,6,2,0.0106951871657754
21367,200,6,3,0.015957446808510637
21368,200,6,3,0.015957446808510637
21369,200,6,4,0.02127659574468085
21370,200,6,3,0.015957446808510637
21371,200,6,3,0.015873015873015872
21372,200,6,15,0.07936507936507936
21373,200,6,7,0.037037037037037035
21374,200,6,22,0.11891891891891893
21375,200,6,2,0.010810810810810811
21376,200,6,2,0.010810810810810811
21377,200,6,14,0.0748663101604278
21378,200,6,18,0.0962566844919786
21379,200,6,3,0.016042780748663103
21380,200,6,2,0.0106951871657754
21381,200,6,27,0.14516129032258066
21382,200,6,4,0.021505376344086023
21383,200,6,3,0.01639344262295082
21384,200,6,2,0.01092896174863388
21385,200,6,3,0.016129032258064516
21386,200,6,2,0.010752688172043012
21387,200,6,23,0.12365591397849462
21388,200,6,6,0.03225806451612903
21389,200,6,4,0.021505376344086023
21390,200,6,2,0.01092896174863388
21391,200,6,6,0.03278688524590164
21392,200,6,21,0.11475409836065574
21393,200,6,27,0.1443850267379679
21394,200,6,5,0.026737967914438502
21395,200,6,5,0.026737967914438502
21396,200,6,2,0.0106951871657754
21397,200,6,19,0.10215053763440861
21398,200,6,4,0.021505376344086023
21399,200,6,2,0.010752688172043012
21400,200,6,8,0.0427807486631016
21401,200,6,20,0.10695187165775401
21402,200,6,7,0.0374331550802139
21403,200,6,3,0.016042780748663103
21404,200,6,9,0.04864864864864865
21405,200,6,8,0.043010752688172046
21406,200,6,3,0.016129032258064516
21407,200,6,24,0.12903225806451613
21408,200,6,6,0.031914893617021274
21409,200,6,8,0.0425531914893617
21410,200,6,2,0.010638297872340425
21411,200,6,24,0.12834224598930483
21412,200,6,10,0.053475935828877004
21413,200,6,4,0.0213903743315508
21414,200,6,4,0.0213903743315508
21415,200,6,3,0.016042780748663103
21416,200,6,11,0.058823529411764705
21417,200,6,9,0.0481283422459893
21418,200,6,2,0.0106951871657754
21419,200,6,3,0.016129032258064516
21420,200,6,8,0.043010752688172046
21421,200,6,17,0.08994708994708994
21422,200,6,6,0.031746031746031744
21423,200,6,7,0.037037037037037035
21424,200,6,8,0.043243243243243246
21425,200,6,14,0.07567567567567568
21426,200,6,5,0.026595744680851064
21427,200,6,2,0.0106951871657754
21428,200,6,3,0.016042780748663103
21429,200,6,5,0.026737967914438502
21430,200,6,3,0.016042780748663103
21431,200,6,6,0.03208556149732621
21432,200,6,3,0.016042780748663103
21433,200,6,2,0.0106951871657754
21434,200,6,3,0.016042780748663103
21435,200,6,17,0.09042553191489362
21436,200,6,2,0.010638297872340425
21437,200,6,3,0.015957446808510637
21438,200,6,10,0.05291005291005291
21439,200,6,13,0.06878306878306878
21440,200,6,5,0.026455026455026454
21441,200,6,4,0.021164021164021163
21442,200,6,31,0.16666666666666666
21443,200,6,2,0.010752688172043012
21444,200,6,11,0.05789473684210526
21445,200,6,8,0.042105263157894736
21446,200,6,5,0.0273224043715847
21447,200,6,4,0.02185792349726776
21448,200,6,2,0.01092896174863388
21449,200,6,9,0.04945054945054945
21450,200,6,13,0.06951871657754011
21451,200,6,9,0.04864864864864865
21452,200,6,4,0.021621621621621623
21453,200,6,2,0.010810810810810811
21454,200,6,4,0.0213903743315508
21455,200,6,2,0.0106951871657754
21456,200,6,10,0.053763440860215055
21457,200,6,3,0.016129032258064516
21458,200,6,2,0.010752688172043012
21459,200,6,3,0.016129032258064516
21460,200,6,3,0.016129032258064516
21461,200,6,5,0.026737967914438502
21462,200,6,2,0.0106951871657754
21463,200,6,2,0.010752688172043012
21464,200,6,15,0.08064516129032258
21465,200,6,3,0.016129032258064516
21466,200,6,25,0.13157894736842105
21467,200,6,22,0.11827956989247312
21468,200,6,3,0.016129032258064516
21469,200,6,5,0.02702702702702703
21470,200,6,11,0.05945945945945946
21471,200,6,3,0.016129032258064516
21472,200,6,21,0.11290322580645161
21473,200,6,4,0.021505376344086023
21474,200,6,7,0.03804347826086957
21475,200,6,5,0.02717391304347826
21476,200,6,40,0.2185792349726776
21477,200,6,20,0.10752688172043011
21478,200,6,7,0.0374331550802139
21479,200,6,13,0.06951871657754011
21480,200,6,2,0.0106951871657754
21481,200,6,2,0.0106951871657754
21482,200,6,4,0.0213903743315508
21483,200,6,14,0.0748663101604278
21484,200,6,4,0.0213903743315508
21485,200,6,2,0.0106951871657754
21486,200,6,13,0.07027027027027027
21487,200,6,10,0.05405405405405406
21488,200,6,12,0.06486486486486487
21489,200,6,3,0.016216216216216217
21490,200,6,9,0.04864864864864865
21491,200,6,13,0.07065217391304347
21492,200,6,4,0.02247191011235955
21493,200,6,18,0.10112359550561797
21494,200,6,2,0.011235955056179775
21495,200,6,5,0.028089887640449437
21496,200,6,9,0.047872340425531915
21497,200,6,3,0.015957446808510637
21498,200,6,4,0.02127659574468085
21499,200,6,29,0.15591397849462366
21500,200,6,7,0.03763440860215054
21501,200,6,10,0.05263157894736842
21502,200,6,4,0.021052631578947368
21503,200,6,2,0.010526315789473684
21504,200,6,3,0.015789473684210527
21505,200,6,42,0.2222222222222222
21506,200,6,8,0.042328042328042326
21507,200,6,20,0.10695187165775401
21508,200,6,4,0.0213903743315508
21509,200,6,18,0.0962566844919786
21510,200,6,3,0.016042780748663103
21511,200,6,13,0.06951871657754011
21512,200,6,2,0.010638297872340425
21513,200,6,9,0.047872340425531915
21514,200,6,14,0.07446808510638298
21515,200,6,3,0.015957446808510637
21516,200,6,3,0.016483516483516484
21517,200,6,3,0.016483516483516484
21518,200,6,2,0.01098901098901099
21519,200,6,18,0.09782608695652174
21520,200,6,2,0.010869565217391304
21521,200,6,4,0.021621621621621623
21522,200,6,2,0.010810810810810811
21523,200,6,9,0.047619047619047616
21524,200,6,23,0.12169312169312169
21525,200,6,3,0.015873015873015872
21526,200,6,9,0.04838709677419355
21527,200,6,4,0.021505376344086023
21528,200,6,22,0.11702127659574468
21529,200,6,6,0.031914893617021274
21530,200,6,3,0.015957446808510637
21531,200,6,34,0.1878453038674033
21532,200,6,5,0.027624309392265192
21533,200,6,17,0.09392265193370165
21534,200,6,11,0.058823529411764705
21535,200,6,6,0.03208556149732621
21536,200,6,19,0.10052910052910052
21537,200,6,6,0.03225806451612903
21538,200,6,12,0.06451612903225806
21539,200,6,6,0.03225806451612903
21540,200,6,2,0.010752688172043012
21541,200,6,3,0.016129032258064516
21542,200,6,31,0.164021164021164
21543,200,6,7,0.037037037037037035
21544,200,6,4,0.021164021164021163
21545,200,6,2,0.010582010582010581
21546,200,6,15,0.07894736842105263
21547,200,6,6,0.031578947368421054
21548,200,6,5,0.02702702702702703
21549,200,6,9,0.04864864864864865
21550,200,6,4,0.021621621621621623
21551,200,6,6,0.03208556149732621
21552,200,6,4,0.0213903743315508
21553,200,6,2,0.0106951871657754
21554,200,6,6,0.03296703296703297
21555,200,6,24,0.13186813186813187
21556,200,6,31,0.1712707182320442
21557,200,6,3,0.016574585635359115
21558,200,6,11,0.05913978494623656
21559,200,6,13,0.06951871657754011
21560,200,6,3,0.016042780748663103
21561,200,6,2,0.0106951871657754
21562,200,6,13,0.06951871657754011
21563,200,6,10,0.053475935828877004
21564,200,6,5,0.026455026455026454
21565,200,6,6,0.031746031746031744
21566,200,6,2,0.010582010582010581
21567,200,6,4,0.02127659574468085
21568,200,6,7,0.03723404255319149
21569,200,6,4,0.02127659574468085
21570,200,6,12,0.06486486486486487
21571,200,6,6,0.032432432432432434
21572,200,6,2,0.010638297872340425
21573,200,6,4,0.02127659574468085
21574,200,6,3,0.016304347826086956
21575,200,6,4,0.021621621621621623
21576,200,6,2,0.010810810810810811
21577,200,6,9,0.047872340425531915
21578,200,6,3,0.015957446808510637
21579,200,6,3,0.015957446808510637
21580,200,6,23,0.12234042553191489
21581,200,6,9,0.047872340425531915
21582,200,6,2,0.010638297872340425
21583,200,6,3,0.016042780748663103
21584,200,6,18,0.0962566844919786
21585,200,6,13,0.07103825136612021
21586,200,6,5,0.02631578947368421
21587,200,6,22,0.11578947368421053
21588,200,6,2,0.010526315789473684
21589,200,6,13,0.06951871657754011
21590,200,6,5,0.026737967914438502
21591,200,6,27,0.14516129032258066
21592,200,6,3,0.016129032258064516
21593,200,6,3,0.016129032258064516
21594,200,6,13,0.07103825136612021
21595,200,6,4,0.02185792349726776
21596,200,6,5,0.027472527472527472
21597,200,6,12,0.06593406593406594
21598,200,6,4,0.02197802197802198
21599,200,6,2,0.01098901098901099
21600,200,6,4,0.0213903743315508
21601,200,6,4,0.0213903743315508
21602,200,6,6,0.03208556149732621
21603,200,6,3,0.016042780748663103
21604,200,6,2,0.0106951871657754
21605,200,6,4,0.02197802197802198
21606,200,6,12,0.06593406593406594
21607,200,6,2,0.010869565217391304
21608,200,6,14,0.07526881720430108
21609,200,6,12,0.06451612903225806
21610,200,6,4,0.021739130434782608
21611,200,6,3,0.016304347826086956
21612,200,6,2,0.010869565217391304
21613,200,6,2,0.010869565217391304
21614,200,6,15,0.08108108108108109
21615,200,6,9,0.047872340425531915
21616,200,6,3,0.015957446808510637
21617,200,6,2,0.010638297872340425
21618,200,6,15,0.07853403141361257
21619,200,6,7,0.03664921465968586
21620,200,6,2,0.010471204188481676
21621,200,6,23,0.125
21622,200,6,3,0.016304347826086956
21623,200,6,9,0.04891304347826087
21624,200,6,21,0.11290322580645161
21625,200,6,3,0.016129032258064516
21626,200,6,6,0.03225806451612903
21627,200,6,5,0.026881720430107527
21628,200,6,37,0.19786096256684493
21629,200,6,2,0.010638297872340425
21630,200,6,4,0.02127659574468085
21631,200,6,3,0.015957446808510637
21632,200,6,26,0.14054054054054055
21633,200,6,14,0.07734806629834254
21634,200,6,15,0.08152173913043478
21635,200,6,2,0.010869565217391304
21636,200,6,8,0.043478260869565216
21637,200,6,2,0.010869565217391304
21638,200,6,5,0.02717391304347826
21639,200,6,2,0.010526315789473684
21640,200,6,11,0.05789473684210526
21641,200,6,5,0.02631578947368421
21642,200,6,8,0.04371584699453552
21643,200,6,4,0.02185792349726776
21644,200,6,14,0.07253886010362694
21645,200,6,11,0.059782608695652176
21646,200,6,2,0.010869565217391304
21647,200,6,2,0.010869565217391304
21648,200,6,3,0.016304347826086956
21649,200,6,18,0.09782608695652174
21650,200,6,6,0.03260869565217391
21651,200,6,2,0.010869565217391304
21652,200,6,6,0.03208556149732621
21653,200,6,5,0.026737967914438502
21654,200,6,6,0.03208556149732621
