,n,k,cycle_lengths,as_percent_of_matches
8226,900,4,2,0.0025284450063211127
8227,900,4,9,0.01139240506329114
8228,900,4,5,0.006329113924050633
8229,900,4,4,0.005044136191677175
8230,900,4,13,0.016331658291457288
8231,900,4,11,0.013819095477386936
8232,900,4,2,0.0024906600249066002
8233,900,4,6,0.007614213197969543
8234,900,4,2,0.002506265664160401
8235,900,4,5,0.006313131313131313
8236,900,4,2,0.0025031289111389237
8237,900,4,3,0.0037546933667083854
8238,900,4,2,0.0024968789013732834
8239,900,4,6,0.0076045627376425855
8240,900,4,3,0.003745318352059925
8241,900,4,5,0.006242197253433208
8242,900,4,3,0.003745318352059925
8243,900,4,2,0.0025157232704402514
8244,900,4,3,0.0037831021437578815
8245,900,4,2,0.002531645569620253
8246,900,4,4,0.005012531328320802
8247,900,4,2,0.002466091245376079
8248,900,4,5,0.006165228113440197
8249,900,4,5,0.006265664160401002
8250,900,4,2,0.0024906600249066002
8251,900,4,6,0.007471980074719801
8252,900,4,5,0.0062266500622665
8253,900,4,4,0.0049813200498132005
8254,900,4,9,0.011180124223602485
8255,900,4,4,0.005044136191677175
8256,900,4,3,0.0037735849056603774
8257,900,4,4,0.005031446540880503
8258,900,4,2,0.0025220680958385876
8259,900,4,4,0.0050062578222778474
8260,900,4,4,0.005044136191677175
8261,900,4,4,0.005018820577164366
8262,900,4,2,0.0025
8263,900,4,4,0.005037783375314861
8264,900,4,4,0.005025125628140704
8265,900,4,4,0.005050505050505051
8266,900,4,3,0.003821656050955414
8267,900,4,6,0.007481296758104738
8268,900,4,2,0.0024906600249066002
8269,900,4,2,0.0024906600249066002
8270,900,4,3,0.0037974683544303796
8271,900,4,5,0.006297229219143577
8272,900,4,5,0.006297229219143577
8273,900,4,3,0.003821656050955414
8274,900,4,5,0.006257822277847309
8275,900,4,7,0.008928571428571428
8276,900,4,11,0.01403061224489796
8277,900,4,12,0.015151515151515152
8278,900,4,2,0.0025252525252525255
8279,900,4,3,0.0037546933667083854
8280,900,4,3,0.0037546933667083854
8281,900,4,2,0.0025031289111389237
8282,900,4,12,0.015286624203821656
8283,900,4,4,0.004987531172069825
8284,900,4,4,0.004987531172069825
8285,900,4,10,0.012610340479192938
8286,900,4,3,0.0038314176245210726
8287,900,4,3,0.0038314176245210726
8288,900,4,11,0.013819095477386936
8289,900,4,6,0.007537688442211055
8290,900,4,4,0.005025125628140704
8291,900,4,3,0.003821656050955414
8292,900,4,2,0.002560819462227913
8293,900,4,6,0.007566204287515763
8294,900,4,6,0.0075282308657465494
8295,900,4,2,0.002509410288582183
8296,900,4,2,0.002509410288582183
8297,900,4,2,0.002509410288582183
8298,900,4,11,0.01373283395755306
8299,900,4,7,0.008739076154806492
8300,900,4,3,0.0037926675094816687
8301,900,4,6,0.007575757575757576
8302,900,4,4,0.004987531172069825
8303,900,4,4,0.005037783375314861
8304,900,4,3,0.0037831021437578815
8305,900,4,3,0.0037926675094816687
8306,900,4,4,0.0050568900126422255
8307,900,4,15,0.018963337547408345
8308,900,4,11,0.013853904282115869
8309,900,4,4,0.0050062578222778474
8310,900,4,7,0.008849557522123894
8311,900,4,2,0.0025284450063211127
8312,900,4,4,0.0050568900126422255
8313,900,4,3,0.0037926675094816687
8314,900,4,16,0.020050125313283207
8315,900,4,4,0.005037783375314861
8316,900,4,15,0.018891687657430732
8317,900,4,8,0.010101010101010102
8318,900,4,6,0.007556675062972292
8319,900,4,2,0.0024906600249066002
8320,900,4,3,0.0037359900373599006
8321,900,4,2,0.0024906600249066002
8322,900,4,4,0.0049813200498132005
8323,900,4,4,0.005
8324,900,4,3,0.0037926675094816687
8325,900,4,14,0.0173053152039555
8326,900,4,3,0.003708281829419036
8327,900,4,2,0.0025188916876574307
8328,900,4,3,0.00375
8329,900,4,5,0.006361323155216285
8330,900,4,8,0.009852216748768473
8331,900,4,3,0.0037974683544303796
8332,900,4,3,0.0037974683544303796
8333,900,4,2,0.002509410288582183
8334,900,4,4,0.005018820577164366
8335,900,4,2,0.002506265664160401
8336,900,4,5,0.006273525721455458
8337,900,4,2,0.002509410288582183
8338,900,4,4,0.004993757802746567
8339,900,4,4,0.004993757802746567
8340,900,4,3,0.003745318352059925
8341,900,4,7,0.008793969849246231
8342,900,4,2,0.002512562814070352
8343,900,4,3,0.003745318352059925
8344,900,4,7,0.008816120906801008
8345,900,4,2,0.0025188916876574307
8346,900,4,2,0.0025
8347,900,4,6,0.0075
8348,900,4,6,0.00749063670411985
8349,900,4,2,0.002512562814070352
8350,900,4,2,0.0025252525252525255
8351,900,4,10,0.012674271229404309
8352,900,4,2,0.0025220680958385876
8353,900,4,2,0.0025220680958385876
8354,900,4,7,0.008871989860583017
8355,900,4,5,0.0063371356147021544
8356,900,4,2,0.0025348542458808617
8357,900,4,2,0.0025348542458808617
8358,900,4,3,0.00375
8359,900,4,2,0.0024813895781637717
8360,900,4,13,0.016209476309226933
8361,900,4,4,0.005031446540880503
8362,900,4,17,0.021383647798742137
8363,900,4,2,0.0025348542458808617
8364,900,4,7,0.008871989860583017
8365,900,4,2,0.0025348542458808617
8366,900,4,4,0.005044136191677175
8367,900,4,6,0.0075282308657465494
8368,900,4,4,0.0050568900126422255
8369,900,4,3,0.0038314176245210726
8370,900,4,5,0.006297229219143577
8371,900,4,3,0.003778337531486146
8372,900,4,2,0.0025412960609911056
8373,900,4,5,0.006289308176100629
8374,900,4,9,0.011335012594458438
8375,900,4,2,0.0025220680958385876
8376,900,4,3,0.0037831021437578815
8377,900,4,7,0.008860759493670886
8378,900,4,7,0.008760951188986232
8379,900,4,4,0.005076142131979695
8380,900,4,11,0.013959390862944163
8381,900,4,5,0.006345177664974619
8382,900,4,3,0.0038071065989847717
8383,900,4,3,0.0038071065989847717
8384,900,4,4,0.0049813200498132005
8385,900,4,2,0.0024906600249066002
8386,900,4,2,0.0025412960609911056
8387,900,4,4,0.004932182490752158
8388,900,4,3,0.003787878787878788
8389,900,4,2,0.002531645569620253
8390,900,4,2,0.0025
8391,900,4,5,0.006313131313131313
8392,900,4,2,0.0024783147459727386
8393,900,4,2,0.0024783147459727386
8394,900,4,6,0.007518796992481203
8395,900,4,2,0.0025412960609911056
8396,900,4,2,0.0025412960609911056
8397,900,4,2,0.0025412960609911056
8398,900,4,2,0.0025412960609911056
8399,900,4,2,0.0024813895781637717
8400,900,4,6,0.007537688442211055
8401,900,4,2,0.002512562814070352
8402,900,4,4,0.005012531328320802
8403,900,4,6,0.007518796992481203
8404,900,4,6,0.007585335018963337
8405,900,4,12,0.015170670037926675
8406,900,4,2,0.002544529262086514
8407,900,4,2,0.0024875621890547263
8408,900,4,9,0.011378002528445006
8409,900,4,2,0.0025220680958385876
8410,900,4,4,0.005044136191677175
8411,900,4,2,0.0025
8412,900,4,6,0.007518796992481203
8413,900,4,10,0.012547051442910916
8414,900,4,4,0.005018820577164366
8415,900,4,3,0.00375
8416,900,4,2,0.0025380710659898475
8417,900,4,3,0.0038119440914866584
8418,900,4,2,0.0025412960609911056
8419,900,4,3,0.0038119440914866584
8420,900,4,29,0.03598014888337469
8421,900,4,6,0.007444168734491315
8422,900,4,6,0.007556675062972292
8423,900,4,3,0.003778337531486146
8424,900,4,2,0.0025220680958385876
8425,900,4,15,0.019083969465648856
8426,900,4,3,0.0037359900373599006
8427,900,4,2,0.0025348542458808617
8428,900,4,4,0.005069708491761723
8429,900,4,3,0.0037688442211055275
8430,900,4,2,0.002512562814070352
8431,900,4,10,0.012626262626262626
8432,900,4,5,0.006313131313131313
8433,900,4,8,0.010126582278481013
8434,900,4,5,0.006257822277847309
8435,900,4,2,0.0025220680958385876
8436,900,4,2,0.0025220680958385876
8437,900,4,2,0.0024968789013732834
8438,900,4,4,0.004993757802746567
8439,900,4,2,0.002509410288582183
8440,900,4,2,0.002509410288582183
8441,900,4,3,0.003778337531486146
8442,900,4,6,0.007556675062972292
8443,900,4,13,0.01639344262295082
8444,900,4,4,0.0049261083743842365
8445,900,4,6,0.007537688442211055
8446,900,4,2,0.002512562814070352
8447,900,4,5,0.00628140703517588
8448,900,4,2,0.002512562814070352
8449,900,4,4,0.005031446540880503
8450,900,4,4,0.005082592121982211
8451,900,4,7,0.008838383838383838
8452,900,4,16,0.0199501246882793
8453,900,4,2,0.0025
8454,900,4,14,0.0175
8455,900,4,4,0.005
8456,900,4,5,0.006257822277847309
8457,900,4,2,0.0025031289111389237
8458,900,4,7,0.008871989860583017
8459,900,4,2,0.0025348542458808617
8460,900,4,2,0.0025348542458808617
8461,900,4,4,0.005044136191677175
8462,900,4,4,0.0050062578222778474
8463,900,4,9,0.011363636363636364
8464,900,4,8,0.01015228426395939
8465,900,4,2,0.0025380710659898475
8466,900,4,2,0.0025284450063211127
8467,900,4,3,0.003787878787878788
8468,900,4,4,0.005050505050505051
8469,900,4,3,0.0037926675094816687
8470,900,4,3,0.003826530612244898
8471,900,4,6,0.007547169811320755
8472,900,4,3,0.0037546933667083854
8473,900,4,3,0.0037641154328732747
8474,900,4,5,0.006305170239596469
8475,900,4,4,0.005044136191677175
8476,900,4,3,0.003740648379052369
8477,900,4,3,0.003745318352059925
8478,900,4,2,0.0025252525252525255
8479,900,4,8,0.009987515605493134
8480,900,4,3,0.0037641154328732747
8481,900,4,2,0.002509410288582183
8482,900,4,5,0.006305170239596469
8483,900,4,3,0.0037641154328732747
8484,900,4,2,0.0025252525252525255
8485,900,4,9,0.011264080100125156
8486,900,4,3,0.0037546933667083854
8487,900,4,8,0.010025062656641603
8488,900,4,2,0.002506265664160401
8489,900,4,2,0.002509410288582183
8490,900,4,2,0.002509410288582183
8491,900,4,2,0.0025252525252525255
8492,900,4,2,0.0025220680958385876
8493,900,4,2,0.0025220680958385876
8494,900,4,3,0.0037641154328732747
8495,900,4,2,0.0025220680958385876
8496,900,4,4,0.005012531328320802
8497,900,4,2,0.002506265664160401
8498,900,4,5,0.006242197253433208
8499,900,4,2,0.0024968789013732834
8500,900,4,4,0.005012531328320802
8501,900,4,8,0.01008827238335435
8502,900,4,4,0.005069708491761723
8503,900,4,2,0.0025348542458808617
8504,900,4,4,0.005069708491761723
8505,900,4,2,0.002551020408163265
8506,900,4,10,0.012642225031605562
8507,900,4,25,0.031806615776081425
8508,900,4,7,0.008905852417302799
8509,900,4,2,0.002544529262086514
8510,900,4,2,0.002544529262086514
8511,900,4,3,0.003821656050955414
8512,900,4,8,0.010075566750629723
8513,900,4,6,0.007434944237918215
8514,900,4,2,0.002531645569620253
8515,900,4,3,0.0037974683544303796
8516,900,4,2,0.002531645569620253
8517,900,4,3,0.0037546933667083854
8518,900,4,9,0.011292346298619825
8519,900,4,2,0.002509410288582183
8520,900,4,5,0.006257822277847309
8521,900,4,5,0.006273525721455458
8522,900,4,2,0.002509410288582183
8523,900,4,3,0.0038022813688212928
8524,900,4,2,0.002577319587628866
8525,900,4,2,0.002577319587628866
8526,900,4,6,0.007575757575757576
8527,900,4,9,0.011349306431273645
8528,900,4,13,0.01639344262295082
8529,900,4,4,0.005108556832694764
8530,900,4,2,0.002554278416347382
8531,900,4,4,0.005108556832694764
8532,900,4,4,0.005063291139240506
8533,900,4,12,0.015018773466833541
8534,900,4,4,0.0050062578222778474
8535,900,4,3,0.003861003861003861
8536,900,4,2,0.002574002574002574
8537,900,4,2,0.002509410288582183
8538,900,4,7,0.008871989860583017
8539,900,4,5,0.006305170239596469
8540,900,4,3,0.0037831021437578815
8541,900,4,4,0.005031446540880503
8542,900,4,11,0.01390644753476612
8543,900,4,2,0.0025284450063211127
8544,900,4,5,0.006305170239596469
8545,900,4,7,0.008838383838383838
8546,900,4,3,0.003787878787878788
8547,900,4,7,0.008905852417302799
8548,900,4,6,0.007594936708860759
8549,900,4,2,0.002531645569620253
8550,900,4,5,0.006361323155216285
8551,900,4,4,0.005089058524173028
8552,900,4,2,0.002509410288582183
8553,900,4,7,0.008739076154806492
8554,900,4,7,0.008827238335435058
8555,900,4,3,0.0037831021437578815
8556,900,4,7,0.008838383838383838
8557,900,4,2,0.0025252525252525255
8558,900,4,7,0.00875
8559,900,4,6,0.007481296758104738
8560,900,4,8,0.00997506234413965
8561,900,4,2,0.0024937655860349127
8562,900,4,2,0.0024937655860349127
8563,900,4,3,0.003740648379052369
8564,900,4,5,0.006313131313131313
8565,900,4,12,0.015189873417721518
8566,900,4,3,0.0037974683544303796
8567,900,4,3,0.0037831021437578815
8568,900,4,4,0.0050062578222778474
8569,900,4,4,0.005076142131979695
8570,900,4,2,0.002509410288582183
8571,900,4,5,0.006297229219143577
8572,900,4,2,0.0025284450063211127
8573,900,4,5,0.006321112515802781
8574,900,4,2,0.0025188916876574307
8575,900,4,2,0.0025031289111389237
8576,900,4,2,0.0025
8577,900,4,2,0.0025252525252525255
8578,900,4,17,0.021573604060913704
8579,900,4,7,0.008883248730964468
8580,900,4,6,0.007614213197969543
8581,900,4,2,0.0025380710659898475
8582,900,4,7,0.008793969849246231
8583,900,4,4,0.005018820577164366
8584,900,4,2,0.002509410288582183
8585,900,4,3,0.0037128712871287127
8586,900,4,4,0.005031446540880503
8587,900,4,4,0.005031446540880503
8588,900,4,10,0.012674271229404309
8589,900,4,3,0.0038022813688212928
8590,900,4,3,0.0038022813688212928
8591,900,4,2,0.0025348542458808617
8592,900,4,6,0.007547169811320755
8593,900,4,3,0.0037735849056603774
8594,900,4,3,0.0037735849056603774
8595,900,4,3,0.0037926675094816687
8596,900,4,3,0.0037546933667083854
8597,900,4,5,0.006257822277847309
8598,900,4,4,0.005025125628140704
8599,900,4,3,0.0037926675094816687
8600,900,4,7,0.008905852417302799
8601,900,4,2,0.0025673940949935813
8602,900,4,4,0.005134788189987163
8603,900,4,4,0.005082592121982211
8604,900,4,11,0.01397712833545108
8605,900,4,3,0.0038071065989847717
8606,900,4,4,0.005025125628140704
8607,900,4,4,0.005069708491761723
8608,900,4,3,0.0037974683544303796
8609,900,4,8,0.00997506234413965
8610,900,4,2,0.0025380710659898475
8611,900,4,20,0.02518891687657431
8612,900,4,10,0.012594458438287154
8613,900,4,3,0.003778337531486146
8614,900,4,5,0.006313131313131313
8615,900,4,6,0.007575757575757576
8616,900,4,2,0.0025252525252525255
8617,900,4,8,0.01
8618,900,4,2,0.002506265664160401
8619,900,4,3,0.0037593984962406013
8620,900,4,13,0.01639344262295082
8621,900,4,2,0.0025220680958385876
8622,900,4,2,0.0025220680958385876
8623,900,4,2,0.002509410288582183
8624,900,4,3,0.0037641154328732747
8625,900,4,7,0.008706467661691543
8626,900,4,2,0.0024875621890547263
8627,900,4,14,0.017743979721166033
8628,900,4,10,0.012515644555694618
8629,900,4,4,0.005031446540880503
8630,900,4,2,0.0025157232704402514
8631,900,4,2,0.0024906600249066002
8632,900,4,4,0.005018820577164366
8633,900,4,2,0.002544529262086514
8634,900,4,4,0.005050505050505051
8635,900,4,6,0.007566204287515763
8636,900,4,5,0.006329113924050633
8637,900,4,3,0.0037974683544303796
8638,900,4,4,0.005044136191677175
8639,900,4,8,0.009962640099626401
8640,900,4,2,0.0024906600249066002
8641,900,4,4,0.005076142131979695
8642,900,4,4,0.005076142131979695
8643,900,4,7,0.008883248730964468
8644,900,4,2,0.0025380710659898475
8645,900,4,3,0.003740648379052369
8646,900,4,5,0.006273525721455458
8647,900,4,5,0.006273525721455458
8648,900,4,25,0.030978934324659233
8649,900,4,10,0.012578616352201259
8650,900,4,2,0.0025157232704402514
8651,900,4,5,0.006305170239596469
8652,900,4,7,0.008827238335435058
8653,900,4,2,0.0025220680958385876
8654,900,4,27,0.034220532319391636
8655,900,4,7,0.008827238335435058
8656,900,4,2,0.0025380710659898475
8657,900,4,3,0.003703703703703704
8658,900,4,4,0.0049382716049382715
8659,900,4,5,0.006369426751592357
8660,900,4,4,0.005037783375314861
8661,900,4,3,0.0037593984962406013
8662,900,4,2,0.002506265664160401
8663,900,4,3,0.0038314176245210726
8664,900,4,2,0.0024968789013732834
8665,900,4,5,0.006242197253433208
8666,900,4,3,0.0038022813688212928
8667,900,4,6,0.007614213197969543
8668,900,4,2,0.002506265664160401
8669,900,4,3,0.0037926675094816687
8670,900,4,4,0.0050568900126422255
8671,900,4,3,0.003745318352059925
8672,900,4,3,0.003821656050955414
8673,900,4,3,0.0037974683544303796
8674,900,4,5,0.006329113924050633
8675,900,4,6,0.007471980074719801
8676,900,4,5,0.0062266500622665
8677,900,4,3,0.003745318352059925
8678,900,4,9,0.011320754716981131
8679,900,4,4,0.00510204081632653
8680,900,4,2,0.002554278416347382
8681,900,4,12,0.015132408575031526
8682,900,4,6,0.007575757575757576
8683,900,4,5,0.006273525721455458
8684,900,4,2,0.002509410288582183
8685,900,4,3,0.003787878787878788
8686,900,4,3,0.0037641154328732747
8687,900,4,6,0.007633587786259542
8688,900,4,4,0.005089058524173028
8689,900,4,3,0.00375
8690,900,4,11,0.013959390862944163
8691,900,4,2,0.0025380710659898475
8692,900,4,4,0.005044136191677175
8693,900,4,3,0.0037926675094816687
8694,900,4,2,0.0025284450063211127
8695,900,4,10,0.012610340479192938
8696,900,4,4,0.004968944099378882
8697,900,4,3,0.0037267080745341614
8698,900,4,13,0.01639344262295082
8699,900,4,3,0.0037831021437578815
8700,900,4,16,0.020330368487928845
8701,900,4,4,0.005082592121982211
8702,900,4,2,0.0025412960609911056
8703,900,4,3,0.003816793893129771
8704,900,4,4,0.0050062578222778474
8705,900,4,4,0.005076142131979695
8706,900,4,4,0.005076142131979695
8707,900,4,10,0.01256281407035176
8708,900,4,3,0.003787878787878788
8709,900,4,2,0.0025252525252525255
8710,900,4,2,0.0025252525252525255
8711,900,4,12,0.014906832298136646
8712,900,4,3,0.0037831021437578815
8713,900,4,9,0.011278195488721804
8714,900,4,8,0.010025062656641603
8715,900,4,7,0.008771929824561403
8716,900,4,2,0.002506265664160401
8717,900,4,4,0.0049813200498132005
8718,900,4,5,0.0062266500622665
8719,900,4,2,0.0025380710659898475
8720,900,4,3,0.0037546933667083854
8721,900,4,3,0.0037926675094816687
8722,900,4,5,0.006313131313131313
8723,900,4,3,0.00375
8724,900,4,4,0.005
8725,900,4,4,0.0049813200498132005
8726,900,4,5,0.006361323155216285
8727,900,4,2,0.002544529262086514
8728,900,4,3,0.003745318352059925
8729,900,4,5,0.006242197253433208
8730,900,4,4,0.005076142131979695
8731,900,4,5,0.006273525721455458
8732,900,4,6,0.0076824583866837385
8733,900,4,5,0.006402048655569782
8734,900,4,2,0.002560819462227913
8735,900,4,2,0.0025252525252525255
8736,900,4,7,0.008838383838383838
8737,900,4,6,0.0075282308657465494
8738,900,4,2,0.0025284450063211127
8739,900,4,2,0.0025284450063211127
8740,900,4,6,0.007585335018963337
8741,900,4,2,0.0025157232704402514
8742,900,4,3,0.0037546933667083854
8743,900,4,3,0.0037546933667083854
8744,900,4,4,0.0050062578222778474
8745,900,4,5,0.006289308176100629
8746,900,4,14,0.01761006289308176
8747,900,4,3,0.003740648379052369
8748,900,4,7,0.008728179551122194
8749,900,4,3,0.003778337531486146
8750,900,4,2,0.0025188916876574307
8751,900,4,3,0.003778337531486146
8752,900,4,11,0.013819095477386936
8753,900,4,3,0.0037831021437578815
8754,900,4,2,0.0025220680958385876
8755,900,4,18,0.02252816020025031
8756,900,4,3,0.0037546933667083854
8757,900,4,9,0.011406844106463879
8758,900,4,2,0.0025348542458808617
8759,900,4,3,0.0038022813688212928
8760,900,4,2,0.002544529262086514
8761,900,4,6,0.007566204287515763
8762,900,4,3,0.0038071065989847717
8763,900,4,2,0.0025380710659898475
8764,900,4,7,0.008728179551122194
8765,900,4,3,0.0037735849056603774
8766,900,4,3,0.0038363171355498722
8767,900,4,4,0.005115089514066497
8768,900,4,2,0.0025575447570332483
8769,900,4,14,0.017676767676767676
8770,900,4,2,0.0025252525252525255
8771,900,4,5,0.006329113924050633
8772,900,4,2,0.0025031289111389237
8773,900,4,4,0.005012531328320802
8774,900,4,3,0.0037688442211055275
8775,900,4,2,0.002554278416347382
8776,900,4,5,0.006289308176100629
8777,900,4,5,0.006289308176100629
8778,900,4,2,0.0025157232704402514
8779,900,4,7,0.008793969849246231
8780,900,4,15,0.018844221105527637
8781,900,4,2,0.002512562814070352
8782,900,4,7,0.009055627425614488
8783,900,4,4,0.005095541401273885
8784,900,4,10,0.012515644555694618
