,n,k,cycle_lengths,as_percent_of_matches
5485,500,4,5,0.011312217194570135
5486,500,4,2,0.0045871559633027525
5487,500,4,6,0.013761467889908258
5488,500,4,4,0.009174311926605505
5489,500,4,11,0.024774774774774775
5490,500,4,4,0.008968609865470852
5491,500,4,4,0.008988764044943821
5492,500,4,3,0.006741573033707865
5493,500,4,5,0.011235955056179775
5494,500,4,11,0.024774774774774775
5495,500,4,2,0.004514672686230248
5496,500,4,12,0.02708803611738149
5497,500,4,7,0.01580135440180587
5498,500,4,5,0.011363636363636364
5499,500,4,8,0.01805869074492099
5500,500,4,3,0.006772009029345372
5501,500,4,3,0.006756756756756757
5502,500,4,8,0.018223234624145785
5503,500,4,2,0.004576659038901602
5504,500,4,5,0.011337868480725623
5505,500,4,2,0.0045351473922902496
5506,500,4,3,0.006756756756756757
5507,500,4,2,0.0044943820224719105
5508,500,4,3,0.006756756756756757
5509,500,4,4,0.009070294784580499
5510,500,4,4,0.008968609865470852
5511,500,4,9,0.020179372197309416
5512,500,4,4,0.009153318077803204
5513,500,4,11,0.024830699774266364
5514,500,4,5,0.011286681715575621
5515,500,4,3,0.006741573033707865
5516,500,4,4,0.008968609865470852
5517,500,4,7,0.01569506726457399
5518,500,4,2,0.004484304932735426
5519,500,4,8,0.01818181818181818
5520,500,4,6,0.013636363636363636
5521,500,4,3,0.006787330316742082
5522,500,4,9,0.020134228187919462
5523,500,4,4,0.00909090909090909
5524,500,4,7,0.015625
5525,500,4,2,0.004545454545454545
5526,500,4,3,0.0066815144766146995
5527,500,4,10,0.022675736961451247
5528,500,4,2,0.0044943820224719105
5529,500,4,5,0.011210762331838564
5530,500,4,5,0.011210762331838564
5531,500,4,4,0.008988764044943821
5532,500,4,5,0.011312217194570135
5533,500,4,2,0.004464285714285714
5534,500,4,6,0.01348314606741573
5535,500,4,5,0.011286681715575621
5536,500,4,10,0.022573363431151242
5537,500,4,3,0.006787330316742082
5538,500,4,3,0.0066815144766146995
5539,500,4,2,0.004454342984409799
5540,500,4,4,0.009237875288683603
5541,500,4,4,0.008988764044943821
5542,500,4,3,0.006944444444444444
5543,500,4,2,0.004629629629629629
5544,500,4,2,0.004514672686230248
5545,500,4,2,0.004618937644341801
5546,500,4,6,0.013761467889908258
5547,500,4,2,0.004662004662004662
5548,500,4,3,0.006772009029345372
5549,500,4,3,0.006772009029345372
5550,500,4,5,0.011441647597254004
5551,500,4,2,0.0045045045045045045
5552,500,4,2,0.0045045045045045045
5553,500,4,3,0.006756756756756757
5554,500,4,8,0.018018018018018018
5555,500,4,2,0.0045871559633027525
5556,500,4,2,0.0045871559633027525
5557,500,4,2,0.0045871559633027525
5558,500,4,3,0.006802721088435374
5559,500,4,16,0.036281179138321996
5560,500,4,5,0.01126126126126126
5561,500,4,11,0.024774774774774775
5562,500,4,2,0.0045045045045045045
5563,500,4,4,0.009009009009009009
5564,500,4,2,0.0045351473922902496
5565,500,4,5,0.011389521640091117
5566,500,4,14,0.03225806451612903
5567,500,4,3,0.006818181818181818
5568,500,4,5,0.011363636363636364
5569,500,4,6,0.013513513513513514
5570,500,4,5,0.011337868480725623
5571,500,4,5,0.011494252873563218
5572,500,4,7,0.016091954022988506
5573,500,4,3,0.006864988558352402
5574,500,4,2,0.0044742729306487695
5575,500,4,2,0.004576659038901602
5576,500,4,7,0.016018306636155607
5577,500,4,3,0.006787330316742082
5578,500,4,3,0.006772009029345372
5579,500,4,2,0.004524886877828055
5580,500,4,6,0.013363028953229399
5581,500,4,6,0.01366742596810934
5582,500,4,5,0.011389521640091117
5583,500,4,4,0.00904977375565611
5584,500,4,3,0.006787330316742082
5585,500,4,7,0.01583710407239819
5586,500,4,4,0.00904977375565611
5587,500,4,2,0.004524886877828055
5588,500,4,3,0.00683371298405467
5589,500,4,5,0.011286681715575621
5590,500,4,3,0.006772009029345372
5591,500,4,8,0.01809954751131222
5592,500,4,3,0.006896551724137931
5593,500,4,3,0.00684931506849315
5594,500,4,5,0.01141552511415525
5595,500,4,3,0.00684931506849315
5596,500,4,2,0.0045662100456621
5597,500,4,10,0.022172949002217297
5598,500,4,7,0.015873015873015872
5599,500,4,6,0.013824884792626729
5600,500,4,3,0.006787330316742082
5601,500,4,2,0.004524886877828055
5602,500,4,8,0.018140589569160998
5603,500,4,8,0.018140589569160998
5604,500,4,2,0.0045351473922902496
5605,500,4,2,0.004514672686230248
5606,500,4,12,0.027149321266968326
5607,500,4,8,0.01809954751131222
5608,500,4,5,0.011337868480725623
5609,500,4,12,0.02733485193621868
5610,500,4,2,0.004555808656036446
5611,500,4,9,0.020316027088036117
5612,500,4,2,0.0044943820224719105
5613,500,4,8,0.017977528089887642
5614,500,4,3,0.006787330316742082
5615,500,4,2,0.004524886877828055
5616,500,4,2,0.004524886877828055
5617,500,4,3,0.006787330316742082
5618,500,4,4,0.008908685968819599
5619,500,4,4,0.008908685968819599
5620,500,4,2,0.004454342984409799
5621,500,4,5,0.011210762331838564
5622,500,4,2,0.004484304932735426
5623,500,4,17,0.03935185185185185
5624,500,4,5,0.011363636363636364
5625,500,4,5,0.011185682326621925
5626,500,4,5,0.011547344110854504
5627,500,4,6,0.013729977116704805
5628,500,4,2,0.004514672686230248
5629,500,4,5,0.011286681715575621
5630,500,4,2,0.0045045045045045045
5631,500,4,4,0.00904977375565611
5632,500,4,2,0.004524886877828055
5633,500,4,4,0.00904977375565611
5634,500,4,3,0.006787330316742082
5635,500,4,3,0.006787330316742082
5636,500,4,11,0.02528735632183908
5637,500,4,2,0.004524886877828055
5638,500,4,7,0.01598173515981735
5639,500,4,2,0.004629629629629629
5640,500,4,3,0.006726457399103139
5641,500,4,2,0.004484304932735426
5642,500,4,5,0.011441647597254004
5643,500,4,4,0.009009009009009009
5644,500,4,5,0.011185682326621925
5645,500,4,2,0.0044742729306487695
5646,500,4,2,0.0045871559633027525
5647,500,4,5,0.011467889908256881
5648,500,4,2,0.0045871559633027525
5649,500,4,2,0.0045045045045045045
5650,500,4,5,0.01152073732718894
5651,500,4,2,0.004524886877828055
5652,500,4,2,0.004555808656036446
5653,500,4,9,0.020089285714285716
5654,500,4,2,0.004464285714285714
5655,500,4,3,0.006726457399103139
5656,500,4,7,0.015873015873015872
5657,500,4,7,0.015873015873015872
5658,500,4,2,0.004524886877828055
5659,500,4,5,0.011312217194570135
5660,500,4,14,0.031746031746031744
5661,500,4,2,0.0045351473922902496
5662,500,4,2,0.0045351473922902496
5663,500,4,4,0.009070294784580499
5664,500,4,7,0.01580135440180587
5665,500,4,4,0.009029345372460496
5666,500,4,2,0.004514672686230248
5667,500,4,2,0.004514672686230248
5668,500,4,3,0.00663716814159292
5669,500,4,6,0.013793103448275862
5670,500,4,12,0.02771362586605081
5671,500,4,3,0.006864988558352402
5672,500,4,9,0.020134228187919462
5673,500,4,2,0.0044742729306487695
5674,500,4,2,0.004524886877828055
5675,500,4,2,0.004484304932735426
5676,500,4,10,0.022779043280182234
5677,500,4,7,0.015625
5678,500,4,2,0.004464285714285714
5679,500,4,2,0.0044943820224719105
5680,500,4,5,0.01141552511415525
5681,500,4,3,0.006802721088435374
5682,500,4,2,0.0044943820224719105
5683,500,4,2,0.004514672686230248
5684,500,4,2,0.004514672686230248
5685,500,4,9,0.02040816326530612
5686,500,4,6,0.01348314606741573
5687,500,4,7,0.01583710407239819
5688,500,4,9,0.020785219399538105
5689,500,4,3,0.006928406466512702
5690,500,4,2,0.0045351473922902496
5691,500,4,2,0.004555808656036446
5692,500,4,2,0.004555808656036446
5693,500,4,7,0.016018306636155607
5694,500,4,3,0.006864988558352402
5695,500,4,4,0.0091324200913242
5696,500,4,5,0.011160714285714286
5697,500,4,2,0.004651162790697674
5698,500,4,12,0.027149321266968326
5699,500,4,9,0.020361990950226245
5700,500,4,2,0.0045662100456621
5701,500,4,12,0.02708803611738149
5702,500,4,8,0.017777777777777778
5703,500,4,7,0.015555555555555555
5704,500,4,4,0.009070294784580499
5705,500,4,2,0.0045351473922902496
5706,500,4,4,0.0091324200913242
5707,500,4,2,0.0045662100456621
5708,500,4,10,0.0228310502283105
5709,500,4,2,0.0045662100456621
5710,500,4,2,0.0045662100456621
5711,500,4,3,0.006818181818181818
5712,500,4,6,0.01348314606741573
5713,500,4,15,0.03416856492027335
5714,500,4,4,0.009111617312072893
5715,500,4,3,0.006726457399103139
5716,500,4,5,0.011210762331838564
5717,500,4,6,0.013605442176870748
5718,500,4,2,0.0044943820224719105
5719,500,4,2,0.0044943820224719105
5720,500,4,3,0.006741573033707865
5721,500,4,8,0.017977528089887642
5722,500,4,4,0.00904977375565611
5723,500,4,3,0.006787330316742082
5724,500,4,4,0.009216589861751152
5725,500,4,2,0.004608294930875576
5726,500,4,4,0.009153318077803204
5727,500,4,8,0.018475750577367205
5728,500,4,3,0.00684931506849315
5729,500,4,3,0.006741573033707865
5730,500,4,4,0.009111617312072893
5731,500,4,2,0.004514672686230248
5732,500,4,12,0.026905829596412557
5733,500,4,3,0.006726457399103139
5734,500,4,3,0.006772009029345372
5735,500,4,6,0.013636363636363636
5736,500,4,3,0.006818181818181818
5737,500,4,6,0.013574660633484163
5738,500,4,11,0.02522935779816514
5739,500,4,4,0.009153318077803204
5740,500,4,3,0.006818181818181818
5741,500,4,8,0.017857142857142856
5742,500,4,4,0.008928571428571428
5743,500,4,3,0.006696428571428571
5744,500,4,2,0.004524886877828055
5745,500,4,3,0.006818181818181818
5746,500,4,2,0.004545454545454545
5747,500,4,4,0.009195402298850575
5748,500,4,2,0.004597701149425287
5749,500,4,5,0.011363636363636364
5750,500,4,4,0.008988764044943821
5751,500,4,2,0.0044943820224719105
5752,500,4,2,0.0044943820224719105
5753,500,4,3,0.006772009029345372
5754,500,4,9,0.020737327188940093
5755,500,4,5,0.01126126126126126
5756,500,4,2,0.0045045045045045045
5757,500,4,7,0.015909090909090907
5758,500,4,7,0.015909090909090907
5759,500,4,7,0.015625
5760,500,4,8,0.017857142857142856
5761,500,4,4,0.008948545861297539
5762,500,4,4,0.008968609865470852
5763,500,4,4,0.009111617312072893
5764,500,4,6,0.013761467889908258
5765,500,4,3,0.006880733944954129
5766,500,4,13,0.029213483146067417
5767,500,4,3,0.006741573033707865
5768,500,4,3,0.006787330316742082
5769,500,4,6,0.013513513513513514
5770,500,4,3,0.006880733944954129
5771,500,4,2,0.0045871559633027525
5772,500,4,6,0.013452914798206279
5773,500,4,4,0.008968609865470852
5774,500,4,3,0.006818181818181818
5775,500,4,6,0.013729977116704805
5776,500,4,3,0.006772009029345372
5777,500,4,4,0.009153318077803204
5778,500,4,3,0.006864988558352402
5779,500,4,4,0.009070294784580499
5780,500,4,2,0.0045351473922902496
5781,500,4,8,0.018018018018018018
5782,500,4,6,0.013636363636363636
5783,500,4,2,0.004545454545454545
5784,500,4,3,0.006756756756756757
5785,500,4,6,0.013513513513513514
5786,500,4,9,0.020134228187919462
5787,500,4,2,0.004524886877828055
5788,500,4,5,0.011312217194570135
5789,500,4,5,0.011363636363636364
5790,500,4,2,0.004545454545454545
5791,500,4,2,0.0045871559633027525
5792,500,4,4,0.009174311926605505
5793,500,4,4,0.009029345372460496
5794,500,4,3,0.006787330316742082
5795,500,4,2,0.004545454545454545
5796,500,4,6,0.013761467889908258
5797,500,4,2,0.0045871559633027525
5798,500,4,3,0.0069124423963133645
5799,500,4,2,0.0045662100456621
5800,500,4,4,0.009111617312072893
5801,500,4,4,0.0091324200913242
5802,500,4,3,0.00684931506849315
5803,500,4,3,0.006818181818181818
5804,500,4,11,0.02528735632183908
5805,500,4,15,0.0334075723830735
5806,500,4,2,0.004555808656036446
5807,500,4,8,0.018433179723502304
5808,500,4,3,0.0069124423963133645
5809,500,4,7,0.016129032258064516
5810,500,4,3,0.006818181818181818
5811,500,4,2,0.004514672686230248
5812,500,4,2,0.004514672686230248
5813,500,4,3,0.006772009029345372
5814,500,4,3,0.006772009029345372
5815,500,4,3,0.006772009029345372
5816,500,4,3,0.00683371298405467
5817,500,4,6,0.013761467889908258
5818,500,4,2,0.004545454545454545
5819,500,4,6,0.013513513513513514
5820,500,4,2,0.0045045045045045045
5821,500,4,2,0.004514672686230248
5822,500,4,2,0.004545454545454545
5823,500,4,3,0.006787330316742082
5824,500,4,5,0.011363636363636364
5825,500,4,3,0.006741573033707865
5826,500,4,22,0.049217002237136466
5827,500,4,3,0.006802721088435374
5828,500,4,6,0.0136986301369863
5829,500,4,2,0.004524886877828055
5830,500,4,2,0.004739336492890996
5831,500,4,5,0.01152073732718894
5832,500,4,4,0.009216589861751152
5833,500,4,3,0.006711409395973154
5834,500,4,13,0.02947845804988662
5835,500,4,2,0.0045351473922902496
5836,500,4,3,0.006787330316742082
5837,500,4,4,0.009009009009009009
5838,500,4,2,0.004514672686230248
5839,500,4,3,0.006756756756756757
5840,500,4,4,0.009009009009009009
5841,500,4,2,0.0045045045045045045
5842,500,4,3,0.006756756756756757
5843,500,4,3,0.006756756756756757
5844,500,4,18,0.041189931350114416
5845,500,4,9,0.02040816326530612
5846,500,4,2,0.0045351473922902496
5847,500,4,2,0.0045351473922902496
5848,500,4,2,0.0045871559633027525
5849,500,4,4,0.008928571428571428
5850,500,4,2,0.004464285714285714
5851,500,4,2,0.004464285714285714
5852,500,4,11,0.02517162471395881
5853,500,4,4,0.009153318077803204
5854,500,4,3,0.006864988558352402
5855,500,4,4,0.00909090909090909
5856,500,4,4,0.009153318077803204
5857,500,4,7,0.015765765765765764
5858,500,4,2,0.004524886877828055
5859,500,4,2,0.0044943820224719105
5860,500,4,3,0.00684931506849315
5861,500,4,7,0.015521064301552107
5862,500,4,3,0.0066518847006651885
5863,500,4,5,0.011337868480725623
5864,500,4,4,0.009070294784580499
5865,500,4,2,0.004514672686230248
5866,500,4,2,0.004576659038901602
5867,500,4,4,0.009153318077803204
5868,500,4,5,0.01126126126126126
5869,500,4,3,0.006756756756756757
5870,500,4,4,0.00909090909090909
5871,500,4,2,0.004545454545454545
5872,500,4,9,0.020134228187919462
5873,500,4,22,0.049107142857142856
5874,500,4,2,0.004464285714285714
5875,500,4,4,0.008928571428571428
5876,500,4,2,0.004545454545454545
5877,500,4,6,0.013636363636363636
5878,500,4,2,0.004545454545454545
5879,500,4,5,0.011185682326621925
5880,500,4,3,0.006726457399103139
5881,500,4,8,0.018140589569160998
5882,500,4,3,0.006802721088435374
5883,500,4,11,0.024943310657596373
5884,500,4,4,0.009153318077803204
5885,500,4,2,0.004576659038901602
5886,500,4,2,0.0045045045045045045
5887,500,4,2,0.0045045045045045045
5888,500,4,8,0.017897091722595078
5889,500,4,3,0.006711409395973154
5890,500,4,8,0.017777777777777778
5891,500,4,8,0.017777777777777778
5892,500,4,20,0.045871559633027525
5893,500,4,2,0.0045871559633027525
5894,500,4,11,0.024886877828054297
5895,500,4,16,0.036281179138321996
5896,500,4,2,0.0045871559633027525
5897,500,4,2,0.0045871559633027525
5898,500,4,10,0.022675736961451247
5899,500,4,7,0.016018306636155607
5900,500,4,2,0.0045045045045045045
5901,500,4,7,0.01598173515981735
5902,500,4,3,0.00684931506849315
5903,500,4,5,0.011286681715575621
5904,500,4,2,0.004514672686230248
5905,500,4,3,0.006787330316742082
5906,500,4,2,0.004524886877828055
5907,500,4,3,0.006772009029345372
5908,500,4,3,0.006772009029345372
5909,500,4,2,0.004576659038901602
5910,500,4,2,0.0045351473922902496
5911,500,4,3,0.006802721088435374
5912,500,4,2,0.004597701149425287
5913,500,4,2,0.004597701149425287
5914,500,4,8,0.017777777777777778
5915,500,4,2,0.0045045045045045045
5916,500,4,2,0.0045351473922902496
5917,500,4,14,0.031746031746031744
5918,500,4,3,0.006741573033707865
5919,500,4,6,0.01348314606741573
5920,500,4,15,0.03424657534246575
5921,500,4,5,0.01126126126126126
5922,500,4,5,0.011286681715575621
5923,500,4,2,0.004514672686230248
5924,500,4,6,0.013605442176870748
5925,500,4,3,0.006711409395973154
5926,500,4,3,0.006711409395973154
5927,500,4,2,0.0045662100456621
5928,500,4,4,0.0091324200913242
5929,500,4,2,0.004484304932735426
5930,500,4,7,0.015521064301552107
5931,500,4,2,0.004484304932735426
5932,500,4,3,0.0069124423963133645
5933,500,4,7,0.016129032258064516
5934,500,4,2,0.004608294930875576
5935,500,4,3,0.006802721088435374
5936,500,4,2,0.0044943820224719105
5937,500,4,2,0.0044943820224719105
5938,500,4,2,0.004545454545454545
5939,500,4,2,0.004514672686230248
5940,500,4,3,0.006726457399103139
5941,500,4,5,0.011389521640091117
5942,500,4,3,0.00684931506849315
5943,500,4,6,0.0136986301369863
5944,500,4,3,0.00684931506849315
5945,500,4,12,0.02708803611738149
5946,500,4,4,0.009029345372460496
5947,500,4,2,0.004618937644341801
5948,500,4,5,0.011389521640091117
5949,500,4,3,0.00683371298405467
5950,500,4,7,0.015625
5951,500,4,3,0.006756756756756757
5952,500,4,3,0.006756756756756757
5953,500,4,2,0.004597701149425287
5954,500,4,2,0.004597701149425287
5955,500,4,7,0.015625
5956,500,4,6,0.013392857142857142
5957,500,4,6,0.01348314606741573
5958,500,4,7,0.01580135440180587
5959,500,4,4,0.009029345372460496
5960,500,4,9,0.020089285714285716
5961,500,4,4,0.008928571428571428
5962,500,4,4,0.00909090909090909
5963,500,4,2,0.004434589800443459
5964,500,4,4,0.008968609865470852
5965,500,4,8,0.018223234624145785
5966,500,4,2,0.004555808656036446
5967,500,4,7,0.015873015873015872
5968,500,4,3,0.006802721088435374
5969,500,4,5,0.01141552511415525
5970,500,4,3,0.00684931506849315
5971,500,4,4,0.009111617312072893
5972,500,4,6,0.01366742596810934
5973,500,4,3,0.006864988558352402
5974,500,4,2,0.004576659038901602
5975,500,4,7,0.01583710407239819
5976,500,4,3,0.006726457399103139
5977,500,4,8,0.017937219730941704
5978,500,4,2,0.004484304932735426
5979,500,4,2,0.004484304932735426
5980,500,4,4,0.008928571428571428
5981,500,4,3,0.006726457399103139
5982,500,4,2,0.0045351473922902496
5983,500,4,2,0.004545454545454545
5984,500,4,10,0.022727272727272728
5985,500,4,5,0.011363636363636364
5986,500,4,2,0.004434589800443459
5987,500,4,3,0.006787330316742082
5988,500,4,2,0.004524886877828055
5989,500,4,2,0.004524886877828055
5990,500,4,5,0.011312217194570135
5991,500,4,9,0.020179372197309416
5992,500,4,2,0.004484304932735426
5993,500,4,18,0.041379310344827586
5994,500,4,2,0.004597701149425287
5995,500,4,5,0.011363636363636364
5996,500,4,8,0.01818181818181818
5997,500,4,2,0.004618937644341801
5998,500,4,2,0.004618937644341801
5999,500,4,2,0.004618937644341801
6000,500,4,3,0.006666666666666667
6001,500,4,5,0.011312217194570135
6002,500,4,3,0.006787330316742082
6003,500,4,5,0.011312217194570135
6004,500,4,2,0.004524886877828055
6005,500,4,2,0.004454342984409799
6006,500,4,4,0.008928571428571428
6007,500,4,4,0.009111617312072893
6008,500,4,4,0.009111617312072893
6009,500,4,9,0.020361990950226245
6010,500,4,3,0.006787330316742082
6011,500,4,2,0.004524886877828055
6012,500,4,2,0.004524886877828055
6013,500,4,3,0.00683371298405467
6014,500,4,2,0.0045662100456621
6015,500,4,2,0.004484304932735426
6016,500,4,4,0.009174311926605505
6017,500,4,3,0.006787330316742082
6018,500,4,3,0.0066815144766146995
6019,500,4,5,0.01141552511415525
6020,500,4,3,0.00684931506849315
6021,500,4,4,0.009070294784580499
6022,500,4,5,0.011337868480725623
6023,500,4,3,0.006802721088435374
6024,500,4,13,0.029748283752860413
6025,500,4,10,0.022573363431151242
6026,500,4,2,0.004484304932735426
6027,500,4,3,0.006756756756756757
6028,500,4,2,0.004464285714285714
6029,500,4,12,0.02745995423340961
6030,500,4,5,0.011441647597254004
6031,500,4,4,0.008968609865470852
6032,500,4,2,0.004484304932735426
6033,500,4,2,0.004576659038901602
6034,500,4,5,0.011441647597254004
6035,500,4,3,0.006864988558352402
6036,500,4,2,0.004576659038901602
6037,500,4,5,0.011494252873563218
6038,500,4,8,0.01839080459770115
6039,500,4,5,0.011286681715575621
6040,500,4,5,0.011389521640091117
6041,500,4,7,0.015730337078651686
