,n,k,cycle_lengths,as_percent_of_matches
40047,800,9,184,0.23834196891191708
40048,800,9,30,0.038860103626943004
40049,800,9,33,0.042746113989637305
40050,800,9,13,0.01683937823834197
40051,800,9,5,0.006476683937823834
40052,800,9,47,0.061598951507208385
40053,800,9,213,0.27916120576671033
40054,800,9,3,0.003931847968545216
40055,800,9,2,0.002621231979030144
40056,800,9,163,0.21251629726205998
40057,800,9,53,0.06910039113428944
40058,800,9,210,0.27450980392156865
40059,800,9,24,0.03137254901960784
40060,800,9,2,0.00261437908496732
40061,800,9,7,0.009150326797385621
40062,800,9,85,0.10981912144702842
40063,800,9,27,0.03488372093023256
40064,800,9,84,0.10852713178294573
40065,800,9,36,0.046511627906976744
40066,800,9,36,0.04681404421326398
40067,800,9,121,0.15734720416124837
40068,800,9,46,0.05981794538361508
40069,800,9,6,0.007802340702210663
40070,800,9,2,0.002600780234070221
40071,800,9,17,0.022106631989596878
40072,800,9,8,0.010403120936280884
40073,800,9,5,0.006501950585175552
40074,800,9,4,0.005201560468140442
40075,800,9,80,0.10416666666666667
40076,800,9,86,0.11197916666666667
40077,800,9,5,0.006510416666666667
40078,800,9,48,0.0625
40079,800,9,22,0.028645833333333332
40080,800,9,194,0.25359477124183005
40081,800,9,74,0.09673202614379085
40082,800,9,6,0.00784313725490196
40083,800,9,6,0.00784313725490196
40084,800,9,28,0.03655352480417755
40085,800,9,170,0.22193211488250653
40086,800,9,22,0.028720626631853787
40087,800,9,2,0.0026109660574412533
40088,800,9,146,0.18838709677419355
40089,800,9,4,0.005161290322580645
40090,800,9,86,0.11096774193548387
40091,800,9,30,0.03870967741935484
40092,800,9,86,0.1121251629726206
40093,800,9,12,0.01564537157757497
40094,800,9,8,0.010430247718383311
40095,800,9,26,0.03389830508474576
40096,800,9,43,0.0560625814863103
40097,800,9,8,0.010430247718383311
40098,800,9,14,0.018252933507170794
40099,800,9,98,0.12727272727272726
40100,800,9,12,0.015584415584415584
40101,800,9,13,0.016883116883116882
40102,800,9,35,0.045454545454545456
40103,800,9,4,0.005194805194805195
40104,800,9,23,0.02987012987012987
40105,800,9,7,0.00909090909090909
40106,800,9,5,0.006493506493506494
40107,800,9,152,0.1976592977893368
40108,800,9,61,0.07932379713914174
40109,800,9,8,0.010403120936280884
40110,800,9,49,0.06371911573472042
40111,800,9,9,0.011703511053315995
40112,800,9,84,0.10894941634241245
40113,800,9,77,0.09987029831387809
40114,800,9,14,0.018158236057068743
40115,800,9,14,0.018158236057068743
40116,800,9,8,0.010376134889753566
40117,800,9,18,0.023346303501945526
40118,800,9,5,0.00648508430609598
40119,800,9,206,0.2682291666666667
40120,800,9,3,0.00390625
40121,800,9,2,0.0026041666666666665
40122,800,9,17,0.022135416666666668
40123,800,9,2,0.0026041666666666665
40124,800,9,166,0.21558441558441557
40125,800,9,35,0.045454545454545456
40126,800,9,10,0.012987012987012988
40127,800,9,92,0.11963589076723016
40128,800,9,178,0.23146944083224968
40129,800,9,8,0.010403120936280884
40130,800,9,5,0.006501950585175552
40131,800,9,82,0.10594315245478036
40132,800,9,34,0.04392764857881137
40133,800,9,53,0.06847545219638243
40134,800,9,15,0.01937984496124031
40135,800,9,4,0.00516795865633075
40136,800,9,4,0.00516795865633075
40137,800,9,4,0.00516795865633075
40138,800,9,75,0.09816753926701571
40139,800,9,73,0.09554973821989529
40140,800,9,8,0.010471204188481676
40141,800,9,2,0.002617801047120419
40142,800,9,185,0.24183006535947713
40143,800,9,4,0.00522875816993464
40144,800,9,35,0.0457516339869281
40145,800,9,9,0.011764705882352941
40146,800,9,3,0.00392156862745098
40147,800,9,119,0.15657894736842104
40148,800,9,13,0.017105263157894738
40149,800,9,56,0.07368421052631578
40150,800,9,31,0.04078947368421053
40151,800,9,5,0.006578947368421052
40152,800,9,2,0.002631578947368421
40153,800,9,255,0.33073929961089493
40154,800,9,186,0.24281984334203655
40155,800,9,30,0.0391644908616188
40156,800,9,10,0.013054830287206266
40157,800,9,3,0.0039164490861618795
40158,800,9,2,0.0026109660574412533
40159,800,9,139,0.18265440210249673
40160,800,9,31,0.040735873850197106
40161,800,9,31,0.040735873850197106
40162,800,9,156,0.20392156862745098
40163,800,9,78,0.10196078431372549
40164,800,9,4,0.00522875816993464
40165,800,9,71,0.0926892950391645
40166,800,9,103,0.13446475195822455
40167,800,9,17,0.022193211488250653
40168,800,9,18,0.02349869451697128
40169,800,9,10,0.013054830287206266
40170,800,9,2,0.0026109660574412533
40171,800,9,34,0.044270833333333336
40172,800,9,35,0.045572916666666664
40173,800,9,150,0.1953125
40174,800,9,11,0.014322916666666666
40175,800,9,2,0.0026041666666666665
40176,800,9,12,0.015604681404421327
40177,800,9,168,0.21846553966189858
40178,800,9,2,0.002600780234070221
40179,800,9,3,0.0039011703511053317
40180,800,9,62,0.08093994778067885
40181,800,9,144,0.18798955613577023
40182,800,9,15,0.0195822454308094
40183,800,9,5,0.006527415143603133
40184,800,9,164,0.21354166666666666
40185,800,9,5,0.006510416666666667
40186,800,9,26,0.033854166666666664
40187,800,9,5,0.006510416666666667
40188,800,9,3,0.00390625
40189,800,9,3,0.00390625
40190,800,9,2,0.0026041666666666665
40191,800,9,25,0.03238341968911917
40192,800,9,92,0.11917098445595854
40193,800,9,54,0.06994818652849741
40194,800,9,67,0.08678756476683938
40195,800,9,17,0.022020725388601035
40196,800,9,4,0.0051813471502590676
40197,800,9,174,0.2265625
40198,800,9,7,0.009114583333333334
40199,800,9,16,0.020833333333333332
40200,800,9,7,0.009114583333333334
40201,800,9,46,0.06005221932114883
40202,800,9,162,0.21148825065274152
40203,800,9,31,0.04046997389033943
40204,800,9,4,0.005221932114882507
40205,800,9,152,0.1974025974025974
40206,800,9,15,0.01948051948051948
40207,800,9,9,0.011688311688311689
40208,800,9,26,0.033766233766233764
40209,800,9,4,0.005194805194805195
40210,800,9,9,0.011688311688311689
40211,800,9,2,0.0025974025974025974
40212,800,9,52,0.06815203145478375
40213,800,9,82,0.10747051114023591
40214,800,9,82,0.10747051114023591
40215,800,9,28,0.03669724770642202
40216,800,9,2,0.002621231979030144
40217,800,9,128,0.16819973718791065
40218,800,9,54,0.07095926412614981
40219,800,9,42,0.05519053876478318
40220,800,9,10,0.013140604467805518
40221,800,9,2,0.002628120893561104
40222,800,9,137,0.17861799217731422
40223,800,9,36,0.0469361147327249
40224,800,9,19,0.024771838331160364
40225,800,9,39,0.05084745762711865
40226,800,9,3,0.003911342894393742
40227,800,9,8,0.010430247718383311
40228,800,9,2,0.002607561929595828
40229,800,9,197,0.25684485006518903
40230,800,9,3,0.003911342894393742
40231,800,9,10,0.01303780964797914
40232,800,9,4,0.005215123859191656
40233,800,9,37,0.048239895697522815
40234,800,9,8,0.010430247718383311
40235,800,9,195,0.2535760728218466
40236,800,9,18,0.02340702210663199
40237,800,9,3,0.0039011703511053317
40238,800,9,44,0.056921086675291076
40239,800,9,64,0.08279430789133248
40240,800,9,74,0.09573091849935317
40241,800,9,52,0.06727037516170763
40242,800,9,2,0.00258732212160414
40243,800,9,7,0.009055627425614488
40244,800,9,8,0.01034928848641656
40245,800,9,59,0.07732634338138926
40246,800,9,76,0.09960681520314547
40247,800,9,36,0.047182175622542594
40248,800,9,51,0.06684141546526867
40249,800,9,7,0.009174311926605505
40250,800,9,12,0.015727391874180863
40251,800,9,8,0.010484927916120577
40252,800,9,2,0.002621231979030144
40253,800,9,68,0.08923884514435695
40254,800,9,55,0.07217847769028872
40255,800,9,7,0.009186351706036745
40256,800,9,29,0.03805774278215223
40257,800,9,33,0.04330708661417323
40258,800,9,45,0.05905511811023622
40259,800,9,29,0.03805774278215223
40260,800,9,7,0.009186351706036745
40261,800,9,106,0.1378413524057217
40262,800,9,33,0.04291287386215865
40263,800,9,53,0.06892067620286085
40264,800,9,13,0.016905071521456438
40265,800,9,4,0.005201560468140442
40266,800,9,110,0.14267185473411154
40267,800,9,102,0.13229571984435798
40268,800,9,14,0.018158236057068743
40269,800,9,5,0.00648508430609598
40270,800,9,111,0.14396887159533073
40271,800,9,84,0.10894941634241245
40272,800,9,2,0.0025940337224383916
40273,800,9,2,0.0025940337224383916
40274,800,9,2,0.0025940337224383916
40275,800,9,33,0.04285714285714286
40276,800,9,32,0.04155844155844156
40277,800,9,54,0.07012987012987013
40278,800,9,19,0.024675324675324677
40279,800,9,28,0.03636363636363636
40280,800,9,5,0.006493506493506494
40281,800,9,3,0.003896103896103896
40282,800,9,210,0.2716688227684347
40283,800,9,10,0.0129366106080207
40284,800,9,4,0.00517464424320828
40285,800,9,80,0.1038961038961039
40286,800,9,99,0.12857142857142856
40287,800,9,19,0.024675324675324677
40288,800,9,5,0.006493506493506494
40289,800,9,85,0.11125654450261781
40290,800,9,32,0.041884816753926704
40291,800,9,16,0.020942408376963352
40292,800,9,2,0.002617801047120419
40293,800,9,15,0.01963350785340314
40294,800,9,2,0.002617801047120419
40295,800,9,28,0.03664921465968586
40296,800,9,4,0.005235602094240838
40297,800,9,5,0.006544502617801047
40298,800,9,40,0.052083333333333336
40299,800,9,106,0.13802083333333334
40300,800,9,22,0.028645833333333332
40301,800,9,22,0.028645833333333332
40302,800,9,2,0.0026041666666666665
40303,800,9,6,0.0078125
40304,800,9,28,0.03622250970245795
40305,800,9,50,0.0646830530401035
40306,800,9,12,0.015523932729624839
40307,800,9,32,0.04139715394566624
40308,800,9,56,0.0724450194049159
40309,800,9,17,0.02199223803363519
40310,800,9,3,0.0038809831824062097
40311,800,9,3,0.0038809831824062097
40312,800,9,184,0.23834196891191708
40313,800,9,3,0.0038860103626943004
40314,800,9,5,0.006476683937823834
40315,800,9,5,0.006570302233902759
40316,800,9,65,0.08541392904073587
40317,800,9,80,0.10512483574244415
40318,800,9,22,0.02890932982917214
40319,800,9,132,0.1716514954486346
40320,800,9,143,0.1859557867360208
40321,800,9,31,0.040207522697795074
40322,800,9,207,0.26848249027237353
40323,800,9,8,0.010376134889753566
40324,800,9,9,0.011673151750972763
40325,800,9,3,0.0038910505836575876
40326,800,9,16,0.020942408376963352
40327,800,9,217,0.28403141361256545
40328,800,9,23,0.030104712041884817
40329,800,9,15,0.01963350785340314
40330,800,9,3,0.003926701570680628
40331,800,9,143,0.18717277486910994
40332,800,9,74,0.0968586387434555
40333,800,9,5,0.006544502617801047
40334,800,9,19,0.024869109947643978
40335,800,9,9,0.011780104712041885
40336,800,9,2,0.002617801047120419
40337,800,9,94,0.12255541069100391
40338,800,9,105,0.13689700130378096
40339,800,9,17,0.02216427640156454
40340,800,9,53,0.06910039113428944
40341,800,9,3,0.003911342894393742
40342,800,9,101,0.1316818774445893
40343,800,9,119,0.15514993481095177
40344,800,9,12,0.01564537157757497
40345,800,9,11,0.014341590612777053
40346,800,9,21,0.027379400260756193
40347,800,9,6,0.007822685788787484
40348,800,9,4,0.005215123859191656
40349,800,9,4,0.005215123859191656
40350,800,9,34,0.04450261780104712
40351,800,9,193,0.2526178010471204
40352,800,9,6,0.007853403141361256
40353,800,9,11,0.014397905759162303
40354,800,9,3,0.003926701570680628
40355,800,9,55,0.0718954248366013
40356,800,9,103,0.134640522875817
40357,800,9,55,0.0718954248366013
40358,800,9,7,0.009150326797385621
40359,800,9,5,0.006535947712418301
40360,800,9,3,0.00392156862745098
40361,800,9,49,0.06371911573472042
40362,800,9,75,0.09752925877763328
40363,800,9,87,0.11313394018205461
40364,800,9,2,0.002600780234070221
40365,800,9,9,0.011703511053315995
40366,800,9,152,0.19663648124191463
40367,800,9,26,0.03363518758085381
40368,800,9,14,0.018111254851228976
40369,800,9,78,0.10222804718217562
40370,800,9,133,0.1743119266055046
40371,800,9,22,0.028833551769331587
40372,800,9,8,0.010484927916120577
40373,800,9,12,0.015727391874180863
40374,800,9,3,0.003931847968545216
40375,800,9,245,0.3190104166666667
40376,800,9,70,0.09114583333333333
40377,800,9,30,0.0390625
40378,800,9,2,0.0026041666666666665
40379,800,9,177,0.22987012987012986
40380,800,9,81,0.10519480519480519
40381,800,9,15,0.01948051948051948
40382,800,9,2,0.0025974025974025974
40383,800,9,182,0.23605706874189364
40384,800,9,34,0.04409857328145266
40385,800,9,4,0.005188067444876783
40386,800,9,138,0.1803921568627451
40387,800,9,80,0.10457516339869281
40388,800,9,6,0.00784313725490196
40389,800,9,6,0.00784313725490196
40390,800,9,38,0.04967320261437908
40391,800,9,8,0.01045751633986928
40392,800,9,33,0.04285714285714286
40393,800,9,148,0.19220779220779222
40394,800,9,6,0.007792207792207792
40395,800,9,7,0.00909090909090909
40396,800,9,25,0.032467532467532464
40397,800,9,2,0.0025974025974025974
40398,800,9,197,0.2565104166666667
40399,800,9,13,0.016927083333333332
40400,800,9,5,0.006510416666666667
40401,800,9,182,0.24010554089709762
40402,800,9,43,0.05672823218997362
40403,800,9,4,0.005277044854881266
40404,800,9,34,0.044444444444444446
40405,800,9,153,0.2
40406,800,9,66,0.08627450980392157
40407,800,9,5,0.006535947712418301
40408,800,9,8,0.01045751633986928
40409,800,9,2,0.00261437908496732
40410,800,9,48,0.06266318537859007
40411,800,9,142,0.185378590078329
40412,800,9,4,0.005221932114882507
40413,800,9,13,0.016927083333333332
40414,800,9,197,0.2565104166666667
40415,800,9,2,0.0026041666666666665
40416,800,9,93,0.12156862745098039
40417,800,9,55,0.0718954248366013
40418,800,9,12,0.01568627450980392
40419,800,9,6,0.00784313725490196
40420,800,9,3,0.00392156862745098
40421,800,9,148,0.19245773732119636
40422,800,9,26,0.033810143042912875
40423,800,9,25,0.032509752925877766
40424,800,9,10,0.013003901170351105
40425,800,9,3,0.0039011703511053317
40426,800,9,118,0.1542483660130719
40427,800,9,14,0.018300653594771243
40428,800,9,5,0.006535947712418301
40429,800,9,9,0.011764705882352941
40430,800,9,4,0.00522875816993464
40431,800,9,2,0.00261437908496732
40432,800,9,158,0.2051948051948052
40433,800,9,57,0.07402597402597402
40434,800,9,3,0.003896103896103896
40435,800,9,11,0.014285714285714285
40436,800,9,10,0.012987012987012988
40437,800,9,113,0.14809960681520315
40438,800,9,70,0.09174311926605505
40439,800,9,30,0.039318479685452164
40440,800,9,7,0.009174311926605505
40441,800,9,3,0.003931847968545216
40442,800,9,65,0.08419689119170984
40443,800,9,40,0.05181347150259067
40444,800,9,62,0.08031088082901554
40445,800,9,14,0.018134715025906734
40446,800,9,5,0.006476683937823834
40447,800,9,6,0.007772020725388601
40448,800,9,13,0.017015706806282723
40449,800,9,136,0.17801047120418848
40450,800,9,12,0.015706806282722512
40451,800,9,7,0.009162303664921465
40452,800,9,2,0.002617801047120419
40453,800,9,8,0.010471204188481676
40454,800,9,12,0.01564537157757497
40455,800,9,84,0.10951760104302477
40456,800,9,37,0.048239895697522815
40457,800,9,102,0.13298565840938723
40458,800,9,6,0.007822685788787484
40459,800,9,7,0.009126466753585397
40460,800,9,36,0.0469361147327249
40461,800,9,5,0.00651890482398957
40462,800,9,102,0.13298565840938723
40463,800,9,87,0.11342894393741851
40464,800,9,17,0.02216427640156454
40465,800,9,22,0.028683181225554105
40466,800,9,5,0.00651890482398957
40467,800,9,3,0.003911342894393742
40468,800,9,170,0.22193211488250653
40469,800,9,44,0.057441253263707574
40470,800,9,5,0.006527415143603133
40471,800,9,2,0.0026109660574412533
40472,800,9,77,0.10026041666666667
40473,800,9,92,0.11979166666666667
40474,800,9,33,0.04296875
40475,800,9,6,0.0078125
40476,800,9,4,0.005208333333333333
40477,800,9,2,0.0026041666666666665
40478,800,9,75,0.09778357235984354
40479,800,9,93,0.121251629726206
40480,800,9,57,0.07431551499348109
40481,800,9,2,0.002607561929595828
40482,800,9,99,0.12941176470588237
40483,800,9,143,0.1869281045751634
40484,800,9,6,0.00784313725490196
40485,800,9,28,0.03617571059431524
40486,800,9,171,0.22093023255813954
40487,800,9,6,0.007751937984496124
40488,800,9,4,0.00516795865633075
40489,800,9,5,0.006459948320413436
40490,800,9,230,0.29986962190352023
40491,800,9,7,0.009126466753585397
40492,800,9,41,0.05387647831800263
40493,800,9,34,0.04467805519053877
40494,800,9,31,0.040735873850197106
40495,800,9,106,0.1392904073587385
40496,800,9,3,0.003942181340341655
40497,800,9,3,0.003942181340341655
40498,800,9,4,0.005256241787122208
40499,800,9,4,0.005256241787122208
40500,800,9,91,0.11833550065019506
40501,800,9,51,0.06631989596879063
40502,800,9,97,0.12613784135240572
40503,800,9,57,0.0741222366710013
40504,800,9,11,0.014304291287386216
40505,800,9,172,0.2245430809399478
40506,800,9,34,0.044386422976501305
40507,800,9,4,0.005221932114882507
40508,800,9,4,0.005221932114882507
40509,800,9,21,0.02741514360313316
40510,800,9,9,0.01174934725848564
40511,800,9,5,0.006527415143603133
40512,800,9,11,0.014360313315926894
40513,800,9,4,0.005221932114882507
40514,800,9,151,0.1955958549222798
40515,800,9,30,0.038860103626943004
40516,800,9,7,0.009067357512953367
40517,800,9,22,0.02849740932642487
40518,800,9,4,0.0051813471502590676
40519,800,9,107,0.13986928104575164
40520,800,9,9,0.011764705882352941
40521,800,9,3,0.00392156862745098
40522,800,9,11,0.01437908496732026
40523,800,9,15,0.0196078431372549
40524,800,9,68,0.08888888888888889
40525,800,9,225,0.2914507772020725
40526,800,9,60,0.07772020725388601
40527,800,9,9,0.011658031088082901
40528,800,9,7,0.009067357512953367
40529,800,9,89,0.11618798955613577
40530,800,9,121,0.15796344647519583
40531,800,9,2,0.0026109660574412533
40532,800,9,2,0.0026109660574412533
40533,800,9,198,0.25647668393782386
40534,800,9,4,0.0051813471502590676
40535,800,9,16,0.02072538860103627
40536,800,9,38,0.04922279792746114
40537,800,9,5,0.006476683937823834
40538,800,9,4,0.0051813471502590676
40539,800,9,199,0.2591145833333333
40540,800,9,9,0.01171875
40541,800,9,12,0.015625
40542,800,9,3,0.00390625
40543,800,9,2,0.0026041666666666665
40544,800,9,83,0.10807291666666667
40545,800,9,125,0.16276041666666666
40546,800,9,6,0.0078125
40547,800,9,4,0.005208333333333333
40548,800,9,7,0.009114583333333334
40549,800,9,2,0.0026041666666666665
40550,800,9,63,0.08181818181818182
40551,800,9,89,0.11558441558441558
40552,800,9,24,0.03116883116883117
40553,800,9,3,0.003896103896103896
40554,800,9,5,0.006493506493506494
40555,800,9,79,0.10299869621903521
40556,800,9,68,0.08865710560625815
40557,800,9,38,0.04954367666232073
40558,800,9,23,0.02998696219035202
40559,800,9,13,0.01694915254237288
40560,800,9,2,0.002607561929595828
