,n,k,cycle_lengths,as_percent_of_matches
7781,800,4,8,0.011396011396011397
7782,800,4,6,0.008547008547008548
7783,800,4,8,0.011188811188811189
7784,800,4,2,0.0028653295128939827
7785,800,4,20,0.028169014084507043
7786,800,4,3,0.004267425320056899
7787,800,4,3,0.004219409282700422
7788,800,4,11,0.015492957746478873
7789,800,4,8,0.011251758087201125
7790,800,4,4,0.005763688760806916
7791,800,4,3,0.004322766570605188
7792,800,4,3,0.004213483146067416
7793,800,4,6,0.008547008547008548
7794,800,4,3,0.004273504273504274
7795,800,4,3,0.004201680672268907
7796,800,4,4,0.005578800557880056
7797,800,4,2,0.0028530670470756064
7798,800,4,3,0.004267425320056899
7799,800,4,5,0.007062146892655367
7800,800,4,2,0.0028530670470756064
7801,800,4,2,0.002857142857142857
7802,800,4,3,0.004273504273504274
7803,800,4,5,0.007022471910112359
7804,800,4,2,0.002840909090909091
7805,800,4,2,0.002824858757062147
7806,800,4,3,0.0042796005706134095
7807,800,4,4,0.005706134094151213
7808,800,4,2,0.0028530670470756064
7809,800,4,11,0.015536723163841809
7810,800,4,3,0.00423728813559322
7811,800,4,4,0.005641748942172073
7812,800,4,12,0.016901408450704224
7813,800,4,2,0.0028169014084507044
7814,800,4,14,0.019830028328611898
7815,800,4,7,0.010014306151645207
7816,800,4,2,0.002849002849002849
7817,800,4,3,0.004201680672268907
7818,800,4,6,0.008559201141226819
7819,800,4,3,0.0042796005706134095
7820,800,4,20,0.028409090909090908
7821,800,4,12,0.017045454545454544
7822,800,4,4,0.00558659217877095
7823,800,4,4,0.005673758865248227
7824,800,4,7,0.009929078014184398
7825,800,4,4,0.0056022408963585435
7826,800,4,3,0.004201680672268907
7827,800,4,2,0.0028011204481792717
7828,800,4,19,0.02653631284916201
7829,800,4,5,0.007112375533428165
7830,800,4,2,0.002789400278940028
7831,800,4,5,0.00715307582260372
7832,800,4,13,0.018465909090909092
7833,800,4,7,0.009929078014184398
7834,800,4,12,0.016853932584269662
7835,800,4,2,0.0028089887640449437
7836,800,4,2,0.0028328611898017
7837,800,4,6,0.008522727272727272
7838,800,4,8,0.011510791366906475
7839,800,4,2,0.0028776978417266188
7840,800,4,5,0.007194244604316547
7841,800,4,3,0.00423728813559322
7842,800,4,2,0.0028530670470756064
7843,800,4,12,0.01675977653631285
7844,800,4,2,0.002793296089385475
7845,800,4,14,0.02
7846,800,4,2,0.002797202797202797
7847,800,4,8,0.011188811188811189
7848,800,4,10,0.014184397163120567
7849,800,4,6,0.0084985835694051
7850,800,4,9,0.012875536480686695
7851,800,4,2,0.002840909090909091
7852,800,4,2,0.002840909090909091
7853,800,4,2,0.002840909090909091
7854,800,4,6,0.008547008547008548
7855,800,4,3,0.00423728813559322
7856,800,4,2,0.0028011204481792717
7857,800,4,6,0.008522727272727272
7858,800,4,10,0.014265335235378032
7859,800,4,9,0.012838801711840228
7860,800,4,7,0.009859154929577466
7861,800,4,3,0.004219409282700422
7862,800,4,3,0.00424929178470255
7863,800,4,3,0.004297994269340974
7864,800,4,5,0.007062146892655367
7865,800,4,21,0.029661016949152543
7866,800,4,3,0.004273504273504274
7867,800,4,2,0.002849002849002849
7868,800,4,2,0.002857142857142857
7869,800,4,13,0.018518518518518517
7870,800,4,5,0.007122507122507123
7871,800,4,3,0.004231311706629055
7872,800,4,4,0.0056022408963585435
7873,800,4,21,0.029661016949152543
7874,800,4,5,0.007062146892655367
7875,800,4,3,0.004201680672268907
7876,800,4,7,0.00980392156862745
7877,800,4,3,0.004201680672268907
7878,800,4,5,0.006934812760055479
7879,800,4,2,0.0027739251040221915
7880,800,4,3,0.004267425320056899
7881,800,4,6,0.00851063829787234
7882,800,4,5,0.007032348804500703
7883,800,4,3,0.004219409282700422
7884,800,4,6,0.008426966292134831
7885,800,4,3,0.004267425320056899
7886,800,4,11,0.015536723163841809
7887,800,4,3,0.004243281471004243
7888,800,4,5,0.007042253521126761
7889,800,4,3,0.004225352112676056
7890,800,4,2,0.0028169014084507044
7891,800,4,9,0.012711864406779662
7892,800,4,6,0.00851063829787234
7893,800,4,3,0.00425531914893617
7894,800,4,3,0.00425531914893617
7895,800,4,4,0.005698005698005698
7896,800,4,5,0.006944444444444444
7897,800,4,4,0.005649717514124294
7898,800,4,6,0.008583690987124463
7899,800,4,5,0.00715307582260372
7900,800,4,2,0.0028129395218002813
7901,800,4,4,0.005689900426742532
7902,800,4,3,0.004267425320056899
7903,800,4,7,0.009790209790209791
7904,800,4,6,0.008391608391608392
7905,800,4,3,0.004267425320056899
7906,800,4,4,0.005689900426742532
7907,800,4,6,0.008403361344537815
7908,800,4,2,0.0028011204481792717
7909,800,4,9,0.012838801711840228
7910,800,4,8,0.011510791366906475
7911,800,4,2,0.0028089887640449437
7912,800,4,2,0.002844950213371266
7913,800,4,3,0.004189944134078212
7914,800,4,5,0.006983240223463687
7915,800,4,2,0.0028735632183908046
7916,800,4,18,0.02586206896551724
7917,800,4,11,0.015804597701149427
7918,800,4,2,0.002793296089385475
7919,800,4,5,0.006983240223463687
7920,800,4,3,0.004189944134078212
7921,800,4,4,0.005641748942172073
7922,800,4,6,0.008620689655172414
7923,800,4,2,0.0028735632183908046
7924,800,4,3,0.004219409282700422
7925,800,4,4,0.005681818181818182
7926,800,4,2,0.0028169014084507044
7927,800,4,2,0.0028169014084507044
7928,800,4,11,0.015384615384615385
7929,800,4,3,0.00425531914893617
7930,800,4,2,0.0028368794326241137
7931,800,4,3,0.004310344827586207
7932,800,4,10,0.014144271570014143
7933,800,4,12,0.01692524682651622
7934,800,4,15,0.021216407355021217
7935,800,4,4,0.005657708628005658
7936,800,4,3,0.004243281471004243
7937,800,4,3,0.004243281471004243
7938,800,4,4,0.005657708628005658
7939,800,4,2,0.002824858757062147
7940,800,4,4,0.005649717514124294
7941,800,4,3,0.0042796005706134095
7942,800,4,3,0.0042796005706134095
7943,800,4,3,0.0042796005706134095
7944,800,4,3,0.004291845493562232
7945,800,4,2,0.002861230329041488
7946,800,4,2,0.002861230329041488
7947,800,4,2,0.002857142857142857
7948,800,4,2,0.002857142857142857
7949,800,4,2,0.0028776978417266188
7950,800,4,11,0.01566951566951567
7951,800,4,6,0.008450704225352112
7952,800,4,2,0.0028169014084507044
7953,800,4,5,0.007062146892655367
7954,800,4,3,0.004273504273504274
7955,800,4,3,0.004273504273504274
7956,800,4,2,0.0028208744710860366
7957,800,4,2,0.0028208744710860366
7958,800,4,15,0.0211864406779661
7959,800,4,4,0.005649717514124294
7960,800,4,6,0.00847457627118644
7961,800,4,3,0.004267425320056899
7962,800,4,4,0.005689900426742532
7963,800,4,5,0.007052186177715092
7964,800,4,2,0.002824858757062147
7965,800,4,3,0.00424929178470255
7966,800,4,9,0.012640449438202247
7967,800,4,2,0.0028328611898017
7968,800,4,4,0.005571030640668524
7969,800,4,3,0.004178272980501393
7970,800,4,2,0.0028208744710860366
7971,800,4,3,0.004207573632538569
7972,800,4,8,0.011220196353436185
7973,800,4,2,0.0028129395218002813
7974,800,4,2,0.0028169014084507044
7975,800,4,7,0.009708737864077669
7976,800,4,2,0.0027739251040221915
7977,800,4,3,0.004160887656033287
7978,800,4,14,0.019943019943019943
7979,800,4,2,0.002849002849002849
7980,800,4,13,0.018207282913165267
7981,800,4,9,0.012838801711840228
7982,800,4,5,0.007132667617689016
7983,800,4,15,0.02094972067039106
7984,800,4,10,0.014164305949008499
7985,800,4,3,0.00424929178470255
7986,800,4,5,0.007052186177715092
7987,800,4,2,0.0028208744710860366
7988,800,4,2,0.0028653295128939827
7989,800,4,4,0.005681818181818182
7990,800,4,4,0.005641748942172073
7991,800,4,6,0.008486562942008486
7992,800,4,7,0.009845288326300985
7993,800,4,2,0.0028129395218002813
7994,800,4,6,0.008450704225352112
7995,800,4,4,0.005633802816901409
7996,800,4,2,0.002828854314002829
7997,800,4,3,0.004243281471004243
7998,800,4,4,0.0056657223796034
7999,800,4,2,0.0028328611898017
8000,800,4,2,0.002844950213371266
8001,800,4,2,0.002840909090909091
8002,800,4,2,0.002840909090909091
8003,800,4,2,0.0028129395218002813
8004,800,4,16,0.022727272727272728
8005,800,4,4,0.005681818181818182
8006,800,4,4,0.005657708628005658
8007,800,4,35,0.04929577464788732
8008,800,4,7,0.010014306151645207
8009,800,4,2,0.002861230329041488
8010,800,4,4,0.005681818181818182
8011,800,4,5,0.007102272727272727
8012,800,4,3,0.004261363636363636
8013,800,4,2,0.0028129395218002813
8014,800,4,2,0.002828854314002829
8015,800,4,7,0.009929078014184398
8016,800,4,5,0.0070126227208976155
8017,800,4,4,0.0056657223796034
8018,800,4,8,0.0113314447592068
8019,800,4,3,0.00424929178470255
8020,800,4,6,0.008522727272727272
8021,800,4,2,0.002840909090909091
8022,800,4,6,0.008522727272727272
8023,800,4,9,0.01278409090909091
8024,800,4,2,0.002828854314002829
8025,800,4,10,0.014184397163120567
8026,800,4,2,0.0028368794326241137
8027,800,4,2,0.0028368794326241137
8028,800,4,5,0.006963788300835654
8029,800,4,5,0.0071633237822349575
8030,800,4,5,0.0071633237822349575
8031,800,4,2,0.002824858757062147
8032,800,4,2,0.0028328611898017
8033,800,4,2,0.002828854314002829
8034,800,4,6,0.008547008547008548
8035,800,4,5,0.007072135785007072
8036,800,4,3,0.004243281471004243
8037,800,4,2,0.002828854314002829
8038,800,4,2,0.002824858757062147
8039,800,4,5,0.007072135785007072
8040,800,4,14,0.019886363636363636
8041,800,4,12,0.017045454545454544
8042,800,4,3,0.004261363636363636
8043,800,4,4,0.005706134094151213
8044,800,4,7,0.009817671809256662
8045,800,4,7,0.009859154929577466
8046,800,4,4,0.005633802816901409
8047,800,4,4,0.005641748942172073
8048,800,4,2,0.002840909090909091
8049,800,4,6,0.008522727272727272
8050,800,4,2,0.0028328611898017
8051,800,4,8,0.011396011396011397
8052,800,4,5,0.007122507122507123
8053,800,4,4,0.0056657223796034
8054,800,4,19,0.02664796633941094
8055,800,4,3,0.00423728813559322
8056,800,4,8,0.011428571428571429
8057,800,4,7,0.009845288326300985
8058,800,4,6,0.008438818565400843
8059,800,4,14,0.019662921348314606
8060,800,4,11,0.01544943820224719
8061,800,4,2,0.0027816411682892906
8062,800,4,5,0.006954102920723227
8063,800,4,2,0.0028129395218002813
8064,800,4,2,0.0028129395218002813
8065,800,4,8,0.011299435028248588
8066,800,4,3,0.004243281471004243
8067,800,4,2,0.002789400278940028
8068,800,4,3,0.0041841004184100415
8069,800,4,5,0.007082152974504249
8070,800,4,3,0.004243281471004243
8071,800,4,4,0.005657708628005658
8072,800,4,7,0.009873060648801129
8073,800,4,2,0.0028208744710860366
8074,800,4,2,0.0028368794326241137
8075,800,4,2,0.0028368794326241137
8076,800,4,2,0.0028530670470756064
8077,800,4,3,0.00423728813559322
8078,800,4,3,0.00423728813559322
8079,800,4,2,0.002840909090909091
8080,800,4,2,0.0028368794326241137
8081,800,4,5,0.0070921985815602835
8082,800,4,4,0.005649717514124294
8083,800,4,2,0.002824858757062147
8084,800,4,3,0.0042796005706134095
8085,800,4,2,0.002857142857142857
8086,800,4,5,0.00715307582260372
8087,800,4,3,0.004231311706629055
8088,800,4,5,0.007122507122507123
8089,800,4,3,0.004273504273504274
8090,800,4,3,0.004297994269340974
8091,800,4,2,0.0028129395218002813
8092,800,4,3,0.004261363636363636
8093,800,4,3,0.00423728813559322
8094,800,4,4,0.005714285714285714
8095,800,4,3,0.004285714285714286
8096,800,4,15,0.021246458923512748
8097,800,4,5,0.007082152974504249
8098,800,4,2,0.0028328611898017
8099,800,4,7,0.009915014164305949
8100,800,4,10,0.014164305949008499
8101,800,4,17,0.023545706371191136
8102,800,4,3,0.004155124653739612
8103,800,4,4,0.005738880918220947
8104,800,4,4,0.0056657223796034
8105,800,4,7,0.009776536312849162
8106,800,4,2,0.0028169014084507044
8107,800,4,11,0.015363128491620111
8108,800,4,2,0.0028328611898017
8109,800,4,6,0.008583690987124463
8110,800,4,3,0.004201680672268907
8111,800,4,2,0.0028011204481792717
8112,800,4,16,0.02250351617440225
8113,800,4,4,0.005625879043600563
8114,800,4,3,0.004273504273504274
8115,800,4,3,0.004273504273504274
8116,800,4,2,0.0028530670470756064
8117,800,4,2,0.002840909090909091
8118,800,4,5,0.007102272727272727
8119,800,4,2,0.0028089887640449437
8120,800,4,3,0.004213483146067416
8121,800,4,5,0.007082152974504249
8122,800,4,2,0.0028328611898017
8123,800,4,3,0.004231311706629055
8124,800,4,4,0.005641748942172073
8125,800,4,2,0.002797202797202797
8126,800,4,10,0.014285714285714285
8127,800,4,5,0.007122507122507123
8128,800,4,2,0.002849002849002849
8129,800,4,3,0.004273504273504274
8130,800,4,3,0.0042796005706134095
8131,800,4,14,0.02
8132,800,4,8,0.011428571428571429
8133,800,4,5,0.0070921985815602835
8134,800,4,2,0.0028368794326241137
8135,800,4,14,0.019830028328611898
8136,800,4,14,0.019635343618513323
8137,800,4,3,0.004207573632538569
8138,800,4,3,0.00425531914893617
8139,800,4,2,0.0028368794326241137
8140,800,4,6,0.00851063829787234
8141,800,4,4,0.005641748942172073
8142,800,4,3,0.004231311706629055
8143,800,4,2,0.002890173410404624
8144,800,4,3,0.004335260115606936
8145,800,4,2,0.002844950213371266
8146,800,4,10,0.014245014245014245
8147,800,4,2,0.002849002849002849
8148,800,4,4,0.005698005698005698
8149,800,4,20,0.027972027972027972
8150,800,4,2,0.002797202797202797
8151,800,4,4,0.005657708628005658
8152,800,4,2,0.002840909090909091
8153,800,4,3,0.004261363636363636
8154,800,4,3,0.00423728813559322
8155,800,4,2,0.002824858757062147
8156,800,4,2,0.002861230329041488
8157,800,4,2,0.002857142857142857
8158,800,4,4,0.005763688760806916
8159,800,4,8,0.011527377521613832
8160,800,4,3,0.004322766570605188
8161,800,4,3,0.00424929178470255
8162,800,4,5,0.007082152974504249
8163,800,4,8,0.011235955056179775
8164,800,4,2,0.0028089887640449437
8165,800,4,3,0.004231311706629055
8166,800,4,4,0.0056022408963585435
8167,800,4,3,0.004273504273504274
8168,800,4,12,0.017191977077363897
8169,800,4,6,0.00846262341325811
8170,800,4,15,0.0211864406779661
8171,800,4,2,0.002824858757062147
8172,800,4,7,0.009900990099009901
8173,800,4,4,0.005657708628005658
8174,800,4,5,0.007062146892655367
8175,800,4,8,0.011461318051575931
8176,800,4,4,0.0057306590257879654
8177,800,4,3,0.004297994269340974
8178,800,4,2,0.002789400278940028
8179,800,4,12,0.0169971671388102
8180,800,4,5,0.007122507122507123
8181,800,4,5,0.007122507122507123
8182,800,4,2,0.002849002849002849
8183,800,4,3,0.004243281471004243
8184,800,4,5,0.007072135785007072
8185,800,4,2,0.0028368794326241137
8186,800,4,3,0.004261363636363636
8187,800,4,3,0.004261363636363636
8188,800,4,5,0.007102272727272727
8189,800,4,11,0.015536723163841809
8190,800,4,3,0.004291845493562232
8191,800,4,4,0.005772005772005772
8192,800,4,2,0.002844950213371266
8193,800,4,2,0.0028208744710860366
8194,800,4,13,0.01862464183381089
8195,800,4,2,0.0028653295128939827
8196,800,4,2,0.0028653295128939827
8197,800,4,4,0.005722460658082976
8198,800,4,6,0.008583690987124463
8199,800,4,2,0.002824858757062147
8200,800,4,13,0.018439716312056736
8201,800,4,2,0.0028368794326241137
8202,800,4,4,0.0056657223796034
8203,800,4,2,0.0028653295128939827
8204,800,4,2,0.002824858757062147
8205,800,4,3,0.00423728813559322
8206,800,4,3,0.00423728813559322
8207,800,4,3,0.0042796005706134095
8208,800,4,6,0.008379888268156424
8209,800,4,2,0.002793296089385475
8210,800,4,5,0.006983240223463687
8211,800,4,2,0.002793296089385475
8212,800,4,17,0.02418207681365576
8213,800,4,2,0.002844950213371266
8214,800,4,3,0.004207573632538569
8215,800,4,6,0.008415147265077139
8216,800,4,2,0.002840909090909091
8217,800,4,8,0.0113314447592068
8218,800,4,2,0.0028328611898017
8219,800,4,7,0.010071942446043165
8220,800,4,3,0.004316546762589928
8221,800,4,5,0.007022471910112359
8222,800,4,8,0.011235955056179775
8223,800,4,2,0.0028089887640449437
8224,800,4,3,0.004219409282700422
8225,800,4,3,0.00424929178470255
8226,800,4,2,0.002797202797202797
8227,800,4,4,0.005610098176718092
8228,800,4,2,0.002849002849002849
8229,800,4,3,0.00425531914893617
8230,800,4,3,0.00430416068866571
8231,800,4,12,0.017191977077363897
8232,800,4,4,0.005706134094151213
8233,800,4,2,0.0028530670470756064
8234,800,4,5,0.007132667617689016
8235,800,4,12,0.01702127659574468
8236,800,4,3,0.004225352112676056
8237,800,4,2,0.002828854314002829
8238,800,4,8,0.011267605633802818
8239,800,4,3,0.004225352112676056
8240,800,4,4,0.005594405594405594
8241,800,4,2,0.002840909090909091
8242,800,4,4,0.005649717514124294
8243,800,4,2,0.002824858757062147
8244,800,4,9,0.012711864406779662
8245,800,4,13,0.018335684062059238
8246,800,4,3,0.004219409282700422
8247,800,4,5,0.007142857142857143
8248,800,4,2,0.002857142857142857
8249,800,4,5,0.006993006993006993
8250,800,4,11,0.015384615384615385
8251,800,4,7,0.009900990099009901
8252,800,4,2,0.002828854314002829
8253,800,4,2,0.002828854314002829
8254,800,4,4,0.005610098176718092
8255,800,4,3,0.004285714285714286
8256,800,4,18,0.02538787023977433
8257,800,4,2,0.0028208744710860366
8258,800,4,18,0.025423728813559324
8259,800,4,3,0.00423728813559322
8260,800,4,2,0.0028011204481792717
8261,800,4,2,0.0028011204481792717
8262,800,4,11,0.015471167369901548
8263,800,4,3,0.004166666666666667
8264,800,4,2,0.002777777777777778
8265,800,4,3,0.004166666666666667
8266,800,4,2,0.002777777777777778
8267,800,4,2,0.0028169014084507044
8268,800,4,3,0.0042796005706134095
8269,800,4,20,0.028530670470756064
8270,800,4,2,0.0028530670470756064
8271,800,4,2,0.0028129395218002813
8272,800,4,5,0.007062146892655367
8273,800,4,7,0.009887005649717515
8274,800,4,2,0.002824858757062147
8275,800,4,13,0.018465909090909092
8276,800,4,23,0.032670454545454544
8277,800,4,2,0.002785515320334262
8278,800,4,6,0.008547008547008548
8279,800,4,2,0.0028129395218002813
8280,800,4,2,0.0028129395218002813
8281,800,4,2,0.002805049088359046
8282,800,4,2,0.0028011204481792717
8283,800,4,4,0.0056022408963585435
8284,800,4,4,0.005610098176718092
8285,800,4,7,0.010086455331412104
8286,800,4,3,0.004231311706629055
8287,800,4,10,0.014104372355430184
8288,800,4,2,0.002793296089385475
8289,800,4,2,0.002793296089385475
8290,800,4,2,0.002861230329041488
8291,800,4,6,0.008595988538681949
8292,800,4,2,0.0028653295128939827
8293,800,4,7,0.009790209790209791
8294,800,4,4,0.005594405594405594
8295,800,4,3,0.004195804195804196
8296,800,4,3,0.004195804195804196
8297,800,4,8,0.011299435028248588
8298,800,4,3,0.00425531914893617
8299,800,4,2,0.002824858757062147
8300,800,4,2,0.002824858757062147
8301,800,4,3,0.00423728813559322
8302,800,4,4,0.005714285714285714
8303,800,4,2,0.0028368794326241137
8304,800,4,11,0.015299026425591099
8305,800,4,6,0.0084985835694051
8306,800,4,2,0.0028328611898017
8307,800,4,3,0.004273504273504274
8308,800,4,8,0.011396011396011397
8309,800,4,3,0.004207573632538569
8310,800,4,6,0.00847457627118644
8311,800,4,2,0.0028089887640449437
8312,800,4,8,0.011379800853485065
8313,800,4,9,0.01278409090909091
8314,800,4,2,0.002886002886002886
8315,800,4,8,0.011283497884344146
8316,800,4,3,0.004231311706629055
8317,800,4,9,0.012693935119887164
8318,800,4,7,0.009873060648801129
8319,800,4,8,0.0113314447592068
8320,800,4,4,0.005673758865248227
8321,800,4,14,0.019858156028368795
8322,800,4,2,0.0028530670470756064
8323,800,4,2,0.0028530670470756064
8324,800,4,2,0.0028208744710860366
8325,800,4,3,0.004231311706629055
8326,800,4,6,0.00846262341325811
8327,800,4,6,0.00847457627118644
8328,800,4,11,0.015714285714285715
8329,800,4,3,0.004285714285714286
8330,800,4,6,0.008571428571428572
8331,800,4,13,0.018465909090909092
8332,800,4,7,0.009943181818181818
8333,800,4,5,0.007042253521126761
