,n,k,cycle_lengths,as_percent_of_matches
23113,100,8,15,0.15306122448979592
23114,100,8,5,0.05102040816326531
23115,100,8,2,0.02040816326530612
23116,100,8,28,0.28865979381443296
23117,100,8,30,0.3125
23118,100,8,4,0.041666666666666664
23119,100,8,2,0.020833333333333332
23120,100,8,16,0.16666666666666666
23121,100,8,3,0.03225806451612903
23122,100,8,10,0.10752688172043011
23123,100,8,6,0.06451612903225806
23124,100,8,2,0.021505376344086023
23125,100,8,15,0.1595744680851064
23126,100,8,5,0.053763440860215055
23127,100,8,4,0.041666666666666664
23128,100,8,8,0.08333333333333333
23129,100,8,3,0.03125
23130,100,8,3,0.03125
23131,100,8,18,0.18947368421052632
23132,100,8,6,0.06315789473684211
23133,100,8,19,0.2
23134,100,8,2,0.021052631578947368
23135,100,8,4,0.042105263157894736
23136,100,8,4,0.042105263157894736
23137,100,8,3,0.031914893617021274
23138,100,8,19,0.20212765957446807
23139,100,8,3,0.031914893617021274
23140,100,8,11,0.11458333333333333
23141,100,8,6,0.0625
23142,100,8,11,0.11458333333333333
23143,100,8,7,0.07446808510638298
23144,100,8,9,0.09574468085106383
23145,100,8,10,0.10638297872340426
23146,100,8,2,0.02127659574468085
23147,100,8,4,0.0425531914893617
23148,100,8,12,0.12631578947368421
23149,100,8,4,0.042105263157894736
23150,100,8,25,0.2604166666666667
23151,100,8,12,0.125
23152,100,8,3,0.03125
23153,100,8,12,0.1276595744680851
23154,100,8,5,0.05319148936170213
23155,100,8,13,0.13402061855670103
23156,100,8,4,0.041237113402061855
23157,100,8,19,0.20652173913043478
23158,100,8,2,0.021739130434782608
23159,100,8,32,0.3368421052631579
23160,100,8,2,0.020833333333333332
23161,100,8,8,0.08333333333333333
23162,100,8,6,0.0625
23163,100,8,14,0.14432989690721648
23164,100,8,19,0.1958762886597938
23165,100,8,14,0.14736842105263157
23166,100,8,8,0.08421052631578947
23167,100,8,19,0.20212765957446807
23168,100,8,5,0.05319148936170213
23169,100,8,11,0.11702127659574468
23170,100,8,33,0.35106382978723405
23171,100,8,2,0.020833333333333332
23172,100,8,8,0.08247422680412371
23173,100,8,9,0.09278350515463918
23174,100,8,5,0.05154639175257732
23175,100,8,6,0.061855670103092786
23176,100,8,11,0.1134020618556701
23177,100,8,10,0.10416666666666667
23178,100,8,3,0.03125
23179,100,8,11,0.11458333333333333
23180,100,8,5,0.052083333333333336
23181,100,8,2,0.020833333333333332
23182,100,8,9,0.09278350515463918
23183,100,8,2,0.020618556701030927
23184,100,8,4,0.041237113402061855
23185,100,8,9,0.09473684210526316
23186,100,8,3,0.031578947368421054
23187,100,8,19,0.19791666666666666
23188,100,8,2,0.020833333333333332
23189,100,8,3,0.03125
23190,100,8,2,0.020833333333333332
23191,100,8,2,0.020833333333333332
23192,100,8,23,0.24210526315789474
23193,100,8,9,0.09473684210526316
23194,100,8,3,0.031578947368421054
23195,100,8,15,0.15789473684210525
23196,100,8,8,0.08421052631578947
23197,100,8,8,0.08421052631578947
23198,100,8,10,0.10309278350515463
23199,100,8,21,0.21649484536082475
23200,100,8,3,0.030927835051546393
23201,100,8,6,0.0625
23202,100,8,30,0.3157894736842105
23203,100,8,3,0.031578947368421054
23204,100,8,2,0.021052631578947368
23205,100,8,20,0.21052631578947367
23206,100,8,12,0.125
23207,100,8,16,0.16666666666666666
23208,100,8,13,0.1326530612244898
23209,100,8,3,0.030612244897959183
23210,100,8,8,0.08163265306122448
23211,100,8,5,0.05102040816326531
23212,100,8,4,0.041666666666666664
23213,100,8,9,0.09375
23214,100,8,24,0.2553191489361702
23215,100,8,18,0.18556701030927836
23216,100,8,3,0.030927835051546393
23217,100,8,12,0.12631578947368421
23218,100,8,3,0.031578947368421054
23219,100,8,2,0.021052631578947368
23220,100,8,21,0.21875
23221,100,8,6,0.06315789473684211
23222,100,8,19,0.2
23223,100,8,6,0.06315789473684211
23224,100,8,21,0.22105263157894736
23225,100,8,4,0.042105263157894736
23226,100,8,2,0.021052631578947368
23227,100,8,14,0.14736842105263157
23228,100,8,9,0.09473684210526316
23229,100,8,12,0.12631578947368421
23230,100,8,3,0.031578947368421054
23231,100,8,2,0.021505376344086023
23232,100,8,6,0.06451612903225806
23233,100,8,6,0.06451612903225806
23234,100,8,17,0.17525773195876287
23235,100,8,9,0.09278350515463918
23236,100,8,3,0.030927835051546393
23237,100,8,3,0.030927835051546393
23238,100,8,21,0.21875
23239,100,8,6,0.0625
23240,100,8,15,0.15789473684210525
23241,100,8,2,0.021052631578947368
23242,100,8,5,0.05263157894736842
23243,100,8,3,0.031578947368421054
23244,100,8,17,0.17708333333333334
23245,100,8,6,0.0625
23246,100,8,19,0.1958762886597938
23247,100,8,6,0.06315789473684211
23248,100,8,2,0.021052631578947368
23249,100,8,3,0.031578947368421054
23250,100,8,2,0.021052631578947368
23251,100,8,7,0.07291666666666667
23252,100,8,6,0.0625
23253,100,8,2,0.020833333333333332
23254,100,8,12,0.12631578947368421
23255,100,8,5,0.05263157894736842
23256,100,8,17,0.17894736842105263
23257,100,8,3,0.03225806451612903
23258,100,8,4,0.043010752688172046
23259,100,8,7,0.07526881720430108
23260,100,8,6,0.06382978723404255
23261,100,8,5,0.05319148936170213
23262,100,8,5,0.05319148936170213
23263,100,8,13,0.13829787234042554
23264,100,8,9,0.09574468085106383
23265,100,8,3,0.03125
23266,100,8,23,0.23469387755102042
23267,100,8,2,0.02040816326530612
23268,100,8,5,0.05263157894736842
23269,100,8,11,0.11578947368421053
23270,100,8,6,0.06315789473684211
23271,100,8,3,0.031578947368421054
23272,100,8,21,0.22340425531914893
23273,100,8,5,0.05319148936170213
23274,100,8,2,0.02127659574468085
23275,100,8,15,0.15625
23276,100,8,15,0.15789473684210525
23277,100,8,8,0.08421052631578947
23278,100,8,3,0.031578947368421054
23279,100,8,3,0.031578947368421054
23280,100,8,16,0.16666666666666666
23281,100,8,7,0.07291666666666667
23282,100,8,6,0.06382978723404255
23283,100,8,9,0.09574468085106383
23284,100,8,6,0.06382978723404255
23285,100,8,12,0.125
23286,100,8,6,0.0625
23287,100,8,3,0.03125
23288,100,8,15,0.16304347826086957
23289,100,8,3,0.03260869565217391
23290,100,8,10,0.10416666666666667
23291,100,8,8,0.08333333333333333
23292,100,8,5,0.052083333333333336
23293,100,8,10,0.10752688172043011
23294,100,8,2,0.021505376344086023
23295,100,8,9,0.09375
23296,100,8,18,0.1875
23297,100,8,5,0.052083333333333336
23298,100,8,24,0.25
23299,100,8,19,0.19791666666666666
23300,100,8,5,0.052083333333333336
23301,100,8,6,0.06451612903225806
23302,100,8,19,0.20430107526881722
23303,100,8,9,0.09574468085106383
23304,100,8,3,0.031914893617021274
23305,100,8,2,0.02127659574468085
23306,100,8,6,0.061224489795918366
23307,100,8,7,0.07142857142857142
23308,100,8,2,0.02040816326530612
23309,100,8,15,0.15463917525773196
23310,100,8,2,0.020618556701030927
23311,100,8,6,0.061855670103092786
23312,100,8,26,0.2736842105263158
23313,100,8,11,0.11578947368421053
23314,100,8,2,0.021052631578947368
23315,100,8,23,0.23958333333333334
23316,100,8,2,0.020833333333333332
23317,100,8,11,0.11578947368421053
23318,100,8,8,0.08333333333333333
23319,100,8,31,0.32978723404255317
23320,100,8,14,0.14432989690721648
23321,100,8,10,0.10309278350515463
23322,100,8,2,0.020618556701030927
23323,100,8,19,0.20212765957446807
23324,100,8,3,0.031914893617021274
23325,100,8,2,0.02127659574468085
23326,100,8,4,0.0425531914893617
23327,100,8,4,0.041237113402061855
23328,100,8,3,0.030927835051546393
23329,100,8,6,0.061855670103092786
23330,100,8,5,0.05154639175257732
23331,100,8,2,0.020618556701030927
23332,100,8,23,0.23469387755102042
23333,100,8,12,0.12244897959183673
23334,100,8,10,0.10752688172043011
23335,100,8,15,0.16129032258064516
23336,100,8,4,0.04081632653061224
23337,100,8,4,0.04081632653061224
23338,100,8,8,0.08333333333333333
23339,100,8,10,0.10416666666666667
23340,100,8,4,0.041666666666666664
23341,100,8,13,0.13541666666666666
23342,100,8,17,0.17525773195876287
23343,100,8,6,0.061855670103092786
23344,100,8,5,0.05154639175257732
23345,100,8,24,0.2553191489361702
23346,100,8,7,0.07446808510638298
23347,100,8,2,0.02127659574468085
23348,100,8,8,0.08247422680412371
23349,100,8,15,0.15789473684210525
23350,100,8,4,0.042105263157894736
23351,100,8,2,0.021052631578947368
23352,100,8,3,0.031578947368421054
23353,100,8,5,0.05319148936170213
23354,100,8,25,0.26595744680851063
23355,100,8,2,0.02127659574468085
23356,100,8,2,0.02127659574468085
23357,100,8,4,0.041237113402061855
23358,100,8,21,0.21649484536082475
23359,100,8,9,0.09278350515463918
23360,100,8,6,0.061224489795918366
23361,100,8,4,0.04081632653061224
23362,100,8,2,0.02040816326530612
23363,100,8,5,0.05102040816326531
23364,100,8,4,0.04081632653061224
23365,100,8,2,0.02040816326530612
23366,100,8,10,0.10416666666666667
23367,100,8,4,0.041666666666666664
23368,100,8,2,0.021052631578947368
23369,100,8,4,0.042105263157894736
23370,100,8,2,0.021052631578947368
23371,100,8,13,0.1368421052631579
23372,100,8,5,0.05263157894736842
23373,100,8,15,0.15625
23374,100,8,9,0.09375
23375,100,8,8,0.08333333333333333
23376,100,8,8,0.08333333333333333
23377,100,8,9,0.09375
23378,100,8,2,0.020833333333333332
23379,100,8,2,0.020833333333333332
23380,100,8,6,0.0625
23381,100,8,3,0.030927835051546393
23382,100,8,24,0.24742268041237114
23383,100,8,3,0.030927835051546393
23384,100,8,12,0.125
23385,100,8,3,0.03125
23386,100,8,3,0.031914893617021274
23387,100,8,5,0.05319148936170213
23388,100,8,7,0.07446808510638298
23389,100,8,7,0.07446808510638298
23390,100,8,10,0.10526315789473684
23391,100,8,18,0.18947368421052632
23392,100,8,8,0.0851063829787234
23393,100,8,15,0.1595744680851064
23394,100,8,3,0.031914893617021274
23395,100,8,4,0.042105263157894736
23396,100,8,16,0.16842105263157894
23397,100,8,33,0.35106382978723405
23398,100,8,2,0.02127659574468085
23399,100,8,6,0.0625
23400,100,8,9,0.09375
23401,100,8,8,0.08333333333333333
23402,100,8,2,0.020833333333333332
23403,100,8,2,0.020833333333333332
23404,100,8,15,0.15463917525773196
23405,100,8,5,0.05154639175257732
23406,100,8,4,0.041237113402061855
23407,100,8,3,0.030927835051546393
23408,100,8,5,0.05319148936170213
23409,100,8,3,0.031914893617021274
23410,100,8,11,0.11578947368421053
23411,100,8,2,0.021052631578947368
23412,100,8,27,0.2872340425531915
23413,100,8,8,0.0851063829787234
23414,100,8,4,0.041666666666666664
23415,100,8,20,0.20833333333333334
23416,100,8,17,0.17708333333333334
23417,100,8,3,0.031578947368421054
23418,100,8,4,0.042105263157894736
23419,100,8,2,0.021052631578947368
23420,100,8,17,0.17708333333333334
23421,100,8,3,0.03125
23422,100,8,10,0.10416666666666667
23423,100,8,35,0.3684210526315789
23424,100,8,3,0.031578947368421054
23425,100,8,22,0.23404255319148937
23426,100,8,2,0.02127659574468085
23427,100,8,4,0.0425531914893617
23428,100,8,15,0.16304347826086957
23429,100,8,5,0.05434782608695652
23430,100,8,8,0.08333333333333333
23431,100,8,13,0.13541666666666666
23432,100,8,2,0.02127659574468085
23433,100,8,8,0.0851063829787234
23434,100,8,13,0.13829787234042554
23435,100,8,11,0.11702127659574468
23436,100,8,5,0.05319148936170213
23437,100,8,2,0.02127659574468085
23438,100,8,18,0.1935483870967742
23439,100,8,2,0.021505376344086023
23440,100,8,2,0.021505376344086023
23441,100,8,5,0.05263157894736842
23442,100,8,22,0.23157894736842105
23443,100,8,6,0.06315789473684211
23444,100,8,9,0.09375
23445,100,8,9,0.09375
23446,100,8,5,0.052083333333333336
23447,100,8,7,0.07446808510638298
23448,100,8,3,0.031578947368421054
23449,100,8,7,0.07291666666666667
23450,100,8,3,0.03125
23451,100,8,32,0.32989690721649484
23452,100,8,9,0.09278350515463918
23453,100,8,3,0.030927835051546393
23454,100,8,3,0.030927835051546393
23455,100,8,11,0.11578947368421053
23456,100,8,4,0.042105263157894736
23457,100,8,5,0.05154639175257732
23458,100,8,10,0.10526315789473684
23459,100,8,11,0.11578947368421053
23460,100,8,4,0.042105263157894736
23461,100,8,31,0.3263157894736842
23462,100,8,2,0.021052631578947368
23463,100,8,26,0.26804123711340205
23464,100,8,10,0.10309278350515463
23465,100,8,2,0.020618556701030927
23466,100,8,3,0.030927835051546393
23467,100,8,9,0.09183673469387756
23468,100,8,9,0.09183673469387756
23469,100,8,4,0.041666666666666664
23470,100,8,4,0.041666666666666664
23471,100,8,30,0.3125
23472,100,8,7,0.07291666666666667
23473,100,8,3,0.03125
23474,100,8,3,0.03125
23475,100,8,15,0.15463917525773196
23476,100,8,2,0.020618556701030927
23477,100,8,8,0.08421052631578947
23478,100,8,10,0.10526315789473684
23479,100,8,2,0.021052631578947368
23480,100,8,2,0.021052631578947368
23481,100,8,10,0.10526315789473684
23482,100,8,18,0.18947368421052632
23483,100,8,7,0.07368421052631578
23484,100,8,2,0.021052631578947368
23485,100,8,11,0.11578947368421053
23486,100,8,16,0.16842105263157894
23487,100,8,11,0.1134020618556701
23488,100,8,3,0.030927835051546393
23489,100,8,4,0.04081632653061224
23490,100,8,35,0.3684210526315789
23491,100,8,3,0.030612244897959183
23492,100,8,3,0.030612244897959183
23493,100,8,27,0.28125
23494,100,8,25,0.2604166666666667
23495,100,8,4,0.041666666666666664
23496,100,8,2,0.020833333333333332
23497,100,8,8,0.0851063829787234
23498,100,8,14,0.14893617021276595
23499,100,8,10,0.10638297872340426
23500,100,8,5,0.05319148936170213
23501,100,8,4,0.043010752688172046
23502,100,8,15,0.16129032258064516
23503,100,8,3,0.03225806451612903
23504,100,8,15,0.15789473684210525
23505,100,8,3,0.031578947368421054
23506,100,8,10,0.10526315789473684
23507,100,8,8,0.08421052631578947
23508,100,8,2,0.021052631578947368
23509,100,8,3,0.031578947368421054
23510,100,8,11,0.11578947368421053
23511,100,8,6,0.06315789473684211
23512,100,8,7,0.07368421052631578
23513,100,8,9,0.09473684210526316
23514,100,8,7,0.07368421052631578
23515,100,8,4,0.042105263157894736
23516,100,8,26,0.26804123711340205
23517,100,8,12,0.12371134020618557
23518,100,8,2,0.020618556701030927
23519,100,8,26,0.26804123711340205
23520,100,8,2,0.020618556701030927
23521,100,8,14,0.14583333333333334
23522,100,8,10,0.10416666666666667
23523,100,8,9,0.09375
23524,100,8,2,0.020833333333333332
23525,100,8,6,0.0625
23526,100,8,20,0.20833333333333334
23527,100,8,2,0.021052631578947368
23528,100,8,2,0.021052631578947368
23529,100,8,5,0.053763440860215055
23530,100,8,4,0.043010752688172046
23531,100,8,26,0.2708333333333333
23532,100,8,2,0.020833333333333332
23533,100,8,7,0.07216494845360824
23534,100,8,2,0.020618556701030927
23535,100,8,2,0.02127659574468085
23536,100,8,8,0.0851063829787234
23537,100,8,3,0.031914893617021274
23538,100,8,4,0.0425531914893617
23539,100,8,2,0.02127659574468085
23540,100,8,5,0.05319148936170213
23541,100,8,3,0.031914893617021274
23542,100,8,21,0.21875
23543,100,8,4,0.041666666666666664
23544,100,8,3,0.03125
23545,100,8,3,0.03125
23546,100,8,15,0.16483516483516483
23547,100,8,9,0.0989010989010989
23548,100,8,2,0.02197802197802198
23549,100,8,17,0.17708333333333334
23550,100,8,6,0.0625
23551,100,8,9,0.09375
23552,100,8,3,0.031578947368421054
23553,100,8,11,0.11578947368421053
23554,100,8,13,0.1368421052631579
23555,100,8,2,0.021052631578947368
23556,100,8,16,0.16842105263157894
23557,100,8,8,0.08421052631578947
23558,100,8,6,0.06315789473684211
23559,100,8,4,0.042105263157894736
23560,100,8,6,0.06315789473684211
23561,100,8,5,0.05263157894736842
23562,100,8,3,0.031578947368421054
23563,100,8,12,0.12631578947368421
23564,100,8,6,0.06315789473684211
23565,100,8,7,0.07216494845360824
23566,100,8,4,0.041237113402061855
23567,100,8,4,0.041237113402061855
23568,100,8,4,0.041237113402061855
23569,100,8,20,0.2127659574468085
23570,100,8,2,0.02127659574468085
23571,100,8,16,0.1702127659574468
23572,100,8,14,0.14583333333333334
23573,100,8,6,0.0625
23574,100,8,3,0.03125
23575,100,8,2,0.021052631578947368
23576,100,8,7,0.07368421052631578
23577,100,8,3,0.031578947368421054
23578,100,8,4,0.042105263157894736
23579,100,8,4,0.042105263157894736
23580,100,8,2,0.021052631578947368
23581,100,8,4,0.041237113402061855
23582,100,8,7,0.07216494845360824
23583,100,8,2,0.020618556701030927
23584,100,8,2,0.021505376344086023
23585,100,8,3,0.03225806451612903
23586,100,8,3,0.03225806451612903
23587,100,8,2,0.021505376344086023
23588,100,8,28,0.29473684210526313
23589,100,8,3,0.031578947368421054
23590,100,8,4,0.042105263157894736
23591,100,8,5,0.052083333333333336
23592,100,8,15,0.15625
23593,100,8,8,0.08333333333333333
23594,100,8,2,0.020833333333333332
23595,100,8,5,0.05263157894736842
23596,100,8,11,0.11578947368421053
23597,100,8,5,0.05263157894736842
23598,100,8,16,0.16842105263157894
23599,100,8,3,0.031578947368421054
23600,100,8,4,0.042105263157894736
23601,100,8,15,0.15789473684210525
23602,100,8,6,0.06315789473684211
23603,100,8,3,0.031578947368421054
23604,100,8,2,0.021052631578947368
23605,100,8,12,0.12631578947368421
23606,100,8,6,0.06315789473684211
23607,100,8,19,0.20212765957446807
23608,100,8,7,0.07446808510638298
23609,100,8,12,0.12244897959183673
23610,100,8,2,0.02040816326530612
23611,100,8,7,0.07216494845360824
23612,100,8,2,0.020618556701030927
23613,100,8,3,0.030927835051546393
23614,100,8,12,0.125
23615,100,8,4,0.041666666666666664
23616,100,8,7,0.07291666666666667
23617,100,8,2,0.020833333333333332
23618,100,8,2,0.020833333333333332
23619,100,8,6,0.06315789473684211
23620,100,8,11,0.11578947368421053
23621,100,8,3,0.031578947368421054
23622,100,8,4,0.042105263157894736
23623,100,8,15,0.15789473684210525
23624,100,8,4,0.043010752688172046
23625,100,8,4,0.043010752688172046
23626,100,8,9,0.09473684210526316
23627,100,8,2,0.021052631578947368
23628,100,8,2,0.021052631578947368
23629,100,8,2,0.020618556701030927
23630,100,8,4,0.041237113402061855
23631,100,8,12,0.12371134020618557
23632,100,8,6,0.061855670103092786
23633,100,8,9,0.09278350515463918
23634,100,8,11,0.1134020618556701
23635,100,8,3,0.030927835051546393
23636,100,8,7,0.07291666666666667
23637,100,8,5,0.052083333333333336
23638,100,8,2,0.020833333333333332
23639,100,8,23,0.24468085106382978
23640,100,8,16,0.16494845360824742
23641,100,8,2,0.020618556701030927
23642,100,8,6,0.061855670103092786
23643,100,8,5,0.05154639175257732
23644,100,8,5,0.052083333333333336
23645,100,8,2,0.020833333333333332
23646,100,8,16,0.16842105263157894
23647,100,8,7,0.07368421052631578
23648,100,8,15,0.15789473684210525
23649,100,8,2,0.021052631578947368
23650,100,8,10,0.10309278350515463
23651,100,8,10,0.10309278350515463
23652,100,8,3,0.030927835051546393
23653,100,8,6,0.061855670103092786
23654,100,8,7,0.07216494845360824
23655,100,8,6,0.06315789473684211
23656,100,8,31,0.3263157894736842
23657,100,8,4,0.041237113402061855
23658,100,8,7,0.07216494845360824
23659,100,8,16,0.16494845360824742
23660,100,8,4,0.041237113402061855
23661,100,8,11,0.1134020618556701
23662,100,8,5,0.05154639175257732
23663,100,8,4,0.041237113402061855
23664,100,8,44,0.46808510638297873
23665,100,8,3,0.03225806451612903
23666,100,8,2,0.021505376344086023
23667,100,8,16,0.16494845360824742
23668,100,8,8,0.08247422680412371
