,n,k,cycle_lengths,as_percent_of_matches
7935,1000,4,4,0.004540295119182747
7936,1000,4,7,0.007945516458569807
7937,1000,4,6,0.006802721088435374
7938,1000,4,3,0.003401360544217687
7939,1000,4,2,0.002277904328018223
7940,1000,4,5,0.005656108597285068
7941,1000,4,5,0.005605381165919282
7942,1000,4,2,0.002254791431792559
7943,1000,4,2,0.002254791431792559
7944,1000,4,6,0.006764374295377677
7945,1000,4,5,0.005649717514124294
7946,1000,4,6,0.006787330316742082
7947,1000,4,3,0.003424657534246575
7948,1000,4,2,0.0022497187851518562
7949,1000,4,7,0.007936507936507936
7950,1000,4,2,0.002254791431792559
7951,1000,4,3,0.0033821871476888386
7952,1000,4,6,0.00681044267877412
7953,1000,4,4,0.004540295119182747
7954,1000,4,8,0.009009009009009009
7955,1000,4,6,0.006756756756756757
7956,1000,4,4,0.004530011325028313
7957,1000,4,4,0.0044943820224719105
7958,1000,4,6,0.006741573033707865
7959,1000,4,2,0.0022522522522522522
7960,1000,4,8,0.009101251422070534
7961,1000,4,3,0.00340522133938706
7962,1000,4,2,0.0022701475595913734
7963,1000,4,2,0.0022701475595913734
7964,1000,4,3,0.0033632286995515697
7965,1000,4,4,0.004581901489117984
7966,1000,4,5,0.005733944954128441
7967,1000,4,3,0.003432494279176201
7968,1000,4,3,0.0034482758620689655
7969,1000,4,3,0.0034482758620689655
7970,1000,4,3,0.0033707865168539327
7971,1000,4,9,0.010250569476082005
7972,1000,4,9,0.010192525481313703
7973,1000,4,3,0.0033975084937712344
7974,1000,4,3,0.0033975084937712344
7975,1000,4,2,0.00228310502283105
7976,1000,4,2,0.0022753128555176336
7977,1000,4,3,0.003367003367003367
7978,1000,4,5,0.0056947608200455585
7979,1000,4,2,0.0022727272727272726
7980,1000,4,2,0.0023148148148148147
7981,1000,4,2,0.0023148148148148147
7982,1000,4,2,0.002280501710376283
7983,1000,4,6,0.0068415051311288486
7984,1000,4,11,0.012600229095074456
7985,1000,4,6,0.006872852233676976
7986,1000,4,6,0.0068415051311288486
7987,1000,4,6,0.0068415051311288486
7988,1000,4,5,0.00563063063063063
7989,1000,4,12,0.013544018058690745
7990,1000,4,2,0.002257336343115124
7991,1000,4,5,0.005649717514124294
7992,1000,4,5,0.00562429696287964
7993,1000,4,6,0.006749156355455568
7994,1000,4,2,0.0022497187851518562
7995,1000,4,2,0.0022497187851518562
7996,1000,4,8,0.009060022650056626
7997,1000,4,11,0.012687427912341407
7998,1000,4,3,0.0033975084937712344
7999,1000,4,2,0.0022650056625141564
8000,1000,4,3,0.0033975084937712344
8001,1000,4,2,0.0022650056625141564
8002,1000,4,12,0.013651877133105802
8003,1000,4,6,0.006734006734006734
8004,1000,4,3,0.0033783783783783786
8005,1000,4,8,0.008958566629339306
8006,1000,4,2,0.002290950744558992
8007,1000,4,2,0.002277904328018223
8008,1000,4,2,0.0022753128555176336
8009,1000,4,6,0.006825938566552901
8010,1000,4,9,0.010262257696693273
8011,1000,4,3,0.003436426116838488
8012,1000,4,13,0.01473922902494331
8013,1000,4,5,0.005668934240362812
8014,1000,4,3,0.003401360544217687
8015,1000,4,4,0.0044943820224719105
8016,1000,4,4,0.0044943820224719105
8017,1000,4,2,0.002280501710376283
8018,1000,4,5,0.00562429696287964
8019,1000,4,3,0.003374578177727784
8020,1000,4,5,0.005707762557077625
8021,1000,4,4,0.0045662100456621
8022,1000,4,12,0.0136986301369863
8023,1000,4,5,0.005649717514124294
8024,1000,4,2,0.0022598870056497176
8025,1000,4,3,0.003367003367003367
8026,1000,4,2,0.0022935779816513763
8027,1000,4,2,0.0022935779816513763
8028,1000,4,2,0.0022935779816513763
8029,1000,4,7,0.007990867579908675
8030,1000,4,4,0.0045662100456621
8031,1000,4,5,0.005701254275940707
8032,1000,4,7,0.00798175598631699
8033,1000,4,3,0.0034207525655644243
8034,1000,4,4,0.004571428571428572
8035,1000,4,2,0.002285714285714286
8036,1000,4,3,0.003424657534246575
8037,1000,4,5,0.0056947608200455585
8038,1000,4,2,0.002288329519450801
8039,1000,4,6,0.006756756756756757
8040,1000,4,6,0.006756756756756757
8041,1000,4,18,0.020454545454545454
8042,1000,4,2,0.0022624434389140274
8043,1000,4,5,0.005720823798627002
8044,1000,4,11,0.012415349887133182
8045,1000,4,4,0.004514672686230248
8046,1000,4,2,0.002257336343115124
8047,1000,4,3,0.0034403669724770644
8048,1000,4,2,0.0022935779816513763
8049,1000,4,5,0.005733944954128441
8050,1000,4,2,0.0022675736961451248
8051,1000,4,3,0.003401360544217687
8052,1000,4,2,0.0022675736961451248
8053,1000,4,2,0.0022675736961451248
8054,1000,4,2,0.002257336343115124
8055,1000,4,7,0.007900677200902935
8056,1000,4,13,0.014823261117445839
8057,1000,4,5,0.005701254275940707
8058,1000,4,3,0.003367003367003367
8059,1000,4,8,0.00903954802259887
8060,1000,4,3,0.003374578177727784
8061,1000,4,3,0.0033482142857142855
8062,1000,4,7,0.0078125
8063,1000,4,2,0.0022598870056497176
8064,1000,4,14,0.01564245810055866
8065,1000,4,3,0.0033632286995515697
8066,1000,4,2,0.00228310502283105
8067,1000,4,2,0.00228310502283105
8068,1000,4,3,0.00340522133938706
8069,1000,4,4,0.004540295119182747
8070,1000,4,2,0.0022701475595913734
8071,1000,4,12,0.013574660633484163
8072,1000,4,2,0.0022624434389140274
8073,1000,4,2,0.0022624434389140274
8074,1000,4,3,0.003367003367003367
8075,1000,4,2,0.0022598870056497176
8076,1000,4,4,0.004519774011299435
8077,1000,4,2,0.0022598870056497176
8078,1000,4,4,0.004524886877828055
8079,1000,4,7,0.007936507936507936
8080,1000,4,4,0.0045351473922902496
8081,1000,4,4,0.004555808656036446
8082,1000,4,6,0.006734006734006734
8083,1000,4,2,0.0022497187851518562
8084,1000,4,2,0.002277904328018223
8085,1000,4,8,0.009111617312072893
8086,1000,4,14,0.015945330296127564
8087,1000,4,7,0.007972665148063782
8088,1000,4,7,0.007963594994311717
8089,1000,4,3,0.0033482142857142855
8090,1000,4,2,0.002232142857142857
8091,1000,4,2,0.002288329519450801
8092,1000,4,2,0.00228310502283105
8093,1000,4,5,0.0056625141562853904
8094,1000,4,3,0.0033975084937712344
8095,1000,4,3,0.0033975084937712344
8096,1000,4,2,0.0022701475595913734
8097,1000,4,10,0.01122334455667789
8098,1000,4,3,0.003409090909090909
8099,1000,4,3,0.003409090909090909
8100,1000,4,3,0.003409090909090909
8101,1000,4,7,0.008064516129032258
8102,1000,4,2,0.0022650056625141564
8103,1000,4,5,0.005701254275940707
8104,1000,4,2,0.0022598870056497176
8105,1000,4,2,0.0022471910112359553
8106,1000,4,2,0.0022471910112359553
8107,1000,4,3,0.003386004514672686
8108,1000,4,8,0.008928571428571428
8109,1000,4,2,0.002254791431792559
8110,1000,4,4,0.004514672686230248
8111,1000,4,2,0.002257336343115124
8112,1000,4,3,0.003386004514672686
8113,1000,4,5,0.00562429696287964
8114,1000,4,2,0.0022497187851518562
8115,1000,4,2,0.002254791431792559
8116,1000,4,3,0.0033821871476888386
8117,1000,4,2,0.0023014959723820483
8118,1000,4,3,0.003444316877152698
8119,1000,4,2,0.00228310502283105
8120,1000,4,5,0.005707762557077625
8121,1000,4,4,0.0045662100456621
8122,1000,4,5,0.0056179775280898875
8123,1000,4,5,0.0056179775280898875
8124,1000,4,5,0.00563063063063063
8125,1000,4,8,0.009009009009009009
8126,1000,4,7,0.007945516458569807
8127,1000,4,16,0.018433179723502304
8128,1000,4,2,0.002280501710376283
8129,1000,4,3,0.0034207525655644243
8130,1000,4,4,0.004561003420752566
8131,1000,4,15,0.01718213058419244
8132,1000,4,23,0.026345933562428408
8133,1000,4,3,0.003436426116838488
8134,1000,4,7,0.007927519818799546
8135,1000,4,7,0.007927519818799546
8136,1000,4,2,0.002257336343115124
8137,1000,4,4,0.004550625711035267
8138,1000,4,2,0.0022753128555176336
8139,1000,4,2,0.0022753128555176336
8140,1000,4,3,0.003409090909090909
8141,1000,4,10,0.011325028312570781
8142,1000,4,10,0.011273957158962795
8143,1000,4,5,0.005636978579481398
8144,1000,4,3,0.0033975084937712344
8145,1000,4,10,0.011428571428571429
8146,1000,4,2,0.002280501710376283
8147,1000,4,5,0.005707762557077625
8148,1000,4,3,0.003436426116838488
8149,1000,4,12,0.013605442176870748
8150,1000,4,8,0.009070294784580499
8151,1000,4,3,0.003401360544217687
8152,1000,4,5,0.0056753688989784334
8153,1000,4,6,0.006764374295377677
8154,1000,4,6,0.006741573033707865
8155,1000,4,3,0.003409090909090909
8156,1000,4,2,0.0022471910112359553
8157,1000,4,2,0.0022471910112359553
8158,1000,4,6,0.006857142857142857
8159,1000,4,2,0.0022727272727272726
8160,1000,4,6,0.006818181818181818
8161,1000,4,2,0.002254791431792559
8162,1000,4,2,0.002242152466367713
8163,1000,4,3,0.0033632286995515697
8164,1000,4,3,0.0033632286995515697
8165,1000,4,8,0.009060022650056626
8166,1000,4,5,0.0056625141562853904
8167,1000,4,18,0.020385050962627407
8168,1000,4,2,0.002288329519450801
8169,1000,4,12,0.0136986301369863
8170,1000,4,3,0.003424657534246575
8171,1000,4,2,0.00228310502283105
8172,1000,4,7,0.007751937984496124
8173,1000,4,2,0.0022148394241417496
8174,1000,4,8,0.00903954802259887
8175,1000,4,2,0.002285714285714286
8176,1000,4,2,0.0022497187851518562
8177,1000,4,2,0.0022497187851518562
8178,1000,4,2,0.0022497187851518562
8179,1000,4,3,0.003409090909090909
8180,1000,4,2,0.0022727272727272726
8181,1000,4,2,0.0022727272727272726
8182,1000,4,10,0.011494252873563218
8183,1000,4,5,0.005747126436781609
8184,1000,4,3,0.0034482758620689655
8185,1000,4,8,0.009019165727170236
8186,1000,4,3,0.00340522133938706
8187,1000,4,19,0.021566401816118047
8188,1000,4,2,0.002254791431792559
8189,1000,4,3,0.003432494279176201
8190,1000,4,7,0.007954545454545454
8191,1000,4,2,0.0022701475595913734
8192,1000,4,4,0.004540295119182747
8193,1000,4,2,0.0022701475595913734
8194,1000,4,8,0.008968609865470852
8195,1000,4,4,0.004530011325028313
8196,1000,4,8,0.009070294784580499
8197,1000,4,3,0.00340522133938706
8198,1000,4,5,0.005681818181818182
8199,1000,4,2,0.0022727272727272726
8200,1000,4,5,0.005681818181818182
8201,1000,4,2,0.0022598870056497176
8202,1000,4,9,0.010169491525423728
8203,1000,4,2,0.0022988505747126436
8204,1000,4,3,0.0034482758620689655
8205,1000,4,2,0.00228310502283105
8206,1000,4,3,0.003424657534246575
8207,1000,4,2,0.002244668911335578
8208,1000,4,6,0.006764374295377677
8209,1000,4,6,0.006764374295377677
8210,1000,4,14,0.015783540022547914
8211,1000,4,3,0.003432494279176201
8212,1000,4,15,0.016853932584269662
8213,1000,4,3,0.0033707865168539327
8214,1000,4,2,0.002254791431792559
8215,1000,4,10,0.011273957158962795
8216,1000,4,4,0.004509582863585118
8217,1000,4,5,0.0056625141562853904
8218,1000,4,7,0.007927519818799546
8219,1000,4,3,0.0034403669724770644
8220,1000,4,3,0.0034403669724770644
8221,1000,4,4,0.004540295119182747
8222,1000,4,19,0.02144469525959368
8223,1000,4,3,0.0033783783783783786
8224,1000,4,4,0.004464285714285714
8225,1000,4,2,0.002232142857142857
8226,1000,4,7,0.007963594994311717
8227,1000,4,2,0.0022701475595913734
8228,1000,4,4,0.004509582863585118
8229,1000,4,2,0.002254791431792559
8230,1000,4,2,0.002254791431792559
8231,1000,4,2,0.0022727272727272726
8232,1000,4,4,0.004540295119182747
8233,1000,4,3,0.003432494279176201
8234,1000,4,2,0.002288329519450801
8235,1000,4,2,0.002290950744558992
8236,1000,4,3,0.003436426116838488
8237,1000,4,2,0.002277904328018223
8238,1000,4,2,0.002277904328018223
8239,1000,4,9,0.010250569476082005
8240,1000,4,2,0.002280501710376283
8241,1000,4,6,0.006802721088435374
8242,1000,4,5,0.005668934240362812
8243,1000,4,6,0.006787330316742082
8244,1000,4,3,0.0033975084937712344
8245,1000,4,9,0.010192525481313703
8246,1000,4,5,0.005668934240362812
8247,1000,4,2,0.002290950744558992
8248,1000,4,2,0.002285714285714286
8249,1000,4,3,0.0033975084937712344
8250,1000,4,2,0.0022650056625141564
8251,1000,4,3,0.0033783783783783786
8252,1000,4,2,0.002242152466367713
8253,1000,4,2,0.002242152466367713
8254,1000,4,10,0.011428571428571429
8255,1000,4,5,0.005636978579481398
8256,1000,4,3,0.0033821871476888386
8257,1000,4,11,0.012528473804100227
8258,1000,4,4,0.004555808656036446
8259,1000,4,2,0.002242152466367713
8260,1000,4,3,0.0033632286995515697
8261,1000,4,3,0.0033632286995515697
8262,1000,4,10,0.011402508551881414
8263,1000,4,6,0.006688963210702341
8264,1000,4,2,0.002229654403567447
8265,1000,4,4,0.0044994375703037125
8266,1000,4,5,0.00562429696287964
8267,1000,4,4,0.0044994375703037125
8268,1000,4,6,0.006764374295377677
8269,1000,4,11,0.012557077625570776
8270,1000,4,10,0.011428571428571429
8271,1000,4,7,0.007963594994311717
8272,1000,4,2,0.0022753128555176336
8273,1000,4,5,0.005668934240362812
8274,1000,4,3,0.003432494279176201
8275,1000,4,4,0.004479283314669653
8276,1000,4,4,0.004519774011299435
8277,1000,4,11,0.012585812356979404
8278,1000,4,4,0.004540295119182747
8279,1000,4,3,0.003389830508474576
8280,1000,4,3,0.0034207525655644243
8281,1000,4,2,0.002280501710376283
8282,1000,4,8,0.008968609865470852
8283,1000,4,2,0.002242152466367713
8284,1000,4,4,0.0045662100456621
8285,1000,4,3,0.003424657534246575
8286,1000,4,5,0.005599104143337066
8287,1000,4,6,0.00681044267877412
8288,1000,4,2,0.0022701475595913734
8289,1000,4,2,0.002257336343115124
8290,1000,4,3,0.003389830508474576
8291,1000,4,4,0.004519774011299435
8292,1000,4,3,0.003389830508474576
8293,1000,4,4,0.0045351473922902496
8294,1000,4,4,0.0045351473922902496
8295,1000,4,5,0.005668934240362812
8296,1000,4,3,0.003389830508474576
8297,1000,4,4,0.004514672686230248
8298,1000,4,4,0.004514672686230248
8299,1000,4,2,0.002257336343115124
8300,1000,4,2,0.00228310502283105
8301,1000,4,3,0.003424657534246575
8302,1000,4,3,0.003424657534246575
8303,1000,4,5,0.005701254275940707
8304,1000,4,6,0.0068415051311288486
8305,1000,4,2,0.002280501710376283
8306,1000,4,3,0.0034207525655644243
8307,1000,4,2,0.002280501710376283
8308,1000,4,10,0.01126126126126126
8309,1000,4,2,0.0022522522522522522
8310,1000,4,2,0.0022598870056497176
8311,1000,4,9,0.010169491525423728
8312,1000,4,7,0.007803790412486065
8313,1000,4,2,0.002229654403567447
8314,1000,4,6,0.006779661016949152
8315,1000,4,11,0.01261467889908257
8316,1000,4,2,0.0022935779816513763
8317,1000,4,2,0.0022935779816513763
8318,1000,4,2,0.002254791431792559
8319,1000,4,2,0.0022497187851518562
8320,1000,4,6,0.006880733944954129
8321,1000,4,2,0.0022935779816513763
8322,1000,4,2,0.0022935779816513763
8323,1000,4,6,0.006764374295377677
8324,1000,4,13,0.014656144306651634
8325,1000,4,2,0.002254791431792559
8326,1000,4,4,0.004555808656036446
8327,1000,4,2,0.002277904328018223
8328,1000,4,5,0.0057405281285878304
8329,1000,4,2,0.002296211251435132
8330,1000,4,4,0.004524886877828055
8331,1000,4,3,0.003401360544217687
8332,1000,4,2,0.0022598870056497176
8333,1000,4,2,0.0022598870056497176
8334,1000,4,2,0.0022753128555176336
8335,1000,4,3,0.0034129692832764505
8336,1000,4,11,0.012429378531073447
8337,1000,4,2,0.0022522522522522522
8338,1000,4,14,0.015783540022547914
8339,1000,4,3,0.0033821871476888386
8340,1000,4,2,0.0022598870056497176
8341,1000,4,5,0.00558659217877095
8342,1000,4,3,0.0034129692832764505
8343,1000,4,3,0.0033632286995515697
8344,1000,4,4,0.004524886877828055
8345,1000,4,6,0.006772009029345372
8346,1000,4,2,0.002257336343115124
8347,1000,4,5,0.005649717514124294
8348,1000,4,3,0.003432494279176201
8349,1000,4,3,0.003432494279176201
8350,1000,4,2,0.0022522522522522522
8351,1000,4,2,0.002285714285714286
8352,1000,4,2,0.0022701475595913734
8353,1000,4,13,0.014755959137343927
8354,1000,4,2,0.002254791431792559
8355,1000,4,7,0.007963594994311717
8356,1000,4,3,0.003401360544217687
8357,1000,4,3,0.003401360544217687
8358,1000,4,7,0.007936507936507936
8359,1000,4,2,0.0022675736961451248
8360,1000,4,2,0.0022753128555176336
8361,1000,4,4,0.0045045045045045045
8362,1000,4,3,0.003367003367003367
8363,1000,4,3,0.0033632286995515697
8364,1000,4,2,0.002242152466367713
8365,1000,4,4,0.0045871559633027525
8366,1000,4,2,0.002288329519450801
8367,1000,4,4,0.0044943820224719105
8368,1000,4,6,0.006864988558352402
8369,1000,4,8,0.008978675645342313
8370,1000,4,2,0.002285714285714286
8371,1000,4,5,0.00576036866359447
8372,1000,4,6,0.006741573033707865
8373,1000,4,7,0.007865168539325843
8374,1000,4,2,0.0022675736961451248
8375,1000,4,3,0.003401360544217687
8376,1000,4,2,0.0022675736961451248
8377,1000,4,13,0.01463963963963964
8378,1000,4,2,0.0022522522522522522
8379,1000,4,7,0.007945516458569807
8380,1000,4,2,0.0022701475595913734
8381,1000,4,2,0.002288329519450801
8382,1000,4,2,0.002288329519450801
8383,1000,4,5,0.005714285714285714
8384,1000,4,2,0.0022753128555176336
8385,1000,4,5,0.005649717514124294
8386,1000,4,5,0.005649717514124294
8387,1000,4,6,0.006779661016949152
8388,1000,4,5,0.00576036866359447
8389,1000,4,5,0.005720823798627002
8390,1000,4,20,0.022573363431151242
8391,1000,4,4,0.004514672686230248
8392,1000,4,5,0.005688282138794084
8393,1000,4,8,0.00909090909090909
8394,1000,4,4,0.0044994375703037125
8395,1000,4,2,0.0022497187851518562
8396,1000,4,14,0.016129032258064516
8397,1000,4,17,0.01925254813137033
8398,1000,4,5,0.005649717514124294
8399,1000,4,2,0.0022598870056497176
8400,1000,4,3,0.003401360544217687
8401,1000,4,3,0.0033821871476888386
8402,1000,4,10,0.01152073732718894
8403,1000,4,11,0.012672811059907835
8404,1000,4,5,0.0056947608200455585
8405,1000,4,3,0.003416856492027335
8406,1000,4,2,0.0022624434389140274
8407,1000,4,10,0.011481056257175661
8408,1000,4,9,0.010135135135135136
8409,1000,4,13,0.01478953356086462
8410,1000,4,3,0.0034129692832764505
8411,1000,4,10,0.011441647597254004
8412,1000,4,4,0.0045351473922902496
8413,1000,4,2,0.0023014959723820483
8414,1000,4,6,0.00683371298405467
8415,1000,4,5,0.00563063063063063
8416,1000,4,6,0.006756756756756757
8417,1000,4,4,0.004540295119182747
8418,1000,4,7,0.007945516458569807
8419,1000,4,5,0.0056753688989784334
8420,1000,4,2,0.0022701475595913734
8421,1000,4,2,0.0022701475595913734
8422,1000,4,4,0.004540295119182747
8423,1000,4,5,0.005592841163310962
8424,1000,4,16,0.018244013683010263
8425,1000,4,4,0.004576659038901602
8426,1000,4,3,0.003386004514672686
8427,1000,4,2,0.002257336343115124
8428,1000,4,4,0.004514672686230248
8429,1000,4,8,0.009101251422070534
8430,1000,4,3,0.0034129692832764505
8431,1000,4,3,0.0034129692832764505
8432,1000,4,3,0.003416856492027335
8433,1000,4,6,0.006749156355455568
8434,1000,4,2,0.0022371364653243847
8435,1000,4,5,0.005611672278338945
8436,1000,4,3,0.003367003367003367
8437,1000,4,2,0.002244668911335578
8438,1000,4,2,0.002257336343115124
8439,1000,4,3,0.003386004514672686
8440,1000,4,4,0.0044943820224719105
8441,1000,4,2,0.0022471910112359553
8442,1000,4,4,0.004561003420752566
8443,1000,4,5,0.005701254275940707
8444,1000,4,13,0.014672686230248307
8445,1000,4,5,0.005707762557077625
8446,1000,4,3,0.003416856492027335
8447,1000,4,3,0.003393665158371041
8448,1000,4,2,0.0022624434389140274
8449,1000,4,6,0.006741573033707865
8450,1000,4,4,0.0044943820224719105
8451,1000,4,2,0.0022727272727272726
8452,1000,4,2,0.0022727272727272726
8453,1000,4,2,0.002254791431792559
8454,1000,4,4,0.004581901489117984
8455,1000,4,3,0.003424657534246575
8456,1000,4,3,0.003424657534246575
8457,1000,4,3,0.0033407572383073497
8458,1000,4,2,0.002285714285714286
8459,1000,4,2,0.002285714285714286
8460,1000,4,6,0.006718924972004479
8461,1000,4,3,0.0034482758620689655
8462,1000,4,5,0.005636978579481398
8463,1000,4,4,0.004571428571428572
8464,1000,4,5,0.00562429696287964
8465,1000,4,16,0.01818181818181818
8466,1000,4,6,0.006718924972004479
8467,1000,4,6,0.00684931506849315
8468,1000,4,3,0.0034285714285714284
8469,1000,4,5,0.005714285714285714
8470,1000,4,2,0.002285714285714286
8471,1000,4,4,0.004530011325028313
8472,1000,4,4,0.004514672686230248
8473,1000,4,3,0.0034129692832764505
8474,1000,4,4,0.004545454545454545
8475,1000,4,10,0.011160714285714286
8476,1000,4,9,0.010044642857142858
8477,1000,4,2,0.00228310502283105
8478,1000,4,2,0.0022650056625141564
8479,1000,4,3,0.0033975084937712344
8480,1000,4,2,0.0023014959723820483
8481,1000,4,3,0.0034522439585730723
8482,1000,4,2,0.0022935779816513763
8483,1000,4,4,0.004519774011299435
8484,1000,4,4,0.0044943820224719105
8485,1000,4,8,0.008988764044943821
8486,1000,4,6,0.006779661016949152
8487,1000,4,6,0.006779661016949152
