,n,k,cycle_lengths,as_percent_of_matches
14927,400,5,16,0.043596730245231606
14928,400,5,3,0.008174386920980926
14929,400,5,5,0.013927576601671309
14930,400,5,5,0.013927576601671309
14931,400,5,6,0.016713091922005572
14932,400,5,2,0.005571030640668524
14933,400,5,8,0.021917808219178082
14934,400,5,2,0.005434782608695652
14935,400,5,2,0.005434782608695652
14936,400,5,2,0.005571030640668524
14937,400,5,6,0.016483516483516484
14938,400,5,6,0.01643835616438356
14939,400,5,18,0.049315068493150684
14940,400,5,23,0.06233062330623306
14941,400,5,9,0.02459016393442623
14942,400,5,8,0.022284122562674095
14943,400,5,8,0.022284122562674095
14944,400,5,2,0.005571030640668524
14945,400,5,7,0.019390581717451522
14946,400,5,2,0.005420054200542005
14947,400,5,8,0.0221606648199446
14948,400,5,8,0.0221606648199446
14949,400,5,21,0.056910569105691054
14950,400,5,2,0.005420054200542005
14951,400,5,2,0.005420054200542005
14952,400,5,16,0.0443213296398892
14953,400,5,7,0.019390581717451522
14954,400,5,3,0.008174386920980926
14955,400,5,3,0.008174386920980926
14956,400,5,8,0.0221606648199446
14957,400,5,3,0.008310249307479225
14958,400,5,8,0.021739130434782608
14959,400,5,3,0.008152173913043478
14960,400,5,2,0.005434782608695652
14961,400,5,11,0.030726256983240222
14962,400,5,6,0.01675977653631285
14963,400,5,2,0.00558659217877095
14964,400,5,2,0.005449591280653951
14965,400,5,18,0.04918032786885246
14966,400,5,10,0.027700831024930747
14967,400,5,2,0.00554016620498615
14968,400,5,24,0.0664819944598338
14969,400,5,4,0.01098901098901099
14970,400,5,2,0.005494505494505495
14971,400,5,16,0.043596730245231606
14972,400,5,5,0.0136986301369863
14973,400,5,8,0.021917808219178082
14974,400,5,2,0.005479452054794521
14975,400,5,7,0.019498607242339833
14976,400,5,4,0.011142061281337047
14977,400,5,3,0.008356545961002786
14978,400,5,10,0.02702702702702703
14979,400,5,2,0.005405405405405406
14980,400,5,2,0.005405405405405406
14981,400,5,2,0.005405405405405406
14982,400,5,6,0.016483516483516484
14983,400,5,24,0.06593406593406594
14984,400,5,2,0.005494505494505495
14985,400,5,2,0.005494505494505495
14986,400,5,5,0.01366120218579235
14987,400,5,6,0.01639344262295082
14988,400,5,2,0.00546448087431694
14989,400,5,37,0.10109289617486339
14990,400,5,4,0.01092896174863388
14991,400,5,2,0.00546448087431694
14992,400,5,3,0.00819672131147541
14993,400,5,3,0.00819672131147541
14994,400,5,35,0.09722222222222222
14995,400,5,5,0.013888888888888888
14996,400,5,2,0.005555555555555556
14997,400,5,5,0.013623978201634877
14998,400,5,7,0.0196078431372549
14999,400,5,13,0.036414565826330535
15000,400,5,4,0.011204481792717087
15001,400,5,14,0.03856749311294766
15002,400,5,3,0.008379888268156424
15003,400,5,12,0.03234501347708895
15004,400,5,10,0.026954177897574125
15005,400,5,7,0.018867924528301886
15006,400,5,3,0.008086253369272238
15007,400,5,9,0.024725274725274724
15008,400,5,9,0.024725274725274724
15009,400,5,3,0.008241758241758242
15010,400,5,4,0.01098901098901099
15011,400,5,2,0.005633802816901409
15012,400,5,10,0.02702702702702703
15013,400,5,14,0.03783783783783784
15014,400,5,5,0.013774104683195593
15015,400,5,8,0.02203856749311295
15016,400,5,3,0.00819672131147541
15017,400,5,19,0.05277777777777778
15018,400,5,7,0.01912568306010929
15019,400,5,10,0.0273972602739726
15020,400,5,7,0.01912568306010929
15021,400,5,2,0.00546448087431694
15022,400,5,9,0.024725274725274724
15023,400,5,14,0.03814713896457766
15024,400,5,5,0.013623978201634877
15025,400,5,4,0.0110803324099723
15026,400,5,18,0.04986149584487535
15027,400,5,2,0.00554016620498615
15028,400,5,3,0.008310249307479225
15029,400,5,28,0.07713498622589532
15030,400,5,10,0.02702702702702703
15031,400,5,2,0.005405405405405406
15032,400,5,6,0.016260162601626018
15033,400,5,6,0.016260162601626018
15034,400,5,28,0.07588075880758807
15035,400,5,7,0.018970189701897018
15036,400,5,47,0.12771739130434784
15037,400,5,2,0.005434782608695652
15038,400,5,4,0.010869565217391304
15039,400,5,2,0.005434782608695652
15040,400,5,15,0.04155124653739612
15041,400,5,6,0.01662049861495845
15042,400,5,2,0.005420054200542005
15043,400,5,8,0.02197802197802198
15044,400,5,2,0.005494505494505495
15045,400,5,3,0.008241758241758242
15046,400,5,3,0.008108108108108109
15047,400,5,2,0.005405405405405406
15048,400,5,3,0.008108108108108109
15049,400,5,7,0.01891891891891892
15050,400,5,3,0.008108108108108109
15051,400,5,5,0.013513513513513514
15052,400,5,8,0.0221606648199446
15053,400,5,11,0.030470914127423823
15054,400,5,2,0.0055248618784530384
15055,400,5,3,0.00819672131147541
15056,400,5,23,0.06284153005464481
15057,400,5,5,0.01366120218579235
15058,400,5,16,0.04419889502762431
15059,400,5,4,0.011049723756906077
15060,400,5,4,0.01098901098901099
15061,400,5,2,0.005555555555555556
15062,400,5,15,0.041666666666666664
15063,400,5,8,0.022222222222222223
15064,400,5,15,0.040983606557377046
15065,400,5,12,0.03278688524590164
15066,400,5,12,0.03296703296703297
15067,400,5,35,0.09615384615384616
15068,400,5,3,0.008287292817679558
15069,400,5,2,0.0055248618784530384
15070,400,5,2,0.0055248618784530384
15071,400,5,3,0.00821917808219178
15072,400,5,17,0.04657534246575343
15073,400,5,2,0.005479452054794521
15074,400,5,33,0.08991825613079019
15075,400,5,8,0.021917808219178082
15076,400,5,15,0.0410958904109589
15077,400,5,3,0.00821917808219178
15078,400,5,2,0.005434782608695652
15079,400,5,8,0.021739130434782608
15080,400,5,4,0.010869565217391304
15081,400,5,2,0.005434782608695652
15082,400,5,2,0.005571030640668524
15083,400,5,9,0.025069637883008356
15084,400,5,3,0.008356545961002786
15085,400,5,3,0.008241758241758242
15086,400,5,7,0.019230769230769232
15087,400,5,9,0.024725274725274724
15088,400,5,2,0.005494505494505495
15089,400,5,14,0.03814713896457766
15090,400,5,2,0.005449591280653951
15091,400,5,2,0.005420054200542005
15092,400,5,3,0.008130081300813009
15093,400,5,17,0.04644808743169399
15094,400,5,17,0.04644808743169399
15095,400,5,47,0.12702702702702703
15096,400,5,7,0.019178082191780823
15097,400,5,7,0.01912568306010929
15098,400,5,12,0.03278688524590164
15099,400,5,10,0.0273224043715847
15100,400,5,6,0.01639344262295082
15101,400,5,5,0.013736263736263736
15102,400,5,4,0.01098901098901099
15103,400,5,7,0.019230769230769232
15104,400,5,5,0.014044943820224719
15105,400,5,3,0.008426966292134831
15106,400,5,22,0.06111111111111111
15107,400,5,9,0.024793388429752067
15108,400,5,3,0.008264462809917356
15109,400,5,2,0.005555555555555556
15110,400,5,2,0.005555555555555556
15111,400,5,4,0.011049723756906077
15112,400,5,2,0.0055248618784530384
15113,400,5,2,0.0055248618784530384
15114,400,5,3,0.008287292817679558
15115,400,5,6,0.016574585635359115
15116,400,5,2,0.0055248618784530384
15117,400,5,3,0.008152173913043478
15118,400,5,8,0.02197802197802198
15119,400,5,12,0.03296703296703297
15120,400,5,32,0.08719346049046321
15121,400,5,3,0.008152173913043478
15122,400,5,5,0.01358695652173913
15123,400,5,5,0.01358695652173913
15124,400,5,12,0.03260869565217391
15125,400,5,17,0.046831955922865015
15126,400,5,4,0.011019283746556474
15127,400,5,24,0.06521739130434782
15128,400,5,4,0.010869565217391304
15129,400,5,2,0.005571030640668524
15130,400,5,3,0.008356545961002786
15131,400,5,2,0.005571030640668524
15132,400,5,3,0.008287292817679558
15133,400,5,13,0.035422343324250684
15134,400,5,4,0.010899182561307902
15135,400,5,5,0.013550135501355014
15136,400,5,8,0.02168021680216802
15137,400,5,2,0.005494505494505495
15138,400,5,13,0.03551912568306011
15139,400,5,7,0.01912568306010929
15140,400,5,15,0.04120879120879121
15141,400,5,13,0.03591160220994475
15142,400,5,3,0.008287292817679558
15143,400,5,3,0.00821917808219178
15144,400,5,7,0.019178082191780823
15145,400,5,8,0.021917808219178082
15146,400,5,2,0.005555555555555556
15147,400,5,4,0.011019283746556474
15148,400,5,10,0.027624309392265192
15149,400,5,5,0.013812154696132596
15150,400,5,2,0.0055248618784530384
15151,400,5,8,0.02197802197802198
15152,400,5,5,0.013736263736263736
15153,400,5,3,0.008241758241758242
15154,400,5,3,0.008241758241758242
15155,400,5,20,0.055865921787709494
15156,400,5,7,0.019553072625698324
15157,400,5,21,0.05737704918032787
15158,400,5,5,0.01366120218579235
15159,400,5,2,0.00546448087431694
15160,400,5,3,0.00819672131147541
15161,400,5,3,0.008241758241758242
15162,400,5,3,0.008241758241758242
15163,400,5,3,0.008287292817679558
15164,400,5,2,0.0055248618784530384
15165,400,5,7,0.019337016574585635
15166,400,5,4,0.011049723756906077
15167,400,5,8,0.022099447513812154
15168,400,5,21,0.05675675675675676
15169,400,5,2,0.005405405405405406
15170,400,5,2,0.005405405405405406
15171,400,5,4,0.01098901098901099
15172,400,5,4,0.011142061281337047
15173,400,5,7,0.01928374655647383
15174,400,5,7,0.01928374655647383
15175,400,5,2,0.005509641873278237
15176,400,5,5,0.013774104683195593
15177,400,5,2,0.005390835579514825
15178,400,5,11,0.029649595687331536
15179,400,5,6,0.016172506738544475
15180,400,5,3,0.008333333333333333
15181,400,5,4,0.010899182561307902
15182,400,5,3,0.008174386920980926
15183,400,5,4,0.010899182561307902
15184,400,5,6,0.01634877384196185
15185,400,5,2,0.005449591280653951
15186,400,5,31,0.08516483516483517
15187,400,5,2,0.005494505494505495
15188,400,5,2,0.005494505494505495
15189,400,5,9,0.024390243902439025
15190,400,5,2,0.005420054200542005
15191,400,5,2,0.005420054200542005
15192,400,5,3,0.008130081300813009
15193,400,5,11,0.029891304347826088
15194,400,5,16,0.04395604395604396
15195,400,5,3,0.008241758241758242
15196,400,5,3,0.008241758241758242
15197,400,5,6,0.016666666666666666
15198,400,5,6,0.016666666666666666
15199,400,5,2,0.005555555555555556
15200,400,5,11,0.02997275204359673
15201,400,5,15,0.04087193460490463
15202,400,5,6,0.016574585635359115
15203,400,5,9,0.024456521739130436
15204,400,5,7,0.019021739130434784
15205,400,5,2,0.005434782608695652
15206,400,5,7,0.01928374655647383
15207,400,5,27,0.07377049180327869
15208,400,5,3,0.008333333333333333
15209,400,5,2,0.005555555555555556
15210,400,5,13,0.03611111111111111
15211,400,5,7,0.01928374655647383
15212,400,5,21,0.05737704918032787
15213,400,5,5,0.01366120218579235
15214,400,5,5,0.013812154696132596
15215,400,5,7,0.019337016574585635
15216,400,5,2,0.005434782608695652
15217,400,5,4,0.010869565217391304
15218,400,5,5,0.01358695652173913
15219,400,5,3,0.008174386920980926
15220,400,5,6,0.01634877384196185
15221,400,5,2,0.005449591280653951
15222,400,5,2,0.005449591280653951
15223,400,5,2,0.005449591280653951
15224,400,5,3,0.008174386920980926
15225,400,5,13,0.03591160220994475
15226,400,5,2,0.005479452054794521
15227,400,5,3,0.00821917808219178
15228,400,5,4,0.010958904109589041
15229,400,5,2,0.0055248618784530384
15230,400,5,8,0.0221606648199446
15231,400,5,4,0.0110803324099723
15232,400,5,8,0.022222222222222223
15233,400,5,24,0.06504065040650407
15234,400,5,5,0.013550135501355014
15235,400,5,9,0.02452316076294278
15236,400,5,12,0.0326975476839237
15237,400,5,14,0.03867403314917127
15238,400,5,19,0.052486187845303865
15239,400,5,5,0.013812154696132596
15240,400,5,2,0.0055248618784530384
15241,400,5,11,0.030555555555555555
15242,400,5,15,0.041666666666666664
15243,400,5,6,0.016666666666666666
15244,400,5,3,0.008333333333333333
15245,400,5,2,0.005555555555555556
15246,400,5,19,0.05121293800539083
15247,400,5,3,0.008086253369272238
15248,400,5,16,0.04371584699453552
15249,400,5,19,0.05234159779614325
15250,400,5,5,0.013774104683195593
15251,400,5,7,0.019553072625698324
15252,400,5,3,0.008379888268156424
15253,400,5,2,0.00558659217877095
15254,400,5,34,0.09418282548476455
15255,400,5,2,0.00554016620498615
15256,400,5,3,0.008310249307479225
15257,400,5,22,0.06077348066298342
15258,400,5,9,0.024930747922437674
15259,400,5,4,0.010810810810810811
15260,400,5,7,0.01891891891891892
15261,400,5,12,0.032432432432432434
15262,400,5,2,0.005405405405405406
15263,400,5,15,0.04155124653739612
15264,400,5,6,0.01662049861495845
15265,400,5,12,0.0332409972299169
15266,400,5,5,0.013850415512465374
15267,400,5,5,0.013850415512465374
15268,400,5,7,0.018867924528301886
15269,400,5,18,0.04851752021563342
15270,400,5,5,0.013477088948787063
15271,400,5,3,0.008130081300813009
15272,400,5,4,0.01084010840108401
15273,400,5,2,0.0055248618784530384
15274,400,5,9,0.024861878453038673
15275,400,5,14,0.03867403314917127
15276,400,5,3,0.008287292817679558
15277,400,5,2,0.005555555555555556
15278,400,5,14,0.03814713896457766
15279,400,5,12,0.0326975476839237
15280,400,5,11,0.02997275204359673
15281,400,5,15,0.04132231404958678
15282,400,5,3,0.008174386920980926
15283,400,5,5,0.013623978201634877
15284,400,5,3,0.008174386920980926
15285,400,5,10,0.027700831024930747
15286,400,5,3,0.008310249307479225
15287,400,5,2,0.00554016620498615
15288,400,5,3,0.008064516129032258
15289,400,5,8,0.021505376344086023
15290,400,5,4,0.010752688172043012
15291,400,5,3,0.008064516129032258
15292,400,5,6,0.01652892561983471
15293,400,5,57,0.15702479338842976
15294,400,5,6,0.01675977653631285
15295,400,5,7,0.019553072625698324
15296,400,5,2,0.00558659217877095
15297,400,5,2,0.005571030640668524
15298,400,5,2,0.005479452054794521
15299,400,5,3,0.00821917808219178
15300,400,5,2,0.005479452054794521
15301,400,5,2,0.005479452054794521
15302,400,5,22,0.06111111111111111
15303,400,5,3,0.008333333333333333
15304,400,5,5,0.013774104683195593
15305,400,5,4,0.011019283746556474
15306,400,5,2,0.00554016620498615
15307,400,5,3,0.008310249307479225
15308,400,5,8,0.021917808219178082
15309,400,5,5,0.0136986301369863
15310,400,5,24,0.06486486486486487
15311,400,5,4,0.010810810810810811
15312,400,5,3,0.008108108108108109
15313,400,5,6,0.016216216216216217
15314,400,5,4,0.01084010840108401
15315,400,5,2,0.005420054200542005
15316,400,5,2,0.005571030640668524
15317,400,5,11,0.03021978021978022
15318,400,5,6,0.016483516483516484
15319,400,5,5,0.013623978201634877
15320,400,5,19,0.051771117166212535
15321,400,5,9,0.025
15322,400,5,7,0.019444444444444445
15323,400,5,7,0.019230769230769232
15324,400,5,10,0.027472527472527472
15325,400,5,8,0.021798365122615803
15326,400,5,4,0.010899182561307902
15327,400,5,5,0.013623978201634877
15328,400,5,5,0.01366120218579235
15329,400,5,35,0.09562841530054644
15330,400,5,16,0.04371584699453552
15331,400,5,2,0.00546448087431694
15332,400,5,12,0.0332409972299169
15333,400,5,3,0.008310249307479225
15334,400,5,24,0.06575342465753424
15335,400,5,3,0.00821917808219178
15336,400,5,10,0.0273972602739726
15337,400,5,12,0.03287671232876712
15338,400,5,2,0.0056179775280898875
15339,400,5,5,0.013966480446927373
15340,400,5,5,0.013966480446927373
15341,400,5,6,0.016574585635359115
15342,400,5,2,0.0055248618784530384
15343,400,5,3,0.008287292817679558
15344,400,5,4,0.011049723756906077
15345,400,5,12,0.03305785123966942
15346,400,5,9,0.024793388429752067
15347,400,5,16,0.0440771349862259
15348,400,5,2,0.005509641873278237
15349,400,5,7,0.01928374655647383
15350,400,5,4,0.011019283746556474
15351,400,5,9,0.02452316076294278
15352,400,5,24,0.0670391061452514
15353,400,5,3,0.008379888268156424
15354,400,5,3,0.008264462809917356
15355,400,5,7,0.01928374655647383
15356,400,5,7,0.01928374655647383
15357,400,5,8,0.02203856749311295
15358,400,5,6,0.016713091922005572
15359,400,5,11,0.02997275204359673
15360,400,5,4,0.010899182561307902
15361,400,5,3,0.008174386920980926
15362,400,5,3,0.008174386920980926
15363,400,5,3,0.008174386920980926
15364,400,5,12,0.03278688524590164
15365,400,5,7,0.01912568306010929
15366,400,5,10,0.0273224043715847
15367,400,5,14,0.03804347826086957
15368,400,5,10,0.02717391304347826
15369,400,5,13,0.035422343324250684
15370,400,5,11,0.03081232492997199
15371,400,5,4,0.011204481792717087
15372,400,5,2,0.0056022408963585435
15373,400,5,9,0.02459016393442623
15374,400,5,5,0.01366120218579235
15375,400,5,4,0.010899182561307902
15376,400,5,3,0.008174386920980926
15377,400,5,3,0.008174386920980926
15378,400,5,5,0.013623978201634877
15379,400,5,3,0.008174386920980926
15380,400,5,13,0.03561643835616438
15381,400,5,3,0.00821917808219178
15382,400,5,5,0.013736263736263736
15383,400,5,2,0.005479452054794521
15384,400,5,2,0.005479452054794521
15385,400,5,3,0.00821917808219178
15386,400,5,5,0.0136986301369863
15387,400,5,9,0.024657534246575342
15388,400,5,4,0.011049723756906077
15389,400,5,6,0.016574585635359115
15390,400,5,3,0.008287292817679558
15391,400,5,7,0.019021739130434784
15392,400,5,2,0.005479452054794521
15393,400,5,12,0.032
15394,400,5,4,0.010666666666666666
15395,400,5,4,0.010666666666666666
15396,400,5,2,0.005333333333333333
15397,400,5,12,0.0326975476839237
15398,400,5,5,0.013623978201634877
15399,400,5,24,0.06557377049180328
15400,400,5,4,0.0111731843575419
15401,400,5,2,0.00558659217877095
15402,400,5,5,0.013966480446927373
15403,400,5,22,0.059782608695652176
15404,400,5,3,0.008152173913043478
15405,400,5,2,0.005434782608695652
15406,400,5,6,0.01639344262295082
15407,400,5,8,0.02185792349726776
15408,400,5,5,0.01366120218579235
15409,400,5,2,0.00546448087431694
15410,400,5,15,0.040983606557377046
15411,400,5,17,0.04657534246575343
15412,400,5,5,0.0136986301369863
15413,400,5,10,0.027777777777777776
15414,400,5,2,0.005555555555555556
15415,400,5,2,0.005555555555555556
15416,400,5,6,0.01662049861495845
15417,400,5,2,0.005555555555555556
15418,400,5,3,0.008333333333333333
15419,400,5,2,0.005555555555555556
15420,400,5,25,0.0684931506849315
15421,400,5,2,0.005479452054794521
15422,400,5,32,0.0862533692722372
15423,400,5,10,0.027855153203342618
15424,400,5,3,0.008356545961002786
15425,400,5,4,0.011142061281337047
15426,400,5,2,0.005555555555555556
15427,400,5,26,0.0718232044198895
15428,400,5,7,0.019337016574585635
15429,400,5,2,0.005479452054794521
15430,400,5,13,0.03561643835616438
15431,400,5,5,0.0136986301369863
15432,400,5,22,0.060941828254847646
15433,400,5,4,0.0110803324099723
15434,400,5,2,0.00554016620498615
15435,400,5,4,0.010899182561307902
15436,400,5,2,0.005449591280653951
15437,400,5,2,0.005449591280653951
15438,400,5,7,0.01907356948228883
15439,400,5,7,0.019553072625698324
15440,400,5,9,0.025139664804469275
15441,400,5,10,0.027932960893854747
15442,400,5,4,0.011204481792717087
15443,400,5,13,0.03561643835616438
15444,400,5,8,0.021917808219178082
