,n,k,cycle_lengths,as_percent_of_matches
24067,900,5,6,0.007416563658838072
24068,900,5,6,0.007416563658838072
24069,900,5,9,0.011015911872705019
24070,900,5,5,0.006119951040391677
24071,900,5,4,0.004895960832313341
24072,900,5,9,0.011015911872705019
24073,900,5,24,0.029197080291970802
24074,900,5,4,0.004866180048661801
24075,900,5,5,0.006082725060827251
24076,900,5,19,0.023284313725490197
24077,900,5,22,0.02692778457772338
24078,900,5,4,0.004895960832313341
24079,900,5,19,0.023170731707317073
24080,900,5,2,0.0024390243902439024
24081,900,5,15,0.018270401948842874
24082,900,5,5,0.0060901339829476245
24083,900,5,4,0.0048721071863581
24084,900,5,5,0.0060901339829476245
24085,900,5,2,0.00243605359317905
24086,900,5,10,0.012300123001230012
24087,900,5,11,0.013530135301353014
24088,900,5,2,0.0024600246002460025
24089,900,5,4,0.004920049200492005
24090,900,5,7,0.00857843137254902
24091,900,5,3,0.0036809815950920245
24092,900,5,2,0.00245398773006135
24093,900,5,10,0.012239902080783354
24094,900,5,2,0.0024479804161566705
24095,900,5,4,0.004895960832313341
24096,900,5,2,0.0024479804161566705
24097,900,5,26,0.031476997578692496
24098,900,5,8,0.009685230024213076
24099,900,5,3,0.0036319612590799033
24100,900,5,28,0.03427172582619339
24101,900,5,21,0.025703794369645042
24102,900,5,13,0.01591187270501836
24103,900,5,15,0.018315018315018316
24104,900,5,27,0.03296703296703297
24105,900,5,2,0.002442002442002442
24106,900,5,5,0.006105006105006105
24107,900,5,31,0.03762135922330097
24108,900,5,3,0.0036407766990291263
24109,900,5,22,0.02669902912621359
24110,900,5,5,0.006067961165048544
24111,900,5,15,0.01820388349514563
24112,900,5,6,0.007281553398058253
24113,900,5,5,0.006119951040391677
24114,900,5,12,0.014580801944106925
24115,900,5,6,0.007290400972053463
24116,900,5,18,0.02187120291616039
24117,900,5,2,0.0024330900243309003
24118,900,5,4,0.004866180048661801
24119,900,5,3,0.003703703703703704
24120,900,5,5,0.006172839506172839
24121,900,5,9,0.01098901098901099
24122,900,5,43,0.052121212121212124
24123,900,5,3,0.0036363636363636364
24124,900,5,18,0.02187120291616039
24125,900,5,3,0.0036452004860267314
24126,900,5,5,0.006075334143377886
24127,900,5,6,0.007290400972053463
24128,900,5,5,0.006075334143377886
24129,900,5,10,0.012150668286755772
24130,900,5,11,0.013580246913580247
24131,900,5,17,0.020987654320987655
24132,900,5,33,0.040342298288508556
24133,900,5,6,0.007334963325183374
24134,900,5,10,0.012224938875305624
24135,900,5,15,0.018337408312958436
24136,900,5,13,0.015853658536585366
24137,900,5,2,0.0024390243902439024
24138,900,5,43,0.053217821782178217
24139,900,5,9,0.01107011070110701
24140,900,5,4,0.004920049200492005
24141,900,5,10,0.012254901960784314
24142,900,5,8,0.00980392156862745
24143,900,5,4,0.004901960784313725
24144,900,5,7,0.008588957055214725
24145,900,5,10,0.012269938650306749
24146,900,5,41,0.04975728155339806
24147,900,5,3,0.0036407766990291263
24148,900,5,50,0.06105006105006105
24149,900,5,2,0.002442002442002442
24150,900,5,2,0.002442002442002442
24151,900,5,45,0.05521472392638037
24152,900,5,2,0.00245398773006135
24153,900,5,8,0.0098159509202454
24154,900,5,11,0.013580246913580247
24155,900,5,7,0.008641975308641974
24156,900,5,3,0.003703703703703704
24157,900,5,2,0.0024691358024691358
24158,900,5,2,0.0024600246002460025
24159,900,5,9,0.01107011070110701
24160,900,5,5,0.006150061500615006
24161,900,5,7,0.00857843137254902
24162,900,5,3,0.003676470588235294
24163,900,5,7,0.008557457212713936
24164,900,5,20,0.02444987775061125
24165,900,5,13,0.015853658536585366
24166,900,5,9,0.011124845488257108
24167,900,5,17,0.021013597033374538
24168,900,5,3,0.003708281829419036
24169,900,5,3,0.003708281829419036
24170,900,5,13,0.016069221260815822
24171,900,5,34,0.0412621359223301
24172,900,5,4,0.004889975550122249
24173,900,5,6,0.007334963325183374
24174,900,5,9,0.011002444987775062
24175,900,5,4,0.004889975550122249
24176,900,5,17,0.02078239608801956
24177,900,5,16,0.019656019656019656
24178,900,5,5,0.006142506142506142
24179,900,5,5,0.006142506142506142
24180,900,5,7,0.00857843137254902
24181,900,5,3,0.003676470588235294
24182,900,5,22,0.02692778457772338
24183,900,5,23,0.028151774785801713
24184,900,5,3,0.0036719706242350062
24185,900,5,10,0.012239902080783354
24186,900,5,2,0.0024479804161566705
24187,900,5,12,0.014760147601476014
24188,900,5,3,0.0036900369003690036
24189,900,5,7,0.008610086100861008
24190,900,5,6,0.007290400972053463
24191,900,5,9,0.011056511056511056
24192,900,5,4,0.004914004914004914
24193,900,5,2,0.002457002457002457
24194,900,5,18,0.022085889570552148
24195,900,5,18,0.022085889570552148
24196,900,5,6,0.007317073170731708
24197,900,5,3,0.003658536585365854
24198,900,5,30,0.03645200486026731
24199,900,5,9,0.010935601458080195
24200,900,5,23,0.028255528255528257
24201,900,5,9,0.011056511056511056
24202,900,5,8,0.009828009828009828
24203,900,5,2,0.002457002457002457
24204,900,5,6,0.007371007371007371
24205,900,5,4,0.004914004914004914
24206,900,5,58,0.07004830917874397
24207,900,5,4,0.004830917874396135
24208,900,5,4,0.004901960784313725
24209,900,5,6,0.007352941176470588
24210,900,5,8,0.00980392156862745
24211,900,5,3,0.003676470588235294
24212,900,5,2,0.002442002442002442
24213,900,5,9,0.010843373493975903
24214,900,5,4,0.0049079754601227
24215,900,5,4,0.004889975550122249
24216,900,5,2,0.0024271844660194173
24217,900,5,31,0.03762135922330097
24218,900,5,2,0.0024271844660194173
24219,900,5,2,0.0024271844660194173
24220,900,5,7,0.008588957055214725
24221,900,5,14,0.01717791411042945
24222,900,5,8,0.00980392156862745
24223,900,5,19,0.023284313725490197
24224,900,5,2,0.0024509803921568627
24225,900,5,4,0.004901960784313725
24226,900,5,4,0.004901960784313725
24227,900,5,2,0.0024509803921568627
24228,900,5,8,0.009888751545117428
24229,900,5,9,0.011124845488257108
24230,900,5,12,0.014833127317676144
24231,900,5,15,0.018610421836228287
24232,900,5,21,0.025423728813559324
24233,900,5,16,0.01937046004842615
24234,900,5,7,0.00847457627118644
24235,900,5,2,0.002421307506053269
24236,900,5,2,0.002421307506053269
24237,900,5,3,0.0036319612590799033
24238,900,5,5,0.006119951040391677
24239,900,5,11,0.013431013431013432
24240,900,5,2,0.002442002442002442
24241,900,5,7,0.008433734939759036
24242,900,5,28,0.033734939759036145
24243,900,5,15,0.018072289156626505
24244,900,5,3,0.003658536585365854
24245,900,5,2,0.0024390243902439024
24246,900,5,4,0.004878048780487805
24247,900,5,6,0.007255139056831923
24248,900,5,6,0.007255139056831923
24249,900,5,4,0.0048367593712212815
24250,900,5,3,0.0036275695284159614
24251,900,5,2,0.0024183796856106408
24252,900,5,29,0.03553921568627451
24253,900,5,2,0.0024509803921568627
24254,900,5,3,0.003676470588235294
24255,900,5,9,0.01098901098901099
24256,900,5,4,0.004884004884004884
24257,900,5,6,0.007326007326007326
24258,900,5,9,0.01098901098901099
24259,900,5,7,0.00851581508515815
24260,900,5,5,0.006082725060827251
24261,900,5,7,0.00851581508515815
24262,900,5,3,0.0036496350364963502
24263,900,5,14,0.0171990171990172
24264,900,5,6,0.007281553398058253
24265,900,5,13,0.015776699029126214
24266,900,5,7,0.00849514563106796
24267,900,5,4,0.0048543689320388345
24268,900,5,9,0.010962241169305725
24269,900,5,8,0.0097442143727162
24270,900,5,3,0.0036540803897685747
24271,900,5,13,0.015815085158150853
24272,900,5,6,0.007352941176470588
24273,900,5,8,0.00980392156862745
24274,900,5,4,0.004901960784313725
24275,900,5,5,0.006150061500615006
24276,900,5,10,0.012300123001230012
24277,900,5,4,0.004920049200492005
24278,900,5,4,0.004901960784313725
24279,900,5,7,0.00857843137254902
24280,900,5,3,0.003676470588235294
24281,900,5,3,0.003676470588235294
24282,900,5,76,0.09325153374233129
24283,900,5,2,0.00245398773006135
24284,900,5,3,0.003703703703703704
24285,900,5,11,0.013580246913580247
24286,900,5,9,0.010948905109489052
24287,900,5,2,0.0024330900243309003
24288,900,5,21,0.025703794369645042
24289,900,5,7,0.008567931456548347
24290,900,5,2,0.002457002457002457
24291,900,5,5,0.006142506142506142
24292,900,5,2,0.002457002457002457
24293,900,5,3,0.0036855036855036856
24294,900,5,6,0.007371007371007371
24295,900,5,15,0.018427518427518427
24296,900,5,14,0.01694915254237288
24297,900,5,3,0.0036319612590799033
24298,900,5,14,0.017094017094017096
24299,900,5,7,0.008547008547008548
24300,900,5,5,0.006105006105006105
24301,900,5,58,0.07013301088270858
24302,900,5,2,0.0024183796856106408
24303,900,5,4,0.0048367593712212815
24304,900,5,15,0.018270401948842874
24305,900,5,6,0.007308160779537149
24306,900,5,3,0.0036540803897685747
24307,900,5,6,0.007308160779537149
24308,900,5,13,0.015931372549019607
24309,900,5,16,0.0196078431372549
24310,900,5,17,0.020833333333333332
24311,900,5,16,0.0196078431372549
24312,900,5,14,0.017094017094017096
24313,900,5,5,0.006142506142506142
24314,900,5,9,0.011056511056511056
24315,900,5,2,0.002457002457002457
24316,900,5,35,0.043316831683168314
24317,900,5,2,0.0024752475247524753
24318,900,5,3,0.0037128712871287127
24319,900,5,4,0.0049504950495049506
24320,900,5,2,0.0024600246002460025
24321,900,5,22,0.026829268292682926
24322,900,5,22,0.026829268292682926
24323,900,5,15,0.018292682926829267
24324,900,5,12,0.014669926650366748
24325,900,5,40,0.04866180048661801
24326,900,5,7,0.00851581508515815
24327,900,5,5,0.006082725060827251
24328,900,5,18,0.02197802197802198
24329,900,5,21,0.02599009900990099
24330,900,5,3,0.0037128712871287127
24331,900,5,6,0.007407407407407408
24332,900,5,4,0.004944375772558714
24333,900,5,17,0.020858895705521473
24334,900,5,7,0.008588957055214725
24335,900,5,5,0.006134969325153374
24336,900,5,39,0.04767726161369193
24337,900,5,9,0.011002444987775062
24338,900,5,12,0.014687882496940025
24339,900,5,10,0.012239902080783354
24340,900,5,2,0.0024479804161566705
24341,900,5,2,0.0024479804161566705
24342,900,5,3,0.0036363636363636364
24343,900,5,7,0.008484848484848486
24344,900,5,21,0.025454545454545455
24345,900,5,3,0.0036363636363636364
24346,900,5,24,0.029339853300733496
24347,900,5,4,0.004889975550122249
24348,900,5,24,0.02952029520295203
24349,900,5,4,0.004920049200492005
24350,900,5,3,0.0036900369003690036
24351,900,5,2,0.002506265664160401
24352,900,5,4,0.005012531328320802
24353,900,5,7,0.008547008547008548
24354,900,5,17,0.020757020757020756
24355,900,5,2,0.002442002442002442
24356,900,5,3,0.0037267080745341614
24357,900,5,9,0.011180124223602485
24358,900,5,4,0.0048721071863581
24359,900,5,3,0.0036540803897685747
24360,900,5,15,0.018115942028985508
24361,900,5,4,0.004830917874396135
24362,900,5,6,0.007334963325183374
24363,900,5,19,0.023227383863080684
24364,900,5,25,0.030012004801920768
24365,900,5,33,0.03961584633853541
24366,900,5,4,0.004801920768307323
24367,900,5,2,0.0024009603841536613
24368,900,5,4,0.0048721071863581
24369,900,5,9,0.010962241169305725
24370,900,5,11,0.013398294762484775
24371,900,5,2,0.00243605359317905
24372,900,5,3,0.0036540803897685747
24373,900,5,12,0.014687882496940025
24374,900,5,8,0.009791921664626682
24375,900,5,4,0.004956629491945477
24376,900,5,2,0.0024783147459727386
24377,900,5,11,0.013630731102850062
24378,900,5,3,0.0037174721189591076
24379,900,5,4,0.004956629491945477
24380,900,5,16,0.019583843329253364
24381,900,5,4,0.004895960832313341
24382,900,5,3,0.0036719706242350062
24383,900,5,2,0.0024479804161566705
24384,900,5,5,0.006150061500615006
24385,900,5,39,0.04797047970479705
24386,900,5,2,0.0024600246002460025
24387,900,5,6,0.007380073800738007
24388,900,5,6,0.007380073800738007
24389,900,5,19,0.023255813953488372
24390,900,5,6,0.0073439412484700125
24391,900,5,8,0.009828009828009828
24392,900,5,21,0.025798525798525797
24393,900,5,6,0.007371007371007371
24394,900,5,12,0.014742014742014743
24395,900,5,2,0.002457002457002457
24396,900,5,20,0.024390243902439025
24397,900,5,3,0.003658536585365854
24398,900,5,27,0.03375
24399,900,5,23,0.02875
24400,900,5,7,0.00875
24401,900,5,15,0.01838235294117647
24402,900,5,4,0.004956629491945477
24403,900,5,29,0.03498190591073583
24404,900,5,4,0.0048250904704463205
24405,900,5,2,0.0024125452352231603
24406,900,5,23,0.02832512315270936
24407,900,5,5,0.006157635467980296
24408,900,5,7,0.00853658536585366
24409,900,5,8,0.00975609756097561
24410,900,5,9,0.01097560975609756
24411,900,5,2,0.0024390243902439024
24412,900,5,13,0.015815085158150853
24413,900,5,6,0.0072992700729927005
24414,900,5,2,0.0024330900243309003
24415,900,5,2,0.0024330900243309003
24416,900,5,22,0.026829268292682926
24417,900,5,2,0.0024390243902439024
24418,900,5,12,0.014669926650366748
24419,900,5,5,0.006112469437652812
24420,900,5,17,0.02078239608801956
24421,900,5,7,0.008588957055214725
24422,900,5,7,0.008588957055214725
24423,900,5,33,0.04
24424,900,5,25,0.030303030303030304
24425,900,5,2,0.0024600246002460025
24426,900,5,25,0.03075030750307503
24427,900,5,23,0.028290282902829027
24428,900,5,10,0.01221001221001221
24429,900,5,10,0.012254901960784314
24430,900,5,11,0.013480392156862746
24431,900,5,4,0.004901960784313725
24432,900,5,56,0.06991260923845194
24433,900,5,4,0.004993757802746567
24434,900,5,9,0.011235955056179775
24435,900,5,3,0.003745318352059925
24436,900,5,2,0.0024968789013732834
24437,900,5,2,0.00243605359317905
24438,900,5,5,0.006157635467980296
24439,900,5,17,0.02063106796116505
24440,900,5,3,0.0036407766990291263
24441,900,5,3,0.0036407766990291263
24442,900,5,9,0.01090909090909091
24443,900,5,2,0.0024242424242424242
24444,900,5,6,0.007398273736128237
24445,900,5,6,0.007398273736128237
24446,900,5,2,0.002466091245376079
24447,900,5,2,0.002466091245376079
24448,900,5,48,0.05977584059775841
24449,900,5,4,0.004895960832313341
24450,900,5,2,0.0024479804161566705
24451,900,5,7,0.008620689655172414
24452,900,5,3,0.0036900369003690036
24453,900,5,6,0.007211538461538462
24454,900,5,3,0.003605769230769231
24455,900,5,16,0.019230769230769232
24456,900,5,8,0.009615384615384616
24457,900,5,2,0.002403846153846154
24458,900,5,41,0.05012224938875306
24459,900,5,16,0.019559902200488997
24460,900,5,2,0.0024449877750611247
24461,900,5,2,0.0024449877750611247
24462,900,5,25,0.030229746070133012
24463,900,5,4,0.0048367593712212815
24464,900,5,36,0.044063647490820076
24465,900,5,16,0.019583843329253364
24466,900,5,21,0.02595797280593325
24467,900,5,4,0.004944375772558714
24468,900,5,3,0.003708281829419036
24469,900,5,50,0.061274509803921566
24470,900,5,5,0.006127450980392157
24471,900,5,14,0.0173053152039555
24472,900,5,12,0.014833127317676144
24473,900,5,2,0.0024390243902439024
24474,900,5,9,0.01097560975609756
24475,900,5,2,0.0024390243902439024
24476,900,5,12,0.014778325123152709
24477,900,5,2,0.0024630541871921183
24478,900,5,2,0.002466091245376079
24479,900,5,13,0.016029593094944512
24480,900,5,2,0.002466091245376079
24481,900,5,19,0.02303030303030303
24482,900,5,8,0.009696969696969697
24483,900,5,11,0.013480392156862746
24484,900,5,21,0.025735294117647058
24485,900,5,2,0.0024509803921568627
24486,900,5,4,0.0048250904704463205
24487,900,5,2,0.0024125452352231603
24488,900,5,8,0.009673518742442563
24489,900,5,2,0.0024183796856106408
24490,900,5,8,0.009673518742442563
24491,900,5,3,0.0036275695284159614
24492,900,5,2,0.0024183796856106408
24493,900,5,5,0.006142506142506142
24494,900,5,15,0.018427518427518427
24495,900,5,9,0.011056511056511056
24496,900,5,2,0.002457002457002457
24497,900,5,2,0.002457002457002457
24498,900,5,11,0.013365735115431349
24499,900,5,9,0.010935601458080195
24500,900,5,21,0.02551640340218712
24501,900,5,3,0.0036452004860267314
24502,900,5,13,0.015795868772782502
24503,900,5,4,0.004860267314702308
24504,900,5,50,0.06082725060827251
24505,900,5,21,0.025547445255474453
24506,900,5,29,0.03519417475728155
24507,900,5,24,0.02952029520295203
24508,900,5,22,0.02706027060270603
24509,900,5,5,0.006134969325153374
24510,900,5,2,0.00245398773006135
24511,900,5,18,0.022085889570552148
24512,900,5,4,0.0049079754601227
24513,900,5,5,0.006127450980392157
24514,900,5,26,0.031862745098039214
24515,900,5,2,0.0024509803921568627
24516,900,5,5,0.006127450980392157
24517,900,5,3,0.003676470588235294
24518,900,5,11,0.013513513513513514
24519,900,5,40,0.04914004914004914
24520,900,5,5,0.006082725060827251
24521,900,5,4,0.004866180048661801
24522,900,5,3,0.0036363636363636364
24523,900,5,19,0.02303030303030303
24524,900,5,2,0.0024242424242424242
24525,900,5,2,0.00245398773006135
24526,900,5,3,0.0036809815950920245
24527,900,5,22,0.026602176541717048
24528,900,5,4,0.0048367593712212815
24529,900,5,11,0.013301088270858524
24530,900,5,9,0.010962241169305725
24531,900,5,20,0.024360535931790498
24532,900,5,16,0.0194884287454324
24533,900,5,11,0.013398294762484775
24534,900,5,4,0.0048721071863581
24535,900,5,23,0.02784503631961259
24536,900,5,19,0.023514851485148515
24537,900,5,11,0.013613861386138614
24538,900,5,14,0.017326732673267328
24539,900,5,2,0.0024752475247524753
24540,900,5,8,0.009673518742442563
24541,900,5,16,0.019347037484885126
24542,900,5,5,0.006045949214026602
24543,900,5,10,0.012091898428053204
24544,900,5,7,0.008464328899637243
24545,900,5,3,0.0036275695284159614
24546,900,5,3,0.0036407766990291263
24547,900,5,41,0.04975728155339806
24548,900,5,3,0.0036407766990291263
24549,900,5,30,0.036991368680641186
24550,900,5,3,0.0036991368680641184
24551,900,5,5,0.006165228113440197
24552,900,5,8,0.009828009828009828
24553,900,5,4,0.004914004914004914
24554,900,5,35,0.0425273390036452
24555,900,5,21,0.02551640340218712
24556,900,5,3,0.0036452004860267314
24557,900,5,4,0.004860267314702308
24558,900,5,2,0.00243605359317905
24559,900,5,6,0.007290400972053463
24560,900,5,18,0.022031823745410038
24561,900,5,2,0.0024479804161566705
24562,900,5,11,0.013480392156862746
24563,900,5,16,0.0196078431372549
24564,900,5,4,0.004901960784313725
24565,900,5,3,0.003676470588235294
24566,900,5,8,0.009696969696969697
24567,900,5,4,0.0048484848484848485
24568,900,5,2,0.0024242424242424242
24569,900,5,25,0.030525030525030524
24570,900,5,3,0.003663003663003663
24571,900,5,13,0.015931372549019607
24572,900,5,3,0.003667481662591687
24573,900,5,2,0.0024449877750611247
24574,900,5,8,0.009685230024213076
24575,900,5,5,0.006053268765133172
24576,900,5,2,0.002421307506053269
