,n,k,cycle_lengths,as_percent_of_matches
38434,900,7,9,0.010638297872340425
38435,900,7,2,0.002364066193853428
38436,900,7,41,0.04812206572769953
38437,900,7,21,0.02464788732394366
38438,900,7,5,0.0059031877213695395
38439,900,7,78,0.09208972845336481
38440,900,7,56,0.06611570247933884
38441,900,7,11,0.012987012987012988
38442,900,7,6,0.0070838252656434475
38443,900,7,18,0.021251475796930343
38444,900,7,2,0.0023612750885478157
38445,900,7,4,0.004722550177095631
38446,900,7,2,0.0023612750885478157
38447,900,7,31,0.03651354534746761
38448,900,7,64,0.07538280329799764
38449,900,7,9,0.01060070671378092
38450,900,7,8,0.009422850412249705
38451,900,7,3,0.0035335689045936395
38452,900,7,114,0.13539192399049882
38453,900,7,15,0.017814726840855107
38454,900,7,2,0.0023752969121140144
38455,900,7,23,0.027315914489311165
38456,900,7,5,0.0059382422802850355
38457,900,7,117,0.13978494623655913
38458,900,7,17,0.02031063321385902
38459,900,7,15,0.01775147928994083
38460,900,7,122,0.14437869822485208
38461,900,7,12,0.014201183431952662
38462,900,7,2,0.002366863905325444
38463,900,7,18,0.021301775147928994
38464,900,7,102,0.11985898942420682
38465,900,7,26,0.03055229142185664
38466,900,7,2,0.0023501762632197414
38467,900,7,19,0.02240566037735849
38468,900,7,69,0.08136792452830188
38469,900,7,20,0.02358490566037736
38470,900,7,6,0.007075471698113208
38471,900,7,2,0.0023584905660377358
38472,900,7,73,0.08618654073199528
38473,900,7,55,0.06493506493506493
38474,900,7,30,0.03541912632821724
38475,900,7,17,0.020070838252656435
38476,900,7,106,0.1257413997627521
38477,900,7,4,0.004744958481613286
38478,900,7,11,0.013048635824436536
38479,900,7,2,0.002372479240806643
38480,900,7,2,0.002372479240806643
38481,900,7,21,0.025089605734767026
38482,900,7,8,0.009557945041816009
38483,900,7,42,0.05017921146953405
38484,900,7,8,0.009557945041816009
38485,900,7,4,0.0047789725209080045
38486,900,7,4,0.0047789725209080045
38487,900,7,5,0.005973715651135006
38488,900,7,4,0.0047789725209080045
38489,900,7,10,0.011890606420927468
38490,900,7,32,0.03804994054696789
38491,900,7,33,0.039239001189060645
38492,900,7,2,0.0023781212841854932
38493,900,7,9,0.01070154577883472
38494,900,7,3,0.0035671819262782403
38495,900,7,2,0.0023781212841854932
38496,900,7,137,0.16193853427895982
38497,900,7,5,0.00591016548463357
38498,900,7,3,0.0035460992907801418
38499,900,7,66,0.07819905213270142
38500,900,7,52,0.061611374407582936
38501,900,7,7,0.008293838862559242
38502,900,7,16,0.018957345971563982
38503,900,7,133,0.15739644970414202
38504,900,7,2,0.002366863905325444
38505,900,7,12,0.014201183431952662
38506,900,7,5,0.005917159763313609
38507,900,7,110,0.12987012987012986
38508,900,7,46,0.05430932703659976
38509,900,7,32,0.03778040141676505
38510,900,7,12,0.014167650531286895
38511,900,7,2,0.0023612750885478157
38512,900,7,177,0.20774647887323944
38513,900,7,3,0.0035211267605633804
38514,900,7,2,0.002347417840375587
38515,900,7,50,0.0589622641509434
38516,900,7,50,0.0589622641509434
38517,900,7,3,0.003537735849056604
38518,900,7,4,0.0047169811320754715
38519,900,7,2,0.0023584905660377358
38520,900,7,4,0.0047169811320754715
38521,900,7,86,0.1018957345971564
38522,900,7,39,0.0462085308056872
38523,900,7,11,0.013033175355450236
38524,900,7,2,0.002369668246445498
38525,900,7,14,0.016587677725118485
38526,900,7,2,0.002369668246445498
38527,900,7,5,0.005847953216374269
38528,900,7,19,0.022222222222222223
38529,900,7,19,0.022222222222222223
38530,900,7,7,0.008187134502923977
38531,900,7,3,0.0035087719298245615
38532,900,7,2,0.0023391812865497076
38533,900,7,123,0.1445358401880141
38534,900,7,21,0.024676850763807285
38535,900,7,3,0.0035252643948296123
38536,900,7,47,0.05568720379146919
38537,900,7,12,0.014218009478672985
38538,900,7,32,0.037914691943127965
38539,900,7,4,0.004739336492890996
38540,900,7,6,0.0071090047393364926
38541,900,7,2,0.002369668246445498
38542,900,7,15,0.01770956316410862
38543,900,7,100,0.1180637544273908
38544,900,7,3,0.0035419126328217238
38545,900,7,35,0.041273584905660375
38546,900,7,70,0.08254716981132075
38547,900,7,9,0.01061320754716981
38548,900,7,11,0.012971698113207548
38549,900,7,15,0.01768867924528302
38550,900,7,3,0.003537735849056604
38551,900,7,107,0.12588235294117647
38552,900,7,21,0.024705882352941175
38553,900,7,4,0.004705882352941176
38554,900,7,84,0.09870740305522914
38555,900,7,90,0.10575793184488837
38556,900,7,3,0.0035252643948296123
38557,900,7,2,0.0023501762632197414
38558,900,7,7,0.00823529411764706
38559,900,7,55,0.06470588235294118
38560,900,7,36,0.042352941176470586
38561,900,7,13,0.015294117647058824
38562,900,7,4,0.004705882352941176
38563,900,7,36,0.04280618311533888
38564,900,7,45,0.0535077288941736
38565,900,7,10,0.011890606420927468
38566,900,7,82,0.09832134292565947
38567,900,7,40,0.047961630695443645
38568,900,7,4,0.004796163069544364
38569,900,7,4,0.004796163069544364
38570,900,7,146,0.1727810650887574
38571,900,7,6,0.007100591715976331
38572,900,7,4,0.004733727810650888
38573,900,7,13,0.015384615384615385
38574,900,7,2,0.002366863905325444
38575,900,7,21,0.025119617224880382
38576,900,7,15,0.017942583732057416
38577,900,7,100,0.11961722488038277
38578,900,7,5,0.005980861244019139
38579,900,7,6,0.007177033492822967
38580,900,7,3,0.0035885167464114833
38581,900,7,51,0.060141509433962265
38582,900,7,77,0.09080188679245282
38583,900,7,2,0.0023584905660377358
38584,900,7,79,0.0933806146572104
38585,900,7,36,0.0425531914893617
38586,900,7,11,0.013002364066193853
38587,900,7,18,0.021151586368977675
38588,900,7,18,0.021151586368977675
38589,900,7,73,0.08578143360752057
38590,900,7,41,0.0481786133960047
38591,900,7,4,0.004700352526439483
38592,900,7,7,0.008225616921269096
38593,900,7,13,0.01527614571092832
38594,900,7,3,0.0035252643948296123
38595,900,7,2,0.0023501762632197414
38596,900,7,2,0.002352941176470588
38597,900,7,63,0.07411764705882352
38598,900,7,7,0.00823529411764706
38599,900,7,3,0.0035294117647058825
38600,900,7,80,0.09456264775413711
38601,900,7,62,0.07328605200945626
38602,900,7,3,0.0035460992907801418
38603,900,7,58,0.06872037914691943
38604,900,7,2,0.002369668246445498
38605,900,7,53,0.062206572769953054
38606,900,7,73,0.08568075117370892
38607,900,7,11,0.012910798122065728
38608,900,7,20,0.023474178403755867
38609,900,7,114,0.13555291319857313
38610,900,7,29,0.034482758620689655
38611,900,7,10,0.011890606420927468
38612,900,7,76,0.08930669800235018
38613,900,7,35,0.041128084606345476
38614,900,7,4,0.004700352526439483
38615,900,7,2,0.0023501762632197414
38616,900,7,3,0.0035252643948296123
38617,900,7,128,0.15076560659599528
38618,900,7,25,0.02944640753828033
38619,900,7,16,0.01884570082449941
38620,900,7,4,0.004711425206124852
38621,900,7,12,0.014134275618374558
38622,900,7,42,0.04946996466431095
38623,900,7,77,0.09069493521790342
38624,900,7,34,0.04004711425206125
38625,900,7,2,0.002355712603062426
38626,900,7,2,0.002355712603062426
38627,900,7,104,0.12307692307692308
38628,900,7,51,0.06035502958579882
38629,900,7,20,0.023391812865497075
38630,900,7,22,0.025730994152046785
38631,900,7,2,0.0023391812865497076
38632,900,7,3,0.0035087719298245615
38633,900,7,43,0.050292397660818715
38634,900,7,36,0.042105263157894736
38635,900,7,9,0.010714285714285714
38636,900,7,9,0.010714285714285714
38637,900,7,20,0.023809523809523808
38638,900,7,11,0.013095238095238096
38639,900,7,13,0.015476190476190477
38640,900,7,141,0.16765755053507728
38641,900,7,3,0.0035671819262782403
38642,900,7,9,0.01070154577883472
38643,900,7,2,0.0023781212841854932
38644,900,7,68,0.08028335301062574
38645,900,7,3,0.0035419126328217238
38646,900,7,6,0.0070838252656434475
38647,900,7,2,0.0023612750885478157
38648,900,7,2,0.0023612750885478157
38649,900,7,8,0.009445100354191263
38650,900,7,35,0.041371158392434985
38651,900,7,72,0.0851063829787234
38652,900,7,3,0.0035460992907801418
38653,900,7,6,0.0070921985815602835
38654,900,7,2,0.002364066193853428
38655,900,7,2,0.002364066193853428
38656,900,7,2,0.002364066193853428
38657,900,7,2,0.002364066193853428
38658,900,7,52,0.06168446026097272
38659,900,7,95,0.11269276393831554
38660,900,7,33,0.03914590747330961
38661,900,7,9,0.010676156583629894
38662,900,7,3,0.0035587188612099642
38663,900,7,46,0.054245283018867926
38664,900,7,94,0.11084905660377359
38665,900,7,2,0.0023584905660377358
38666,900,7,19,0.02240566037735849
38667,900,7,2,0.0023584905660377358
38668,900,7,5,0.00589622641509434
38669,900,7,6,0.007042253521126761
38670,900,7,19,0.022300469483568074
38671,900,7,20,0.023474178403755867
38672,900,7,40,0.046948356807511735
38673,900,7,20,0.023474178403755867
38674,900,7,56,0.06658739595719382
38675,900,7,16,0.019024970273483946
38676,900,7,8,0.009512485136741973
38677,900,7,2,0.0023781212841854932
38678,900,7,48,0.05734767025089606
38679,900,7,22,0.026284348864994027
38680,900,7,7,0.008363201911589008
38681,900,7,48,0.05734767025089606
38682,900,7,4,0.0047789725209080045
38683,900,7,6,0.007168458781362007
38684,900,7,8,0.00936768149882904
38685,900,7,73,0.08548009367681499
38686,900,7,36,0.04215456674473068
38687,900,7,4,0.00468384074941452
38688,900,7,17,0.01990632318501171
38689,900,7,4,0.00468384074941452
38690,900,7,8,0.00936768149882904
38691,900,7,61,0.07227488151658767
38692,900,7,14,0.016587677725118485
38693,900,7,19,0.022511848341232227
38694,900,7,5,0.005924170616113744
38695,900,7,5,0.005924170616113744
38696,900,7,9,0.01066350710900474
38697,900,7,101,0.11854460093896714
38698,900,7,6,0.007042253521126761
38699,900,7,16,0.018779342723004695
38700,900,7,2,0.002347417840375587
38701,900,7,3,0.0035211267605633804
38702,900,7,47,0.05503512880562061
38703,900,7,21,0.02459016393442623
38704,900,7,55,0.06440281030444965
38705,900,7,4,0.00468384074941452
38706,900,7,15,0.01756440281030445
38707,900,7,3,0.00351288056206089
38708,900,7,10,0.0117096018735363
38709,900,7,11,0.01288056206088993
38710,900,7,4,0.00468384074941452
38711,900,7,66,0.07764705882352942
38712,900,7,20,0.023529411764705882
38713,900,7,13,0.015294117647058824
38714,900,7,28,0.03294117647058824
38715,900,7,18,0.021176470588235293
38716,900,7,104,0.12278630460448642
38717,900,7,5,0.0059031877213695395
38718,900,7,4,0.004722550177095631
38719,900,7,130,0.15294117647058825
38720,900,7,24,0.02823529411764706
38721,900,7,66,0.07801418439716312
38722,900,7,74,0.08747044917257683
38723,900,7,4,0.004728132387706856
38724,900,7,18,0.021301775147928994
38725,900,7,82,0.0970414201183432
38726,900,7,13,0.015384615384615385
38727,900,7,2,0.002366863905325444
38728,900,7,2,0.002366863905325444
38729,900,7,5,0.005917159763313609
38730,900,7,32,0.03769140164899882
38731,900,7,12,0.014134275618374558
38732,900,7,47,0.05535924617196702
38733,900,7,5,0.005889281507656066
38734,900,7,2,0.002355712603062426
38735,900,7,16,0.018867924528301886
38736,900,7,11,0.012971698113207548
38737,900,7,37,0.04363207547169811
38738,900,7,3,0.003537735849056604
38739,900,7,145,0.17159763313609466
38740,900,7,6,0.007100591715976331
38741,900,7,13,0.015384615384615385
38742,900,7,2,0.002366863905325444
38743,900,7,4,0.004733727810650888
38744,900,7,57,0.06753554502369669
38745,900,7,111,0.13151658767772512
38746,900,7,3,0.0035545023696682463
38747,900,7,4,0.004739336492890996
38748,900,7,2,0.002369668246445498
38749,900,7,69,0.08079625292740047
38750,900,7,23,0.026932084309133488
38751,900,7,5,0.00585480093676815
38752,900,7,2,0.00234192037470726
38753,900,7,3,0.00351288056206089
38754,900,7,86,0.10082063305978899
38755,900,7,10,0.011723329425556858
38756,900,7,9,0.010550996483001172
38757,900,7,28,0.032825322391559206
38758,900,7,3,0.0035169988276670576
38759,900,7,3,0.0035169988276670576
38760,900,7,100,0.11933174224343675
38761,900,7,10,0.011933174224343675
38762,900,7,18,0.021479713603818614
38763,900,7,3,0.003579952267303103
38764,900,7,6,0.007159904534606206
38765,900,7,181,0.21369539551357733
38766,900,7,6,0.0070838252656434475
38767,900,7,21,0.024793388429752067
38768,900,7,3,0.0035419126328217238
38769,900,7,6,0.0070838252656434475
38770,900,7,47,0.054906542056074766
38771,900,7,34,0.0397196261682243
38772,900,7,41,0.04789719626168224
38773,900,7,9,0.010514018691588784
38774,900,7,4,0.004672897196261682
38775,900,7,3,0.0035046728971962616
38776,900,7,103,0.12131919905771496
38777,900,7,14,0.016489988221436984
38778,900,7,5,0.005889281507656066
38779,900,7,22,0.026004728132387706
38780,900,7,142,0.16784869976359337
38781,900,7,6,0.0070921985815602835
38782,900,7,73,0.08618654073199528
38783,900,7,24,0.02833530106257379
38784,900,7,5,0.0059031877213695395
38785,900,7,3,0.0035419126328217238
38786,900,7,48,0.05587892898719441
38787,900,7,53,0.06169965075669383
38788,900,7,6,0.006984866123399301
38789,900,7,40,0.046565774155995346
38790,900,7,7,0.008149010477299184
38791,900,7,169,0.19858989424206816
38792,900,7,15,0.017605633802816902
38793,900,7,87,0.10211267605633803
38794,900,7,8,0.009389671361502348
38795,900,7,21,0.024881516587677725
38796,900,7,15,0.017772511848341232
38797,900,7,9,0.01066350710900474
38798,900,7,8,0.009478672985781991
38799,900,7,107,0.1255868544600939
38800,900,7,3,0.0035211267605633804
38801,900,7,2,0.002347417840375587
38802,900,7,2,0.002347417840375587
38803,900,7,19,0.022592152199762187
38804,900,7,80,0.09512485136741974
38805,900,7,10,0.011890606420927468
38806,900,7,36,0.04280618311533888
38807,900,7,5,0.005945303210463734
38808,900,7,43,0.05137395459976105
38809,900,7,26,0.03106332138590203
38810,900,7,2,0.0023894862604540022
38811,900,7,61,0.07176470588235294
38812,900,7,18,0.021176470588235293
38813,900,7,62,0.07294117647058823
38814,900,7,9,0.010588235294117647
38815,900,7,77,0.09069493521790342
38816,900,7,17,0.020023557126030624
38817,900,7,32,0.03769140164899882
38818,900,7,13,0.015312131919905771
38819,900,7,66,0.07728337236533958
38820,900,7,46,0.053864168618266976
38821,900,7,16,0.01873536299765808
38822,900,7,4,0.00468384074941452
38823,900,7,2,0.00234192037470726
38824,900,7,16,0.01880141010575793
38825,900,7,9,0.010575793184488837
38826,900,7,32,0.03760282021151586
38827,900,7,74,0.08695652173913043
38828,900,7,168,0.19858156028368795
38829,900,7,16,0.018912529550827423
38830,900,7,94,0.11137440758293839
38831,900,7,61,0.07227488151658767
38832,900,7,32,0.03760282021151586
38833,900,7,42,0.04935370152761457
38834,900,7,38,0.04465334900117509
38835,900,7,70,0.08225616921269095
38836,900,7,47,0.055229142185663924
38837,900,7,25,0.02937720329024677
38838,900,7,6,0.007050528789659225
38839,900,7,114,0.13636363636363635
38840,900,7,14,0.01674641148325359
38841,900,7,4,0.004784688995215311
38842,900,7,4,0.004784688995215311
38843,900,7,118,0.13898704358068315
38844,900,7,6,0.007067137809187279
38845,900,7,17,0.020023557126030624
38846,900,7,56,0.066429418742586
38847,900,7,62,0.07354685646500593
38848,900,7,31,0.036773428232502965
38849,900,7,15,0.017793594306049824
38850,900,7,135,0.15901060070671377
38851,900,7,40,0.04711425206124853
38852,900,7,3,0.0035335689045936395
38853,900,7,37,0.04378698224852071
38854,900,7,19,0.022485207100591716
38855,900,7,36,0.04260355029585799
38856,900,7,3,0.0035502958579881655
38857,900,7,2,0.002366863905325444
38858,900,7,25,0.02965599051008304
38859,900,7,102,0.12099644128113879
38860,900,7,14,0.0166073546856465
38861,900,7,9,0.010676156583629894
38862,900,7,21,0.025089605734767026
38863,900,7,61,0.07287933094384708
38864,900,7,97,0.11589008363201912
38865,900,7,2,0.0023894862604540022
38866,900,7,2,0.0023894862604540022
38867,900,7,8,0.009557945041816009
38868,900,7,41,0.04834905660377359
38869,900,7,43,0.05070754716981132
38870,900,7,31,0.036556603773584904
38871,900,7,58,0.06863905325443787
38872,900,7,18,0.021301775147928994
38873,900,7,18,0.021301775147928994
38874,900,7,5,0.005917159763313609
38875,900,7,2,0.002366863905325444
38876,900,7,39,0.04637336504161712
38877,900,7,49,0.05826397146254459
38878,900,7,30,0.0356718192627824
38879,900,7,11,0.013079667063020214
38880,900,7,2,0.0023781212841854932
38881,900,7,2,0.0023781212841854932
38882,900,7,2,0.0023781212841854932
38883,900,7,103,0.12117647058823529
38884,900,7,4,0.004705882352941176
38885,900,7,10,0.011764705882352941
38886,900,7,44,0.05152224824355972
38887,900,7,47,0.05503512880562061
38888,900,7,72,0.08450704225352113
38889,900,7,58,0.06807511737089202
38890,900,7,16,0.018779342723004695
38891,900,7,2,0.002347417840375587
38892,900,7,42,0.049528301886792456
38893,900,7,80,0.09433962264150944
38894,900,7,19,0.02240566037735849
38895,900,7,7,0.008254716981132075
38896,900,7,2,0.0023584905660377358
38897,900,7,36,0.04245283018867924
38898,900,7,4,0.0047169811320754715
38899,900,7,98,0.11556603773584906
38900,900,7,2,0.0023584905660377358
38901,900,7,69,0.08156028368794327
38902,900,7,9,0.010638297872340425
38903,900,7,8,0.009456264775413711
38904,900,7,3,0.0035460992907801418
38905,900,7,6,0.0070921985815602835
38906,900,7,3,0.0035460992907801418
38907,900,7,6,0.0070921985815602835
38908,900,7,43,0.051008303677342826
38909,900,7,11,0.013048635824436536
38910,900,7,14,0.0166073546856465
38911,900,7,6,0.0071174377224199285
38912,900,7,13,0.01542111506524318
38913,900,7,9,0.010676156583629894
38914,900,7,35,0.04151838671411625
38915,900,7,9,0.010676156583629894
38916,900,7,5,0.005931198102016607
38917,900,7,125,0.14723203769140164
38918,900,7,3,0.0035335689045936395
38919,900,7,56,0.06635071090047394
38920,900,7,31,0.03672985781990521
38921,900,7,2,0.002369668246445498
38922,900,7,12,0.01410105757931845
38923,900,7,6,0.007050528789659225
38924,900,7,74,0.08695652173913043
38925,900,7,10,0.011750881316098707
38926,900,7,32,0.037825059101654845
38927,900,7,11,0.013002364066193853
38928,900,7,26,0.030732860520094562
38929,900,7,77,0.09112426035502959
38930,900,7,18,0.021301775147928994
38931,900,7,6,0.007100591715976331
38932,900,7,2,0.002366863905325444
38933,900,7,7,0.008284023668639054
38934,900,7,122,0.1450653983353151
38935,900,7,2,0.0023781212841854932
38936,900,7,7,0.008323424494649227
38937,900,7,2,0.0023781212841854932
