,n,k,cycle_lengths,as_percent_of_matches
44170,600,9,2,0.0034602076124567475
44171,600,9,139,0.24048442906574394
44172,600,9,12,0.020761245674740483
44173,600,9,8,0.01384083044982699
44174,600,9,13,0.02249134948096886
44175,600,9,13,0.02249134948096886
44176,600,9,2,0.0034602076124567475
44177,600,9,82,0.14211438474870017
44178,600,9,24,0.0415944540727903
44179,600,9,63,0.10918544194107452
44180,600,9,6,0.010398613518197574
44181,600,9,2,0.0034662045060658577
44182,600,9,134,0.23426573426573427
44183,600,9,40,0.06993006993006994
44184,600,9,4,0.006993006993006993
44185,600,9,2,0.0034965034965034965
44186,600,9,137,0.2378472222222222
44187,600,9,12,0.020833333333333332
44188,600,9,133,0.2301038062283737
44189,600,9,7,0.012110726643598616
44190,600,9,218,0.3778162911611785
44191,600,9,2,0.0034662045060658577
44192,600,9,169,0.2908777969018933
44193,600,9,19,0.03270223752151463
44194,600,9,2,0.0034423407917383822
44195,600,9,8,0.013769363166953529
44196,600,9,75,0.13111888111888112
44197,600,9,5,0.008741258741258742
44198,600,9,3,0.005244755244755245
44199,600,9,113,0.19755244755244755
44200,600,9,15,0.026223776223776224
44201,600,9,12,0.02097902097902098
44202,600,9,81,0.14160839160839161
44203,600,9,52,0.09090909090909091
44204,600,9,5,0.008741258741258742
44205,600,9,12,0.02097902097902098
44206,600,9,2,0.0034965034965034965
44207,600,9,137,0.23867595818815332
44208,600,9,65,0.1132404181184669
44209,600,9,14,0.024390243902439025
44210,600,9,2,0.003484320557491289
44211,600,9,60,0.10434782608695652
44212,600,9,14,0.02434782608695652
44213,600,9,78,0.1356521739130435
44214,600,9,13,0.022608695652173914
44215,600,9,5,0.008695652173913044
44216,600,9,14,0.02434782608695652
44217,600,9,13,0.022608695652173914
44218,600,9,9,0.01565217391304348
44219,600,9,4,0.006956521739130435
44220,600,9,29,0.050522648083623695
44221,600,9,97,0.16898954703832753
44222,600,9,2,0.003484320557491289
44223,600,9,90,0.15517241379310345
44224,600,9,9,0.015517241379310345
44225,600,9,43,0.07517482517482517
44226,600,9,97,0.16958041958041958
44227,600,9,33,0.057692307692307696
44228,600,9,2,0.0034782608695652175
44229,600,9,109,0.18956521739130436
44230,600,9,23,0.04
44231,600,9,13,0.022608695652173914
44232,600,9,29,0.050434782608695654
44233,600,9,3,0.0052173913043478265
44234,600,9,2,0.0034782608695652175
44235,600,9,158,0.2738301559792028
44236,600,9,3,0.005199306759098787
44237,600,9,27,0.04679376083188908
44238,600,9,68,0.11724137931034483
44239,600,9,56,0.09655172413793103
44240,600,9,7,0.01206896551724138
44241,600,9,17,0.029310344827586206
44242,600,9,74,0.12937062937062938
44243,600,9,25,0.043706293706293704
44244,600,9,20,0.03496503496503497
44245,600,9,9,0.015734265734265736
44246,600,9,40,0.06993006993006994
44247,600,9,123,0.2117039586919105
44248,600,9,45,0.0774526678141136
44249,600,9,2,0.0034423407917383822
44250,600,9,118,0.2062937062937063
44251,600,9,7,0.012237762237762238
44252,600,9,2,0.0034965034965034965
44253,600,9,57,0.09947643979057591
44254,600,9,77,0.1343804537521815
44255,600,9,18,0.031413612565445025
44256,600,9,4,0.006980802792321117
44257,600,9,87,0.15130434782608695
44258,600,9,92,0.16
44259,600,9,9,0.01565217391304348
44260,600,9,143,0.24740484429065743
44261,600,9,5,0.00865051903114187
44262,600,9,33,0.05709342560553633
44263,600,9,2,0.0034602076124567475
44264,600,9,24,0.041811846689895474
44265,600,9,148,0.2578397212543554
44266,600,9,141,0.241852487135506
44267,600,9,38,0.06518010291595197
44268,600,9,16,0.0274442538593482
44269,600,9,2,0.003430531732418525
44270,600,9,4,0.00686106346483705
44271,600,9,2,0.003430531732418525
44272,600,9,4,0.006932409012131715
44273,600,9,75,0.12998266897746968
44274,600,9,54,0.09358752166377816
44275,600,9,9,0.01559792027729636
44276,600,9,4,0.006932409012131715
44277,600,9,13,0.022530329289428077
44278,600,9,145,0.25217391304347825
44279,600,9,21,0.036521739130434785
44280,600,9,26,0.04521739130434783
44281,600,9,47,0.08103448275862069
44282,600,9,71,0.12241379310344827
44283,600,9,30,0.05172413793103448
44284,600,9,16,0.027586206896551724
44285,600,9,3,0.005172413793103448
44286,600,9,12,0.020689655172413793
44287,600,9,3,0.005172413793103448
44288,600,9,145,0.25217391304347825
44289,600,9,11,0.019130434782608695
44290,600,9,2,0.0034782608695652175
44291,600,9,46,0.08027923211169284
44292,600,9,59,0.10296684118673648
44293,600,9,62,0.1082024432809773
44294,600,9,5,0.008726003490401396
44295,600,9,4,0.006980802792321117
44296,600,9,19,0.03315881326352531
44297,600,9,4,0.006980802792321117
44298,600,9,6,0.010471204188481676
44299,600,9,4,0.006932409012131715
44300,600,9,69,0.1195840554592721
44301,600,9,18,0.03119584055459272
44302,600,9,34,0.058925476603119586
44303,600,9,45,0.0779896013864818
44304,600,9,4,0.006932409012131715
44305,600,9,166,0.2876949740034662
44306,600,9,2,0.0034662045060658577
44307,600,9,2,0.0034662045060658577
44308,600,9,4,0.006932409012131715
44309,600,9,3,0.005199306759098787
44310,600,9,83,0.14485165794066318
44311,600,9,61,0.10645724258289703
44312,600,9,6,0.010471204188481676
44313,600,9,8,0.013961605584642234
44314,600,9,3,0.005263157894736842
44315,600,9,51,0.08947368421052632
44316,600,9,111,0.19473684210526315
44317,600,9,4,0.007017543859649123
44318,600,9,19,0.03333333333333333
44319,600,9,6,0.010526315789473684
44320,600,9,133,0.23170731707317074
44321,600,9,7,0.012195121951219513
44322,600,9,2,0.003484320557491289
44323,600,9,3,0.005226480836236934
44324,600,9,28,0.04878048780487805
44325,600,9,55,0.09581881533101046
44326,600,9,38,0.06620209059233449
44327,600,9,4,0.006968641114982578
44328,600,9,3,0.005226480836236934
44329,600,9,3,0.005226480836236934
44330,600,9,57,0.09930313588850175
44331,600,9,159,0.2770034843205575
44332,600,9,82,0.14211438474870017
44333,600,9,2,0.0034662045060658577
44334,600,9,33,0.05719237435008666
44335,600,9,7,0.012131715771230503
44336,600,9,14,0.024263431542461005
44337,600,9,21,0.036521739130434785
44338,600,9,50,0.08695652173913043
44339,600,9,77,0.13391304347826086
44340,600,9,9,0.01565217391304348
44341,600,9,3,0.0052173913043478265
44342,600,9,4,0.006956521739130435
44343,600,9,5,0.008695652173913044
44344,600,9,8,0.01391304347826087
44345,600,9,2,0.0034782608695652175
44346,600,9,87,0.15156794425087108
44347,600,9,73,0.12717770034843207
44348,600,9,89,0.15344827586206897
44349,600,9,40,0.06896551724137931
44350,600,9,11,0.01896551724137931
44351,600,9,3,0.005172413793103448
44352,600,9,171,0.29482758620689653
44353,600,9,7,0.01206896551724138
44354,600,9,147,0.25609756097560976
44355,600,9,14,0.024390243902439025
44356,600,9,4,0.006968641114982578
44357,600,9,15,0.02613240418118467
44358,600,9,156,0.2708333333333333
44359,600,9,5,0.008680555555555556
44360,600,9,13,0.022569444444444444
44361,600,9,8,0.013888888888888888
44362,600,9,2,0.003472222222222222
44363,600,9,4,0.006944444444444444
44364,600,9,6,0.010416666666666666
44365,600,9,73,0.1267361111111111
44366,600,9,81,0.140625
44367,600,9,2,0.003472222222222222
44368,600,9,2,0.003472222222222222
44369,600,9,64,0.11188811188811189
44370,600,9,74,0.12937062937062938
44371,600,9,19,0.033216783216783216
44372,600,9,9,0.015734265734265736
44373,600,9,6,0.010398613518197574
44374,600,9,16,0.02772963604852686
44375,600,9,77,0.13344887348353554
44376,600,9,30,0.05199306759098787
44377,600,9,4,0.006932409012131715
44378,600,9,13,0.022530329289428077
44379,600,9,3,0.005199306759098787
44380,600,9,166,0.28719723183391005
44381,600,9,3,0.005190311418685121
44382,600,9,4,0.006920415224913495
44383,600,9,8,0.01384083044982699
44384,600,9,2,0.0034602076124567475
44385,600,9,181,0.3169877408056042
44386,600,9,7,0.012259194395796848
44387,600,9,132,0.22916666666666666
44388,600,9,8,0.013888888888888888
44389,600,9,18,0.03125
44390,600,9,3,0.005208333333333333
44391,600,9,3,0.005208333333333333
44392,600,9,2,0.003472222222222222
44393,600,9,2,0.003472222222222222
44394,600,9,23,0.04
44395,600,9,71,0.12347826086956522
44396,600,9,37,0.06434782608695652
44397,600,9,9,0.01565217391304348
44398,600,9,3,0.0052173913043478265
44399,600,9,121,0.2093425605536332
44400,600,9,38,0.0657439446366782
44401,600,9,46,0.07958477508650519
44402,600,9,9,0.015570934256055362
44403,600,9,105,0.1826086956521739
44404,600,9,60,0.10434782608695652
44405,600,9,35,0.06086956521739131
44406,600,9,3,0.0052173913043478265
44407,600,9,2,0.0034782608695652175
44408,600,9,147,0.25654450261780104
44409,600,9,17,0.029668411867364748
44410,600,9,5,0.008726003490401396
44411,600,9,101,0.17504332755632582
44412,600,9,52,0.09012131715771231
44413,600,9,6,0.010398613518197574
44414,600,9,2,0.0034662045060658577
44415,600,9,5,0.008665511265164644
44416,600,9,53,0.09185441941074524
44417,600,9,31,0.053726169844020795
44418,600,9,58,0.10051993067590988
44419,600,9,2,0.0034662045060658577
44420,600,9,12,0.02079722703639515
44421,600,9,16,0.02772963604852686
44422,600,9,200,0.3472222222222222
44423,600,9,13,0.022569444444444444
44424,600,9,62,0.1082024432809773
44425,600,9,45,0.07853403141361257
44426,600,9,14,0.02443280977312391
44427,600,9,41,0.07155322862129145
44428,600,9,7,0.012216404886561954
44429,600,9,2,0.0034904013961605585
44430,600,9,86,0.14878892733564014
44431,600,9,46,0.07958477508650519
44432,600,9,58,0.10034602076124567
44433,600,9,2,0.0034602076124567475
44434,600,9,3,0.005190311418685121
44435,600,9,79,0.13787085514834205
44436,600,9,6,0.010471204188481676
44437,600,9,33,0.05759162303664921
44438,600,9,59,0.10296684118673648
44439,600,9,57,0.09913043478260869
44440,600,9,17,0.029565217391304348
44441,600,9,58,0.10086956521739131
44442,600,9,3,0.0052173913043478265
44443,600,9,4,0.006956521739130435
44444,600,9,7,0.01217391304347826
44445,600,9,7,0.012237762237762238
44446,600,9,69,0.12062937062937062
44447,600,9,21,0.03671328671328671
44448,600,9,17,0.02972027972027972
44449,600,9,5,0.008741258741258742
44450,600,9,10,0.017482517482517484
44451,600,9,2,0.0034965034965034965
44452,600,9,29,0.050434782608695654
44453,600,9,128,0.22260869565217392
44454,600,9,15,0.02608695652173913
44455,600,9,6,0.010434782608695653
44456,600,9,35,0.06086956521739131
44457,600,9,81,0.1408695652173913
44458,600,9,28,0.04869565217391304
44459,600,9,4,0.006956521739130435
44460,600,9,4,0.006956521739130435
44461,600,9,4,0.006944444444444444
44462,600,9,32,0.05555555555555555
44463,600,9,43,0.07465277777777778
44464,600,9,7,0.012152777777777778
44465,600,9,21,0.036458333333333336
44466,600,9,6,0.010416666666666666
44467,600,9,4,0.006944444444444444
44468,600,9,9,0.015625
44469,600,9,4,0.006944444444444444
44470,600,9,178,0.3079584775086505
44471,600,9,3,0.005190311418685121
44472,600,9,39,0.06782608695652174
44473,600,9,26,0.04521739130434783
44474,600,9,64,0.11130434782608696
44475,600,9,12,0.020869565217391306
44476,600,9,11,0.019130434782608695
44477,600,9,2,0.0034782608695652175
44478,600,9,4,0.006956521739130435
44479,600,9,110,0.19264448336252188
44480,600,9,7,0.012259194395796848
44481,600,9,8,0.014010507880910683
44482,600,9,3,0.005253940455341506
44483,600,9,28,0.048109965635738834
44484,600,9,50,0.0859106529209622
44485,600,9,30,0.05154639175257732
44486,600,9,17,0.029209621993127148
44487,600,9,3,0.005154639175257732
44488,600,9,3,0.005154639175257732
44489,600,9,2,0.003436426116838488
44490,600,9,4,0.006968641114982578
44491,600,9,49,0.08536585365853659
44492,600,9,95,0.16550522648083624
44493,600,9,4,0.006968641114982578
44494,600,9,2,0.003484320557491289
44495,600,9,94,0.16291161178509533
44496,600,9,9,0.01559792027729636
44497,600,9,33,0.05719237435008666
44498,600,9,2,0.0034662045060658577
44499,600,9,7,0.012131715771230503
44500,600,9,6,0.010398613518197574
44501,600,9,9,0.01559792027729636
44502,600,9,10,0.01733102253032929
44503,600,9,146,0.2530329289428076
44504,600,9,35,0.06055363321799308
44505,600,9,68,0.11764705882352941
44506,600,9,24,0.04152249134948097
44507,600,9,6,0.010380622837370242
44508,600,9,10,0.01730103806228374
44509,600,9,11,0.01903114186851211
44510,600,9,61,0.10553633217993079
44511,600,9,51,0.08823529411764706
44512,600,9,43,0.07439446366782007
44513,600,9,7,0.012110726643598616
44514,600,9,45,0.07758620689655173
44515,600,9,75,0.12931034482758622
44516,600,9,5,0.008620689655172414
44517,600,9,20,0.03460207612456748
44518,600,9,100,0.17301038062283736
44519,600,9,19,0.0328719723183391
44520,600,9,12,0.020761245674740483
44521,600,9,10,0.01730103806228374
44522,600,9,88,0.1522491349480969
44523,600,9,63,0.10899653979238755
44524,600,9,33,0.05709342560553633
44525,600,9,4,0.006920415224913495
44526,600,9,15,0.02608695652173913
44527,600,9,11,0.019130434782608695
44528,600,9,67,0.11652173913043479
44529,600,9,49,0.08521739130434783
44530,600,9,3,0.0052173913043478265
44531,600,9,2,0.0034782608695652175
44532,600,9,2,0.0034782608695652175
44533,600,9,107,0.18771929824561404
44534,600,9,88,0.1543859649122807
44535,600,9,4,0.007017543859649123
44536,600,9,65,0.11343804537521815
44537,600,9,19,0.03315881326352531
44538,600,9,56,0.09773123909249563
44539,600,9,20,0.034904013961605584
44540,600,9,124,0.2152777777777778
44541,600,9,21,0.036458333333333336
44542,600,9,2,0.003472222222222222
44543,600,9,4,0.006944444444444444
44544,600,9,125,0.21739130434782608
44545,600,9,39,0.06782608695652174
44546,600,9,10,0.017391304347826087
44547,600,9,119,0.20767888307155322
44548,600,9,27,0.04712041884816754
44549,600,9,14,0.02443280977312391
44550,600,9,4,0.006980802792321117
44551,600,9,3,0.005235602094240838
44552,600,9,117,0.20526315789473684
44553,600,9,38,0.06666666666666667
44554,600,9,4,0.007017543859649123
44555,600,9,207,0.36
44556,600,9,32,0.05565217391304348
44557,600,9,3,0.0052173913043478265
44558,600,9,2,0.0034782608695652175
44559,600,9,9,0.01576182136602452
44560,600,9,43,0.07530647985989491
44561,600,9,54,0.09457092819614711
44562,600,9,30,0.05253940455341506
44563,600,9,2,0.0035026269702276708
44564,600,9,2,0.0035026269702276708
44565,600,9,126,0.21761658031088082
44566,600,9,45,0.07772020725388601
44567,600,9,4,0.0069084628670120895
44568,600,9,2,0.0034542314335060447
44569,600,9,53,0.09217391304347826
44570,600,9,38,0.06608695652173913
44571,600,9,6,0.010434782608695653
44572,600,9,48,0.08347826086956522
44573,600,9,11,0.019130434782608695
44574,600,9,8,0.01391304347826087
44575,600,9,38,0.06551724137931035
44576,600,9,90,0.15517241379310345
44577,600,9,57,0.09827586206896552
44578,600,9,8,0.013793103448275862
44579,600,9,4,0.006896551724137931
44580,600,9,195,0.3397212543554007
44581,600,9,9,0.0156794425087108
44582,600,9,2,0.003484320557491289
44583,600,9,57,0.09930313588850175
44584,600,9,20,0.03484320557491289
44585,600,9,59,0.10278745644599303
44586,600,9,27,0.047038327526132406
44587,600,9,2,0.003484320557491289
44588,600,9,100,0.1736111111111111
44589,600,9,10,0.017361111111111112
44590,600,9,40,0.06944444444444445
44591,600,9,15,0.026041666666666668
44592,600,9,2,0.003472222222222222
44593,600,9,26,0.045060658578856154
44594,600,9,66,0.11438474870017332
44595,600,9,12,0.02079722703639515
44596,600,9,18,0.03119584055459272
44597,600,9,11,0.019064124783362217
44598,600,9,6,0.010398613518197574
44599,600,9,5,0.008665511265164644
44600,600,9,138,0.23834196891191708
44601,600,9,17,0.02936096718480138
44602,600,9,4,0.0069084628670120895
44603,600,9,7,0.012089810017271158
44604,600,9,80,0.1388888888888889
44605,600,9,128,0.2222222222222222
44606,600,9,27,0.046875
44607,600,9,2,0.003472222222222222
44608,600,9,13,0.022569444444444444
44609,600,9,113,0.19618055555555555
44610,600,9,9,0.015625
44611,600,9,5,0.008680555555555556
44612,600,9,7,0.012152777777777778
44613,600,9,13,0.022375215146299483
44614,600,9,41,0.07056798623063683
44615,600,9,33,0.05679862306368331
44616,600,9,35,0.060240963855421686
44617,600,9,52,0.08950086058519793
44618,600,9,9,0.01549053356282272
44619,600,9,2,0.0034423407917383822
44620,600,9,89,0.15292096219931273
44621,600,9,62,0.10652920962199312
44622,600,9,20,0.03436426116838488
44623,600,9,28,0.048109965635738834
44624,600,9,11,0.018900343642611683
44625,600,9,51,0.08869565217391304
44626,600,9,35,0.06086956521739131
44627,600,9,21,0.036521739130434785
44628,600,9,12,0.020869565217391306
44629,600,9,24,0.04173913043478261
44630,600,9,76,0.13217391304347825
44631,600,9,14,0.02434782608695652
44632,600,9,14,0.02434782608695652
44633,600,9,24,0.04173913043478261
44634,600,9,6,0.010434782608695653
44635,600,9,2,0.0034782608695652175
44636,600,9,41,0.07105719237435008
44637,600,9,30,0.05199306759098787
44638,600,9,12,0.02079722703639515
44639,600,9,8,0.01386481802426343
44640,600,9,41,0.07105719237435008
44641,600,9,3,0.005199306759098787
44642,600,9,6,0.010398613518197574
44643,600,9,4,0.006932409012131715
44644,600,9,7,0.012131715771230503
44645,600,9,85,0.14604810996563575
44646,600,9,21,0.03608247422680412
44647,600,9,23,0.03951890034364261
44648,600,9,2,0.003436426116838488
44649,600,9,14,0.024054982817869417
44650,600,9,2,0.003436426116838488
44651,600,9,35,0.061511423550087874
44652,600,9,63,0.11072056239015818
44653,600,9,31,0.054481546572934976
44654,600,9,2,0.0035149384885764497
44655,600,9,2,0.0035149384885764497
44656,600,9,103,0.17975567190226877
44657,600,9,3,0.005235602094240838
44658,600,9,8,0.013961605584642234
44659,600,9,53,0.0924956369982548
44660,600,9,2,0.0034904013961605585
44661,600,9,66,0.11558669001751314
44662,600,9,81,0.14185639229422067
44663,600,9,2,0.0035026269702276708
44664,600,9,8,0.014010507880910683
44665,600,9,77,0.13344887348353554
44666,600,9,29,0.05025996533795494
44667,600,9,19,0.03292894280762565
44668,600,9,34,0.058925476603119586
44669,600,9,2,0.0034662045060658577
44670,600,9,42,0.07342657342657342
44671,600,9,143,0.25
44672,600,9,10,0.017482517482517484
44673,600,9,5,0.008741258741258742
44674,600,9,6,0.01048951048951049
44675,600,9,2,0.0034965034965034965
44676,600,9,148,0.2542955326460481
44677,600,9,16,0.027491408934707903
44678,600,9,7,0.012027491408934709
44679,600,9,121,0.2111692844677138
44680,600,9,6,0.010471204188481676
44681,600,9,27,0.04712041884816754
