,n,k,cycle_lengths,as_percent_of_matches
32442,600,8,4,0.006968641114982578
32443,600,8,10,0.017421602787456445
32444,600,8,16,0.027874564459930314
32445,600,8,106,0.18761061946902655
32446,600,8,14,0.024778761061946902
32447,600,8,113,0.19720767888307156
32448,600,8,9,0.015706806282722512
32449,600,8,10,0.017452006980802792
32450,600,8,4,0.006980802792321117
32451,600,8,4,0.006980802792321117
32452,600,8,96,0.16753926701570682
32453,600,8,35,0.06108202443280977
32454,600,8,22,0.03866432337434095
32455,600,8,9,0.015817223198594025
32456,600,8,34,0.05975395430579965
32457,600,8,14,0.02460456942003515
32458,600,8,22,0.03866432337434095
32459,600,8,106,0.18563922942206654
32460,600,8,54,0.09457092819614711
32461,600,8,17,0.0297723292469352
32462,600,8,10,0.017513134851138354
32463,600,8,75,0.13134851138353765
32464,600,8,28,0.04903677758318739
32465,600,8,5,0.008756567425569177
32466,600,8,87,0.15051903114186851
32467,600,8,13,0.02249134948096886
32468,600,8,17,0.029411764705882353
32469,600,8,13,0.02249134948096886
32470,600,8,8,0.01384083044982699
32471,600,8,2,0.0034602076124567475
32472,600,8,88,0.1543859649122807
32473,600,8,4,0.007017543859649123
32474,600,8,31,0.054385964912280704
32475,600,8,8,0.014035087719298246
32476,600,8,7,0.012280701754385965
32477,600,8,7,0.012216404886561954
32478,600,8,70,0.12216404886561955
32479,600,8,30,0.05235602094240838
32480,600,8,12,0.020942408376963352
32481,600,8,2,0.0034904013961605585
32482,600,8,26,0.04537521815008726
32483,600,8,4,0.006980802792321117
32484,600,8,4,0.006980802792321117
32485,600,8,36,0.0632688927943761
32486,600,8,46,0.08084358523725835
32487,600,8,65,0.11423550087873462
32488,600,8,13,0.022847100175746926
32489,600,8,11,0.019332161687170474
32490,600,8,2,0.0035149384885764497
32491,600,8,45,0.07894736842105263
32492,600,8,48,0.08421052631578947
32493,600,8,4,0.007017543859649123
32494,600,8,105,0.18485915492957747
32495,600,8,49,0.08626760563380281
32496,600,8,7,0.01232394366197183
32497,600,8,2,0.0035211267605633804
32498,600,8,8,0.014084507042253521
32499,600,8,3,0.00528169014084507
32500,600,8,30,0.05226480836236934
32501,600,8,69,0.12020905923344948
32502,600,8,28,0.04878048780487805
32503,600,8,7,0.012195121951219513
32504,600,8,4,0.006968641114982578
32505,600,8,4,0.006968641114982578
32506,600,8,111,0.19405594405594406
32507,600,8,8,0.013986013986013986
32508,600,8,55,0.09615384615384616
32509,600,8,37,0.0647985989492119
32510,600,8,74,0.1295971978984238
32511,600,8,24,0.04203152364273205
32512,600,8,3,0.005253940455341506
32513,600,8,2,0.0035026269702276708
32514,600,8,42,0.07420494699646643
32515,600,8,42,0.07420494699646643
32516,600,8,4,0.007067137809187279
32517,600,8,10,0.0176678445229682
32518,600,8,5,0.0088339222614841
32519,600,8,4,0.007067137809187279
32520,600,8,139,0.2417391304347826
32521,600,8,4,0.006956521739130435
32522,600,8,5,0.008695652173913044
32523,600,8,14,0.02434782608695652
32524,600,8,3,0.0052173913043478265
32525,600,8,2,0.0034602076124567475
32526,600,8,46,0.07958477508650519
32527,600,8,17,0.029411764705882353
32528,600,8,2,0.0034602076124567475
32529,600,8,15,0.02640845070422535
32530,600,8,21,0.03697183098591549
32531,600,8,28,0.04929577464788732
32532,600,8,14,0.02464788732394366
32533,600,8,22,0.03859649122807018
32534,600,8,77,0.13508771929824562
32535,600,8,5,0.008771929824561403
32536,600,8,4,0.007017543859649123
32537,600,8,34,0.0595446584938704
32538,600,8,53,0.09281961471103327
32539,600,8,22,0.03852889667250438
32540,600,8,12,0.021015761821366025
32541,600,8,2,0.0035026269702276708
32542,600,8,9,0.01576182136602452
32543,600,8,91,0.15992970123022848
32544,600,8,46,0.08084358523725835
32545,600,8,2,0.0035149384885764497
32546,600,8,7,0.012302284710017574
32547,600,8,156,0.271304347826087
32548,600,8,12,0.02079722703639515
32549,600,8,94,0.16291161178509533
32550,600,8,12,0.02079722703639515
32551,600,8,117,0.20347826086956522
32552,600,8,5,0.008695652173913044
32553,600,8,7,0.01217391304347826
32554,600,8,51,0.08885017421602788
32555,600,8,20,0.03484320557491289
32556,600,8,15,0.02613240418118467
32557,600,8,20,0.03484320557491289
32558,600,8,17,0.030141843971631204
32559,600,8,74,0.13120567375886524
32560,600,8,37,0.06560283687943262
32561,600,8,5,0.008865248226950355
32562,600,8,3,0.005319148936170213
32563,600,8,104,0.1827768014059754
32564,600,8,9,0.015817223198594025
32565,600,8,11,0.019332161687170474
32566,600,8,8,0.014059753954305799
32567,600,8,2,0.0035149384885764497
32568,600,8,13,0.02280701754385965
32569,600,8,35,0.06140350877192982
32570,600,8,12,0.021052631578947368
32571,600,8,3,0.005263157894736842
32572,600,8,3,0.005263157894736842
32573,600,8,21,0.03690685413005272
32574,600,8,10,0.01757469244288225
32575,600,8,31,0.054481546572934976
32576,600,8,8,0.014059753954305799
32577,600,8,4,0.007029876977152899
32578,600,8,2,0.0035149384885764497
32579,600,8,109,0.19190140845070422
32580,600,8,13,0.022887323943661973
32581,600,8,36,0.06338028169014084
32582,600,8,3,0.00528169014084507
32583,600,8,7,0.01232394366197183
32584,600,8,59,0.10387323943661972
32585,600,8,29,0.051056338028169015
32586,600,8,19,0.03345070422535211
32587,600,8,16,0.028169014084507043
32588,600,8,2,0.0035211267605633804
32589,600,8,11,0.01936619718309859
32590,600,8,38,0.06631762652705062
32591,600,8,14,0.02443280977312391
32592,600,8,60,0.10471204188481675
32593,600,8,9,0.015706806282722512
32594,600,8,4,0.006980802792321117
32595,600,8,26,0.04529616724738676
32596,600,8,24,0.041811846689895474
32597,600,8,18,0.0313588850174216
32598,600,8,58,0.10104529616724739
32599,600,8,19,0.033101045296167246
32600,600,8,17,0.029616724738675958
32601,600,8,25,0.04355400696864112
32602,600,8,3,0.005226480836236934
32603,600,8,122,0.21291448516579406
32604,600,8,32,0.055846422338568937
32605,600,8,6,0.010471204188481676
32606,600,8,130,0.22727272727272727
32607,600,8,120,0.20905923344947736
32608,600,8,2,0.003484320557491289
32609,600,8,50,0.0880281690140845
32610,600,8,83,0.14612676056338028
32611,600,8,2,0.0035211267605633804
32612,600,8,81,0.14210526315789473
32613,600,8,35,0.06140350877192982
32614,600,8,14,0.02456140350877193
32615,600,8,10,0.017543859649122806
32616,600,8,44,0.07773851590106007
32617,600,8,80,0.1413427561837456
32618,600,8,2,0.0035335689045936395
32619,600,8,3,0.00530035335689046
32620,600,8,3,0.00530035335689046
32621,600,8,6,0.01060070671378092
32622,600,8,96,0.16580310880829016
32623,600,8,11,0.018998272884283247
32624,600,8,6,0.010362694300518135
32625,600,8,14,0.024518388791593695
32626,600,8,41,0.07180385288966724
32627,600,8,13,0.02276707530647986
32628,600,8,99,0.1733800350262697
32629,600,8,8,0.014010507880910683
32630,600,8,14,0.024475524475524476
32631,600,8,34,0.05944055944055944
32632,600,8,55,0.09615384615384616
32633,600,8,26,0.045454545454545456
32634,600,8,43,0.07478260869565218
32635,600,8,71,0.12347826086956522
32636,600,8,14,0.02434782608695652
32637,600,8,58,0.10157618213660245
32638,600,8,79,0.138353765323993
32639,600,8,95,0.16579406631762653
32640,600,8,14,0.02443280977312391
32641,600,8,11,0.019197207678883072
32642,600,8,55,0.09515570934256055
32643,600,8,49,0.0847750865051903
32644,600,8,35,0.06055363321799308
32645,600,8,5,0.00865051903114187
32646,600,8,3,0.005190311418685121
32647,600,8,140,0.24347826086956523
32648,600,8,19,0.03304347826086956
32649,600,8,2,0.0034782608695652175
32650,600,8,11,0.01929824561403509
32651,600,8,75,0.13157894736842105
32652,600,8,70,0.12280701754385964
32653,600,8,13,0.02280701754385965
32654,600,8,8,0.014035087719298246
32655,600,8,39,0.06806282722513089
32656,600,8,49,0.08551483420593368
32657,600,8,19,0.03315881326352531
32658,600,8,8,0.013961605584642234
32659,600,8,4,0.006980802792321117
32660,600,8,2,0.0034904013961605585
32661,600,8,123,0.21280276816608998
32662,600,8,30,0.05190311418685121
32663,600,8,3,0.005190311418685121
32664,600,8,143,0.24956369982547993
32665,600,8,19,0.03315881326352531
32666,600,8,80,0.14035087719298245
32667,600,8,9,0.015789473684210527
32668,600,8,31,0.054385964912280704
32669,600,8,2,0.0035087719298245615
32670,600,8,71,0.1232638888888889
32671,600,8,16,0.027777777777777776
32672,600,8,23,0.03993055555555555
32673,600,8,6,0.010416666666666666
32674,600,8,111,0.19473684210526315
32675,600,8,31,0.054385964912280704
32676,600,8,2,0.0035087719298245615
32677,600,8,12,0.021052631578947368
32678,600,8,2,0.0035087719298245615
32679,600,8,101,0.17657342657342656
32680,600,8,18,0.03146853146853147
32681,600,8,39,0.06818181818181818
32682,600,8,70,0.12323943661971831
32683,600,8,22,0.03873239436619718
32684,600,8,4,0.007042253521126761
32685,600,8,8,0.014084507042253521
32686,600,8,6,0.01056338028169014
32687,600,8,57,0.10017574692442882
32688,600,8,27,0.04745166959578207
32689,600,8,2,0.0035149384885764497
32690,600,8,2,0.0035149384885764497
32691,600,8,2,0.0035149384885764497
32692,600,8,12,0.0210896309314587
32693,600,8,118,0.20738137082601055
32694,600,8,2,0.0035149384885764497
32695,600,8,8,0.014059753954305799
32696,600,8,53,0.09314586994727592
32697,600,8,86,0.15114235500878734
32698,600,8,89,0.156140350877193
32699,600,8,25,0.043859649122807015
32700,600,8,4,0.007017543859649123
32701,600,8,4,0.007017543859649123
32702,600,8,54,0.09407665505226481
32703,600,8,36,0.0627177700348432
32704,600,8,48,0.08362369337979095
32705,600,8,2,0.003484320557491289
32706,600,8,31,0.05381944444444445
32707,600,8,105,0.18229166666666666
32708,600,8,16,0.027777777777777776
32709,600,8,3,0.005208333333333333
32710,600,8,2,0.003472222222222222
32711,600,8,119,0.21024734982332155
32712,600,8,4,0.007067137809187279
32713,600,8,8,0.014134275618374558
32714,600,8,7,0.012367491166077738
32715,600,8,110,0.19332161687170474
32716,600,8,22,0.03866432337434095
32717,600,8,9,0.015734265734265736
32718,600,8,28,0.04895104895104895
32719,600,8,52,0.09090909090909091
32720,600,8,10,0.017482517482517484
32721,600,8,18,0.03146853146853147
32722,600,8,3,0.005244755244755245
32723,600,8,14,0.024475524475524476
32724,600,8,58,0.10265486725663717
32725,600,8,16,0.02831858407079646
32726,600,8,8,0.01415929203539823
32727,600,8,11,0.019469026548672566
32728,600,8,14,0.02464788732394366
32729,600,8,100,0.176056338028169
32730,600,8,17,0.02992957746478873
32731,600,8,6,0.01056338028169014
32732,600,8,47,0.08260105448154657
32733,600,8,52,0.0913884007029877
32734,600,8,2,0.0035149384885764497
32735,600,8,10,0.01757469244288225
32736,600,8,13,0.022847100175746926
32737,600,8,5,0.008880994671403197
32738,600,8,31,0.055062166962699825
32739,600,8,80,0.14209591474245115
32740,600,8,7,0.012433392539964476
32741,600,8,9,0.015985790408525755
32742,600,8,40,0.06993006993006994
32743,600,8,85,0.1486013986013986
32744,600,8,4,0.006993006993006993
32745,600,8,132,0.22956521739130434
32746,600,8,6,0.010434782608695653
32747,600,8,77,0.13391304347826086
32748,600,8,6,0.010434782608695653
32749,600,8,60,0.10434782608695652
32750,600,8,3,0.0052173913043478265
32751,600,8,38,0.06654991243432574
32752,600,8,53,0.09281961471103327
32753,600,8,97,0.16987740805604204
32754,600,8,5,0.008756567425569177
32755,600,8,65,0.1138353765323993
32756,600,8,22,0.03852889667250438
32757,600,8,20,0.03502626970227671
32758,600,8,6,0.010507880910683012
32759,600,8,3,0.005253940455341506
32760,600,8,54,0.09507042253521127
32761,600,8,17,0.02992957746478873
32762,600,8,44,0.07746478873239436
32763,600,8,4,0.007042253521126761
32764,600,8,3,0.00528169014084507
32765,600,8,2,0.0035211267605633804
32766,600,8,119,0.2073170731707317
32767,600,8,26,0.04529616724738676
32768,600,8,7,0.012195121951219513
32769,600,8,81,0.14136125654450263
32770,600,8,4,0.006980802792321117
32771,600,8,17,0.029668411867364748
32772,600,8,6,0.010471204188481676
32773,600,8,38,0.06654991243432574
32774,600,8,37,0.0647985989492119
32775,600,8,7,0.012259194395796848
32776,600,8,3,0.005253940455341506
32777,600,8,8,0.014010507880910683
32778,600,8,42,0.07368421052631578
32779,600,8,7,0.012280701754385965
32780,600,8,24,0.042105263157894736
32781,600,8,12,0.021052631578947368
32782,600,8,8,0.014035087719298246
32783,600,8,3,0.005263157894736842
32784,600,8,41,0.07243816254416961
32785,600,8,17,0.030035335689045935
32786,600,8,4,0.007067137809187279
32787,600,8,2,0.0035335689045936395
32788,600,8,21,0.03716814159292035
32789,600,8,48,0.08495575221238938
32790,600,8,42,0.0743362831858407
32791,600,8,4,0.007079646017699115
32792,600,8,2,0.0035398230088495575
32793,600,8,54,0.09424083769633508
32794,600,8,53,0.0924956369982548
32795,600,8,3,0.005235602094240838
32796,600,8,2,0.0034904013961605585
32797,600,8,16,0.02772963604852686
32798,600,8,95,0.16464471403812825
32799,600,8,7,0.012131715771230503
32800,600,8,4,0.006932409012131715
32801,600,8,134,0.2338568935427574
32802,600,8,23,0.04013961605584642
32803,600,8,2,0.0034904013961605585
32804,600,8,166,0.2902097902097902
32805,600,8,6,0.01048951048951049
32806,600,8,3,0.005244755244755245
32807,600,8,40,0.07079646017699115
32808,600,8,24,0.04247787610619469
32809,600,8,12,0.021238938053097345
32810,600,8,9,0.01592920353982301
32811,600,8,18,0.03185840707964602
32812,600,8,6,0.010619469026548672
32813,600,8,3,0.005309734513274336
32814,600,8,9,0.015789473684210527
32815,600,8,44,0.07719298245614035
32816,600,8,40,0.07017543859649122
32817,600,8,33,0.05789473684210526
32818,600,8,5,0.008771929824561403
32819,600,8,2,0.0035087719298245615
32820,600,8,102,0.1786339754816112
32821,600,8,6,0.010507880910683012
32822,600,8,10,0.017513134851138354
32823,600,8,2,0.0035026269702276708
32824,600,8,143,0.25309734513274335
32825,600,8,2,0.0035398230088495575
32826,600,8,2,0.0035398230088495575
32827,600,8,56,0.09688581314878893
32828,600,8,46,0.07958477508650519
32829,600,8,119,0.2084063047285464
32830,600,8,8,0.014010507880910683
32831,600,8,2,0.0035026269702276708
32832,600,8,68,0.11846689895470383
32833,600,8,40,0.06968641114982578
32834,600,8,17,0.029616724738675958
32835,600,8,5,0.008710801393728223
32836,600,8,8,0.013937282229965157
32837,600,8,4,0.006968641114982578
32838,600,8,2,0.003484320557491289
32839,600,8,37,0.06502636203866433
32840,600,8,17,0.029876977152899824
32841,600,8,10,0.01757469244288225
32842,600,8,72,0.1265377855887522
32843,600,8,2,0.0035149384885764497
32844,600,8,101,0.1762652705061082
32845,600,8,14,0.02443280977312391
32846,600,8,2,0.0034904013961605585
32847,600,8,74,0.12937062937062938
32848,600,8,39,0.06818181818181818
32849,600,8,6,0.01048951048951049
32850,600,8,13,0.022727272727272728
32851,600,8,107,0.1857638888888889
32852,600,8,30,0.052083333333333336
32853,600,8,3,0.005208333333333333
32854,600,8,6,0.010416666666666666
32855,600,8,81,0.14136125654450263
32856,600,8,28,0.04886561954624782
32857,600,8,5,0.008726003490401396
32858,600,8,8,0.013961605584642234
32859,600,8,3,0.005235602094240838
32860,600,8,2,0.0034904013961605585
32861,600,8,40,0.06932409012131716
32862,600,8,14,0.024263431542461005
32863,600,8,19,0.03292894280762565
32864,600,8,3,0.005199306759098787
32865,600,8,25,0.043327556325823226
32866,600,8,7,0.012131715771230503
32867,600,8,2,0.0034662045060658577
32868,600,8,28,0.04912280701754386
32869,600,8,35,0.06140350877192982
32870,600,8,16,0.028070175438596492
32871,600,8,8,0.014035087719298246
32872,600,8,2,0.0035087719298245615
32873,600,8,3,0.005263157894736842
32874,600,8,133,0.23251748251748253
32875,600,8,7,0.012237762237762238
32876,600,8,57,0.1
32877,600,8,9,0.015789473684210527
32878,600,8,29,0.05087719298245614
32879,600,8,4,0.007017543859649123
32880,600,8,23,0.04035087719298246
32881,600,8,13,0.02280701754385965
32882,600,8,2,0.0035087719298245615
32883,600,8,23,0.04035087719298246
32884,600,8,102,0.17894736842105263
32885,600,8,12,0.021052631578947368
32886,600,8,4,0.007017543859649123
32887,600,8,115,0.20210896309314588
32888,600,8,2,0.0035149384885764497
32889,600,8,3,0.005272407732864675
32890,600,8,95,0.16725352112676056
32891,600,8,19,0.03345070422535211
32892,600,8,2,0.0035211267605633804
32893,600,8,4,0.007042253521126761
32894,600,8,62,0.1082024432809773
32895,600,8,67,0.1169284467713787
32896,600,8,41,0.07155322862129145
32897,600,8,57,0.09895833333333333
32898,600,8,2,0.003472222222222222
32899,600,8,15,0.026041666666666668
32900,600,8,6,0.010416666666666666
32901,600,8,15,0.026041666666666668
32902,600,8,67,0.11652173913043479
32903,600,8,14,0.02434782608695652
32904,600,8,39,0.06782608695652174
32905,600,8,32,0.05565217391304348
32906,600,8,5,0.008695652173913044
32907,600,8,3,0.0052173913043478265
32908,600,8,9,0.01565217391304348
32909,600,8,23,0.04
32910,600,8,29,0.050434782608695654
32911,600,8,2,0.0034782608695652175
32912,600,8,10,0.017391304347826087
32913,600,8,32,0.055267702936096716
32914,600,8,57,0.09844559585492228
32915,600,8,10,0.017271157167530225
32916,600,8,29,0.05008635578583765
32917,600,8,18,0.031088082901554404
32918,600,8,31,0.054770318021201414
32919,600,8,104,0.18374558303886926
32920,600,8,14,0.024734982332155476
32921,600,8,10,0.0176678445229682
32922,600,8,3,0.00530035335689046
32923,600,8,106,0.1872791519434629
32924,600,8,11,0.019434628975265017
32925,600,8,19,0.03356890459363958
32926,600,8,2,0.0035335689045936395
32927,600,8,6,0.01060070671378092
32928,600,8,3,0.00530035335689046
32929,600,8,18,0.03169014084507042
32930,600,8,45,0.07922535211267606
32931,600,8,45,0.07922535211267606
32932,600,8,19,0.03345070422535211
32933,600,8,5,0.008802816901408451
32934,600,8,3,0.00528169014084507
32935,600,8,103,0.1794425087108014
32936,600,8,2,0.003484320557491289
32937,600,8,7,0.012195121951219513
32938,600,8,4,0.006968641114982578
32939,600,8,82,0.1431064572425829
32940,600,8,35,0.06108202443280977
32941,600,8,43,0.07504363001745201
32942,600,8,6,0.010471204188481676
32943,600,8,2,0.0034904013961605585
32944,600,8,130,0.22847100175746923
32945,600,8,11,0.019332161687170474
32946,600,8,134,0.23467600700525393
32947,600,8,13,0.02276707530647986
32948,600,8,7,0.012259194395796848
32949,600,8,6,0.010507880910683012
32950,600,8,4,0.0070052539404553416
32951,600,8,114,0.19895287958115182
