,n,k,cycle_lengths,as_percent_of_matches
32082,1000,8,32,0.03375527426160337
32083,1000,8,149,0.1571729957805907
32084,1000,8,89,0.0938818565400844
32085,1000,8,7,0.007383966244725738
32086,1000,8,8,0.008438818565400843
32087,1000,8,7,0.007383966244725738
32088,1000,8,36,0.03785488958990536
32089,1000,8,108,0.11356466876971609
32090,1000,8,3,0.0031545741324921135
32091,1000,8,14,0.014721345951629864
32092,1000,8,33,0.03470031545741325
32093,1000,8,6,0.006309148264984227
32094,1000,8,62,0.06451612903225806
32095,1000,8,4,0.004162330905306972
32096,1000,8,150,0.15608740894901144
32097,1000,8,14,0.014568158168574402
32098,1000,8,38,0.04008438818565401
32099,1000,8,138,0.14556962025316456
32100,1000,8,12,0.012658227848101266
32101,1000,8,4,0.004219409282700422
32102,1000,8,96,0.101159114857745
32103,1000,8,74,0.0779768177028451
32104,1000,8,41,0.04320337197049526
32105,1000,8,200,0.211864406779661
32106,1000,8,64,0.06779661016949153
32107,1000,8,38,0.03987408184679958
32108,1000,8,12,0.012591815320041973
32109,1000,8,13,0.013641133263378805
32110,1000,8,43,0.04512067156348373
32111,1000,8,45,0.0472193074501574
32112,1000,8,8,0.008394543546694649
32113,1000,8,13,0.013641133263378805
32114,1000,8,12,0.012591815320041973
32115,1000,8,6,0.0062959076600209865
32116,1000,8,149,0.15634837355718784
32117,1000,8,30,0.03147953830010493
32118,1000,8,22,0.023084994753410283
32119,1000,8,205,0.21354166666666666
32120,1000,8,13,0.013541666666666667
32121,1000,8,5,0.005208333333333333
32122,1000,8,191,0.20254506892895016
32123,1000,8,53,0.05620360551431601
32124,1000,8,19,0.02014846235418876
32125,1000,8,4,0.0042417815482502655
32126,1000,8,5,0.005302226935312832
32127,1000,8,5,0.005302226935312832
32128,1000,8,80,0.08316008316008316
32129,1000,8,84,0.08731808731808732
32130,1000,8,37,0.038461538461538464
32131,1000,8,17,0.017671517671517672
32132,1000,8,7,0.007276507276507277
32133,1000,8,172,0.17954070981210857
32134,1000,8,30,0.031315240083507306
32135,1000,8,29,0.030271398747390398
32136,1000,8,9,0.009394572025052192
32137,1000,8,4,0.0041753653444676405
32138,1000,8,9,0.009394572025052192
32139,1000,8,9,0.009394572025052192
32140,1000,8,2,0.0020876826722338203
32141,1000,8,205,0.2142110762800418
32142,1000,8,9,0.009404388714733543
32143,1000,8,4,0.0041797283176593526
32144,1000,8,3,0.003134796238244514
32145,1000,8,60,0.062370062370062374
32146,1000,8,16,0.016632016632016633
32147,1000,8,77,0.08004158004158005
32148,1000,8,13,0.013513513513513514
32149,1000,8,147,0.15588547189819724
32150,1000,8,16,0.016967126193001062
32151,1000,8,2,0.0021208907741251328
32152,1000,8,30,0.03147953830010493
32153,1000,8,92,0.09653725078698845
32154,1000,8,22,0.023084994753410283
32155,1000,8,18,0.01888772298006296
32156,1000,8,46,0.048268625393494226
32157,1000,8,9,0.00944386149003148
32158,1000,8,23,0.02433862433862434
32159,1000,8,98,0.1037037037037037
32160,1000,8,68,0.07195767195767196
32161,1000,8,3,0.0031746031746031746
32162,1000,8,2,0.0021164021164021165
32163,1000,8,159,0.16736842105263158
32164,1000,8,14,0.014736842105263158
32165,1000,8,13,0.01368421052631579
32166,1000,8,75,0.07853403141361257
32167,1000,8,146,0.15287958115183245
32168,1000,8,3,0.0031413612565445027
32169,1000,8,31,0.032460732984293195
32170,1000,8,12,0.012565445026178011
32171,1000,8,3,0.0031413612565445027
32172,1000,8,89,0.09329140461215933
32173,1000,8,91,0.09538784067085954
32174,1000,8,30,0.031446540880503145
32175,1000,8,9,0.009433962264150943
32176,1000,8,2,0.0020964360587002098
32177,1000,8,250,0.2620545073375262
32178,1000,8,19,0.019916142557651992
32179,1000,8,3,0.0031446540880503146
32180,1000,8,116,0.12159329140461216
32181,1000,8,95,0.09958071278825996
32182,1000,8,12,0.012578616352201259
32183,1000,8,10,0.010482180293501049
32184,1000,8,15,0.015723270440251572
32185,1000,8,11,0.011530398322851153
32186,1000,8,15,0.015723270440251572
32187,1000,8,12,0.012578616352201259
32188,1000,8,4,0.0041928721174004195
32189,1000,8,35,0.03680336487907466
32190,1000,8,52,0.054679284963196635
32191,1000,8,16,0.016824395373291272
32192,1000,8,78,0.08201892744479496
32193,1000,8,22,0.023133543638275498
32194,1000,8,4,0.004206098843322818
32195,1000,8,3,0.0031545741324921135
32196,1000,8,87,0.09090909090909091
32197,1000,8,154,0.16091954022988506
32198,1000,8,5,0.00522466039707419
32199,1000,8,24,0.02536997885835095
32200,1000,8,193,0.2040169133192389
32201,1000,8,4,0.004228329809725159
32202,1000,8,54,0.05714285714285714
32203,1000,8,96,0.10158730158730159
32204,1000,8,12,0.012698412698412698
32205,1000,8,67,0.07030430220356768
32206,1000,8,42,0.04407135362014691
32207,1000,8,60,0.06295907660020986
32208,1000,8,4,0.004197271773347324
32209,1000,8,4,0.004197271773347324
32210,1000,8,2,0.002098635886673662
32211,1000,8,4,0.004197271773347324
32212,1000,8,27,0.028361344537815126
32213,1000,8,6,0.0063025210084033615
32214,1000,8,166,0.17436974789915966
32215,1000,8,4,0.004201680672268907
32216,1000,8,17,0.017857142857142856
32217,1000,8,2,0.0021008403361344537
32218,1000,8,120,0.12658227848101267
32219,1000,8,2,0.002109704641350211
32220,1000,8,6,0.006329113924050633
32221,1000,8,11,0.011603375527426161
32222,1000,8,26,0.027196652719665274
32223,1000,8,38,0.0397489539748954
32224,1000,8,23,0.02405857740585774
32225,1000,8,7,0.007322175732217573
32226,1000,8,5,0.005230125523012552
32227,1000,8,69,0.07217573221757322
32228,1000,8,2,0.0020920502092050207
32229,1000,8,7,0.007322175732217573
32230,1000,8,2,0.0020920502092050207
32231,1000,8,4,0.0041841004184100415
32232,1000,8,73,0.0770042194092827
32233,1000,8,29,0.03059071729957806
32234,1000,8,40,0.04219409282700422
32235,1000,8,6,0.006329113924050633
32236,1000,8,39,0.04113924050632911
32237,1000,8,2,0.002109704641350211
32238,1000,8,3,0.0031645569620253164
32239,1000,8,110,0.11518324607329843
32240,1000,8,93,0.09738219895287958
32241,1000,8,2,0.0020942408376963353
32242,1000,8,10,0.010471204188481676
32243,1000,8,37,0.03927813163481953
32244,1000,8,36,0.03821656050955414
32245,1000,8,139,0.1475583864118896
32246,1000,8,52,0.055201698513800426
32247,1000,8,177,0.18670886075949367
32248,1000,8,21,0.022151898734177215
32249,1000,8,5,0.005274261603375527
32250,1000,8,6,0.006329113924050633
32251,1000,8,55,0.05826271186440678
32252,1000,8,9,0.009533898305084746
32253,1000,8,159,0.1684322033898305
32254,1000,8,27,0.028601694915254237
32255,1000,8,10,0.01059322033898305
32256,1000,8,14,0.014830508474576272
32257,1000,8,2,0.00211864406779661
32258,1000,8,2,0.00211864406779661
32259,1000,8,6,0.006355932203389831
32260,1000,8,127,0.1339662447257384
32261,1000,8,6,0.006329113924050633
32262,1000,8,30,0.03164556962025317
32263,1000,8,3,0.0031645569620253164
32264,1000,8,203,0.21278825995807127
32265,1000,8,54,0.05660377358490566
32266,1000,8,2,0.0020964360587002098
32267,1000,8,144,0.15126050420168066
32268,1000,8,65,0.06827731092436974
32269,1000,8,9,0.009453781512605041
32270,1000,8,182,0.19137749737118823
32271,1000,8,70,0.07360672975814932
32272,1000,8,11,0.011566771819137749
32273,1000,8,165,0.1724137931034483
32274,1000,8,62,0.06478578892371996
32275,1000,8,4,0.0041797283176593526
32276,1000,8,19,0.019853709508881923
32277,1000,8,2,0.0020898641588296763
32278,1000,8,101,0.10654008438818566
32279,1000,8,116,0.12236286919831224
32280,1000,8,19,0.020042194092827006
32281,1000,8,3,0.0031645569620253164
32282,1000,8,8,0.008368200836820083
32283,1000,8,149,0.15585774058577406
32284,1000,8,3,0.0031380753138075313
32285,1000,8,35,0.036610878661087864
32286,1000,8,31,0.032426778242677826
32287,1000,8,9,0.009414225941422594
32288,1000,8,40,0.04214963119072708
32289,1000,8,92,0.09694415173867228
32290,1000,8,102,0.10748155953635406
32291,1000,8,47,0.04952581664910432
32292,1000,8,145,0.15279241306638566
32293,1000,8,18,0.018967334035827187
32294,1000,8,3,0.003161222339304531
32295,1000,8,72,0.07635206786850478
32296,1000,8,131,0.13891834570519618
32297,1000,8,3,0.003181336161187699
32298,1000,8,8,0.008483563096500531
32299,1000,8,101,0.10631578947368421
32300,1000,8,32,0.03368421052631579
32301,1000,8,16,0.016842105263157894
32302,1000,8,50,0.05263157894736842
32303,1000,8,5,0.005263157894736842
32304,1000,8,166,0.17547568710359407
32305,1000,8,7,0.007399577167019027
32306,1000,8,21,0.022198731501057084
32307,1000,8,22,0.023255813953488372
32308,1000,8,18,0.019027484143763214
32309,1000,8,2,0.0021141649048625794
32310,1000,8,2,0.0021141649048625794
32311,1000,8,132,0.138801261829653
32312,1000,8,29,0.030494216614090432
32313,1000,8,11,0.011566771819137749
32314,1000,8,20,0.02103049421661409
32315,1000,8,9,0.00946372239747634
32316,1000,8,8,0.008412197686645636
32317,1000,8,2,0.002103049421661409
32318,1000,8,2,0.002103049421661409
32319,1000,8,4,0.004206098843322818
32320,1000,8,102,0.10759493670886076
32321,1000,8,35,0.03691983122362869
32322,1000,8,110,0.1160337552742616
32323,1000,8,6,0.006329113924050633
32324,1000,8,141,0.14826498422712933
32325,1000,8,7,0.007360672975814932
32326,1000,8,18,0.01892744479495268
32327,1000,8,4,0.004206098843322818
32328,1000,8,6,0.006309148264984227
32329,1000,8,4,0.004206098843322818
32330,1000,8,25,0.02631578947368421
32331,1000,8,25,0.02631578947368421
32332,1000,8,63,0.06631578947368422
32333,1000,8,19,0.02
32334,1000,8,20,0.021052631578947368
32335,1000,8,4,0.004210526315789474
32336,1000,8,31,0.03263157894736842
32337,1000,8,2,0.002105263157894737
32338,1000,8,8,0.008421052631578947
32339,1000,8,136,0.14255765199161424
32340,1000,8,76,0.07966457023060797
32341,1000,8,2,0.0020964360587002098
32342,1000,8,8,0.008403361344537815
32343,1000,8,8,0.008403361344537815
32344,1000,8,57,0.059873949579831935
32345,1000,8,7,0.007352941176470588
32346,1000,8,82,0.0861344537815126
32347,1000,8,19,0.01995798319327731
32348,1000,8,15,0.015756302521008403
32349,1000,8,2,0.0021008403361344537
32350,1000,8,42,0.04411764705882353
32351,1000,8,50,0.052521008403361345
32352,1000,8,57,0.059873949579831935
32353,1000,8,22,0.023109243697478993
32354,1000,8,5,0.005252100840336135
32355,1000,8,4,0.004201680672268907
32356,1000,8,2,0.0021008403361344537
32357,1000,8,2,0.0021008403361344537
32358,1000,8,31,0.03273495248152059
32359,1000,8,143,0.15100316789862725
32360,1000,8,12,0.012671594508975714
32361,1000,8,21,0.022175290390707498
32362,1000,8,2,0.0021119324181626186
32363,1000,8,236,0.24660397074190177
32364,1000,8,47,0.04911180773249739
32365,1000,8,10,0.01044932079414838
32366,1000,8,4,0.0041797283176593526
32367,1000,8,95,0.09989484752891693
32368,1000,8,177,0.1861198738170347
32369,1000,8,16,0.016824395373291272
32370,1000,8,2,0.002103049421661409
32371,1000,8,3,0.0031545741324921135
32372,1000,8,201,0.2111344537815126
32373,1000,8,11,0.011554621848739496
32374,1000,8,10,0.01050420168067227
32375,1000,8,6,0.0063025210084033615
32376,1000,8,2,0.0021008403361344537
32377,1000,8,6,0.0063025210084033615
32378,1000,8,211,0.22140608604407136
32379,1000,8,19,0.01993704092339979
32380,1000,8,34,0.035676810073452254
32381,1000,8,2,0.002098635886673662
32382,1000,8,32,0.033542976939203356
32383,1000,8,141,0.14779874213836477
32384,1000,8,5,0.005241090146750524
32385,1000,8,20,0.020964360587002098
32386,1000,8,10,0.010604453870625663
32387,1000,8,193,0.2046659597030753
32388,1000,8,17,0.018027571580063628
32389,1000,8,6,0.006362672322375398
32390,1000,8,135,0.14106583072100312
32391,1000,8,47,0.04911180773249739
32392,1000,8,35,0.03657262277951933
32393,1000,8,9,0.009404388714733543
32394,1000,8,9,0.009404388714733543
32395,1000,8,12,0.012539184952978056
32396,1000,8,148,0.1543274244004171
32397,1000,8,40,0.04171011470281543
32398,1000,8,48,0.05005213764337852
32399,1000,8,126,0.13249211356466878
32400,1000,8,46,0.048370136698212406
32401,1000,8,21,0.022082018927444796
32402,1000,8,8,0.008412197686645636
32403,1000,8,2,0.002103049421661409
32404,1000,8,6,0.006309148264984227
32405,1000,8,175,0.18401682439537329
32406,1000,8,30,0.031545741324921134
32407,1000,8,81,0.08517350157728706
32408,1000,8,123,0.12906610703043023
32409,1000,8,24,0.025183630640083946
32410,1000,8,6,0.0062959076600209865
32411,1000,8,5,0.005246589716684155
32412,1000,8,23,0.024134312696747113
32413,1000,8,20,0.02098635886673662
32414,1000,8,4,0.004197271773347324
32415,1000,8,6,0.0062959076600209865
32416,1000,8,3,0.0031479538300104933
32417,1000,8,54,0.056782334384858045
32418,1000,8,157,0.1650893796004206
32419,1000,8,13,0.013669821240799159
32420,1000,8,5,0.005257623554153523
32421,1000,8,96,0.10126582278481013
32422,1000,8,46,0.04852320675105485
32423,1000,8,16,0.016877637130801686
32424,1000,8,57,0.060126582278481014
32425,1000,8,5,0.005274261603375527
32426,1000,8,3,0.0031645569620253164
32427,1000,8,2,0.002109704641350211
32428,1000,8,114,0.11974789915966387
32429,1000,8,90,0.09453781512605042
32430,1000,8,4,0.004201680672268907
32431,1000,8,8,0.008403361344537815
32432,1000,8,7,0.007352941176470588
32433,1000,8,2,0.0021008403361344537
32434,1000,8,2,0.0021008403361344537
32435,1000,8,129,0.13636363636363635
32436,1000,8,64,0.06765327695560254
32437,1000,8,3,0.003171247357293869
32438,1000,8,6,0.006342494714587738
32439,1000,8,8,0.008456659619450317
32440,1000,8,49,0.05179704016913319
32441,1000,8,61,0.06448202959830866
32442,1000,8,35,0.03699788583509514
32443,1000,8,9,0.009513742071881607
32444,1000,8,26,0.02748414376321353
32445,1000,8,186,0.19375
32446,1000,8,17,0.017708333333333333
32447,1000,8,59,0.06145833333333333
32448,1000,8,86,0.09071729957805907
32449,1000,8,46,0.04852320675105485
32450,1000,8,95,0.10021097046413502
32451,1000,8,103,0.10819327731092437
32452,1000,8,63,0.0661764705882353
32453,1000,8,13,0.01365546218487395
32454,1000,8,27,0.028361344537815126
32455,1000,8,4,0.004201680672268907
32456,1000,8,39,0.040923399790136414
32457,1000,8,29,0.030430220356768102
32458,1000,8,146,0.15320041972717732
32459,1000,8,5,0.005246589716684155
32460,1000,8,8,0.008394543546694649
32461,1000,8,4,0.004197271773347324
32462,1000,8,2,0.002098635886673662
32463,1000,8,153,0.1612223393045311
32464,1000,8,51,0.05374077976817703
32465,1000,8,68,0.07172995780590717
32466,1000,8,59,0.06223628691983123
32467,1000,8,6,0.006329113924050633
32468,1000,8,24,0.02531645569620253
32469,1000,8,52,0.05485232067510549
32470,1000,8,3,0.0031645569620253164
32471,1000,8,8,0.008438818565400843
32472,1000,8,24,0.02510460251046025
32473,1000,8,152,0.1589958158995816
32474,1000,8,19,0.0198744769874477
32475,1000,8,5,0.005230125523012552
32476,1000,8,16,0.016736401673640166
32477,1000,8,254,0.2690677966101695
32478,1000,8,3,0.0031779661016949155
32479,1000,8,3,0.0031779661016949155
32480,1000,8,117,0.12407211028632026
32481,1000,8,78,0.08271474019088017
32482,1000,8,10,0.010604453870625663
32483,1000,8,6,0.006362672322375398
32484,1000,8,143,0.149895178197065
32485,1000,8,7,0.007337526205450734
32486,1000,8,16,0.016771488469601678
32487,1000,8,35,0.03668763102725367
32488,1000,8,3,0.0031446540880503146
32489,1000,8,174,0.18238993710691823
32490,1000,8,33,0.03459119496855346
32491,1000,8,29,0.03039832285115304
32492,1000,8,109,0.11366006256517205
32493,1000,8,55,0.05735140771637122
32494,1000,8,28,0.029197080291970802
32495,1000,8,35,0.0364963503649635
32496,1000,8,9,0.009384775808133473
32497,1000,8,4,0.004171011470281543
32498,1000,8,55,0.057651991614255764
32499,1000,8,129,0.13522012578616352
32500,1000,8,23,0.024134312696747113
32501,1000,8,80,0.08394543546694648
32502,1000,8,78,0.08184679958027283
32503,1000,8,8,0.008394543546694649
32504,1000,8,15,0.015739769150052464
32505,1000,8,36,0.037815126050420166
32506,1000,8,14,0.014705882352941176
32507,1000,8,127,0.1334033613445378
32508,1000,8,15,0.015756302521008403
32509,1000,8,2,0.0021008403361344537
32510,1000,8,82,0.08695652173913043
32511,1000,8,65,0.0689289501590668
32512,1000,8,5,0.005302226935312832
32513,1000,8,13,0.013785790031813362
32514,1000,8,5,0.005302226935312832
32515,1000,8,108,0.11214953271028037
32516,1000,8,22,0.02284527518172378
32517,1000,8,26,0.02699896157840083
32518,1000,8,32,0.033229491173416406
32519,1000,8,7,0.007268951194184839
32520,1000,8,7,0.007268951194184839
32521,1000,8,22,0.023133543638275498
32522,1000,8,50,0.052576235541535225
32523,1000,8,48,0.050473186119873815
32524,1000,8,7,0.007360672975814932
32525,1000,8,36,0.03785488958990536
32526,1000,8,46,0.048370136698212406
32527,1000,8,33,0.03466386554621849
32528,1000,8,165,0.17331932773109243
32529,1000,8,16,0.01680672268907563
32530,1000,8,9,0.009453781512605041
32531,1000,8,2,0.0021008403361344537
32532,1000,8,5,0.005252100840336135
32533,1000,8,173,0.18248945147679324
32534,1000,8,45,0.04746835443037975
32535,1000,8,8,0.008438818565400843
32536,1000,8,132,0.1385099685204617
32537,1000,8,47,0.04931794333683106
32538,1000,8,25,0.026232948583420776
32539,1000,8,4,0.004197271773347324
32540,1000,8,2,0.002098635886673662
32541,1000,8,9,0.00944386149003148
32542,1000,8,103,0.10853530031612224
32543,1000,8,22,0.023182297154899896
32544,1000,8,9,0.009483667017913594
32545,1000,8,4,0.004214963119072708
32546,1000,8,134,0.14090431125131442
32547,1000,8,14,0.014721345951629864
32548,1000,8,3,0.0031545741324921135
32549,1000,8,3,0.0031545741324921135
32550,1000,8,99,0.1032325338894682
32551,1000,8,91,0.0948905109489051
32552,1000,8,10,0.010427528675703858
32553,1000,8,5,0.005213764337851929
32554,1000,8,4,0.004171011470281543
32555,1000,8,4,0.004228329809725159
32556,1000,8,47,0.049682875264270614
32557,1000,8,82,0.08668076109936575
32558,1000,8,13,0.013742071881606765
32559,1000,8,18,0.019027484143763214
32560,1000,8,21,0.022198731501057084
32561,1000,8,9,0.009513742071881607
32562,1000,8,2,0.0021141649048625794
32563,1000,8,74,0.07789473684210527
32564,1000,8,93,0.09789473684210526
32565,1000,8,7,0.007368421052631579
32566,1000,8,21,0.022105263157894735
32567,1000,8,16,0.016842105263157894
32568,1000,8,11,0.011542497376705142
32569,1000,8,29,0.030430220356768102
32570,1000,8,179,0.18782791185729275
32571,1000,8,17,0.017838405036726127
32572,1000,8,11,0.011542497376705142
32573,1000,8,22,0.023084994753410283
32574,1000,8,2,0.002098635886673662
32575,1000,8,7,0.007345225603357817
32576,1000,8,2,0.002098635886673662
32577,1000,8,3,0.0031479538300104933
32578,1000,8,8,0.008394543546694649
32579,1000,8,3,0.0031479538300104933
32580,1000,8,4,0.004197271773347324
32581,1000,8,198,0.20776495278069254
32582,1000,8,31,0.03252885624344176
32583,1000,8,27,0.02833158447009444
32584,1000,8,24,0.025183630640083946
32585,1000,8,2,0.002098635886673662
32586,1000,8,5,0.005246589716684155
32587,1000,8,2,0.002098635886673662
32588,1000,8,111,0.1162303664921466
