,n,k,cycle_lengths,as_percent_of_matches
21408,300,6,2,0.007168458781362007
21409,300,6,26,0.09352517985611511
21410,300,6,3,0.01079136690647482
21411,300,6,3,0.01079136690647482
21412,300,6,2,0.007326007326007326
21413,300,6,22,0.07829181494661921
21414,300,6,7,0.02491103202846975
21415,300,6,7,0.02491103202846975
21416,300,6,4,0.014336917562724014
21417,300,6,5,0.017921146953405017
21418,300,6,35,0.12589928057553956
21419,300,6,4,0.014388489208633094
21420,300,6,19,0.06713780918727916
21421,300,6,15,0.053003533568904596
21422,300,6,4,0.014134275618374558
21423,300,6,7,0.025
21424,300,6,14,0.05
21425,300,6,9,0.03272727272727273
21426,300,6,24,0.08633093525179857
21427,300,6,5,0.018050541516245487
21428,300,6,5,0.018050541516245487
21429,300,6,4,0.01444043321299639
21430,300,6,3,0.010638297872340425
21431,300,6,6,0.02127659574468085
21432,300,6,15,0.05319148936170213
21433,300,6,10,0.03558718861209965
21434,300,6,3,0.01098901098901099
21435,300,6,7,0.02564102564102564
21436,300,6,2,0.007326007326007326
21437,300,6,2,0.007326007326007326
21438,300,6,20,0.07220216606498195
21439,300,6,8,0.02888086642599278
21440,300,6,2,0.007220216606498195
21441,300,6,8,0.02857142857142857
21442,300,6,25,0.08741258741258741
21443,300,6,14,0.04895104895104895
21444,300,6,7,0.024475524475524476
21445,300,6,10,0.03484320557491289
21446,300,6,2,0.006968641114982578
21447,300,6,2,0.006968641114982578
21448,300,6,6,0.021352313167259787
21449,300,6,28,0.099644128113879
21450,300,6,5,0.017793594306049824
21451,300,6,7,0.025
21452,300,6,4,0.014285714285714285
21453,300,6,3,0.010714285714285714
21454,300,6,3,0.010676156583629894
21455,300,6,22,0.07829181494661921
21456,300,6,3,0.010676156583629894
21457,300,6,2,0.0071174377224199285
21458,300,6,17,0.06115107913669065
21459,300,6,2,0.007194244604316547
21460,300,6,4,0.014388489208633094
21461,300,6,2,0.007194244604316547
21462,300,6,2,0.007246376811594203
21463,300,6,4,0.014492753623188406
21464,300,6,2,0.007246376811594203
21465,300,6,34,0.12056737588652482
21466,300,6,2,0.0070921985815602835
21467,300,6,3,0.010638297872340425
21468,300,6,18,0.06498194945848375
21469,300,6,4,0.01444043321299639
21470,300,6,2,0.007220216606498195
21471,300,6,22,0.07746478873239436
21472,300,6,18,0.06338028169014084
21473,300,6,3,0.01056338028169014
21474,300,6,3,0.01056338028169014
21475,300,6,6,0.02112676056338028
21476,300,6,5,0.017605633802816902
21477,300,6,3,0.01056338028169014
21478,300,6,3,0.01056338028169014
21479,300,6,4,0.014336917562724014
21480,300,6,9,0.03225806451612903
21481,300,6,11,0.03942652329749104
21482,300,6,9,0.03225806451612903
21483,300,6,2,0.007168458781362007
21484,300,6,5,0.018050541516245487
21485,300,6,3,0.010830324909747292
21486,300,6,2,0.007220216606498195
21487,300,6,3,0.010830324909747292
21488,300,6,4,0.014492753623188406
21489,300,6,11,0.03985507246376811
21490,300,6,8,0.028985507246376812
21491,300,6,7,0.025362318840579712
21492,300,6,2,0.007246376811594203
21493,300,6,5,0.017793594306049824
21494,300,6,2,0.0071174377224199285
21495,300,6,20,0.07142857142857142
21496,300,6,3,0.010714285714285714
21497,300,6,2,0.007142857142857143
21498,300,6,2,0.007142857142857143
21499,300,6,2,0.007142857142857143
21500,300,6,4,0.014285714285714285
21501,300,6,21,0.07608695652173914
21502,300,6,32,0.11347517730496454
21503,300,6,4,0.014184397163120567
21504,300,6,3,0.010638297872340425
21505,300,6,2,0.0070921985815602835
21506,300,6,2,0.0070921985815602835
21507,300,6,8,0.029304029304029304
21508,300,6,18,0.06593406593406594
21509,300,6,15,0.054945054945054944
21510,300,6,2,0.007142857142857143
21511,300,6,3,0.010714285714285714
21512,300,6,57,0.20357142857142857
21513,300,6,7,0.025
21514,300,6,19,0.06761565836298933
21515,300,6,9,0.03202846975088968
21516,300,6,6,0.021352313167259787
21517,300,6,14,0.0498220640569395
21518,300,6,6,0.02181818181818182
21519,300,6,39,0.14181818181818182
21520,300,6,12,0.043010752688172046
21521,300,6,8,0.02867383512544803
21522,300,6,5,0.017921146953405017
21523,300,6,2,0.007168458781362007
21524,300,6,4,0.014234875444839857
21525,300,6,7,0.025362318840579712
21526,300,6,13,0.04710144927536232
21527,300,6,6,0.021739130434782608
21528,300,6,6,0.021739130434782608
21529,300,6,10,0.036231884057971016
21530,300,6,15,0.053003533568904596
21531,300,6,16,0.05653710247349823
21532,300,6,6,0.02120141342756184
21533,300,6,12,0.042704626334519574
21534,300,6,17,0.060498220640569395
21535,300,6,4,0.014234875444839857
21536,300,6,19,0.06934306569343066
21537,300,6,2,0.0072992700729927005
21538,300,6,18,0.06569343065693431
21539,300,6,2,0.0072992700729927005
21540,300,6,4,0.014388489208633094
21541,300,6,12,0.04316546762589928
21542,300,6,5,0.017985611510791366
21543,300,6,3,0.010714285714285714
21544,300,6,33,0.11785714285714285
21545,300,6,29,0.10431654676258993
21546,300,6,6,0.02158273381294964
21547,300,6,2,0.007194244604316547
21548,300,6,24,0.0851063829787234
21549,300,6,6,0.02127659574468085
21550,300,6,33,0.11827956989247312
21551,300,6,2,0.007168458781362007
21552,300,6,32,0.11510791366906475
21553,300,6,2,0.007194244604316547
21554,300,6,9,0.03237410071942446
21555,300,6,4,0.014336917562724014
21556,300,6,5,0.017921146953405017
21557,300,6,36,0.1299638989169675
21558,300,6,3,0.010830324909747292
21559,300,6,22,0.07913669064748201
21560,300,6,4,0.014388489208633094
21561,300,6,21,0.07420494699646643
21562,300,6,5,0.0176678445229682
21563,300,6,36,0.1276595744680851
21564,300,6,2,0.0070921985815602835
21565,300,6,2,0.0070921985815602835
21566,300,6,4,0.014184397163120567
21567,300,6,8,0.02877697841726619
21568,300,6,14,0.050359712230215826
21569,300,6,4,0.014388489208633094
21570,300,6,2,0.007194244604316547
21571,300,6,12,0.043010752688172046
21572,300,6,37,0.13261648745519714
21573,300,6,2,0.007168458781362007
21574,300,6,17,0.060714285714285714
21575,300,6,9,0.03214285714285714
21576,300,6,3,0.010714285714285714
21577,300,6,5,0.017857142857142856
21578,300,6,34,0.12142857142857143
21579,300,6,2,0.007142857142857143
21580,300,6,5,0.018050541516245487
21581,300,6,13,0.04609929078014184
21582,300,6,33,0.11702127659574468
21583,300,6,3,0.010638297872340425
21584,300,6,9,0.032490974729241874
21585,300,6,8,0.02888086642599278
21586,300,6,2,0.007220216606498195
21587,300,6,2,0.007220216606498195
21588,300,6,17,0.06181818181818182
21589,300,6,6,0.02181818181818182
21590,300,6,9,0.03272727272727273
21591,300,6,4,0.014545454545454545
21592,300,6,21,0.07581227436823104
21593,300,6,6,0.021352313167259787
21594,300,6,29,0.10320284697508897
21595,300,6,4,0.014234875444839857
21596,300,6,31,0.11071428571428571
21597,300,6,7,0.025
21598,300,6,4,0.01444043321299639
21599,300,6,3,0.010830324909747292
21600,300,6,15,0.05415162454873646
21601,300,6,25,0.08960573476702509
21602,300,6,10,0.035842293906810034
21603,300,6,3,0.010752688172043012
21604,300,6,26,0.0931899641577061
21605,300,6,3,0.010752688172043012
21606,300,6,12,0.043010752688172046
21607,300,6,6,0.02127659574468085
21608,300,6,2,0.0070921985815602835
21609,300,6,6,0.021505376344086023
21610,300,6,17,0.06093189964157706
21611,300,6,10,0.035842293906810034
21612,300,6,12,0.043010752688172046
21613,300,6,46,0.16487455197132617
21614,300,6,2,0.007168458781362007
21615,300,6,2,0.007168458781362007
21616,300,6,9,0.032846715328467155
21617,300,6,3,0.01098901098901099
21618,300,6,30,0.10989010989010989
21619,300,6,2,0.007326007326007326
21620,300,6,13,0.047619047619047616
21621,300,6,13,0.047619047619047616
21622,300,6,9,0.03260869565217391
21623,300,6,2,0.007246376811594203
21624,300,6,27,0.09712230215827339
21625,300,6,19,0.06810035842293907
21626,300,6,17,0.06093189964157706
21627,300,6,5,0.017921146953405017
21628,300,6,2,0.007168458781362007
21629,300,6,13,0.04659498207885305
21630,300,6,2,0.007168458781362007
21631,300,6,7,0.025
21632,300,6,5,0.017857142857142856
21633,300,6,3,0.010714285714285714
21634,300,6,9,0.03214285714285714
21635,300,6,7,0.025
21636,300,6,5,0.017985611510791366
21637,300,6,14,0.050359712230215826
21638,300,6,4,0.014388489208633094
21639,300,6,18,0.06545454545454546
21640,300,6,30,0.10909090909090909
21641,300,6,2,0.007272727272727273
21642,300,6,6,0.021352313167259787
21643,300,6,10,0.03558718861209965
21644,300,6,2,0.0071174377224199285
21645,300,6,8,0.028469750889679714
21646,300,6,2,0.0071174377224199285
21647,300,6,6,0.021352313167259787
21648,300,6,4,0.014234875444839857
21649,300,6,20,0.07092198581560284
21650,300,6,11,0.03900709219858156
21651,300,6,22,0.07801418439716312
21652,300,6,15,0.053763440860215055
21653,300,6,11,0.03942652329749104
21654,300,6,2,0.007168458781362007
21655,300,6,18,0.06474820143884892
21656,300,6,5,0.017985611510791366
21657,300,6,3,0.01079136690647482
21658,300,6,4,0.014388489208633094
21659,300,6,2,0.007194244604316547
21660,300,6,4,0.014388489208633094
21661,300,6,10,0.036101083032490974
21662,300,6,2,0.007220216606498195
21663,300,6,4,0.01444043321299639
21664,300,6,14,0.05090909090909091
21665,300,6,6,0.02181818181818182
21666,300,6,5,0.01818181818181818
21667,300,6,6,0.02181818181818182
21668,300,6,4,0.014545454545454545
21669,300,6,8,0.028169014084507043
21670,300,6,6,0.02112676056338028
21671,300,6,3,0.01056338028169014
21672,300,6,40,0.1423487544483986
21673,300,6,2,0.0071174377224199285
21674,300,6,54,0.19148936170212766
21675,300,6,7,0.025179856115107913
21676,300,6,2,0.007194244604316547
21677,300,6,46,0.16606498194945848
21678,300,6,3,0.010714285714285714
21679,300,6,4,0.014234875444839857
21680,300,6,31,0.1103202846975089
21681,300,6,6,0.021352313167259787
21682,300,6,4,0.014234875444839857
21683,300,6,3,0.010676156583629894
21684,300,6,3,0.010676156583629894
21685,300,6,16,0.05693950177935943
21686,300,6,2,0.007220216606498195
21687,300,6,8,0.02888086642599278
21688,300,6,14,0.05054151624548736
21689,300,6,10,0.036101083032490974
21690,300,6,5,0.018050541516245487
21691,300,6,3,0.010830324909747292
21692,300,6,15,0.05415162454873646
21693,300,6,14,0.04946996466431095
21694,300,6,34,0.12014134275618374
21695,300,6,4,0.014134275618374558
21696,300,6,14,0.04964539007092199
21697,300,6,8,0.028368794326241134
21698,300,6,24,0.0851063829787234
21699,300,6,32,0.11469534050179211
21700,300,6,53,0.19202898550724637
21701,300,6,7,0.025362318840579712
21702,300,6,8,0.02857142857142857
21703,300,6,9,0.03214285714285714
21704,300,6,4,0.014285714285714285
21705,300,6,10,0.03571428571428571
21706,300,6,12,0.04285714285714286
21707,300,6,7,0.024734982332155476
21708,300,6,9,0.03180212014134275
21709,300,6,4,0.014134275618374558
21710,300,6,2,0.007067137809187279
21711,300,6,4,0.014134275618374558
21712,300,6,2,0.007067137809187279
21713,300,6,24,0.08540925266903915
21714,300,6,14,0.0498220640569395
21715,300,6,3,0.010676156583629894
21716,300,6,16,0.05714285714285714
21717,300,6,3,0.010714285714285714
21718,300,6,34,0.12142857142857143
21719,300,6,2,0.007142857142857143
21720,300,6,4,0.014285714285714285
21721,300,6,47,0.16725978647686832
21722,300,6,11,0.03985507246376811
21723,300,6,3,0.010869565217391304
21724,300,6,23,0.08273381294964029
21725,300,6,6,0.02158273381294964
21726,300,6,4,0.014388489208633094
21727,300,6,2,0.007194244604316547
21728,300,6,50,0.17793594306049823
21729,300,6,8,0.028469750889679714
21730,300,6,5,0.017793594306049824
21731,300,6,3,0.010676156583629894
21732,300,6,35,0.12681159420289856
21733,300,6,2,0.007246376811594203
21734,300,6,3,0.010869565217391304
21735,300,6,42,0.15272727272727274
21736,300,6,3,0.01090909090909091
21737,300,6,5,0.01818181818181818
21738,300,6,3,0.010676156583629894
21739,300,6,2,0.0071174377224199285
21740,300,6,35,0.12323943661971831
21741,300,6,6,0.02112676056338028
21742,300,6,6,0.02112676056338028
21743,300,6,2,0.007042253521126761
21744,300,6,8,0.028169014084507043
21745,300,6,7,0.02527075812274368
21746,300,6,7,0.02527075812274368
21747,300,6,5,0.018050541516245487
21748,300,6,25,0.08992805755395683
21749,300,6,3,0.01079136690647482
21750,300,6,21,0.07446808510638298
21751,300,6,6,0.02127659574468085
21752,300,6,2,0.0070921985815602835
21753,300,6,22,0.07942238267148015
21754,300,6,6,0.021660649819494584
21755,300,6,9,0.03202846975088968
21756,300,6,21,0.07473309608540925
21757,300,6,26,0.09523809523809523
21758,300,6,33,0.11743772241992882
21759,300,6,2,0.0071174377224199285
21760,300,6,2,0.0071174377224199285
21761,300,6,5,0.017793594306049824
21762,300,6,25,0.09057971014492754
21763,300,6,4,0.014492753623188406
21764,300,6,2,0.007246376811594203
21765,300,6,18,0.06451612903225806
21766,300,6,9,0.03225806451612903
21767,300,6,2,0.007168458781362007
21768,300,6,19,0.06785714285714285
21769,300,6,2,0.007142857142857143
21770,300,6,2,0.007067137809187279
21771,300,6,4,0.014134275618374558
21772,300,6,5,0.0176678445229682
21773,300,6,3,0.01060070671378092
21774,300,6,6,0.02120141342756184
21775,300,6,22,0.07913669064748201
21776,300,6,7,0.025179856115107913
21777,300,6,34,0.1223021582733813
21778,300,6,9,0.03237410071942446
21779,300,6,6,0.02158273381294964
21780,300,6,4,0.014388489208633094
21781,300,6,12,0.042704626334519574
21782,300,6,12,0.042704626334519574
21783,300,6,3,0.010676156583629894
21784,300,6,20,0.07042253521126761
21785,300,6,3,0.010752688172043012
21786,300,6,9,0.03169014084507042
21787,300,6,38,0.13380281690140844
21788,300,6,4,0.014084507042253521
21789,300,6,8,0.029197080291970802
21790,300,6,11,0.040145985401459854
21791,300,6,6,0.021897810218978103
21792,300,6,6,0.022058823529411766
21793,300,6,20,0.07352941176470588
21794,300,6,3,0.011029411764705883
21795,300,6,2,0.007352941176470588
21796,300,6,5,0.017793594306049824
21797,300,6,2,0.0071174377224199285
21798,300,6,2,0.0071174377224199285
21799,300,6,7,0.025362318840579712
21800,300,6,8,0.028985507246376812
21801,300,6,2,0.007246376811594203
21802,300,6,2,0.007067137809187279
21803,300,6,3,0.01060070671378092
21804,300,6,2,0.0070921985815602835
21805,300,6,5,0.01773049645390071
21806,300,6,3,0.010638297872340425
21807,300,6,9,0.031914893617021274
21808,300,6,2,0.0070921985815602835
21809,300,6,20,0.07272727272727272
21810,300,6,4,0.014388489208633094
21811,300,6,5,0.017985611510791366
21812,300,6,31,0.11071428571428571
21813,300,6,4,0.014285714285714285
21814,300,6,3,0.01079136690647482
21815,300,6,3,0.01079136690647482
21816,300,6,31,0.11071428571428571
21817,300,6,3,0.010714285714285714
21818,300,6,2,0.007142857142857143
21819,300,6,7,0.02527075812274368
21820,300,6,7,0.02527075812274368
21821,300,6,25,0.08771929824561403
21822,300,6,11,0.03859649122807018
21823,300,6,8,0.028070175438596492
21824,300,6,2,0.007017543859649123
21825,300,6,7,0.02456140350877193
21826,300,6,7,0.02491103202846975
21827,300,6,31,0.1103202846975089
21828,300,6,4,0.014234875444839857
21829,300,6,12,0.04316546762589928
21830,300,6,19,0.0683453237410072
21831,300,6,4,0.014388489208633094
21832,300,6,16,0.05755395683453238
21833,300,6,4,0.014388489208633094
21834,300,6,4,0.014388489208633094
21835,300,6,4,0.014336917562724014
21836,300,6,28,0.1003584229390681
21837,300,6,2,0.007168458781362007
21838,300,6,3,0.010752688172043012
21839,300,6,4,0.014388489208633094
21840,300,6,2,0.007194244604316547
21841,300,6,4,0.014388489208633094
21842,300,6,5,0.017985611510791366
21843,300,6,11,0.039568345323741004
21844,300,6,4,0.014388489208633094
21845,300,6,4,0.01444043321299639
21846,300,6,3,0.010830324909747292
21847,300,6,3,0.010752688172043012
21848,300,6,7,0.025089605734767026
21849,300,6,4,0.014336917562724014
21850,300,6,3,0.010752688172043012
21851,300,6,6,0.021505376344086023
21852,300,6,22,0.07885304659498207
21853,300,6,2,0.007168458781362007
21854,300,6,21,0.07553956834532374
21855,300,6,4,0.014388489208633094
21856,300,6,7,0.025179856115107913
21857,300,6,3,0.01079136690647482
21858,300,6,9,0.03225806451612903
21859,300,6,7,0.025089605734767026
21860,300,6,3,0.010752688172043012
21861,300,6,24,0.08664259927797834
21862,300,6,5,0.018050541516245487
21863,300,6,23,0.08424908424908426
21864,300,6,11,0.040293040293040296
21865,300,6,2,0.007326007326007326
21866,300,6,7,0.024822695035460994
21867,300,6,15,0.05319148936170213
21868,300,6,4,0.014184397163120567
21869,300,6,14,0.05017921146953405
21870,300,6,14,0.05017921146953405
21871,300,6,6,0.021505376344086023
21872,300,6,14,0.05054151624548736
21873,300,6,29,0.10469314079422383
21874,300,6,2,0.007220216606498195
21875,300,6,12,0.04316546762589928
21876,300,6,28,0.10071942446043165
21877,300,6,5,0.017985611510791366
21878,300,6,6,0.02158273381294964
21879,300,6,10,0.03558718861209965
21880,300,6,23,0.08185053380782918
21881,300,6,3,0.010676156583629894
21882,300,6,10,0.03676470588235294
21883,300,6,3,0.011029411764705883
21884,300,6,7,0.025735294117647058
21885,300,6,23,0.08455882352941177
21886,300,6,3,0.010714285714285714
21887,300,6,15,0.05415162454873646
21888,300,6,3,0.010830324909747292
21889,300,6,5,0.01824817518248175
21890,300,6,5,0.01824817518248175
21891,300,6,13,0.04744525547445255
21892,300,6,8,0.029197080291970802
21893,300,6,5,0.01824817518248175
21894,300,6,19,0.0673758865248227
21895,300,6,2,0.0070921985815602835
21896,300,6,2,0.0070921985815602835
21897,300,6,3,0.010638297872340425
21898,300,6,19,0.06810035842293907
21899,300,6,3,0.010752688172043012
21900,300,6,18,0.06451612903225806
21901,300,6,4,0.014336917562724014
21902,300,6,3,0.010752688172043012
21903,300,6,31,0.11071428571428571
21904,300,6,8,0.02867383512544803
21905,300,6,5,0.017857142857142856
21906,300,6,5,0.017793594306049824
21907,300,6,25,0.08896797153024912
21908,300,6,2,0.0071174377224199285
21909,300,6,29,0.10357142857142858
21910,300,6,12,0.04285714285714286
21911,300,6,3,0.010714285714285714
21912,300,6,3,0.010714285714285714
21913,300,6,15,0.053763440860215055
21914,300,6,10,0.035842293906810034
21915,300,6,8,0.02867383512544803
21916,300,6,5,0.018050541516245487
21917,300,6,11,0.039711191335740074
21918,300,6,12,0.04332129963898917
21919,300,6,11,0.039711191335740074
21920,300,6,3,0.010830324909747292
21921,300,6,2,0.007220216606498195
21922,300,6,2,0.007220216606498195
21923,300,6,17,0.060498220640569395
21924,300,6,8,0.028469750889679714
21925,300,6,46,0.16140350877192983
21926,300,6,10,0.03508771929824561
