,n,k,cycle_lengths,as_percent_of_matches
33334,500,8,48,0.10084033613445378
33335,500,8,7,0.014705882352941176
33336,500,8,8,0.01680672268907563
33337,500,8,72,0.1509433962264151
33338,500,8,3,0.006289308176100629
33339,500,8,26,0.05450733752620545
33340,500,8,32,0.06736842105263158
33341,500,8,62,0.13052631578947368
33342,500,8,11,0.023157894736842106
33343,500,8,141,0.29497907949790797
33344,500,8,2,0.0041841004184100415
33345,500,8,5,0.010460251046025104
33346,500,8,5,0.010460251046025104
33347,500,8,69,0.14743589743589744
33348,500,8,26,0.05555555555555555
33349,500,8,4,0.008547008547008548
33350,500,8,116,0.24267782426778242
33351,500,8,12,0.02510460251046025
33352,500,8,3,0.006276150627615063
33353,500,8,21,0.043933054393305436
33354,500,8,12,0.025423728813559324
33355,500,8,49,0.1038135593220339
33356,500,8,31,0.06567796610169492
33357,500,8,36,0.07627118644067797
33358,500,8,3,0.006355932203389831
33359,500,8,2,0.00423728813559322
33360,500,8,51,0.10759493670886076
33361,500,8,19,0.04008438818565401
33362,500,8,14,0.029535864978902954
33363,500,8,2,0.004219409282700422
33364,500,8,26,0.05508474576271186
33365,500,8,36,0.07627118644067797
33366,500,8,68,0.1440677966101695
33367,500,8,5,0.010482180293501049
33368,500,8,47,0.09853249475890985
33369,500,8,24,0.050314465408805034
33370,500,8,19,0.039832285115303984
33371,500,8,33,0.06947368421052631
33372,500,8,21,0.04421052631578947
33373,500,8,11,0.023157894736842106
33374,500,8,4,0.008421052631578947
33375,500,8,9,0.018947368421052633
33376,500,8,21,0.044585987261146494
33377,500,8,82,0.1740976645435244
33378,500,8,15,0.03184713375796178
33379,500,8,2,0.004246284501061571
33380,500,8,3,0.006369426751592357
33381,500,8,68,0.1431578947368421
33382,500,8,25,0.05263157894736842
33383,500,8,10,0.021052631578947368
33384,500,8,53,0.11205073995771671
33385,500,8,50,0.10570824524312897
33386,500,8,20,0.042283298097251586
33387,500,8,15,0.03171247357293869
33388,500,8,7,0.014799154334038054
33389,500,8,3,0.006342494714587738
33390,500,8,2,0.004228329809725159
33391,500,8,159,0.3305613305613306
33392,500,8,7,0.014553014553014554
33393,500,8,52,0.10810810810810811
33394,500,8,18,0.037422037422037424
33395,500,8,35,0.07276507276507277
33396,500,8,3,0.006237006237006237
33397,500,8,4,0.008316008316008316
33398,500,8,17,0.03556485355648536
33399,500,8,71,0.14853556485355648
33400,500,8,15,0.03138075313807531
33401,500,8,27,0.056485355648535567
33402,500,8,5,0.010460251046025104
33403,500,8,64,0.13305613305613306
33404,500,8,12,0.02494802494802495
33405,500,8,2,0.004158004158004158
33406,500,8,34,0.07218683651804671
33407,500,8,37,0.07855626326963906
33408,500,8,13,0.027600849256900213
33409,500,8,21,0.044585987261146494
33410,500,8,63,0.13179916317991633
33411,500,8,32,0.06694560669456066
33412,500,8,10,0.02092050209205021
33413,500,8,10,0.02092050209205021
33414,500,8,2,0.0041841004184100415
33415,500,8,49,0.1047008547008547
33416,500,8,40,0.08547008547008547
33417,500,8,6,0.01282051282051282
33418,500,8,2,0.004273504273504274
33419,500,8,122,0.25792811839323465
33420,500,8,14,0.02959830866807611
33421,500,8,73,0.15271966527196654
33422,500,8,8,0.016736401673640166
33423,500,8,6,0.012552301255230125
33424,500,8,3,0.006276150627615063
33425,500,8,84,0.17536534446764093
33426,500,8,38,0.07933194154488518
33427,500,8,10,0.020876826722338204
33428,500,8,5,0.010438413361169102
33429,500,8,2,0.0041753653444676405
33430,500,8,4,0.008350730688935281
33431,500,8,83,0.17291666666666666
33432,500,8,25,0.052083333333333336
33433,500,8,13,0.027083333333333334
33434,500,8,7,0.014583333333333334
33435,500,8,7,0.014583333333333334
33436,500,8,2,0.004166666666666667
33437,500,8,58,0.11934156378600823
33438,500,8,16,0.03292181069958848
33439,500,8,4,0.00823045267489712
33440,500,8,15,0.030864197530864196
33441,500,8,6,0.012345679012345678
33442,500,8,41,0.0863157894736842
33443,500,8,34,0.07157894736842105
33444,500,8,7,0.014736842105263158
33445,500,8,5,0.010526315789473684
33446,500,8,104,0.2175732217573222
33447,500,8,8,0.016736401673640166
33448,500,8,9,0.01882845188284519
33449,500,8,5,0.010460251046025104
33450,500,8,2,0.0041841004184100415
33451,500,8,34,0.07112970711297072
33452,500,8,59,0.12343096234309624
33453,500,8,2,0.0041841004184100415
33454,500,8,2,0.0041841004184100415
33455,500,8,2,0.0041841004184100415
33456,500,8,3,0.006276150627615063
33457,500,8,98,0.20416666666666666
33458,500,8,23,0.04791666666666667
33459,500,8,8,0.016666666666666666
33460,500,8,11,0.022916666666666665
33461,500,8,54,0.11392405063291139
33462,500,8,2,0.004219409282700422
33463,500,8,3,0.006329113924050633
33464,500,8,6,0.012658227848101266
33465,500,8,26,0.0546218487394958
33466,500,8,76,0.15966386554621848
33467,500,8,13,0.0273109243697479
33468,500,8,15,0.031512605042016806
33469,500,8,8,0.01680672268907563
33470,500,8,86,0.17954070981210857
33471,500,8,3,0.006263048016701462
33472,500,8,76,0.15932914046121593
33473,500,8,38,0.07966457023060797
33474,500,8,3,0.006289308176100629
33475,500,8,107,0.226215644820296
33476,500,8,6,0.012684989429175475
33477,500,8,27,0.056485355648535567
33478,500,8,51,0.10669456066945607
33479,500,8,37,0.07740585774058577
33480,500,8,39,0.08158995815899582
33481,500,8,5,0.010460251046025104
33482,500,8,126,0.26359832635983266
33483,500,8,12,0.02510460251046025
33484,500,8,67,0.14105263157894737
33485,500,8,17,0.035789473684210524
33486,500,8,3,0.00631578947368421
33487,500,8,3,0.00631578947368421
33488,500,8,2,0.004210526315789474
33489,500,8,10,0.020964360587002098
33490,500,8,72,0.1509433962264151
33491,500,8,3,0.006289308176100629
33492,500,8,17,0.03563941299790356
33493,500,8,16,0.033542976939203356
33494,500,8,100,0.20964360587002095
33495,500,8,4,0.008385744234800839
33496,500,8,2,0.0041928721174004195
33497,500,8,8,0.016771488469601678
33498,500,8,3,0.006289308176100629
33499,500,8,74,0.15513626834381553
33500,500,8,8,0.016771488469601678
33501,500,8,19,0.039832285115303984
33502,500,8,14,0.029350104821802937
33503,500,8,18,0.03773584905660377
33504,500,8,7,0.014675052410901468
33505,500,8,2,0.0041928721174004195
33506,500,8,30,0.06369426751592357
33507,500,8,22,0.04670912951167728
33508,500,8,4,0.008492569002123142
33509,500,8,73,0.15368421052631578
33510,500,8,2,0.004210526315789474
33511,500,8,2,0.004210526315789474
33512,500,8,3,0.00631578947368421
33513,500,8,87,0.18354430379746836
33514,500,8,2,0.004219409282700422
33515,500,8,6,0.012658227848101266
33516,500,8,5,0.010548523206751054
33517,500,8,2,0.004219409282700422
33518,500,8,6,0.012658227848101266
33519,500,8,70,0.14767932489451477
33520,500,8,2,0.004219409282700422
33521,500,8,101,0.2095435684647303
33522,500,8,35,0.07322175732217573
33523,500,8,56,0.11715481171548117
33524,500,8,57,0.1192468619246862
33525,500,8,18,0.03765690376569038
33526,500,8,2,0.0041841004184100415
33527,500,8,108,0.22736842105263158
33528,500,8,15,0.031578947368421054
33529,500,8,22,0.04631578947368421
33530,500,8,7,0.014736842105263158
33531,500,8,27,0.056842105263157895
33532,500,8,2,0.004210526315789474
33533,500,8,53,0.11157894736842106
33534,500,8,24,0.05052631578947368
33535,500,8,19,0.04
33536,500,8,28,0.05894736842105263
33537,500,8,53,0.11157894736842106
33538,500,8,3,0.00631578947368421
33539,500,8,18,0.037894736842105266
33540,500,8,16,0.03368421052631579
33541,500,8,7,0.014736842105263158
33542,500,8,68,0.1431578947368421
33543,500,8,13,0.02736842105263158
33544,500,8,36,0.07578947368421053
33545,500,8,64,0.13473684210526315
33546,500,8,10,0.021052631578947368
33547,500,8,62,0.129979035639413
33548,500,8,4,0.008385744234800839
33549,500,8,30,0.06289308176100629
33550,500,8,16,0.033542976939203356
33551,500,8,17,0.035269709543568464
33552,500,8,42,0.08713692946058091
33553,500,8,8,0.016597510373443983
33554,500,8,6,0.012448132780082987
33555,500,8,8,0.016597510373443983
33556,500,8,65,0.13655462184873948
33557,500,8,24,0.05042016806722689
33558,500,8,14,0.029411764705882353
33559,500,8,3,0.0063025210084033615
33560,500,8,2,0.004201680672268907
33561,500,8,10,0.021052631578947368
33562,500,8,59,0.12421052631578948
33563,500,8,105,0.22245762711864406
33564,500,8,3,0.006355932203389831
33565,500,8,16,0.03397027600849257
33566,500,8,39,0.08280254777070063
33567,500,8,12,0.025477707006369428
33568,500,8,17,0.036093418259023353
33569,500,8,13,0.027600849256900213
33570,500,8,15,0.03184713375796178
33571,500,8,5,0.010615711252653927
33572,500,8,2,0.004246284501061571
33573,500,8,34,0.0709812108559499
33574,500,8,25,0.05219206680584551
33575,500,8,52,0.10855949895615867
33576,500,8,5,0.010438413361169102
33577,500,8,2,0.0041753653444676405
33578,500,8,26,0.054279749478079335
33579,500,8,3,0.006263048016701462
33580,500,8,2,0.0041753653444676405
33581,500,8,93,0.1962025316455696
33582,500,8,46,0.0970464135021097
33583,500,8,2,0.004219409282700422
33584,500,8,89,0.18580375782881003
33585,500,8,6,0.012526096033402923
33586,500,8,24,0.05010438413361169
33587,500,8,4,0.008350730688935281
33588,500,8,8,0.016701461377870562
33589,500,8,8,0.016701461377870562
33590,500,8,3,0.006263048016701462
33591,500,8,2,0.0041753653444676405
33592,500,8,86,0.18259023354564755
33593,500,8,7,0.014861995753715499
33594,500,8,26,0.055201698513800426
33595,500,8,12,0.025477707006369428
33596,500,8,3,0.006369426751592357
33597,500,8,17,0.03563941299790356
33598,500,8,61,0.1278825995807128
33599,500,8,5,0.010482180293501049
33600,500,8,66,0.13836477987421383
33601,500,8,2,0.0041928721174004195
33602,500,8,10,0.020964360587002098
33603,500,8,5,0.010482180293501049
33604,500,8,93,0.19661733615221988
33605,500,8,24,0.0507399577167019
33606,500,8,97,0.20378151260504201
33607,500,8,6,0.012605042016806723
33608,500,8,5,0.01050420168067227
33609,500,8,5,0.01050420168067227
33610,500,8,2,0.004201680672268907
33611,500,8,82,0.1729957805907173
33612,500,8,3,0.006329113924050633
33613,500,8,2,0.004219409282700422
33614,500,8,77,0.16176470588235295
33615,500,8,51,0.10714285714285714
33616,500,8,2,0.004201680672268907
33617,500,8,4,0.008403361344537815
33618,500,8,15,0.031578947368421054
33619,500,8,42,0.08842105263157894
33620,500,8,12,0.02526315789473684
33621,500,8,42,0.08842105263157894
33622,500,8,82,0.1722689075630252
33623,500,8,13,0.0273109243697479
33624,500,8,5,0.01050420168067227
33625,500,8,42,0.08786610878661087
33626,500,8,13,0.027196652719665274
33627,500,8,8,0.016736401673640166
33628,500,8,91,0.19198312236286919
33629,500,8,10,0.02109704641350211
33630,500,8,8,0.016877637130801686
33631,500,8,86,0.18105263157894738
33632,500,8,9,0.018947368421052633
33633,500,8,33,0.06947368421052631
33634,500,8,3,0.00631578947368421
33635,500,8,83,0.17473684210526316
33636,500,8,29,0.061052631578947365
33637,500,8,2,0.004210526315789474
33638,500,8,2,0.004210526315789474
33639,500,8,9,0.0189873417721519
33640,500,8,78,0.16455696202531644
33641,500,8,33,0.06962025316455696
33642,500,8,11,0.023206751054852322
33643,500,8,9,0.0189873417721519
33644,500,8,2,0.004219409282700422
33645,500,8,2,0.004219409282700422
33646,500,8,52,0.10970464135021098
33647,500,8,24,0.05063291139240506
33648,500,8,36,0.0759493670886076
33649,500,8,2,0.004219409282700422
33650,500,8,97,0.20166320166320167
33651,500,8,6,0.012474012474012475
33652,500,8,17,0.035343035343035345
33653,500,8,2,0.004158004158004158
33654,500,8,2,0.004158004158004158
33655,500,8,77,0.16244725738396623
33656,500,8,31,0.06540084388185655
33657,500,8,7,0.014767932489451477
33658,500,8,13,0.027426160337552744
33659,500,8,3,0.006329113924050633
33660,500,8,9,0.018867924528301886
33661,500,8,54,0.11320754716981132
33662,500,8,16,0.033542976939203356
33663,500,8,89,0.18658280922431866
33664,500,8,15,0.031446540880503145
33665,500,8,7,0.014675052410901468
33666,500,8,3,0.006289308176100629
33667,500,8,2,0.0041928721174004195
33668,500,8,40,0.08403361344537816
33669,500,8,71,0.14915966386554622
33670,500,8,13,0.0273109243697479
33671,500,8,3,0.0063025210084033615
33672,500,8,2,0.004201680672268907
33673,500,8,72,0.1518987341772152
33674,500,8,30,0.06329113924050633
33675,500,8,18,0.0379746835443038
33676,500,8,9,0.0189873417721519
33677,500,8,6,0.012658227848101266
33678,500,8,103,0.2168421052631579
33679,500,8,38,0.08
33680,500,8,23,0.04842105263157895
33681,500,8,2,0.004210526315789474
33682,500,8,3,0.00631578947368421
33683,500,8,116,0.24369747899159663
33684,500,8,6,0.012605042016806723
33685,500,8,20,0.04201680672268908
33686,500,8,29,0.06092436974789916
33687,500,8,10,0.02100840336134454
33688,500,8,2,0.004201680672268907
33689,500,8,51,0.10759493670886076
33690,500,8,49,0.10337552742616034
33691,500,8,6,0.012658227848101266
33692,500,8,3,0.006329113924050633
33693,500,8,25,0.05241090146750524
33694,500,8,86,0.18029350104821804
33695,500,8,4,0.008385744234800839
33696,500,8,78,0.16115702479338842
33697,500,8,15,0.030991735537190084
33698,500,8,4,0.008264462809917356
33699,500,8,2,0.004132231404958678
33700,500,8,3,0.006198347107438017
33701,500,8,2,0.004132231404958678
33702,500,8,53,0.11181434599156118
33703,500,8,81,0.17088607594936708
33704,500,8,3,0.006329113924050633
33705,500,8,74,0.15416666666666667
33706,500,8,47,0.09791666666666667
33707,500,8,10,0.020833333333333332
33708,500,8,65,0.13655462184873948
33709,500,8,16,0.03361344537815126
33710,500,8,3,0.0063025210084033615
33711,500,8,13,0.0273109243697479
33712,500,8,2,0.004201680672268907
33713,500,8,9,0.018907563025210083
33714,500,8,2,0.004201680672268907
33715,500,8,8,0.016842105263157894
33716,500,8,58,0.12210526315789473
33717,500,8,41,0.0863157894736842
33718,500,8,4,0.008421052631578947
33719,500,8,31,0.06526315789473684
33720,500,8,123,0.2578616352201258
33721,500,8,3,0.006289308176100629
33722,500,8,4,0.008385744234800839
33723,500,8,2,0.0041928721174004195
33724,500,8,25,0.052083333333333336
33725,500,8,20,0.041666666666666664
33726,500,8,41,0.08541666666666667
33727,500,8,4,0.008333333333333333
33728,500,8,18,0.0375
33729,500,8,28,0.058333333333333334
33730,500,8,13,0.027083333333333334
33731,500,8,7,0.014736842105263158
33732,500,8,95,0.2
33733,500,8,24,0.05052631578947368
33734,500,8,2,0.004210526315789474
33735,500,8,56,0.11740041928721175
33736,500,8,17,0.03563941299790356
33737,500,8,7,0.014675052410901468
33738,500,8,8,0.016771488469601678
33739,500,8,12,0.025423728813559324
33740,500,8,50,0.1059322033898305
33741,500,8,33,0.06991525423728813
33742,500,8,32,0.06779661016949153
33743,500,8,3,0.006355932203389831
33744,500,8,4,0.00847457627118644
33745,500,8,22,0.04612159329140461
33746,500,8,25,0.05241090146750524
33747,500,8,62,0.129979035639413
33748,500,8,3,0.006289308176100629
33749,500,8,80,0.1702127659574468
33750,500,8,5,0.010638297872340425
33751,500,8,48,0.1014799154334038
33752,500,8,28,0.05919661733615222
33753,500,8,21,0.04439746300211417
33754,500,8,115,0.2390852390852391
33755,500,8,108,0.2288135593220339
33756,500,8,11,0.023305084745762712
33757,500,8,4,0.00847457627118644
33758,500,8,5,0.01059322033898305
33759,500,8,69,0.14495798319327732
33760,500,8,8,0.01680672268907563
33761,500,8,29,0.06092436974789916
33762,500,8,12,0.025210084033613446
33763,500,8,58,0.12184873949579832
33764,500,8,41,0.0861344537815126
33765,500,8,41,0.0861344537815126
33766,500,8,2,0.004201680672268907
33767,500,8,52,0.1092436974789916
33768,500,8,5,0.01050420168067227
33769,500,8,20,0.04201680672268908
33770,500,8,26,0.0546218487394958
33771,500,8,11,0.023109243697478993
33772,500,8,5,0.01050420168067227
33773,500,8,92,0.1936842105263158
33774,500,8,4,0.008421052631578947
33775,500,8,6,0.01263157894736842
33776,500,8,8,0.016842105263157894
33777,500,8,50,0.10526315789473684
33778,500,8,29,0.061052631578947365
33779,500,8,32,0.06736842105263158
33780,500,8,32,0.06736842105263158
33781,500,8,41,0.08577405857740586
33782,500,8,68,0.14225941422594143
33783,500,8,26,0.05439330543933055
33784,500,8,42,0.08823529411764706
33785,500,8,35,0.07352941176470588
33786,500,8,10,0.02100840336134454
33787,500,8,16,0.03361344537815126
33788,500,8,4,0.008403361344537815
33789,500,8,69,0.14587737843551796
33790,500,8,8,0.016913319238900635
33791,500,8,3,0.006342494714587738
33792,500,8,21,0.04439746300211417
33793,500,8,11,0.023255813953488372
33794,500,8,3,0.006342494714587738
33795,500,8,9,0.019027484143763214
33796,500,8,4,0.008456659619450317
33797,500,8,87,0.18277310924369747
33798,500,8,20,0.04201680672268908
33799,500,8,3,0.0063025210084033615
33800,500,8,12,0.025210084033613446
33801,500,8,51,0.10759493670886076
33802,500,8,70,0.14767932489451477
33803,500,8,23,0.04852320675105485
33804,500,8,56,0.11740041928721175
33805,500,8,32,0.06708595387840671
33806,500,8,11,0.023060796645702306
33807,500,8,26,0.05450733752620545
33808,500,8,67,0.13958333333333334
33809,500,8,28,0.058333333333333334
33810,500,8,30,0.0625
33811,500,8,8,0.016666666666666666
33812,500,8,37,0.07805907172995781
33813,500,8,2,0.004219409282700422
33814,500,8,21,0.04430379746835443
33815,500,8,31,0.06540084388185655
33816,500,8,14,0.029535864978902954
33817,500,8,3,0.006329113924050633
33818,500,8,41,0.08559498956158663
33819,500,8,36,0.07515657620041753
33820,500,8,11,0.022964509394572025
33821,500,8,45,0.09414225941422594
33822,500,8,3,0.006276150627615063
33823,500,8,20,0.04184100418410042
33824,500,8,14,0.029288702928870293
33825,500,8,18,0.03765690376569038
33826,500,8,9,0.01882845188284519
33827,500,8,4,0.008368200836820083
33828,500,8,3,0.006276150627615063
33829,500,8,49,0.1038135593220339
33830,500,8,40,0.0847457627118644
33831,500,8,42,0.08842105263157894
33832,500,8,11,0.023157894736842106
33833,500,8,28,0.05894736842105263
33834,500,8,21,0.04421052631578947
33835,500,8,2,0.004210526315789474
33836,500,8,99,0.20754716981132076
33837,500,8,4,0.008385744234800839
33838,500,8,35,0.07306889352818371
33839,500,8,20,0.04175365344467641
33840,500,8,8,0.016701461377870562
33841,500,8,6,0.012526096033402923
33842,500,8,31,0.06471816283924843
33843,500,8,3,0.006263048016701462
33844,500,8,102,0.21338912133891214
33845,500,8,4,0.008368200836820083
33846,500,8,19,0.0397489539748954
