,n,k,cycle_lengths,as_percent_of_matches
42830,500,9,6,0.012396694214876033
42831,500,9,63,0.13016528925619836
42832,500,9,48,0.09917355371900827
42833,500,9,141,0.29375
42834,500,9,6,0.0125
42835,500,9,39,0.08125
42836,500,9,28,0.058333333333333334
42837,500,9,5,0.010416666666666666
42838,500,9,4,0.008333333333333333
42839,500,9,141,0.2925311203319502
42840,500,9,5,0.01037344398340249
42841,500,9,4,0.008298755186721992
42842,500,9,2,0.004149377593360996
42843,500,9,117,0.24324324324324326
42844,500,9,30,0.062370062370062374
42845,500,9,2,0.004158004158004158
42846,500,9,3,0.006237006237006237
42847,500,9,40,0.08264462809917356
42848,500,9,52,0.10743801652892562
42849,500,9,27,0.05578512396694215
42850,500,9,41,0.08471074380165289
42851,500,9,53,0.11064718162839249
42852,500,9,22,0.04592901878914405
42853,500,9,17,0.03549060542797495
42854,500,9,55,0.11482254697286012
42855,500,9,61,0.12734864300626306
42856,500,9,10,0.020876826722338204
42857,500,9,2,0.0041753653444676405
42858,500,9,3,0.006263048016701462
42859,500,9,5,0.010438413361169102
42860,500,9,71,0.14915966386554622
42861,500,9,56,0.11764705882352941
42862,500,9,25,0.052521008403361345
42863,500,9,2,0.004201680672268907
42864,500,9,13,0.027196652719665274
42865,500,9,10,0.02092050209205021
42866,500,9,135,0.2824267782426778
42867,500,9,5,0.010460251046025104
42868,500,9,2,0.0041841004184100415
42869,500,9,3,0.006276150627615063
42870,500,9,2,0.0041841004184100415
42871,500,9,55,0.11506276150627615
42872,500,9,13,0.027196652719665274
42873,500,9,30,0.06276150627615062
42874,500,9,5,0.010460251046025104
42875,500,9,121,0.2520833333333333
42876,500,9,2,0.004166666666666667
42877,500,9,2,0.004166666666666667
42878,500,9,47,0.09771309771309772
42879,500,9,101,0.20997920997921
42880,500,9,3,0.006237006237006237
42881,500,9,5,0.010395010395010396
42882,500,9,2,0.004158004158004158
42883,500,9,80,0.16666666666666666
42884,500,9,23,0.04791666666666667
42885,500,9,12,0.025
42886,500,9,2,0.004166666666666667
42887,500,9,12,0.025
42888,500,9,56,0.11618257261410789
42889,500,9,28,0.058091286307053944
42890,500,9,62,0.12863070539419086
42891,500,9,9,0.01867219917012448
42892,500,9,9,0.018711018711018712
42893,500,9,85,0.17671517671517672
42894,500,9,15,0.031185031185031187
42895,500,9,35,0.07276507276507277
42896,500,9,5,0.010395010395010396
42897,500,9,2,0.004158004158004158
42898,500,9,88,0.18333333333333332
42899,500,9,8,0.016666666666666666
42900,500,9,3,0.00625
42901,500,9,3,0.00625
42902,500,9,30,0.0625
42903,500,9,13,0.027083333333333334
42904,500,9,91,0.18840579710144928
42905,500,9,11,0.022774327122153208
42906,500,9,46,0.09523809523809523
42907,500,9,4,0.008281573498964804
42908,500,9,129,0.2670807453416149
42909,500,9,16,0.033126293995859216
42910,500,9,18,0.037267080745341616
42911,500,9,5,0.010351966873706004
42912,500,9,10,0.020703933747412008
42913,500,9,113,0.23689727463312368
42914,500,9,6,0.012578616352201259
42915,500,9,7,0.014675052410901468
42916,500,9,18,0.03773584905660377
42917,500,9,4,0.008385744234800839
42918,500,9,49,0.10337552742616034
42919,500,9,24,0.05063291139240506
42920,500,9,2,0.004219409282700422
42921,500,9,4,0.008438818565400843
42922,500,9,124,0.2572614107883817
42923,500,9,7,0.014522821576763486
42924,500,9,40,0.08298755186721991
42925,500,9,3,0.006224066390041493
42926,500,9,36,0.07515657620041753
42927,500,9,108,0.2254697286012526
42928,500,9,19,0.03966597077244259
42929,500,9,38,0.080338266384778
42930,500,9,4,0.008456659619450317
42931,500,9,29,0.0613107822410148
42932,500,9,7,0.014799154334038054
42933,500,9,2,0.004228329809725159
42934,500,9,6,0.012684989429175475
42935,500,9,4,0.008456659619450317
42936,500,9,137,0.2842323651452282
42937,500,9,8,0.016597510373443983
42938,500,9,18,0.03734439834024896
42939,500,9,28,0.05870020964360587
42940,500,9,109,0.22851153039832284
42941,500,9,3,0.006289308176100629
42942,500,9,14,0.029106029106029108
42943,500,9,11,0.02286902286902287
42944,500,9,137,0.28482328482328484
42945,500,9,3,0.006237006237006237
42946,500,9,99,0.20496894409937888
42947,500,9,12,0.024844720496894408
42948,500,9,63,0.13179916317991633
42949,500,9,11,0.02301255230125523
42950,500,9,88,0.18410041841004185
42951,500,9,7,0.014644351464435146
42952,500,9,104,0.2175732217573222
42953,500,9,11,0.02301255230125523
42954,500,9,26,0.05439330543933055
42955,500,9,13,0.027196652719665274
42956,500,9,30,0.06276150627615062
42957,500,9,22,0.045548654244306416
42958,500,9,90,0.18633540372670807
42959,500,9,8,0.016563146997929608
42960,500,9,6,0.012448132780082987
42961,500,9,13,0.026970954356846474
42962,500,9,16,0.03319502074688797
42963,500,9,73,0.15145228215767634
42964,500,9,6,0.012448132780082987
42965,500,9,11,0.022821576763485476
42966,500,9,2,0.004149377593360996
42967,500,9,2,0.004149377593360996
42968,500,9,84,0.17391304347826086
42969,500,9,60,0.12422360248447205
42970,500,9,21,0.043478260869565216
42971,500,9,12,0.024844720496894408
42972,500,9,2,0.004140786749482402
42973,500,9,67,0.1392931392931393
42974,500,9,24,0.0498960498960499
42975,500,9,42,0.08731808731808732
42976,500,9,24,0.0498960498960499
42977,500,9,3,0.006237006237006237
42978,500,9,42,0.08786610878661087
42979,500,9,22,0.04602510460251046
42980,500,9,7,0.014644351464435146
42981,500,9,16,0.03347280334728033
42982,500,9,54,0.11320754716981132
42983,500,9,47,0.09853249475890985
42984,500,9,12,0.025157232704402517
42985,500,9,4,0.008385744234800839
42986,500,9,6,0.012578616352201259
42987,500,9,2,0.0041928721174004195
42988,500,9,8,0.016771488469601678
42989,500,9,124,0.25833333333333336
42990,500,9,4,0.008333333333333333
42991,500,9,3,0.00625
42992,500,9,8,0.016666666666666666
42993,500,9,3,0.00625
42994,500,9,55,0.11434511434511435
42995,500,9,14,0.029106029106029108
42996,500,9,39,0.08108108108108109
42997,500,9,3,0.006237006237006237
42998,500,9,7,0.014553014553014554
42999,500,9,4,0.008316008316008316
43000,500,9,38,0.0794979079497908
43001,500,9,37,0.07740585774058577
43002,500,9,66,0.13807531380753138
43003,500,9,7,0.014644351464435146
43004,500,9,3,0.006276150627615063
43005,500,9,4,0.008368200836820083
43006,500,9,68,0.14107883817427386
43007,500,9,72,0.14937759336099585
43008,500,9,4,0.008298755186721992
43009,500,9,19,0.03941908713692946
43010,500,9,9,0.01867219917012448
43011,500,9,111,0.23029045643153526
43012,500,9,11,0.022821576763485476
43013,500,9,2,0.004149377593360996
43014,500,9,15,0.03112033195020747
43015,500,9,4,0.008298755186721992
43016,500,9,6,0.012448132780082987
43017,500,9,4,0.008298755186721992
43018,500,9,13,0.027083333333333334
43019,500,9,53,0.11041666666666666
43020,500,9,15,0.03125
43021,500,9,22,0.04583333333333333
43022,500,9,12,0.025
43023,500,9,116,0.23819301848049282
43024,500,9,6,0.012320328542094456
43025,500,9,134,0.2797494780793319
43026,500,9,16,0.033402922755741124
43027,500,9,7,0.014613778705636743
43028,500,9,4,0.008350730688935281
43029,500,9,27,0.056485355648535567
43030,500,9,54,0.11297071129707113
43031,500,9,7,0.014644351464435146
43032,500,9,5,0.010460251046025104
43033,500,9,4,0.008368200836820083
43034,500,9,18,0.037267080745341616
43035,500,9,34,0.07039337474120083
43036,500,9,27,0.055900621118012424
43037,500,9,28,0.057971014492753624
43038,500,9,10,0.020703933747412008
43039,500,9,9,0.018633540372670808
43040,500,9,20,0.041407867494824016
43041,500,9,91,0.1891891891891892
43042,500,9,18,0.037422037422037424
43043,500,9,4,0.008316008316008316
43044,500,9,11,0.022916666666666665
43045,500,9,62,0.12916666666666668
43046,500,9,31,0.06458333333333334
43047,500,9,11,0.022916666666666665
43048,500,9,12,0.025
43049,500,9,2,0.004166666666666667
43050,500,9,2,0.004166666666666667
43051,500,9,82,0.17154811715481172
43052,500,9,51,0.10669456066945607
43053,500,9,3,0.006276150627615063
43054,500,9,46,0.09623430962343096
43055,500,9,52,0.1087866108786611
43056,500,9,5,0.010460251046025104
43057,500,9,81,0.16666666666666666
43058,500,9,56,0.11522633744855967
43059,500,9,11,0.02263374485596708
43060,500,9,121,0.24948453608247423
43061,500,9,15,0.030927835051546393
43062,500,9,19,0.03917525773195876
43063,500,9,4,0.008247422680412371
43064,500,9,106,0.2194616977225673
43065,500,9,24,0.049689440993788817
43066,500,9,32,0.06625258799171843
43067,500,9,5,0.010351966873706004
43068,500,9,2,0.004140786749482402
43069,500,9,18,0.0375
43070,500,9,71,0.14791666666666667
43071,500,9,31,0.06458333333333334
43072,500,9,6,0.0125
43073,500,9,2,0.004166666666666667
43074,500,9,2,0.004166666666666667
43075,500,9,103,0.21325051759834368
43076,500,9,22,0.045548654244306416
43077,500,9,2,0.004140786749482402
43078,500,9,19,0.039337474120082816
43079,500,9,115,0.24109014675052412
43080,500,9,20,0.041928721174004195
43081,500,9,5,0.010482180293501049
43082,500,9,128,0.2661122661122661
43083,500,9,13,0.02702702702702703
43084,500,9,9,0.018711018711018712
43085,500,9,2,0.004158004158004158
43086,500,9,81,0.1683991683991684
43087,500,9,35,0.07276507276507277
43088,500,9,6,0.012474012474012475
43089,500,9,14,0.029106029106029108
43090,500,9,2,0.004158004158004158
43091,500,9,79,0.16424116424116425
43092,500,9,9,0.018711018711018712
43093,500,9,14,0.029106029106029108
43094,500,9,2,0.004158004158004158
43095,500,9,21,0.04365904365904366
43096,500,9,3,0.006237006237006237
43097,500,9,3,0.006237006237006237
43098,500,9,19,0.04
43099,500,9,80,0.16842105263157894
43100,500,9,10,0.021052631578947368
43101,500,9,12,0.02526315789473684
43102,500,9,110,0.23060796645702306
43103,500,9,10,0.020964360587002098
43104,500,9,3,0.006289308176100629
43105,500,9,23,0.04821802935010482
43106,500,9,19,0.03909465020576132
43107,500,9,104,0.2139917695473251
43108,500,9,19,0.03909465020576132
43109,500,9,13,0.026748971193415638
43110,500,9,13,0.026748971193415638
43111,500,9,41,0.08488612836438923
43112,500,9,13,0.026915113871635612
43113,500,9,53,0.10973084886128365
43114,500,9,24,0.049689440993788817
43115,500,9,60,0.12631578947368421
43116,500,9,72,0.15157894736842106
43117,500,9,7,0.014736842105263158
43118,500,9,10,0.021052631578947368
43119,500,9,5,0.010526315789473684
43120,500,9,2,0.004210526315789474
43121,500,9,63,0.13179916317991633
43122,500,9,23,0.04811715481171548
43123,500,9,53,0.1108786610878661
43124,500,9,8,0.016736401673640166
43125,500,9,2,0.0041841004184100415
43126,500,9,7,0.014644351464435146
43127,500,9,88,0.18410041841004185
43128,500,9,31,0.06485355648535565
43129,500,9,9,0.01882845188284519
43130,500,9,2,0.0041841004184100415
43131,500,9,78,0.16115702479338842
43132,500,9,55,0.11363636363636363
43133,500,9,29,0.05991735537190083
43134,500,9,148,0.3076923076923077
43135,500,9,11,0.02286902286902287
43136,500,9,4,0.008316008316008316
43137,500,9,4,0.008316008316008316
43138,500,9,2,0.004158004158004158
43139,500,9,162,0.3367983367983368
43140,500,9,8,0.016632016632016633
43141,500,9,7,0.014553014553014554
43142,500,9,2,0.004158004158004158
43143,500,9,2,0.004158004158004158
43144,500,9,12,0.025210084033613446
43145,500,9,39,0.0819327731092437
43146,500,9,22,0.046218487394957986
43147,500,9,45,0.09453781512605042
43148,500,9,28,0.058823529411764705
43149,500,9,18,0.037815126050420166
43150,500,9,116,0.23917525773195877
43151,500,9,23,0.04742268041237113
43152,500,9,30,0.061855670103092786
43153,500,9,2,0.004123711340206186
43154,500,9,5,0.010309278350515464
43155,500,9,2,0.004123711340206186
43156,500,9,7,0.01443298969072165
43157,500,9,20,0.0411522633744856
43158,500,9,87,0.17901234567901234
43159,500,9,47,0.09670781893004116
43160,500,9,7,0.01440329218106996
43161,500,9,5,0.0102880658436214
43162,500,9,8,0.016701461377870562
43163,500,9,49,0.1022964509394572
43164,500,9,49,0.1022964509394572
43165,500,9,2,0.0041753653444676405
43166,500,9,124,0.259958071278826
43167,500,9,93,0.1949685534591195
43168,500,9,11,0.023060796645702306
43169,500,9,16,0.033542976939203356
43170,500,9,18,0.03773584905660377
43171,500,9,9,0.018867924528301886
43172,500,9,7,0.014675052410901468
43173,500,9,83,0.1732776617954071
43174,500,9,6,0.012526096033402923
43175,500,9,14,0.029227557411273485
43176,500,9,11,0.022964509394572025
43177,500,9,29,0.060542797494780795
43178,500,9,82,0.1729957805907173
43179,500,9,5,0.010548523206751054
43180,500,9,15,0.03164556962025317
43181,500,9,14,0.029535864978902954
43182,500,9,7,0.014767932489451477
43183,500,9,11,0.023206751054852322
43184,500,9,39,0.08074534161490683
43185,500,9,28,0.057971014492753624
43186,500,9,20,0.041407867494824016
43187,500,9,45,0.09316770186335403
43188,500,9,30,0.062111801242236024
43189,500,9,3,0.006211180124223602
43190,500,9,38,0.08016877637130802
43191,500,9,32,0.06751054852320675
43192,500,9,3,0.006329113924050633
43193,500,9,11,0.023206751054852322
43194,500,9,31,0.06540084388185655
43195,500,9,24,0.0502092050209205
43196,500,9,50,0.10460251046025104
43197,500,9,8,0.016736401673640166
43198,500,9,43,0.0899581589958159
43199,500,9,35,0.07322175732217573
43200,500,9,5,0.010460251046025104
43201,500,9,2,0.0041841004184100415
43202,500,9,72,0.15031315240083507
43203,500,9,64,0.1336116910229645
43204,500,9,2,0.0041753653444676405
43205,500,9,2,0.0041753653444676405
43206,500,9,133,0.27708333333333335
43207,500,9,4,0.008333333333333333
43208,500,9,14,0.029288702928870293
43209,500,9,102,0.21338912133891214
43210,500,9,2,0.0041841004184100415
43211,500,9,5,0.010460251046025104
43212,500,9,7,0.014644351464435146
43213,500,9,2,0.0041841004184100415
43214,500,9,50,0.10416666666666667
43215,500,9,23,0.04791666666666667
43216,500,9,29,0.06041666666666667
43217,500,9,95,0.19668737060041408
43218,500,9,2,0.004140786749482402
43219,500,9,3,0.006211180124223602
43220,500,9,5,0.010351966873706004
43221,500,9,2,0.004140786749482402
43222,500,9,43,0.09033613445378151
43223,500,9,5,0.01050420168067227
43224,500,9,23,0.04831932773109244
43225,500,9,45,0.09453781512605042
43226,500,9,2,0.004201680672268907
43227,500,9,86,0.17768595041322313
43228,500,9,68,0.14049586776859505
43229,500,9,66,0.13664596273291926
43230,500,9,27,0.055900621118012424
43231,500,9,6,0.012422360248447204
43232,500,9,3,0.006211180124223602
43233,500,9,16,0.033126293995859216
43234,500,9,36,0.075
43235,500,9,3,0.00625
43236,500,9,74,0.15416666666666667
43237,500,9,26,0.05416666666666667
43238,500,9,6,0.0125
43239,500,9,29,0.060291060291060294
43240,500,9,68,0.14137214137214138
43241,500,9,5,0.010395010395010396
43242,500,9,14,0.029106029106029108
43243,500,9,12,0.02494802494802495
43244,500,9,2,0.004158004158004158
43245,500,9,5,0.010395010395010396
43246,500,9,33,0.06776180698151951
43247,500,9,71,0.1457905544147844
43248,500,9,36,0.07392197125256673
43249,500,9,10,0.02053388090349076
43250,500,9,85,0.17598343685300208
43251,500,9,13,0.026915113871635612
43252,500,9,54,0.11180124223602485
43253,500,9,2,0.004140786749482402
43254,500,9,3,0.006211180124223602
43255,500,9,134,0.2791666666666667
43256,500,9,16,0.03333333333333333
43257,500,9,16,0.03333333333333333
43258,500,9,51,0.10602910602910603
43259,500,9,55,0.11434511434511435
43260,500,9,14,0.029106029106029108
43261,500,9,4,0.008316008316008316
43262,500,9,129,0.2676348547717842
43263,500,9,24,0.04979253112033195
43264,500,9,26,0.05394190871369295
43265,500,9,52,0.10699588477366255
43266,500,9,79,0.16255144032921812
43267,500,9,31,0.06378600823045268
43268,500,9,15,0.030864197530864196
43269,500,9,157,0.3264033264033264
43270,500,9,2,0.004158004158004158
43271,500,9,119,0.24586776859504134
43272,500,9,32,0.06611570247933884
43273,500,9,4,0.008264462809917356
43274,500,9,35,0.07306889352818371
43275,500,9,6,0.012526096033402923
43276,500,9,85,0.17745302713987474
43277,500,9,11,0.022964509394572025
43278,500,9,2,0.0041753653444676405
43279,500,9,150,0.31315240083507306
43280,500,9,8,0.016701461377870562
43281,500,9,6,0.012526096033402923
43282,500,9,6,0.012526096033402923
43283,500,9,2,0.0041753653444676405
43284,500,9,110,0.2301255230125523
43285,500,9,18,0.03765690376569038
43286,500,9,18,0.03765690376569038
43287,500,9,2,0.0041841004184100415
43288,500,9,5,0.010460251046025104
43289,500,9,2,0.0041841004184100415
43290,500,9,194,0.40165631469979296
43291,500,9,3,0.006211180124223602
43292,500,9,3,0.006211180124223602
43293,500,9,2,0.004140786749482402
43294,500,9,69,0.14285714285714285
43295,500,9,4,0.008281573498964804
43296,500,9,10,0.020703933747412008
43297,500,9,42,0.0880503144654088
43298,500,9,94,0.1970649895178197
43299,500,9,5,0.010482180293501049
43300,500,9,49,0.1016597510373444
43301,500,9,94,0.1950207468879668
43302,500,9,4,0.008298755186721992
43303,500,9,4,0.008298755186721992
43304,500,9,14,0.029411764705882353
43305,500,9,57,0.11974789915966387
43306,500,9,15,0.031512605042016806
43307,500,9,65,0.13655462184873948
43308,500,9,17,0.03571428571428571
43309,500,9,6,0.012320328542094456
43310,500,9,58,0.11909650924024641
43311,500,9,61,0.12525667351129363
43312,500,9,4,0.008213552361396304
43313,500,9,2,0.004106776180698152
43314,500,9,7,0.014373716632443531
43315,500,9,33,0.06932773109243698
43316,500,9,58,0.12184873949579832
43317,500,9,3,0.0063025210084033615
43318,500,9,6,0.012605042016806723
43319,500,9,3,0.0063025210084033615
43320,500,9,2,0.004201680672268907
43321,500,9,151,0.3145833333333333
43322,500,9,5,0.010416666666666666
43323,500,9,123,0.2551867219917012
43324,500,9,4,0.008298755186721992
43325,500,9,4,0.008298755186721992
43326,500,9,6,0.012448132780082987
43327,500,9,95,0.1970954356846473
43328,500,9,5,0.01037344398340249
43329,500,9,18,0.03734439834024896
43330,500,9,5,0.01037344398340249
43331,500,9,156,0.32432432432432434
43332,500,9,33,0.06860706860706861
43333,500,9,3,0.006237006237006237
43334,500,9,88,0.1837160751565762
43335,500,9,7,0.014613778705636743
43336,500,9,23,0.04801670146137787
43337,500,9,22,0.04592901878914405
43338,500,9,8,0.016701461377870562
43339,500,9,3,0.006263048016701462
43340,500,9,29,0.060041407867494824
43341,500,9,57,0.11801242236024845
43342,500,9,16,0.033126293995859216
43343,500,9,59,0.12215320910973085
43344,500,9,15,0.031055900621118012
43345,500,9,4,0.008281573498964804
43346,500,9,4,0.008281573498964804
