,n,k,cycle_lengths,as_percent_of_matches
41023,1000,7,11,0.01164021164021164
41024,1000,7,3,0.0031746031746031746
41025,1000,7,67,0.07135250266240682
41026,1000,7,37,0.039403620873269436
41027,1000,7,6,0.006389776357827476
41028,1000,7,32,0.03407880724174654
41029,1000,7,12,0.012779552715654952
41030,1000,7,2,0.002129925452609159
41031,1000,7,92,0.09787234042553192
41032,1000,7,34,0.036170212765957444
41033,1000,7,14,0.014893617021276596
41034,1000,7,3,0.0031914893617021275
41035,1000,7,6,0.006382978723404255
41036,1000,7,100,0.10615711252653928
41037,1000,7,5,0.005307855626326964
41038,1000,7,28,0.029723991507430998
41039,1000,7,14,0.014861995753715499
41040,1000,7,38,0.040339702760084924
41041,1000,7,12,0.012738853503184714
41042,1000,7,117,0.12460063897763578
41043,1000,7,28,0.029818956336528223
41044,1000,7,13,0.013844515441959531
41045,1000,7,38,0.04046858359957402
41046,1000,7,4,0.004259850905218318
41047,1000,7,13,0.013844515441959531
41048,1000,7,82,0.0876068376068376
41049,1000,7,74,0.07905982905982906
41050,1000,7,5,0.005341880341880342
41051,1000,7,6,0.00641025641025641
41052,1000,7,2,0.002136752136752137
41053,1000,7,115,0.12156448202959831
41054,1000,7,23,0.024312896405919663
41055,1000,7,7,0.007399577167019027
41056,1000,7,6,0.006342494714587738
41057,1000,7,2,0.0021141649048625794
41058,1000,7,3,0.003171247357293869
41059,1000,7,19,0.020277481323372464
41060,1000,7,5,0.005336179295624333
41061,1000,7,64,0.06830309498399147
41062,1000,7,8,0.008537886872998933
41063,1000,7,121,0.12777191129883844
41064,1000,7,22,0.023231256599788808
41065,1000,7,21,0.022175290390707498
41066,1000,7,139,0.14802981895633652
41067,1000,7,10,0.010649627263045794
41068,1000,7,10,0.010649627263045794
41069,1000,7,2,0.002129925452609159
41070,1000,7,28,0.029723991507430998
41071,1000,7,98,0.1040339702760085
41072,1000,7,13,0.013800424628450107
41073,1000,7,7,0.0074309978768577496
41074,1000,7,7,0.0074309978768577496
41075,1000,7,30,0.031914893617021274
41076,1000,7,18,0.019148936170212766
41077,1000,7,14,0.014893617021276596
41078,1000,7,13,0.013829787234042552
41079,1000,7,7,0.007446808510638298
41080,1000,7,4,0.00425531914893617
41081,1000,7,95,0.10138740661686232
41082,1000,7,7,0.007470651013874066
41083,1000,7,22,0.023133543638275498
41084,1000,7,105,0.11041009463722397
41085,1000,7,17,0.017875920084121977
41086,1000,7,3,0.0031545741324921135
41087,1000,7,2,0.002103049421661409
41088,1000,7,21,0.022082018927444796
41089,1000,7,2,0.002103049421661409
41090,1000,7,4,0.004206098843322818
41091,1000,7,59,0.06230200633579725
41092,1000,7,37,0.03907074973600845
41093,1000,7,16,0.01689545934530095
41094,1000,7,25,0.026399155227032733
41095,1000,7,23,0.024287222808870117
41096,1000,7,2,0.0021119324181626186
41097,1000,7,37,0.03961456102783726
41098,1000,7,66,0.07066381156316917
41099,1000,7,53,0.056745182012847964
41100,1000,7,68,0.07226354941551541
41101,1000,7,31,0.03294367693942614
41102,1000,7,37,0.039319872476089264
41103,1000,7,16,0.01700318809776833
41104,1000,7,13,0.01381509032943677
41105,1000,7,2,0.0021253985122210413
41106,1000,7,41,0.04320337197049526
41107,1000,7,134,0.14120126448893572
41108,1000,7,54,0.0574468085106383
41109,1000,7,5,0.005319148936170213
41110,1000,7,8,0.00851063829787234
41111,1000,7,55,0.05851063829787234
41112,1000,7,32,0.03404255319148936
41113,1000,7,7,0.007446808510638298
41114,1000,7,137,0.1446673706441394
41115,1000,7,19,0.02006335797254488
41116,1000,7,4,0.004223864836325237
41117,1000,7,3,0.003157894736842105
41118,1000,7,131,0.13789473684210526
41119,1000,7,14,0.014736842105263158
41120,1000,7,3,0.003157894736842105
41121,1000,7,126,0.13361611876988336
41122,1000,7,10,0.010604453870625663
41123,1000,7,6,0.006362672322375398
41124,1000,7,39,0.041357370095440084
41125,1000,7,4,0.0042417815482502655
41126,1000,7,4,0.0042417815482502655
41127,1000,7,141,0.14984059511158343
41128,1000,7,4,0.004250797024442083
41129,1000,7,45,0.04782146652497343
41130,1000,7,24,0.025477707006369428
41131,1000,7,151,0.1602972399150743
41132,1000,7,22,0.02335456475583864
41133,1000,7,12,0.012738853503184714
41134,1000,7,2,0.0021231422505307855
41135,1000,7,2,0.0021231422505307855
41136,1000,7,3,0.0032085561497326204
41137,1000,7,78,0.08342245989304813
41138,1000,7,101,0.10802139037433155
41139,1000,7,7,0.0074866310160427805
41140,1000,7,4,0.0042780748663101605
41141,1000,7,3,0.0032085561497326204
41142,1000,7,30,0.03177966101694915
41143,1000,7,3,0.0031779661016949155
41144,1000,7,47,0.04978813559322034
41145,1000,7,12,0.012711864406779662
41146,1000,7,9,0.009533898305084746
41147,1000,7,5,0.005296610169491525
41148,1000,7,22,0.023404255319148935
41149,1000,7,103,0.10957446808510639
41150,1000,7,24,0.02553191489361702
41151,1000,7,21,0.022340425531914895
41152,1000,7,10,0.010638297872340425
41153,1000,7,110,0.11689691817215728
41154,1000,7,14,0.01487778958554729
41155,1000,7,16,0.01700318809776833
41156,1000,7,2,0.0021253985122210413
41157,1000,7,45,0.047619047619047616
41158,1000,7,88,0.09312169312169312
41159,1000,7,31,0.032908704883227176
41160,1000,7,5,0.005307855626326964
41161,1000,7,171,0.18152866242038215
41162,1000,7,10,0.010752688172043012
41163,1000,7,38,0.04086021505376344
41164,1000,7,11,0.011827956989247311
41165,1000,7,26,0.02795698924731183
41166,1000,7,99,0.10476190476190476
41167,1000,7,56,0.05925925925925926
41168,1000,7,10,0.010582010582010581
41169,1000,7,72,0.07717041800643087
41170,1000,7,11,0.011789924973204717
41171,1000,7,9,0.00964630225080386
41172,1000,7,7,0.007502679528403001
41173,1000,7,8,0.00857449088960343
41174,1000,7,2,0.0021436227224008574
41175,1000,7,58,0.06183368869936034
41176,1000,7,51,0.054371002132196165
41177,1000,7,2,0.0021321961620469083
41178,1000,7,2,0.0021321961620469083
41179,1000,7,7,0.0074309978768577496
41180,1000,7,47,0.049893842887473464
41181,1000,7,27,0.028662420382165606
41182,1000,7,2,0.0021231422505307855
41183,1000,7,3,0.0031847133757961785
41184,1000,7,45,0.04782146652497343
41185,1000,7,11,0.011689691817215728
41186,1000,7,28,0.02975557917109458
41187,1000,7,26,0.02763018065887354
41188,1000,7,3,0.003188097768331562
41189,1000,7,34,0.03628601921024546
41190,1000,7,140,0.14941302027748132
41191,1000,7,9,0.0096051227321238
41192,1000,7,2,0.0021344717182497333
41193,1000,7,18,0.01910828025477707
41194,1000,7,31,0.032908704883227176
41195,1000,7,8,0.008492569002123142
41196,1000,7,3,0.0031847133757961785
41197,1000,7,21,0.022292993630573247
41198,1000,7,80,0.08492569002123142
41199,1000,7,30,0.03184713375796178
41200,1000,7,25,0.02653927813163482
41201,1000,7,8,0.008492569002123142
41202,1000,7,15,0.01592356687898089
41203,1000,7,2,0.0021231422505307855
41204,1000,7,3,0.0031847133757961785
41205,1000,7,162,0.1728922091782284
41206,1000,7,7,0.007470651013874066
41207,1000,7,5,0.005336179295624333
41208,1000,7,10,0.010672358591248666
41209,1000,7,4,0.004268943436499467
41210,1000,7,4,0.004268943436499467
41211,1000,7,89,0.09417989417989418
41212,1000,7,15,0.015873015873015872
41213,1000,7,29,0.030687830687830688
41214,1000,7,4,0.004232804232804233
41215,1000,7,7,0.007407407407407408
41216,1000,7,64,0.06794055201698514
41217,1000,7,47,0.049893842887473464
41218,1000,7,7,0.0074309978768577496
41219,1000,7,2,0.0021231422505307855
41220,1000,7,4,0.004246284501061571
41221,1000,7,153,0.16224814422057265
41222,1000,7,2,0.0021208907741251328
41223,1000,7,3,0.003181336161187699
41224,1000,7,73,0.0770042194092827
41225,1000,7,2,0.002109704641350211
41226,1000,7,6,0.006329113924050633
41227,1000,7,31,0.03270042194092827
41228,1000,7,3,0.0031645569620253164
41229,1000,7,108,0.11501597444089456
41230,1000,7,3,0.003194888178913738
41231,1000,7,6,0.006389776357827476
41232,1000,7,4,0.004259850905218318
41233,1000,7,5,0.005324813631522897
41234,1000,7,123,0.13141025641025642
41235,1000,7,11,0.011752136752136752
41236,1000,7,18,0.019230769230769232
41237,1000,7,6,0.00641025641025641
41238,1000,7,2,0.002136752136752137
41239,1000,7,2,0.002136752136752137
41240,1000,7,3,0.003205128205128205
41241,1000,7,2,0.002136752136752137
41242,1000,7,133,0.1408898305084746
41243,1000,7,46,0.048728813559322036
41244,1000,7,18,0.019067796610169493
41245,1000,7,2,0.00211864406779661
41246,1000,7,8,0.00847457627118644
41247,1000,7,4,0.004268943436499467
41248,1000,7,112,0.11953041622198506
41249,1000,7,4,0.004268943436499467
41250,1000,7,25,0.026680896478121666
41251,1000,7,2,0.0021344717182497333
41252,1000,7,2,0.0021344717182497333
41253,1000,7,4,0.004268943436499467
41254,1000,7,28,0.029978586723768737
41255,1000,7,49,0.05246252676659529
41256,1000,7,2,0.0021413276231263384
41257,1000,7,68,0.0728051391862955
41258,1000,7,6,0.006423982869379015
41259,1000,7,124,0.13205537806176784
41260,1000,7,6,0.006389776357827476
41261,1000,7,26,0.027689030883919063
41262,1000,7,10,0.010649627263045794
41263,1000,7,15,0.01597444089456869
41264,1000,7,107,0.1144385026737968
41265,1000,7,32,0.034224598930481284
41266,1000,7,6,0.006417112299465241
41267,1000,7,4,0.0042780748663101605
41268,1000,7,19,0.020191285866099893
41269,1000,7,67,0.07120085015940489
41270,1000,7,32,0.03400637619553666
41271,1000,7,38,0.040382571732199786
41272,1000,7,6,0.006376195536663124
41273,1000,7,9,0.009564293304994687
41274,1000,7,2,0.0021253985122210413
41275,1000,7,72,0.07758620689655173
41276,1000,7,43,0.04633620689655173
41277,1000,7,14,0.015086206896551725
41278,1000,7,2,0.0021551724137931034
41279,1000,7,2,0.0021551724137931034
41280,1000,7,6,0.00646551724137931
41281,1000,7,3,0.003232758620689655
41282,1000,7,4,0.004310344827586207
41283,1000,7,26,0.027689030883919063
41284,1000,7,75,0.07987220447284345
41285,1000,7,21,0.022364217252396165
41286,1000,7,2,0.002129925452609159
41287,1000,7,10,0.010526315789473684
41288,1000,7,64,0.06736842105263158
41289,1000,7,2,0.002105263157894737
41290,1000,7,28,0.029978586723768737
41291,1000,7,129,0.1381156316916488
41292,1000,7,3,0.0032119914346895075
41293,1000,7,2,0.0021413276231263384
41294,1000,7,5,0.005285412262156448
41295,1000,7,95,0.10042283298097252
41296,1000,7,23,0.024312896405919663
41297,1000,7,5,0.005285412262156448
41298,1000,7,10,0.010570824524312896
41299,1000,7,4,0.004228329809725159
41300,1000,7,89,0.09408033826638477
41301,1000,7,65,0.06871035940803383
41302,1000,7,12,0.012684989429175475
41303,1000,7,4,0.004228329809725159
41304,1000,7,25,0.026567481402763018
41305,1000,7,18,0.019128586609989374
41306,1000,7,87,0.0924548352816153
41307,1000,7,9,0.009564293304994687
41308,1000,7,91,0.09670563230605739
41309,1000,7,31,0.03294367693942614
41310,1000,7,53,0.0563230605738576
41311,1000,7,2,0.0021253985122210413
41312,1000,7,88,0.09331919406150584
41313,1000,7,53,0.05620360551431601
41314,1000,7,23,0.024390243902439025
41315,1000,7,7,0.007423117709437964
41316,1000,7,2,0.0021208907741251328
41317,1000,7,63,0.06716417910447761
41318,1000,7,23,0.024520255863539446
41319,1000,7,4,0.0042643923240938165
41320,1000,7,82,0.08677248677248678
41321,1000,7,31,0.0328042328042328
41322,1000,7,8,0.008465608465608466
41323,1000,7,4,0.004232804232804233
41324,1000,7,2,0.0021164021164021165
41325,1000,7,2,0.0021164021164021165
41326,1000,7,127,0.13539445628997868
41327,1000,7,44,0.046908315565031986
41328,1000,7,47,0.050106609808102345
41329,1000,7,3,0.0031982942430703624
41330,1000,7,3,0.0031982942430703624
41331,1000,7,58,0.060988433228180865
41332,1000,7,24,0.025236593059936908
41333,1000,7,23,0.024185068349106203
41334,1000,7,3,0.0031545741324921135
41335,1000,7,14,0.014721345951629864
41336,1000,7,33,0.03470031545741325
41337,1000,7,3,0.0031545741324921135
41338,1000,7,2,0.002103049421661409
41339,1000,7,63,0.06659619450317125
41340,1000,7,70,0.07399577167019028
41341,1000,7,18,0.019027484143763214
41342,1000,7,22,0.023255813953488372
41343,1000,7,4,0.004228329809725159
41344,1000,7,5,0.005285412262156448
41345,1000,7,2,0.0021141649048625794
41346,1000,7,26,0.027600849256900213
41347,1000,7,110,0.11677282377919321
41348,1000,7,60,0.06369426751592357
41349,1000,7,90,0.09594882729211088
41350,1000,7,120,0.1279317697228145
41351,1000,7,9,0.009594882729211088
41352,1000,7,2,0.0021321961620469083
41353,1000,7,123,0.12988384371700107
41354,1000,7,4,0.004223864836325237
41355,1000,7,10,0.010559662090813094
41356,1000,7,13,0.013727560718057022
41357,1000,7,8,0.008447729672650475
41358,1000,7,18,0.019148936170212766
41359,1000,7,68,0.07234042553191489
41360,1000,7,2,0.002127659574468085
41361,1000,7,26,0.027513227513227514
41362,1000,7,9,0.009523809523809525
41363,1000,7,5,0.005291005291005291
41364,1000,7,14,0.014814814814814815
41365,1000,7,6,0.006349206349206349
41366,1000,7,8,0.008465608465608466
41367,1000,7,6,0.006349206349206349
41368,1000,7,46,0.04842105263157895
41369,1000,7,114,0.12
41370,1000,7,28,0.029473684210526315
41371,1000,7,12,0.01263157894736842
41372,1000,7,9,0.009473684210526316
41373,1000,7,7,0.007368421052631579
41374,1000,7,72,0.07635206786850478
41375,1000,7,89,0.09437963944856839
41376,1000,7,14,0.014846235418875928
41377,1000,7,10,0.010604453870625663
41378,1000,7,2,0.0021208907741251328
41379,1000,7,88,0.09302325581395349
41380,1000,7,93,0.09830866807610994
41381,1000,7,2,0.0021141649048625794
41382,1000,7,89,0.09408033826638477
41383,1000,7,2,0.0021141649048625794
41384,1000,7,41,0.04334038054968287
41385,1000,7,11,0.011627906976744186
41386,1000,7,2,0.0021141649048625794
41387,1000,7,2,0.0021141649048625794
41388,1000,7,62,0.06574761399787911
41389,1000,7,41,0.043478260869565216
41390,1000,7,23,0.024390243902439025
41391,1000,7,29,0.030752916224814422
41392,1000,7,7,0.007423117709437964
41393,1000,7,2,0.0021208907741251328
41394,1000,7,3,0.003181336161187699
41395,1000,7,23,0.024494142705005325
41396,1000,7,3,0.003194888178913738
41397,1000,7,20,0.021299254526091587
41398,1000,7,71,0.07561235356762513
41399,1000,7,10,0.010649627263045794
41400,1000,7,12,0.012779552715654952
41401,1000,7,8,0.008519701810436636
41402,1000,7,27,0.02875399361022364
41403,1000,7,4,0.004259850905218318
41404,1000,7,2,0.002129925452609159
41405,1000,7,2,0.002129925452609159
41406,1000,7,82,0.08742004264392324
41407,1000,7,21,0.022388059701492536
41408,1000,7,8,0.008528784648187633
41409,1000,7,3,0.0031982942430703624
41410,1000,7,2,0.0021321961620469083
41411,1000,7,2,0.0021321961620469083
41412,1000,7,2,0.0021321961620469083
41413,1000,7,41,0.0438034188034188
41414,1000,7,11,0.011752136752136752
41415,1000,7,105,0.11217948717948718
41416,1000,7,16,0.017094017094017096
41417,1000,7,6,0.00641025641025641
41418,1000,7,76,0.08102345415778252
41419,1000,7,38,0.04051172707889126
41420,1000,7,66,0.07036247334754797
41421,1000,7,33,0.035181236673773986
41422,1000,7,24,0.0255863539445629
41423,1000,7,7,0.007462686567164179
41424,1000,7,39,0.04157782515991471
41425,1000,7,34,0.03624733475479744
41426,1000,7,11,0.011727078891257996
41427,1000,7,16,0.017057569296375266
41428,1000,7,16,0.017057569296375266
41429,1000,7,3,0.0031982942430703624
41430,1000,7,39,0.04153354632587859
41431,1000,7,39,0.04153354632587859
41432,1000,7,13,0.013844515441959531
41433,1000,7,4,0.004259850905218318
41434,1000,7,26,0.027689030883919063
41435,1000,7,51,0.054140127388535034
41436,1000,7,41,0.0435244161358811
41437,1000,7,43,0.045647558386411886
41438,1000,7,20,0.021231422505307854
41439,1000,7,23,0.024416135881104035
41440,1000,7,8,0.008492569002123142
41441,1000,7,39,0.04148936170212766
41442,1000,7,113,0.1202127659574468
41443,1000,7,16,0.01702127659574468
41444,1000,7,3,0.0031914893617021275
41445,1000,7,4,0.00425531914893617
41446,1000,7,105,0.11064278187565858
41447,1000,7,32,0.03371970495258166
41448,1000,7,4,0.004214963119072708
41449,1000,7,5,0.005330490405117271
41450,1000,7,114,0.12153518123667377
41451,1000,7,38,0.04051172707889126
41452,1000,7,7,0.007462686567164179
41453,1000,7,87,0.09314775160599571
41454,1000,7,22,0.023554603854389723
41455,1000,7,33,0.035331905781584586
41456,1000,7,27,0.028907922912205567
41457,1000,7,7,0.007494646680942184
41458,1000,7,12,0.01284796573875803
41459,1000,7,2,0.0021413276231263384
41460,1000,7,22,0.02335456475583864
41461,1000,7,11,0.01167728237791932
41462,1000,7,62,0.06581740976645435
41463,1000,7,85,0.09023354564755838
41464,1000,7,3,0.0031847133757961785
41465,1000,7,119,0.12579281183932348
41466,1000,7,30,0.03171247357293869
41467,1000,7,6,0.006342494714587738
41468,1000,7,4,0.004228329809725159
41469,1000,7,13,0.013742071881606765
41470,1000,7,52,0.05549626467449306
41471,1000,7,42,0.044823906083244394
41472,1000,7,40,0.042689434364994665
41473,1000,7,6,0.0064034151547491995
41474,1000,7,5,0.005336179295624333
41475,1000,7,131,0.14086021505376345
41476,1000,7,2,0.002150537634408602
41477,1000,7,4,0.004301075268817204
41478,1000,7,165,0.17534537725823593
41479,1000,7,2,0.0021253985122210413
41480,1000,7,2,0.0021253985122210413
41481,1000,7,18,0.0192102454642476
41482,1000,7,50,0.05336179295624333
41483,1000,7,71,0.07577374599786553
41484,1000,7,18,0.0192102454642476
41485,1000,7,7,0.007470651013874066
41486,1000,7,2,0.0021344717182497333
41487,1000,7,138,0.14634146341463414
41488,1000,7,13,0.013785790031813362
41489,1000,7,3,0.003181336161187699
41490,1000,7,170,0.1810436634717785
41491,1000,7,19,0.02023429179978701
41492,1000,7,5,0.005324813631522897
41493,1000,7,129,0.13679745493107104
41494,1000,7,10,0.010604453870625663
41495,1000,7,17,0.018027571580063628
41496,1000,7,9,0.009544008483563097
41497,1000,7,153,0.1608832807570978
41498,1000,7,24,0.025236593059936908
41499,1000,7,12,0.012618296529968454
41500,1000,7,24,0.02545068928950159
41501,1000,7,83,0.088016967126193
41502,1000,7,4,0.0042417815482502655
41503,1000,7,2,0.0021208907741251328
41504,1000,7,5,0.005291005291005291
41505,1000,7,42,0.044444444444444446
41506,1000,7,62,0.0656084656084656
41507,1000,7,41,0.04338624338624339
41508,1000,7,72,0.07692307692307693
41509,1000,7,38,0.0405982905982906
41510,1000,7,145,0.15474919957310565
41511,1000,7,6,0.0064034151547491995
41512,1000,7,8,0.008537886872998933
41513,1000,7,5,0.005336179295624333
41514,1000,7,143,0.15180467091295116
41515,1000,7,44,0.04670912951167728
41516,1000,7,6,0.006369426751592357
41517,1000,7,21,0.022435897435897436
41518,1000,7,3,0.003205128205128205
41519,1000,7,199,0.2126068376068376
41520,1000,7,3,0.003205128205128205
41521,1000,7,2,0.002136752136752137
41522,1000,7,28,0.02975557917109458
41523,1000,7,13,0.01381509032943677
41524,1000,7,60,0.06376195536663125
41525,1000,7,6,0.006376195536663124
41526,1000,7,16,0.01700318809776833
41527,1000,7,83,0.0870020964360587
41528,1000,7,9,0.009433962264150943
41529,1000,7,14,0.014675052410901468
41530,1000,7,16,0.016771488469601678
