,n,k,cycle_lengths,as_percent_of_matches
5173,300,4,2,0.007692307692307693
5174,300,4,2,0.007692307692307693
5175,300,4,9,0.034220532319391636
5176,300,4,7,0.026022304832713755
5177,300,4,4,0.015151515151515152
5178,300,4,3,0.011363636363636364
5179,300,4,10,0.03787878787878788
5180,300,4,5,0.018726591760299626
5181,300,4,7,0.026217228464419477
5182,300,4,2,0.007633587786259542
5183,300,4,3,0.01171875
5184,300,4,2,0.0078125
5185,300,4,5,0.018796992481203006
5186,300,4,2,0.007547169811320755
5187,300,4,2,0.007575757575757576
5188,300,4,13,0.04887218045112782
5189,300,4,3,0.011538461538461539
5190,300,4,3,0.011406844106463879
5191,300,4,11,0.0421455938697318
5192,300,4,2,0.007662835249042145
5193,300,4,2,0.007662835249042145
5194,300,4,5,0.018796992481203006
5195,300,4,8,0.030534351145038167
5196,300,4,2,0.0076045627376425855
5197,300,4,4,0.015444015444015444
5198,300,4,5,0.019305019305019305
5199,300,4,10,0.03787878787878788
5200,300,4,5,0.018796992481203006
5201,300,4,2,0.007518796992481203
5202,300,4,8,0.029850746268656716
5203,300,4,2,0.007462686567164179
5204,300,4,5,0.019011406844106463
5205,300,4,2,0.0076045627376425855
5206,300,4,2,0.0076045627376425855
5207,300,4,11,0.04230769230769231
5208,300,4,2,0.007662835249042145
5209,300,4,4,0.01532567049808429
5210,300,4,5,0.019157088122605363
5211,300,4,4,0.015384615384615385
5212,300,4,9,0.033707865168539325
5213,300,4,2,0.00749063670411985
5214,300,4,3,0.011450381679389313
5215,300,4,6,0.022988505747126436
5216,300,4,2,0.007518796992481203
5217,300,4,2,0.007633587786259542
5218,300,4,6,0.022900763358778626
5219,300,4,3,0.011320754716981131
5220,300,4,3,0.011320754716981131
5221,300,4,4,0.014814814814814815
5222,300,4,2,0.0076045627376425855
5223,300,4,3,0.011278195488721804
5224,300,4,4,0.015209125475285171
5225,300,4,2,0.007662835249042145
5226,300,4,2,0.007575757575757576
5227,300,4,2,0.007575757575757576
5228,300,4,4,0.014814814814814815
5229,300,4,2,0.00749063670411985
5230,300,4,3,0.011363636363636364
5231,300,4,2,0.007662835249042145
5232,300,4,5,0.018796992481203006
5233,300,4,3,0.011363636363636364
5234,300,4,2,0.007575757575757576
5235,300,4,3,0.011320754716981131
5236,300,4,4,0.01509433962264151
5237,300,4,4,0.01509433962264151
5238,300,4,2,0.007547169811320755
5239,300,4,2,0.007547169811320755
5240,300,4,3,0.011363636363636364
5241,300,4,2,0.007575757575757576
5242,300,4,6,0.022727272727272728
5243,300,4,2,0.00749063670411985
5244,300,4,8,0.03076923076923077
5245,300,4,5,0.01893939393939394
5246,300,4,2,0.007462686567164179
5247,300,4,5,0.019157088122605363
5248,300,4,2,0.007751937984496124
5249,300,4,3,0.011320754716981131
5250,300,4,2,0.007662835249042145
5251,300,4,6,0.022388059701492536
5252,300,4,3,0.011494252873563218
5253,300,4,4,0.015444015444015444
5254,300,4,6,0.022813688212927757
5255,300,4,2,0.0076045627376425855
5256,300,4,4,0.015209125475285171
5257,300,4,10,0.03717472118959108
5258,300,4,2,0.007434944237918215
5259,300,4,7,0.026119402985074626
5260,300,4,7,0.026615969581749048
5261,300,4,5,0.019011406844106463
5262,300,4,3,0.011583011583011582
5263,300,4,10,0.03717472118959108
5264,300,4,7,0.02702702702702703
5265,300,4,4,0.015444015444015444
5266,300,4,2,0.007722007722007722
5267,300,4,5,0.018867924528301886
5268,300,4,2,0.007547169811320755
5269,300,4,4,0.015444015444015444
5270,300,4,7,0.026415094339622643
5271,300,4,3,0.011278195488721804
5272,300,4,5,0.018656716417910446
5273,300,4,4,0.01532567049808429
5274,300,4,2,0.007662835249042145
5275,300,4,2,0.007462686567164179
5276,300,4,9,0.033582089552238806
5277,300,4,2,0.007462686567164179
5278,300,4,5,0.018656716417910446
5279,300,4,2,0.007434944237918215
5280,300,4,3,0.011406844106463879
5281,300,4,12,0.045627376425855515
5282,300,4,2,0.0076045627376425855
5283,300,4,2,0.0076045627376425855
5284,300,4,9,0.03308823529411765
5285,300,4,2,0.007662835249042145
5286,300,4,4,0.015151515151515152
5287,300,4,4,0.01532567049808429
5288,300,4,5,0.018656716417910446
5289,300,4,2,0.007462686567164179
5290,300,4,6,0.022388059701492536
5291,300,4,2,0.007575757575757576
5292,300,4,2,0.007633587786259542
5293,300,4,3,0.011320754716981131
5294,300,4,5,0.018726591760299626
5295,300,4,2,0.0076045627376425855
5296,300,4,3,0.011406844106463879
5297,300,4,4,0.014814814814814815
5298,300,4,5,0.018518518518518517
5299,300,4,2,0.007462686567164179
5300,300,4,13,0.04887218045112782
5301,300,4,5,0.01845018450184502
5302,300,4,9,0.033707865168539325
5303,300,4,2,0.00749063670411985
5304,300,4,2,0.00749063670411985
5305,300,4,11,0.040740740740740744
5306,300,4,2,0.007575757575757576
5307,300,4,5,0.018796992481203006
5308,300,4,4,0.01532567049808429
5309,300,4,2,0.007722007722007722
5310,300,4,5,0.019083969465648856
5311,300,4,7,0.026717557251908396
5312,300,4,6,0.022988505747126436
5313,300,4,2,0.007575757575757576
5314,300,4,3,0.011406844106463879
5315,300,4,3,0.011320754716981131
5316,300,4,6,0.022388059701492536
5317,300,4,3,0.011235955056179775
5318,300,4,3,0.011538461538461539
5319,300,4,4,0.015037593984962405
5320,300,4,3,0.011278195488721804
5321,300,4,4,0.015209125475285171
5322,300,4,3,0.011406844106463879
5323,300,4,2,0.007462686567164179
5324,300,4,3,0.011406844106463879
5325,300,4,9,0.03345724907063197
5326,300,4,8,0.03018867924528302
5327,300,4,3,0.011363636363636364
5328,300,4,7,0.02702702702702703
5329,300,4,5,0.01858736059479554
5330,300,4,2,0.007434944237918215
5331,300,4,3,0.011152416356877323
5332,300,4,2,0.007662835249042145
5333,300,4,3,0.011406844106463879
5334,300,4,17,0.0648854961832061
5335,300,4,3,0.011450381679389313
5336,300,4,8,0.03007518796992481
5337,300,4,3,0.011320754716981131
5338,300,4,3,0.011152416356877323
5339,300,4,2,0.007434944237918215
5340,300,4,2,0.007462686567164179
5341,300,4,3,0.011450381679389313
5342,300,4,4,0.015037593984962405
5343,300,4,5,0.01858736059479554
5344,300,4,6,0.022222222222222223
5345,300,4,5,0.019083969465648856
5346,300,4,3,0.011450381679389313
5347,300,4,2,0.007518796992481203
5348,300,4,5,0.018796992481203006
5349,300,4,4,0.015037593984962405
5350,300,4,5,0.018796992481203006
5351,300,4,3,0.011320754716981131
5352,300,4,6,0.02247191011235955
5353,300,4,3,0.011235955056179775
5354,300,4,7,0.025735294117647058
5355,300,4,5,0.01838235294117647
5356,300,4,2,0.007380073800738007
5357,300,4,2,0.007575757575757576
5358,300,4,3,0.011152416356877323
5359,300,4,6,0.022988505747126436
5360,300,4,10,0.038314176245210725
5361,300,4,2,0.00796812749003984
5362,300,4,2,0.00796812749003984
5363,300,4,3,0.011235955056179775
5364,300,4,3,0.011363636363636364
5365,300,4,12,0.046153846153846156
5366,300,4,2,0.0076045627376425855
5367,300,4,3,0.011406844106463879
5368,300,4,2,0.007462686567164179
5369,300,4,3,0.011538461538461539
5370,300,4,3,0.011538461538461539
5371,300,4,8,0.03007518796992481
5372,300,4,12,0.045112781954887216
5373,300,4,3,0.011152416356877323
5374,300,4,2,0.00749063670411985
5375,300,4,4,0.0149812734082397
5376,300,4,5,0.018796992481203006
5377,300,4,3,0.011278195488721804
5378,300,4,10,0.03787878787878788
5379,300,4,6,0.022727272727272728
5380,300,4,4,0.015384615384615385
5381,300,4,2,0.007692307692307693
5382,300,4,7,0.026923076923076925
5383,300,4,6,0.022556390977443608
5384,300,4,2,0.007518796992481203
5385,300,4,5,0.01858736059479554
5386,300,4,2,0.007434944237918215
5387,300,4,4,0.01486988847583643
5388,300,4,4,0.0149812734082397
5389,300,4,3,0.011406844106463879
5390,300,4,4,0.015209125475285171
5391,300,4,5,0.018518518518518517
5392,300,4,2,0.007407407407407408
5393,300,4,9,0.034220532319391636
5394,300,4,5,0.019011406844106463
5395,300,4,2,0.0076045627376425855
5396,300,4,8,0.03007518796992481
5397,300,4,3,0.011278195488721804
5398,300,4,2,0.007518796992481203
5399,300,4,5,0.018796992481203006
5400,300,4,2,0.007434944237918215
5401,300,4,2,0.007434944237918215
5402,300,4,9,0.033962264150943396
5403,300,4,6,0.022813688212927757
5404,300,4,4,0.015267175572519083
5405,300,4,3,0.011194029850746268
5406,300,4,2,0.00749063670411985
5407,300,4,5,0.018726591760299626
5408,300,4,6,0.02247191011235955
5409,300,4,10,0.03816793893129771
5410,300,4,2,0.00749063670411985
5411,300,4,10,0.03759398496240601
5412,300,4,4,0.015037593984962405
5413,300,4,7,0.026022304832713755
5414,300,4,3,0.011235955056179775
5415,300,4,3,0.011235955056179775
5416,300,4,2,0.007547169811320755
5417,300,4,7,0.02631578947368421
5418,300,4,12,0.045112781954887216
5419,300,4,6,0.022727272727272728
5420,300,4,5,0.01893939393939394
5421,300,4,2,0.007575757575757576
5422,300,4,2,0.007662835249042145
5423,300,4,16,0.06060606060606061
5424,300,4,4,0.01486988847583643
5425,300,4,2,0.007434944237918215
5426,300,4,14,0.05263157894736842
5427,300,4,5,0.018656716417910446
5428,300,4,3,0.011029411764705883
5429,300,4,5,0.01838235294117647
5430,300,4,2,0.007547169811320755
5431,300,4,2,0.00749063670411985
5432,300,4,13,0.04905660377358491
5433,300,4,13,0.048507462686567165
5434,300,4,3,0.011363636363636364
5435,300,4,2,0.007380073800738007
5436,300,4,10,0.03759398496240601
5437,300,4,5,0.018796992481203006
5438,300,4,7,0.026615969581749048
5439,300,4,7,0.026515151515151516
5440,300,4,5,0.01893939393939394
5441,300,4,2,0.0076045627376425855
5442,300,4,4,0.015209125475285171
5443,300,4,4,0.015151515151515152
5444,300,4,2,0.007547169811320755
5445,300,4,4,0.014598540145985401
5446,300,4,4,0.015384615384615385
5447,300,4,9,0.03461538461538462
5448,300,4,3,0.011235955056179775
5449,300,4,5,0.019011406844106463
5450,300,4,3,0.011278195488721804
5451,300,4,4,0.01486988847583643
5452,300,4,4,0.014760147601476014
5453,300,4,7,0.026415094339622643
5454,300,4,5,0.01893939393939394
5455,300,4,7,0.026217228464419477
5456,300,4,2,0.00749063670411985
5457,300,4,2,0.007722007722007722
5458,300,4,2,0.007722007722007722
5459,300,4,2,0.007722007722007722
5460,300,4,2,0.007722007722007722
5461,300,4,8,0.030303030303030304
5462,300,4,6,0.023166023166023165
5463,300,4,4,0.015037593984962405
5464,300,4,4,0.015037593984962405
5465,300,4,5,0.01858736059479554
5466,300,4,2,0.007434944237918215
5467,300,4,5,0.018796992481203006
5468,300,4,3,0.011278195488721804
5469,300,4,3,0.011278195488721804
5470,300,4,5,0.018796992481203006
5471,300,4,3,0.011406844106463879
5472,300,4,2,0.007575757575757576
5473,300,4,3,0.011278195488721804
5474,300,4,2,0.007547169811320755
5475,300,4,2,0.007434944237918215
5476,300,4,3,0.011278195488721804
5477,300,4,3,0.011450381679389313
5478,300,4,3,0.011450381679389313
5479,300,4,2,0.007633587786259542
5480,300,4,2,0.007434944237918215
5481,300,4,13,0.04961832061068702
5482,300,4,3,0.011450381679389313
5483,300,4,4,0.015151515151515152
5484,300,4,2,0.0076045627376425855
5485,300,4,5,0.018656716417910446
5486,300,4,4,0.014925373134328358
5487,300,4,2,0.0076045627376425855
5488,300,4,4,0.01509433962264151
5489,300,4,5,0.019157088122605363
5490,300,4,3,0.011494252873563218
5491,300,4,3,0.011235955056179775
5492,300,4,3,0.011235955056179775
5493,300,4,3,0.011235955056179775
5494,300,4,2,0.0076045627376425855
5495,300,4,4,0.01556420233463035
5496,300,4,11,0.04119850187265917
5497,300,4,3,0.011583011583011582
5498,300,4,2,0.0078125
5499,300,4,5,0.01953125
5500,300,4,3,0.01171875
5501,300,4,2,0.00749063670411985
5502,300,4,9,0.033962264150943396
5503,300,4,6,0.022641509433962263
5504,300,4,2,0.007518796992481203
5505,300,4,2,0.007518796992481203
5506,300,4,3,0.011111111111111112
5507,300,4,2,0.007407407407407408
5508,300,4,6,0.022900763358778626
5509,300,4,7,0.025830258302583026
5510,300,4,3,0.01107011070110701
5511,300,4,6,0.022813688212927757
5512,300,4,3,0.011194029850746268
5513,300,4,2,0.007462686567164179
5514,300,4,3,0.011278195488721804
5515,300,4,4,0.015037593984962405
5516,300,4,3,0.011278195488721804
5517,300,4,2,0.007575757575757576
5518,300,4,3,0.011278195488721804
5519,300,4,7,0.02631578947368421
5520,300,4,3,0.011278195488721804
5521,300,4,3,0.011278195488721804
5522,300,4,3,0.011278195488721804
5523,300,4,3,0.011406844106463879
5524,300,4,4,0.015503875968992248
5525,300,4,5,0.01893939393939394
5526,300,4,4,0.015267175572519083
5527,300,4,3,0.011194029850746268
5528,300,4,2,0.007462686567164179
5529,300,4,3,0.01107011070110701
5530,300,4,12,0.045112781954887216
5531,300,4,2,0.007518796992481203
5532,300,4,5,0.019230769230769232
5533,300,4,3,0.011152416356877323
5534,300,4,3,0.011194029850746268
5535,300,4,2,0.0076045627376425855
5536,300,4,4,0.015151515151515152
5537,300,4,2,0.007575757575757576
5538,300,4,11,0.041044776119402986
5539,300,4,2,0.007462686567164179
5540,300,4,2,0.007751937984496124
5541,300,4,11,0.04119850187265917
5542,300,4,9,0.03383458646616541
5543,300,4,8,0.030534351145038167
5544,300,4,10,0.03759398496240601
5545,300,4,11,0.04150943396226415
5546,300,4,2,0.007547169811320755
5547,300,4,2,0.007547169811320755
5548,300,4,5,0.018726591760299626
5549,300,4,5,0.019011406844106463
5550,300,4,2,0.0076045627376425855
5551,300,4,2,0.007547169811320755
5552,300,4,2,0.007518796992481203
5553,300,4,4,0.014814814814814815
5554,300,4,3,0.011111111111111112
5555,300,4,2,0.007575757575757576
5556,300,4,2,0.007575757575757576
5557,300,4,3,0.011363636363636364
5558,300,4,3,0.011320754716981131
5559,300,4,2,0.007692307692307693
5560,300,4,23,0.08487084870848709
5561,300,4,2,0.007380073800738007
5562,300,4,7,0.02702702702702703
5563,300,4,4,0.015037593984962405
5564,300,4,2,0.007518796992481203
5565,300,4,4,0.015384615384615385
5566,300,4,10,0.038314176245210725
5567,300,4,2,0.007575757575757576
5568,300,4,7,0.026415094339622643
5569,300,4,11,0.041044776119402986
5570,300,4,3,0.011111111111111112
5571,300,4,3,0.011450381679389313
5572,300,4,4,0.015209125475285171
5573,300,4,13,0.04779411764705882
5574,300,4,2,0.007352941176470588
5575,300,4,2,0.0076045627376425855
5576,300,4,2,0.007575757575757576
5577,300,4,5,0.018518518518518517
5578,300,4,8,0.030534351145038167
5579,300,4,4,0.01532567049808429
5580,300,4,3,0.011450381679389313
5581,300,4,2,0.007633587786259542
5582,300,4,15,0.05660377358490566
5583,300,4,4,0.01509433962264151
5584,300,4,3,0.011278195488721804
5585,300,4,8,0.03007518796992481
5586,300,4,3,0.011278195488721804
5587,300,4,3,0.011363636363636364
5588,300,4,3,0.011363636363636364
5589,300,4,2,0.007462686567164179
5590,300,4,5,0.01893939393939394
5591,300,4,4,0.015267175572519083
5592,300,4,3,0.011450381679389313
5593,300,4,4,0.015209125475285171
5594,300,4,3,0.011235955056179775
5595,300,4,2,0.007547169811320755
5596,300,4,3,0.011363636363636364
5597,300,4,2,0.007575757575757576
5598,300,4,9,0.033962264150943396
5599,300,4,5,0.019083969465648856
5600,300,4,2,0.007633587786259542
5601,300,4,24,0.09230769230769231
5602,300,4,5,0.019230769230769232
5603,300,4,2,0.00749063670411985
5604,300,4,10,0.03802281368821293
5605,300,4,2,0.0076045627376425855
5606,300,4,8,0.03018867924528302
5607,300,4,4,0.01509433962264151
5608,300,4,5,0.018867924528301886
5609,300,4,5,0.01858736059479554
5610,300,4,7,0.026515151515151516
5611,300,4,9,0.03383458646616541
5612,300,4,4,0.014760147601476014
5613,300,4,3,0.011450381679389313
5614,300,4,4,0.01509433962264151
5615,300,4,2,0.007547169811320755
5616,300,4,2,0.007547169811320755
5617,300,4,2,0.007434944237918215
5618,300,4,4,0.0149812734082397
5619,300,4,3,0.011583011583011582
5620,300,4,2,0.007518796992481203
5621,300,4,2,0.007518796992481203
5622,300,4,7,0.026415094339622643
5623,300,4,2,0.0076045627376425855
5624,300,4,10,0.03731343283582089
5625,300,4,2,0.007575757575757576
5626,300,4,8,0.03065134099616858
5627,300,4,2,0.007662835249042145
5628,300,4,3,0.01107011070110701
5629,300,4,10,0.03690036900369004
5630,300,4,4,0.015151515151515152
5631,300,4,3,0.011583011583011582
5632,300,4,3,0.011320754716981131
5633,300,4,9,0.033582089552238806
5634,300,4,5,0.019011406844106463
5635,300,4,2,0.007692307692307693
5636,300,4,2,0.0076045627376425855
5637,300,4,5,0.01893939393939394
5638,300,4,2,0.007575757575757576
5639,300,4,2,0.007575757575757576
5640,300,4,2,0.00749063670411985
5641,300,4,2,0.00749063670411985
5642,300,4,3,0.011363636363636364
5643,300,4,7,0.026119402985074626
5644,300,4,2,0.007518796992481203
5645,300,4,2,0.007518796992481203
5646,300,4,2,0.007547169811320755
5647,300,4,4,0.01509433962264151
5648,300,4,3,0.011363636363636364
5649,300,4,2,0.007547169811320755
5650,300,4,13,0.048507462686567165
5651,300,4,7,0.026923076923076925
5652,300,4,4,0.01509433962264151
5653,300,4,12,0.045627376425855515
5654,300,4,6,0.022813688212927757
5655,300,4,5,0.019011406844106463
5656,300,4,6,0.022641509433962263
5657,300,4,4,0.015151515151515152
5658,300,4,6,0.022900763358778626
5659,300,4,3,0.011450381679389313
5660,300,4,2,0.007547169811320755
5661,300,4,4,0.01509433962264151
5662,300,4,3,0.011235955056179775
5663,300,4,8,0.0299625468164794
5664,300,4,2,0.007633587786259542
5665,300,4,3,0.011278195488721804
5666,300,4,2,0.007575757575757576
5667,300,4,2,0.0076045627376425855
5668,300,4,4,0.015267175572519083
5669,300,4,8,0.030534351145038167
5670,300,4,2,0.007633587786259542
5671,300,4,3,0.011406844106463879
5672,300,4,2,0.007434944237918215
5673,300,4,2,0.007462686567164179
5674,300,4,2,0.007692307692307693
5675,300,4,4,0.015037593984962405
5676,300,4,5,0.018796992481203006
5677,300,4,2,0.007352941176470588
5678,300,4,2,0.007662835249042145
5679,300,4,4,0.01556420233463035
5680,300,4,4,0.01556420233463035
5681,300,4,2,0.007518796992481203
5682,300,4,5,0.01845018450184502
5683,300,4,2,0.0072992700729927005
5684,300,4,3,0.011152416356877323
5685,300,4,2,0.00749063670411985
5686,300,4,5,0.018726591760299626
5687,300,4,5,0.018796992481203006
5688,300,4,2,0.007633587786259542
5689,300,4,6,0.022727272727272728
5690,300,4,4,0.015151515151515152
5691,300,4,4,0.01532567049808429
5692,300,4,3,0.011111111111111112
5693,300,4,2,0.007662835249042145
5694,300,4,2,0.00749063670411985
5695,300,4,2,0.00749063670411985
5696,300,4,2,0.007352941176470588
5697,300,4,4,0.015151515151515152
5698,300,4,2,0.007575757575757576
5699,300,4,5,0.019083969465648856
5700,300,4,2,0.007633587786259542
5701,300,4,2,0.007633587786259542
5702,300,4,2,0.007662835249042145
5703,300,4,3,0.011363636363636364
5704,300,4,8,0.030303030303030304
5705,300,4,4,0.015151515151515152
5706,300,4,4,0.014760147601476014
5707,300,4,2,0.007518796992481203
5708,300,4,5,0.018796992481203006
5709,300,4,2,0.007462686567164179
5710,300,4,9,0.03333333333333333
5711,300,4,4,0.015444015444015444
5712,300,4,8,0.03088803088803089
5713,300,4,2,0.0076045627376425855
5714,300,4,3,0.011152416356877323
5715,300,4,6,0.022813688212927757
5716,300,4,3,0.011278195488721804
5717,300,4,13,0.04924242424242424
5718,300,4,5,0.01893939393939394
5719,300,4,2,0.007575757575757576
5720,300,4,2,0.007722007722007722
5721,300,4,2,0.007575757575757576
5722,300,4,3,0.011152416356877323
5723,300,4,2,0.007547169811320755
5724,300,4,3,0.011320754716981131
5725,300,4,5,0.018656716417910446
5726,300,4,3,0.011194029850746268
5727,300,4,2,0.007462686567164179
5728,300,4,15,0.05660377358490566
