,n,k,cycle_lengths,as_percent_of_matches
3957,100,4,4,0.0449438202247191
3958,100,4,5,0.058823529411764705
3959,100,4,3,0.03488372093023256
3960,100,4,5,0.05813953488372093
3961,100,4,2,0.023255813953488372
3962,100,4,2,0.023255813953488372
3963,100,4,5,0.05813953488372093
3964,100,4,6,0.07058823529411765
3965,100,4,2,0.023255813953488372
3966,100,4,3,0.03488372093023256
3967,100,4,2,0.022222222222222223
3968,100,4,2,0.021505376344086023
3969,100,4,16,0.1797752808988764
3970,100,4,3,0.033707865168539325
3971,100,4,2,0.02197802197802198
3972,100,4,2,0.02197802197802198
3973,100,4,2,0.02197802197802198
3974,100,4,2,0.022222222222222223
3975,100,4,2,0.022222222222222223
3976,100,4,4,0.044444444444444446
3977,100,4,7,0.08045977011494253
3978,100,4,6,0.06741573033707865
3979,100,4,2,0.02247191011235955
3980,100,4,4,0.045454545454545456
3981,100,4,2,0.022222222222222223
3982,100,4,6,0.06741573033707865
3983,100,4,2,0.023255813953488372
3984,100,4,5,0.05555555555555555
3985,100,4,2,0.021739130434782608
3986,100,4,2,0.022988505747126436
3987,100,4,4,0.047619047619047616
3988,100,4,3,0.03260869565217391
3989,100,4,2,0.021739130434782608
3990,100,4,2,0.022988505747126436
3991,100,4,2,0.022988505747126436
3992,100,4,4,0.045454545454545456
3993,100,4,5,0.056818181818181816
3994,100,4,4,0.044444444444444446
3995,100,4,8,0.0898876404494382
3996,100,4,2,0.02247191011235955
3997,100,4,2,0.02247191011235955
3998,100,4,2,0.02197802197802198
3999,100,4,2,0.02197802197802198
4000,100,4,13,0.14444444444444443
4001,100,4,2,0.022222222222222223
4002,100,4,8,0.08888888888888889
4003,100,4,3,0.033707865168539325
4004,100,4,5,0.05813953488372093
4005,100,4,4,0.044444444444444446
4006,100,4,5,0.054945054945054944
4007,100,4,3,0.03296703296703297
4008,100,4,2,0.02247191011235955
4009,100,4,3,0.03333333333333333
4010,100,4,7,0.07865168539325842
4011,100,4,2,0.023255813953488372
4012,100,4,4,0.046511627906976744
4013,100,4,9,0.10112359550561797
4014,100,4,8,0.09090909090909091
4015,100,4,3,0.03409090909090909
4016,100,4,8,0.09090909090909091
4017,100,4,3,0.034482758620689655
4018,100,4,2,0.022222222222222223
4019,100,4,5,0.054945054945054944
4020,100,4,2,0.02197802197802198
4021,100,4,2,0.02197802197802198
4022,100,4,4,0.04597701149425287
4023,100,4,2,0.022988505747126436
4024,100,4,3,0.034482758620689655
4025,100,4,2,0.022988505747126436
4026,100,4,2,0.022988505747126436
4027,100,4,3,0.034482758620689655
4028,100,4,2,0.023255813953488372
4029,100,4,2,0.02247191011235955
4030,100,4,3,0.033707865168539325
4031,100,4,2,0.022988505747126436
4032,100,4,5,0.05555555555555555
4033,100,4,7,0.07777777777777778
4034,100,4,3,0.033707865168539325
4035,100,4,2,0.02247191011235955
4036,100,4,2,0.022727272727272728
4037,100,4,4,0.045454545454545456
4038,100,4,13,0.14606741573033707
4039,100,4,2,0.023255813953488372
4040,100,4,4,0.0449438202247191
4041,100,4,3,0.033707865168539325
4042,100,4,6,0.06818181818181818
4043,100,4,3,0.03409090909090909
4044,100,4,2,0.022727272727272728
4045,100,4,3,0.034482758620689655
4046,100,4,2,0.02247191011235955
4047,100,4,2,0.023255813953488372
4048,100,4,2,0.023255813953488372
4049,100,4,2,0.02247191011235955
4050,100,4,3,0.034482758620689655
4051,100,4,7,0.07954545454545454
4052,100,4,7,0.07954545454545454
4053,100,4,2,0.022727272727272728
4054,100,4,4,0.045454545454545456
4055,100,4,3,0.034482758620689655
4056,100,4,4,0.047619047619047616
4057,100,4,5,0.05555555555555555
4058,100,4,4,0.04395604395604396
4059,100,4,2,0.023255813953488372
4060,100,4,2,0.023255813953488372
4061,100,4,3,0.03488372093023256
4062,100,4,2,0.02197802197802198
4063,100,4,2,0.02247191011235955
4064,100,4,4,0.045454545454545456
4065,100,4,3,0.03296703296703297
4066,100,4,8,0.08791208791208792
4067,100,4,2,0.022727272727272728
4068,100,4,2,0.022222222222222223
4069,100,4,8,0.08888888888888889
4070,100,4,2,0.022222222222222223
4071,100,4,3,0.034482758620689655
4072,100,4,4,0.045454545454545456
4073,100,4,4,0.043010752688172046
4074,100,4,2,0.023255813953488372
4075,100,4,2,0.023255813953488372
4076,100,4,3,0.03333333333333333
4077,100,4,4,0.045454545454545456
4078,100,4,5,0.056818181818181816
4079,100,4,2,0.022727272727272728
4080,100,4,5,0.05555555555555555
4081,100,4,9,0.0989010989010989
4082,100,4,4,0.046511627906976744
4083,100,4,2,0.022727272727272728
4084,100,4,5,0.056818181818181816
4085,100,4,2,0.023255813953488372
4086,100,4,9,0.0967741935483871
4087,100,4,5,0.05555555555555555
4088,100,4,9,0.1
4089,100,4,2,0.023255813953488372
4090,100,4,2,0.023529411764705882
4091,100,4,3,0.03488372093023256
4092,100,4,8,0.08888888888888889
4093,100,4,3,0.034482758620689655
4094,100,4,2,0.022988505747126436
4095,100,4,2,0.022727272727272728
4096,100,4,3,0.03333333333333333
4097,100,4,3,0.034482758620689655
4098,100,4,3,0.033707865168539325
4099,100,4,2,0.022988505747126436
4100,100,4,2,0.022988505747126436
4101,100,4,6,0.06818181818181818
4102,100,4,2,0.022727272727272728
4103,100,4,3,0.03333333333333333
4104,100,4,6,0.06896551724137931
4105,100,4,2,0.022988505747126436
4106,100,4,7,0.07954545454545454
4107,100,4,2,0.022727272727272728
4108,100,4,2,0.022727272727272728
4109,100,4,3,0.03409090909090909
4110,100,4,2,0.022727272727272728
4111,100,4,2,0.022727272727272728
4112,100,4,2,0.02247191011235955
4113,100,4,2,0.023255813953488372
4114,100,4,3,0.03529411764705882
4115,100,4,6,0.07058823529411765
4116,100,4,2,0.023529411764705882
4117,100,4,6,0.06521739130434782
4118,100,4,16,0.17777777777777778
4119,100,4,8,0.08888888888888889
4120,100,4,2,0.02247191011235955
4121,100,4,3,0.034482758620689655
4122,100,4,2,0.022727272727272728
4123,100,4,3,0.034482758620689655
4124,100,4,2,0.022727272727272728
4125,100,4,8,0.08888888888888889
4126,100,4,2,0.021739130434782608
4127,100,4,2,0.022222222222222223
4128,100,4,3,0.03333333333333333
4129,100,4,2,0.023255813953488372
4130,100,4,2,0.021739130434782608
4131,100,4,9,0.1
4132,100,4,5,0.056179775280898875
4133,100,4,2,0.02247191011235955
4134,100,4,6,0.06818181818181818
4135,100,4,3,0.03409090909090909
4136,100,4,2,0.022727272727272728
4137,100,4,4,0.04597701149425287
4138,100,4,5,0.056179775280898875
4139,100,4,2,0.02197802197802198
4140,100,4,3,0.03296703296703297
4141,100,4,4,0.04395604395604396
4142,100,4,3,0.03333333333333333
4143,100,4,3,0.03571428571428571
4144,100,4,4,0.047619047619047616
4145,100,4,2,0.02197802197802198
4146,100,4,5,0.054945054945054944
4147,100,4,4,0.04395604395604396
4148,100,4,4,0.04395604395604396
4149,100,4,3,0.03296703296703297
4150,100,4,6,0.06896551724137931
4151,100,4,4,0.043010752688172046
4152,100,4,3,0.03225806451612903
4153,100,4,3,0.033707865168539325
4154,100,4,7,0.07692307692307693
4155,100,4,3,0.03409090909090909
4156,100,4,2,0.022222222222222223
4157,100,4,9,0.10227272727272728
4158,100,4,3,0.03333333333333333
4159,100,4,3,0.03333333333333333
4160,100,4,4,0.047058823529411764
4161,100,4,2,0.023529411764705882
4162,100,4,5,0.054945054945054944
4163,100,4,2,0.022222222222222223
4164,100,4,2,0.02247191011235955
4165,100,4,2,0.02127659574468085
4166,100,4,3,0.031914893617021274
4167,100,4,6,0.06818181818181818
4168,100,4,2,0.022222222222222223
4169,100,4,12,0.13793103448275862
4170,100,4,4,0.04395604395604396
4171,100,4,2,0.023529411764705882
4172,100,4,2,0.022222222222222223
4173,100,4,2,0.023255813953488372
4174,100,4,6,0.06976744186046512
4175,100,4,4,0.043478260869565216
4176,100,4,4,0.047619047619047616
4177,100,4,4,0.04597701149425287
4178,100,4,3,0.03296703296703297
4179,100,4,2,0.022988505747126436
4180,100,4,7,0.08333333333333333
4181,100,4,2,0.023809523809523808
4182,100,4,5,0.05813953488372093
4183,100,4,2,0.023255813953488372
4184,100,4,8,0.09523809523809523
4185,100,4,4,0.047619047619047616
4186,100,4,4,0.04395604395604396
4187,100,4,2,0.02197802197802198
4188,100,4,3,0.03296703296703297
4189,100,4,5,0.058823529411764705
4190,100,4,4,0.04597701149425287
4191,100,4,3,0.034482758620689655
4192,100,4,2,0.022988505747126436
4193,100,4,3,0.034482758620689655
4194,100,4,5,0.056179775280898875
4195,100,4,2,0.02247191011235955
4196,100,4,2,0.022988505747126436
4197,100,4,2,0.02247191011235955
4198,100,4,5,0.05747126436781609
4199,100,4,4,0.04597701149425287
4200,100,4,3,0.03488372093023256
4201,100,4,2,0.023255813953488372
4202,100,4,2,0.023255813953488372
4203,100,4,3,0.03409090909090909
4204,100,4,2,0.022727272727272728
4205,100,4,2,0.022222222222222223
4206,100,4,2,0.02247191011235955
4207,100,4,5,0.05555555555555555
4208,100,4,3,0.034482758620689655
4209,100,4,3,0.034482758620689655
4210,100,4,3,0.03571428571428571
4211,100,4,2,0.02247191011235955
4212,100,4,3,0.033707865168539325
4213,100,4,4,0.043478260869565216
4214,100,4,4,0.043478260869565216
4215,100,4,3,0.03260869565217391
4216,100,4,2,0.023255813953488372
4217,100,4,9,0.10344827586206896
4218,100,4,6,0.06666666666666667
4219,100,4,3,0.034482758620689655
4220,100,4,7,0.08045977011494253
4221,100,4,7,0.07692307692307693
4222,100,4,3,0.03296703296703297
4223,100,4,3,0.033707865168539325
4224,100,4,3,0.033707865168539325
4225,100,4,2,0.02247191011235955
4226,100,4,3,0.03225806451612903
4227,100,4,2,0.021505376344086023
4228,100,4,8,0.0851063829787234
4229,100,4,2,0.02197802197802198
4230,100,4,3,0.03571428571428571
4231,100,4,2,0.023809523809523808
4232,100,4,3,0.033707865168539325
4233,100,4,2,0.02247191011235955
4234,100,4,2,0.022222222222222223
4235,100,4,4,0.044444444444444446
4236,100,4,3,0.03409090909090909
4237,100,4,6,0.06741573033707865
4238,100,4,3,0.033707865168539325
4239,100,4,2,0.02247191011235955
4240,100,4,6,0.06818181818181818
4241,100,4,10,0.11494252873563218
4242,100,4,3,0.034482758620689655
4243,100,4,4,0.045454545454545456
4244,100,4,3,0.03333333333333333
4245,100,4,3,0.03333333333333333
4246,100,4,2,0.022222222222222223
4247,100,4,5,0.05555555555555555
4248,100,4,5,0.056179775280898875
4249,100,4,14,0.15555555555555556
4250,100,4,3,0.033707865168539325
4251,100,4,4,0.045454545454545456
4252,100,4,4,0.045454545454545456
4253,100,4,8,0.09195402298850575
4254,100,4,3,0.03488372093023256
4255,100,4,2,0.023255813953488372
4256,100,4,4,0.043010752688172046
4257,100,4,5,0.054945054945054944
4258,100,4,2,0.02247191011235955
4259,100,4,2,0.022727272727272728
4260,100,4,7,0.08045977011494253
4261,100,4,2,0.02247191011235955
4262,100,4,2,0.022727272727272728
4263,100,4,3,0.03529411764705882
4264,100,4,3,0.03488372093023256
4265,100,4,2,0.023255813953488372
4266,100,4,5,0.05813953488372093
4267,100,4,3,0.03488372093023256
4268,100,4,3,0.03488372093023256
4269,100,4,9,0.10227272727272728
4270,100,4,2,0.022727272727272728
4271,100,4,4,0.045454545454545456
4272,100,4,2,0.022222222222222223
4273,100,4,10,0.1111111111111111
4274,100,4,2,0.022222222222222223
4275,100,4,2,0.022222222222222223
4276,100,4,3,0.033707865168539325
4277,100,4,14,0.16279069767441862
4278,100,4,4,0.046511627906976744
4279,100,4,8,0.09195402298850575
4280,100,4,3,0.03409090909090909
4281,100,4,3,0.033707865168539325
4282,100,4,2,0.02247191011235955
4283,100,4,5,0.05555555555555555
4284,100,4,3,0.034482758620689655
4285,100,4,6,0.06896551724137931
4286,100,4,2,0.022988505747126436
4287,100,4,4,0.045454545454545456
4288,100,4,2,0.022988505747126436
4289,100,4,3,0.034482758620689655
4290,100,4,3,0.03333333333333333
4291,100,4,3,0.034482758620689655
4292,100,4,2,0.022988505747126436
4293,100,4,9,0.10588235294117647
4294,100,4,3,0.03333333333333333
4295,100,4,7,0.07777777777777778
4296,100,4,3,0.034482758620689655
4297,100,4,2,0.02247191011235955
4298,100,4,2,0.02247191011235955
4299,100,4,4,0.04395604395604396
4300,100,4,5,0.054945054945054944
4301,100,4,4,0.04395604395604396
4302,100,4,2,0.022988505747126436
4303,100,4,6,0.06741573033707865
4304,100,4,2,0.022222222222222223
4305,100,4,3,0.03333333333333333
4306,100,4,2,0.022727272727272728
4307,100,4,4,0.047619047619047616
4308,100,4,3,0.033707865168539325
4309,100,4,2,0.02247191011235955
4310,100,4,2,0.02247191011235955
4311,100,4,2,0.022988505747126436
4312,100,4,2,0.02197802197802198
4313,100,4,3,0.03488372093023256
4314,100,4,3,0.03333333333333333
4315,100,4,6,0.06666666666666667
4316,100,4,3,0.034482758620689655
4317,100,4,3,0.034482758620689655
4318,100,4,6,0.06896551724137931
4319,100,4,2,0.022222222222222223
4320,100,4,3,0.03333333333333333
4321,100,4,2,0.022727272727272728
4322,100,4,2,0.022727272727272728
4323,100,4,2,0.023255813953488372
4324,100,4,7,0.08045977011494253
4325,100,4,3,0.034482758620689655
4326,100,4,3,0.033707865168539325
4327,100,4,3,0.033707865168539325
4328,100,4,5,0.05555555555555555
4329,100,4,4,0.044444444444444446
4330,100,4,2,0.023255813953488372
4331,100,4,5,0.05747126436781609
4332,100,4,2,0.022727272727272728
4333,100,4,2,0.02197802197802198
4334,100,4,2,0.02197802197802198
4335,100,4,3,0.03260869565217391
4336,100,4,2,0.023809523809523808
4337,100,4,4,0.0449438202247191
4338,100,4,8,0.09090909090909091
4339,100,4,3,0.03409090909090909
4340,100,4,2,0.022727272727272728
4341,100,4,7,0.07954545454545454
4342,100,4,3,0.033707865168539325
4343,100,4,4,0.04395604395604396
4344,100,4,5,0.056818181818181816
4345,100,4,2,0.022727272727272728
4346,100,4,8,0.08791208791208792
4347,100,4,2,0.02197802197802198
4348,100,4,3,0.033707865168539325
4349,100,4,2,0.021739130434782608
4350,100,4,8,0.0851063829787234
4351,100,4,3,0.03333333333333333
4352,100,4,2,0.022222222222222223
4353,100,4,4,0.044444444444444446
4354,100,4,5,0.054945054945054944
4355,100,4,6,0.06593406593406594
4356,100,4,6,0.07058823529411765
4357,100,4,4,0.0449438202247191
4358,100,4,3,0.034482758620689655
4359,100,4,2,0.023529411764705882
4360,100,4,3,0.03409090909090909
4361,100,4,2,0.023255813953488372
4362,100,4,5,0.05813953488372093
4363,100,4,2,0.022222222222222223
4364,100,4,2,0.022222222222222223
4365,100,4,4,0.044444444444444446
4366,100,4,15,0.16853932584269662
4367,100,4,4,0.044444444444444446
4368,100,4,2,0.022222222222222223
4369,100,4,2,0.022222222222222223
4370,100,4,3,0.033707865168539325
4371,100,4,6,0.06741573033707865
4372,100,4,3,0.034482758620689655
4373,100,4,4,0.0449438202247191
4374,100,4,3,0.03333333333333333
4375,100,4,4,0.045454545454545456
4376,100,4,2,0.022727272727272728
4377,100,4,2,0.021739130434782608
4378,100,4,4,0.045454545454545456
4379,100,4,6,0.06896551724137931
4380,100,4,2,0.022727272727272728
4381,100,4,3,0.03409090909090909
4382,100,4,2,0.022727272727272728
4383,100,4,11,0.12941176470588237
4384,100,4,3,0.03529411764705882
4385,100,4,7,0.07954545454545454
4386,100,4,3,0.03225806451612903
4387,100,4,3,0.03225806451612903
4388,100,4,4,0.04395604395604396
4389,100,4,5,0.056179775280898875
4390,100,4,2,0.02197802197802198
4391,100,4,11,0.125
4392,100,4,2,0.022727272727272728
4393,100,4,3,0.033707865168539325
4394,100,4,2,0.023255813953488372
4395,100,4,2,0.023255813953488372
4396,100,4,5,0.056818181818181816
4397,100,4,4,0.046511627906976744
4398,100,4,4,0.04597701149425287
4399,100,4,2,0.022988505747126436
4400,100,4,5,0.05555555555555555
4401,100,4,3,0.03333333333333333
4402,100,4,2,0.023255813953488372
4403,100,4,6,0.06666666666666667
4404,100,4,7,0.07777777777777778
4405,100,4,2,0.02247191011235955
4406,100,4,2,0.022727272727272728
4407,100,4,2,0.022727272727272728
4408,100,4,5,0.054945054945054944
4409,100,4,2,0.023255813953488372
4410,100,4,7,0.07692307692307693
4411,100,4,5,0.056818181818181816
4412,100,4,2,0.022727272727272728
4413,100,4,6,0.07058823529411765
4414,100,4,2,0.023529411764705882
4415,100,4,4,0.04395604395604396
4416,100,4,3,0.03260869565217391
4417,100,4,5,0.056818181818181816
4418,100,4,5,0.05813953488372093
4419,100,4,5,0.056179775280898875
4420,100,4,2,0.02247191011235955
4421,100,4,3,0.033707865168539325
4422,100,4,6,0.06741573033707865
4423,100,4,2,0.02247191011235955
4424,100,4,6,0.06521739130434782
4425,100,4,3,0.03409090909090909
4426,100,4,5,0.058823529411764705
4427,100,4,2,0.023529411764705882
4428,100,4,6,0.07058823529411765
4429,100,4,4,0.047058823529411764
4430,100,4,4,0.044444444444444446
4431,100,4,2,0.022988505747126436
4432,100,4,2,0.022727272727272728
4433,100,4,2,0.023255813953488372
4434,100,4,2,0.022988505747126436
4435,100,4,2,0.022988505747126436
4436,100,4,6,0.06741573033707865
4437,100,4,2,0.023255813953488372
4438,100,4,4,0.046511627906976744
4439,100,4,5,0.05555555555555555
4440,100,4,5,0.05555555555555555
4441,100,4,3,0.033707865168539325
4442,100,4,3,0.033707865168539325
4443,100,4,3,0.034482758620689655
4444,100,4,5,0.05434782608695652
4445,100,4,6,0.06521739130434782
4446,100,4,3,0.03529411764705882
4447,100,4,13,0.14285714285714285
4448,100,4,6,0.06818181818181818
4449,100,4,3,0.03409090909090909
4450,100,4,2,0.023529411764705882
4451,100,4,2,0.023529411764705882
4452,100,4,2,0.02247191011235955
4453,100,4,6,0.06896551724137931
4454,100,4,6,0.06818181818181818
4455,100,4,3,0.033707865168539325
4456,100,4,13,0.1511627906976744
4457,100,4,2,0.022222222222222223
4458,100,4,2,0.022222222222222223
4459,100,4,3,0.034482758620689655
4460,100,4,3,0.03409090909090909
4461,100,4,2,0.022727272727272728
4462,100,4,7,0.07954545454545454
4463,100,4,3,0.03409090909090909
4464,100,4,2,0.022727272727272728
4465,100,4,2,0.022727272727272728
4466,100,4,4,0.0449438202247191
4467,100,4,8,0.0898876404494382
4468,100,4,2,0.02247191011235955
4469,100,4,5,0.054945054945054944
4470,100,4,4,0.044444444444444446
4471,100,4,2,0.021505376344086023
4472,100,4,4,0.04597701149425287
4473,100,4,2,0.022988505747126436
4474,100,4,2,0.022988505747126436
4475,100,4,4,0.04395604395604396
4476,100,4,5,0.056818181818181816
4477,100,4,8,0.09090909090909091
4478,100,4,2,0.02247191011235955
4479,100,4,4,0.04395604395604396
4480,100,4,4,0.04395604395604396
4481,100,4,2,0.02197802197802198
4482,100,4,5,0.05952380952380952
4483,100,4,3,0.03571428571428571
4484,100,4,3,0.03571428571428571
4485,100,4,2,0.02247191011235955
4486,100,4,2,0.02247191011235955
4487,100,4,2,0.02247191011235955
4488,100,4,4,0.0449438202247191
4489,100,4,6,0.06741573033707865
4490,100,4,2,0.02247191011235955
4491,100,4,2,0.022727272727272728
4492,100,4,5,0.05747126436781609
4493,100,4,2,0.02247191011235955
4494,100,4,9,0.0989010989010989
4495,100,4,4,0.04395604395604396
4496,100,4,4,0.045454545454545456
4497,100,4,5,0.056179775280898875
4498,100,4,7,0.07865168539325842
4499,100,4,2,0.022727272727272728
4500,100,4,4,0.045454545454545456
4501,100,4,7,0.07954545454545454
4502,100,4,2,0.022222222222222223
4503,100,4,2,0.022222222222222223
4504,100,4,7,0.08235294117647059
4505,100,4,4,0.047619047619047616
4506,100,4,3,0.03571428571428571
4507,100,4,3,0.03409090909090909
4508,100,4,3,0.03409090909090909
4509,100,4,3,0.03409090909090909
4510,100,4,3,0.03409090909090909
4511,100,4,3,0.03333333333333333
4512,100,4,15,0.16853932584269662
4513,100,4,5,0.054945054945054944
4514,100,4,9,0.10112359550561797
4515,100,4,4,0.04395604395604396
4516,100,4,2,0.02197802197802198
4517,100,4,6,0.06593406593406594
4518,100,4,3,0.03333333333333333
4519,100,4,8,0.08791208791208792
4520,100,4,3,0.03296703296703297
4521,100,4,3,0.03333333333333333
4522,100,4,3,0.03333333333333333
4523,100,4,3,0.03333333333333333
4524,100,4,9,0.10465116279069768
4525,100,4,8,0.09195402298850575
4526,100,4,2,0.022988505747126436
4527,100,4,3,0.034482758620689655
