,n,k,cycle_lengths,as_percent_of_matches
7191,200,4,4,0.022598870056497175
7192,200,4,2,0.011560693641618497
7193,200,4,3,0.017341040462427744
7194,200,4,3,0.017045454545454544
7195,200,4,4,0.022988505747126436
7196,200,4,2,0.011494252873563218
7197,200,4,3,0.017241379310344827
7198,200,4,3,0.017341040462427744
7199,200,4,6,0.03468208092485549
7200,200,4,2,0.011111111111111112
7201,200,4,4,0.022727272727272728
7202,200,4,5,0.028735632183908046
7203,200,4,6,0.0335195530726257
7204,200,4,13,0.07303370786516854
7205,200,4,3,0.016853932584269662
7206,200,4,3,0.017045454545454544
7207,200,4,5,0.028735632183908046
7208,200,4,7,0.03954802259887006
7209,200,4,2,0.011428571428571429
7210,200,4,7,0.040697674418604654
7211,200,4,3,0.01744186046511628
7212,200,4,2,0.011627906976744186
7213,200,4,2,0.011111111111111112
7214,200,4,2,0.011111111111111112
7215,200,4,15,0.08333333333333333
7216,200,4,3,0.016666666666666666
7217,200,4,9,0.05
7218,200,4,4,0.0223463687150838
7219,200,4,2,0.011363636363636364
7220,200,4,4,0.023668639053254437
7221,200,4,6,0.033707865168539325
7222,200,4,2,0.0111731843575419
7223,200,4,3,0.01744186046511628
7224,200,4,2,0.011363636363636364
7225,200,4,2,0.011299435028248588
7226,200,4,2,0.011299435028248588
7227,200,4,8,0.04419889502762431
7228,200,4,2,0.011299435028248588
7229,200,4,8,0.045454545454545456
7230,200,4,4,0.022727272727272728
7231,200,4,2,0.011494252873563218
7232,200,4,3,0.017142857142857144
7233,200,4,3,0.01675977653631285
7234,200,4,5,0.028409090909090908
7235,200,4,10,0.056818181818181816
7236,200,4,2,0.011363636363636364
7237,200,4,14,0.0782122905027933
7238,200,4,3,0.017045454545454544
7239,200,4,2,0.011235955056179775
7240,200,4,3,0.01675977653631285
7241,200,4,3,0.01675977653631285
7242,200,4,5,0.028735632183908046
7243,200,4,3,0.01694915254237288
7244,200,4,2,0.011494252873563218
7245,200,4,3,0.017241379310344827
7246,200,4,4,0.023121387283236993
7247,200,4,2,0.011764705882352941
7248,200,4,2,0.011299435028248588
7249,200,4,5,0.028409090909090908
7250,200,4,6,0.03333333333333333
7251,200,4,6,0.034482758620689655
7252,200,4,4,0.023255813953488372
7253,200,4,2,0.011494252873563218
7254,200,4,2,0.011834319526627219
7255,200,4,8,0.04519774011299435
7256,200,4,2,0.011299435028248588
7257,200,4,3,0.01694915254237288
7258,200,4,2,0.011428571428571429
7259,200,4,2,0.011428571428571429
7260,200,4,4,0.022857142857142857
7261,200,4,5,0.028089887640449437
7262,200,4,2,0.011363636363636364
7263,200,4,4,0.023668639053254437
7264,200,4,9,0.05325443786982249
7265,200,4,4,0.022598870056497175
7266,200,4,6,0.03409090909090909
7267,200,4,2,0.01098901098901099
7268,200,4,5,0.028409090909090908
7269,200,4,4,0.022099447513812154
7270,200,4,2,0.011299435028248588
7271,200,4,3,0.016853932584269662
7272,200,4,10,0.056179775280898875
7273,200,4,14,0.07909604519774012
7274,200,4,7,0.03954802259887006
7275,200,4,4,0.0223463687150838
7276,200,4,6,0.03468208092485549
7277,200,4,3,0.017341040462427744
7278,200,4,3,0.017142857142857144
7279,200,4,6,0.03428571428571429
7280,200,4,4,0.022598870056497175
7281,200,4,2,0.011299435028248588
7282,200,4,3,0.017241379310344827
7283,200,4,2,0.011299435028248588
7284,200,4,3,0.016853932584269662
7285,200,4,5,0.028089887640449437
7286,200,4,4,0.022727272727272728
7287,200,4,5,0.028409090909090908
7288,200,4,9,0.05113636363636364
7289,200,4,2,0.011363636363636364
7290,200,4,2,0.011363636363636364
7291,200,4,3,0.017241379310344827
7292,200,4,2,0.011494252873563218
7293,200,4,10,0.055865921787709494
7294,200,4,2,0.0111731843575419
7295,200,4,2,0.0111731843575419
7296,200,4,3,0.017045454545454544
7297,200,4,6,0.03428571428571429
7298,200,4,7,0.040697674418604654
7299,200,4,4,0.023255813953488372
7300,200,4,4,0.0223463687150838
7301,200,4,4,0.022099447513812154
7302,200,4,3,0.016574585635359115
7303,200,4,3,0.01694915254237288
7304,200,4,2,0.011299435028248588
7305,200,4,2,0.011299435028248588
7306,200,4,4,0.022727272727272728
7307,200,4,3,0.017045454545454544
7308,200,4,15,0.08522727272727272
7309,200,4,13,0.07647058823529412
7310,200,4,5,0.028089887640449437
7311,200,4,2,0.011235955056179775
7312,200,4,3,0.01675977653631285
7313,200,4,3,0.017142857142857144
7314,200,4,2,0.011627906976744186
7315,200,4,2,0.011627906976744186
7316,200,4,4,0.023391812865497075
7317,200,4,2,0.011695906432748537
7318,200,4,5,0.027624309392265192
7319,200,4,4,0.022099447513812154
7320,200,4,3,0.016574585635359115
7321,200,4,10,0.056179775280898875
7322,200,4,2,0.0111731843575419
7323,200,4,2,0.0111731843575419
7324,200,4,8,0.04419889502762431
7325,200,4,2,0.011049723756906077
7326,200,4,6,0.032432432432432434
7327,200,4,4,0.022988505747126436
7328,200,4,2,0.011494252873563218
7329,200,4,4,0.0223463687150838
7330,200,4,3,0.01675977653631285
7331,200,4,2,0.0111731843575419
7332,200,4,2,0.011494252873563218
7333,200,4,4,0.022857142857142857
7334,200,4,2,0.0111731843575419
7335,200,4,3,0.017341040462427744
7336,200,4,3,0.01694915254237288
7337,200,4,2,0.011363636363636364
7338,200,4,2,0.011363636363636364
7339,200,4,2,0.011363636363636364
7340,200,4,3,0.016853932584269662
7341,200,4,9,0.05084745762711865
7342,200,4,4,0.023121387283236993
7343,200,4,2,0.011299435028248588
7344,200,4,4,0.0223463687150838
7345,200,4,5,0.027932960893854747
7346,200,4,3,0.01675977653631285
7347,200,4,5,0.028409090909090908
7348,200,4,2,0.011363636363636364
7349,200,4,4,0.022857142857142857
7350,200,4,3,0.01694915254237288
7351,200,4,2,0.011299435028248588
7352,200,4,6,0.03389830508474576
7353,200,4,2,0.011299435028248588
7354,200,4,2,0.011834319526627219
7355,200,4,5,0.02824858757062147
7356,200,4,2,0.011494252873563218
7357,200,4,6,0.033707865168539325
7358,200,4,4,0.023121387283236993
7359,200,4,3,0.01744186046511628
7360,200,4,4,0.0223463687150838
7361,200,4,2,0.011428571428571429
7362,200,4,6,0.034482758620689655
7363,200,4,3,0.017241379310344827
7364,200,4,3,0.017142857142857144
7365,200,4,2,0.011235955056179775
7366,200,4,4,0.023255813953488372
7367,200,4,2,0.011627906976744186
7368,200,4,2,0.011428571428571429
7369,200,4,6,0.03468208092485549
7370,200,4,4,0.022988505747126436
7371,200,4,2,0.011494252873563218
7372,200,4,5,0.028089887640449437
7373,200,4,2,0.011235955056179775
7374,200,4,12,0.06896551724137931
7375,200,4,3,0.017045454545454544
7376,200,4,2,0.011363636363636364
7377,200,4,2,0.011428571428571429
7378,200,4,5,0.02857142857142857
7379,200,4,2,0.011428571428571429
7380,200,4,2,0.011560693641618497
7381,200,4,5,0.02857142857142857
7382,200,4,6,0.03428571428571429
7383,200,4,7,0.03932584269662921
7384,200,4,2,0.011235955056179775
7385,200,4,4,0.02247191011235955
7386,200,4,2,0.01092896174863388
7387,200,4,2,0.011299435028248588
7388,200,4,3,0.01694915254237288
7389,200,4,7,0.03954802259887006
7390,200,4,2,0.011299435028248588
7391,200,4,3,0.01694915254237288
7392,200,4,3,0.016574585635359115
7393,200,4,2,0.011049723756906077
7394,200,4,7,0.03954802259887006
7395,200,4,2,0.011299435028248588
7396,200,4,3,0.01675977653631285
7397,200,4,3,0.01675977653631285
7398,200,4,9,0.05325443786982249
7399,200,4,4,0.022988505747126436
7400,200,4,2,0.011235955056179775
7401,200,4,2,0.011363636363636364
7402,200,4,5,0.029239766081871343
7403,200,4,2,0.011111111111111112
7404,200,4,3,0.01694915254237288
7405,200,4,3,0.016216216216216217
7406,200,4,3,0.016853932584269662
7407,200,4,4,0.021739130434782608
7408,200,4,6,0.03314917127071823
7409,200,4,6,0.03333333333333333
7410,200,4,5,0.027777777777777776
7411,200,4,9,0.05
7412,200,4,4,0.022222222222222223
7413,200,4,3,0.016666666666666666
7414,200,4,3,0.017045454545454544
7415,200,4,4,0.022988505747126436
7416,200,4,5,0.02824858757062147
7417,200,4,3,0.017142857142857144
7418,200,4,5,0.02857142857142857
7419,200,4,2,0.01092896174863388
7420,200,4,4,0.02185792349726776
7421,200,4,2,0.01098901098901099
7422,200,4,2,0.01098901098901099
7423,200,4,2,0.0111731843575419
7424,200,4,5,0.027932960893854747
7425,200,4,4,0.022857142857142857
7426,200,4,14,0.0782122905027933
7427,200,4,13,0.07142857142857142
7428,200,4,2,0.01098901098901099
7429,200,4,3,0.016483516483516484
7430,200,4,2,0.011363636363636364
7431,200,4,3,0.01675977653631285
7432,200,4,4,0.023121387283236993
7433,200,4,4,0.022857142857142857
7434,200,4,4,0.023255813953488372
7435,200,4,3,0.016666666666666666
7436,200,4,2,0.011363636363636364
7437,200,4,2,0.011363636363636364
7438,200,4,3,0.01744186046511628
7439,200,4,2,0.011235955056179775
7440,200,4,2,0.0111731843575419
7441,200,4,2,0.0111731843575419
7442,200,4,2,0.0111731843575419
7443,200,4,11,0.06111111111111111
7444,200,4,5,0.029239766081871343
7445,200,4,3,0.016666666666666666
7446,200,4,4,0.02247191011235955
7447,200,4,6,0.033707865168539325
7448,200,4,2,0.011235955056179775
7449,200,4,5,0.027932960893854747
7450,200,4,9,0.05
7451,200,4,3,0.016666666666666666
7452,200,4,3,0.017142857142857144
7453,200,4,2,0.011428571428571429
7454,200,4,4,0.022727272727272728
7455,200,4,5,0.029411764705882353
7456,200,4,3,0.01694915254237288
7457,200,4,3,0.017857142857142856
7458,200,4,15,0.08379888268156424
7459,200,4,6,0.03296703296703297
7460,200,4,2,0.01098901098901099
7461,200,4,9,0.05084745762711865
7462,200,4,3,0.01694915254237288
7463,200,4,2,0.011299435028248588
7464,200,4,2,0.011363636363636364
7465,200,4,3,0.016853932584269662
7466,200,4,5,0.028409090909090908
7467,200,4,5,0.027777777777777776
7468,200,4,5,0.027777777777777776
7469,200,4,7,0.03977272727272727
7470,200,4,10,0.055865921787709494
7471,200,4,2,0.0111731843575419
7472,200,4,3,0.016853932584269662
7473,200,4,2,0.011299435028248588
7474,200,4,2,0.01098901098901099
7475,200,4,2,0.01098901098901099
7476,200,4,3,0.016666666666666666
7477,200,4,4,0.02247191011235955
7478,200,4,3,0.016853932584269662
7479,200,4,3,0.016853932584269662
7480,200,4,3,0.01694915254237288
7481,200,4,8,0.0449438202247191
7482,200,4,4,0.02247191011235955
7483,200,4,6,0.03409090909090909
7484,200,4,2,0.011363636363636364
7485,200,4,2,0.011363636363636364
7486,200,4,6,0.03468208092485549
7487,200,4,4,0.0223463687150838
7488,200,4,5,0.027472527472527472
7489,200,4,3,0.016574585635359115
7490,200,4,6,0.03278688524590164
7491,200,4,3,0.01694915254237288
7492,200,4,3,0.01694915254237288
7493,200,4,3,0.016483516483516484
7494,200,4,3,0.01675977653631285
7495,200,4,6,0.0335195530726257
7496,200,4,6,0.0335195530726257
7497,200,4,7,0.03910614525139665
7498,200,4,2,0.011049723756906077
7499,200,4,4,0.022598870056497175
7500,200,4,2,0.011299435028248588
7501,200,4,4,0.022598870056497175
7502,200,4,9,0.05113636363636364
7503,200,4,8,0.0449438202247191
7504,200,4,3,0.017241379310344827
7505,200,4,2,0.011494252873563218
7506,200,4,4,0.022857142857142857
7507,200,4,9,0.05142857142857143
7508,200,4,5,0.027624309392265192
7509,200,4,3,0.016574585635359115
7510,200,4,3,0.01675977653631285
7511,200,4,4,0.0223463687150838
7512,200,4,5,0.028409090909090908
7513,200,4,5,0.028901734104046242
7514,200,4,2,0.011428571428571429
7515,200,4,2,0.011235955056179775
7516,200,4,2,0.011299435028248588
7517,200,4,5,0.027472527472527472
7518,200,4,7,0.03977272727272727
7519,200,4,4,0.022727272727272728
7520,200,4,5,0.028089887640449437
7521,200,4,4,0.02247191011235955
7522,200,4,2,0.011299435028248588
7523,200,4,5,0.028089887640449437
7524,200,4,2,0.011235955056179775
7525,200,4,3,0.016853932584269662
7526,200,4,6,0.0335195530726257
7527,200,4,5,0.027624309392265192
7528,200,4,3,0.017045454545454544
7529,200,4,6,0.03389830508474576
7530,200,4,10,0.05649717514124294
7531,200,4,6,0.03333333333333333
7532,200,4,2,0.011494252873563218
7533,200,4,5,0.029069767441860465
7534,200,4,7,0.03954802259887006
7535,200,4,2,0.011299435028248588
7536,200,4,2,0.011299435028248588
7537,200,4,3,0.01694915254237288
7538,200,4,2,0.011299435028248588
7539,200,4,2,0.011049723756906077
7540,200,4,4,0.022857142857142857
7541,200,4,2,0.011428571428571429
7542,200,4,3,0.017341040462427744
7543,200,4,15,0.08333333333333333
7544,200,4,4,0.022222222222222223
7545,200,4,4,0.022598870056497175
7546,200,4,8,0.044444444444444446
7547,200,4,4,0.022222222222222223
7548,200,4,2,0.011428571428571429
7549,200,4,9,0.05202312138728324
7550,200,4,2,0.011560693641618497
7551,200,4,3,0.016666666666666666
7552,200,4,4,0.022099447513812154
7553,200,4,3,0.017142857142857144
7554,200,4,6,0.03428571428571429
7555,200,4,2,0.011299435028248588
7556,200,4,2,0.011627906976744186
7557,200,4,10,0.05813953488372093
7558,200,4,3,0.016853932584269662
7559,200,4,2,0.011299435028248588
7560,200,4,5,0.028089887640449437
7561,200,4,8,0.046242774566473986
7562,200,4,3,0.017341040462427744
7563,200,4,7,0.03977272727272727
7564,200,4,6,0.03409090909090909
7565,200,4,4,0.022727272727272728
7566,200,4,6,0.03409090909090909
7567,200,4,2,0.011363636363636364
7568,200,4,10,0.05649717514124294
7569,200,4,2,0.011111111111111112
7570,200,4,6,0.033707865168539325
7571,200,4,2,0.011235955056179775
7572,200,4,3,0.017543859649122806
7573,200,4,4,0.0223463687150838
7574,200,4,2,0.0111731843575419
7575,200,4,4,0.0223463687150838
7576,200,4,3,0.017341040462427744
7577,200,4,3,0.01744186046511628
7578,200,4,4,0.022099447513812154
7579,200,4,2,0.0111731843575419
7580,200,4,3,0.017045454545454544
7581,200,4,2,0.011428571428571429
7582,200,4,2,0.0111731843575419
7583,200,4,2,0.011363636363636364
7584,200,4,2,0.011299435028248588
7585,200,4,3,0.01694915254237288
7586,200,4,3,0.01694915254237288
7587,200,4,7,0.03910614525139665
7588,200,4,10,0.055865921787709494
7589,200,4,6,0.03389830508474576
7590,200,4,2,0.011299435028248588
7591,200,4,2,0.011428571428571429
7592,200,4,4,0.022099447513812154
7593,200,4,6,0.03389830508474576
7594,200,4,11,0.06179775280898876
7595,200,4,2,0.011235955056179775
7596,200,4,3,0.016853932584269662
7597,200,4,2,0.011049723756906077
7598,200,4,2,0.011049723756906077
7599,200,4,2,0.01092896174863388
7600,200,4,2,0.011299435028248588
7601,200,4,3,0.016483516483516484
7602,200,4,3,0.017241379310344827
7603,200,4,4,0.022598870056497175
7604,200,4,2,0.0111731843575419
7605,200,4,3,0.01694915254237288
7606,200,4,2,0.01098901098901099
7607,200,4,3,0.017142857142857144
7608,200,4,15,0.0847457627118644
7609,200,4,5,0.02824858757062147
7610,200,4,2,0.011299435028248588
7611,200,4,7,0.03888888888888889
7612,200,4,3,0.017045454545454544
7613,200,4,2,0.011299435028248588
7614,200,4,4,0.022988505747126436
7615,200,4,4,0.022598870056497175
7616,200,4,3,0.01694915254237288
7617,200,4,5,0.028089887640449437
7618,200,4,2,0.011111111111111112
7619,200,4,3,0.017045454545454544
7620,200,4,2,0.011363636363636364
7621,200,4,2,0.011627906976744186
7622,200,4,2,0.011627906976744186
7623,200,4,3,0.01744186046511628
7624,200,4,2,0.011363636363636364
7625,200,4,2,0.011299435028248588
7626,200,4,2,0.011235955056179775
7627,200,4,2,0.011235955056179775
7628,200,4,4,0.022727272727272728
7629,200,4,2,0.011363636363636364
7630,200,4,4,0.022727272727272728
7631,200,4,5,0.027624309392265192
7632,200,4,7,0.03954802259887006
7633,200,4,2,0.011299435028248588
7634,200,4,5,0.028409090909090908
7635,200,4,5,0.028409090909090908
7636,200,4,3,0.017045454545454544
7637,200,4,3,0.017142857142857144
7638,200,4,3,0.01675977653631285
7639,200,4,4,0.022222222222222223
7640,200,4,2,0.011111111111111112
7641,200,4,2,0.011560693641618497
7642,200,4,6,0.03468208092485549
7643,200,4,2,0.011299435028248588
7644,200,4,5,0.028089887640449437
7645,200,4,2,0.0111731843575419
7646,200,4,7,0.04
7647,200,4,7,0.03954802259887006
7648,200,4,4,0.022857142857142857
7649,200,4,3,0.017045454545454544
7650,200,4,2,0.011235955056179775
7651,200,4,3,0.017857142857142856
7652,200,4,5,0.02976190476190476
7653,200,4,3,0.017857142857142856
7654,200,4,3,0.017142857142857144
7655,200,4,6,0.03296703296703297
7656,200,4,2,0.011299435028248588
7657,200,4,3,0.016666666666666666
7658,200,4,2,0.011627906976744186
7659,200,4,9,0.049723756906077346
7660,200,4,5,0.028409090909090908
7661,200,4,2,0.011363636363636364
7662,200,4,2,0.011363636363636364
7663,200,4,2,0.011363636363636364
7664,200,4,2,0.011764705882352941
7665,200,4,4,0.023529411764705882
7666,200,4,3,0.017142857142857144
7667,200,4,4,0.0223463687150838
7668,200,4,5,0.028735632183908046
7669,200,4,4,0.022988505747126436
7670,200,4,2,0.011299435028248588
7671,200,4,4,0.02197802197802198
7672,200,4,5,0.02857142857142857
7673,200,4,2,0.011428571428571429
7674,200,4,10,0.05714285714285714
7675,200,4,15,0.08287292817679558
7676,200,4,2,0.011363636363636364
7677,200,4,2,0.011363636363636364
7678,200,4,7,0.04
7679,200,4,3,0.017142857142857144
7680,200,4,2,0.0111731843575419
7681,200,4,7,0.03910614525139665
7682,200,4,2,0.011363636363636364
7683,200,4,3,0.017142857142857144
7684,200,4,2,0.011428571428571429
7685,200,4,4,0.022857142857142857
7686,200,4,11,0.06285714285714286
7687,200,4,2,0.011363636363636364
7688,200,4,2,0.011363636363636364
7689,200,4,2,0.011494252873563218
7690,200,4,2,0.011494252873563218
7691,200,4,6,0.033707865168539325
7692,200,4,2,0.011428571428571429
7693,200,4,3,0.017142857142857144
7694,200,4,3,0.017142857142857144
7695,200,4,5,0.028089887640449437
7696,200,4,4,0.02247191011235955
7697,200,4,2,0.011111111111111112
7698,200,4,2,0.011049723756906077
7699,200,4,2,0.011494252873563218
7700,200,4,8,0.045454545454545456
7701,200,4,5,0.02857142857142857
7702,200,4,2,0.011235955056179775
7703,200,4,2,0.011428571428571429
7704,200,4,8,0.04519774011299435
7705,200,4,8,0.0449438202247191
7706,200,4,2,0.011299435028248588
7707,200,4,3,0.01694915254237288
7708,200,4,5,0.02824858757062147
7709,200,4,2,0.011627906976744186
7710,200,4,2,0.011627906976744186
7711,200,4,7,0.03977272727272727
7712,200,4,3,0.017045454545454544
7713,200,4,8,0.0449438202247191
7714,200,4,7,0.04046242774566474
7715,200,4,4,0.0223463687150838
7716,200,4,3,0.017543859649122806
7717,200,4,4,0.023391812865497075
7718,200,4,2,0.011695906432748537
7719,200,4,8,0.04597701149425287
7720,200,4,4,0.02247191011235955
7721,200,4,4,0.02247191011235955
7722,200,4,6,0.033707865168539325
7723,200,4,2,0.011111111111111112
7724,200,4,5,0.029069767441860465
7725,200,4,6,0.0335195530726257
7726,200,4,9,0.05113636363636364
7727,200,4,7,0.04
7728,200,4,2,0.011428571428571429
7729,200,4,2,0.0111731843575419
7730,200,4,3,0.01694915254237288
7731,200,4,5,0.028735632183908046
7732,200,4,2,0.011494252873563218
7733,200,4,3,0.016853932584269662
7734,200,4,9,0.04864864864864865
7735,200,4,4,0.023391812865497075
7736,200,4,3,0.017341040462427744
7737,200,4,2,0.011494252873563218
7738,200,4,3,0.017241379310344827
7739,200,4,3,0.017543859649122806
7740,200,4,3,0.017543859649122806
7741,200,4,3,0.017241379310344827
7742,200,4,2,0.011494252873563218
7743,200,4,3,0.01694915254237288
7744,200,4,3,0.01675977653631285
7745,200,4,6,0.03488372093023256
7746,200,4,5,0.02857142857142857
7747,200,4,3,0.017142857142857144
7748,200,4,6,0.03428571428571429
7749,200,4,2,0.011428571428571429
7750,200,4,7,0.03932584269662921
7751,200,4,6,0.03550295857988166
7752,200,4,2,0.01098901098901099
7753,200,4,2,0.011363636363636364
7754,200,4,2,0.011299435028248588
7755,200,4,2,0.011299435028248588
