,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
8329,2000,4,2,0.0011363636363636363
8330,2000,4,15,0.00846979107848673
8331,2000,4,2,0.001129305477131564
8332,2000,4,9,0.005110732538330494
8333,2000,4,13,0.0073654390934844195
8334,2000,4,3,0.001693002257336343
8335,2000,4,2,0.0011389521640091116
8336,2000,4,5,0.0028425241614553724
8337,2000,4,7,0.003993154592127781
8338,2000,4,6,0.0034227039361095267
8339,2000,4,2,0.0011409013120365088
8340,2000,4,4,0.0022727272727272726
8341,2000,4,5,0.0028538812785388126
8342,2000,4,2,0.001141552511415525
8343,2000,4,3,0.0017006802721088435
8344,2000,4,5,0.002834467120181406
8345,2000,4,3,0.0016910935738444193
8346,2000,4,3,0.0016910935738444193
8347,2000,4,3,0.0017055144968732233
8348,2000,4,6,0.003393665158371041
8349,2000,4,6,0.003393665158371041
8350,2000,4,7,0.003959276018099547
8351,2000,4,3,0.0016968325791855204
8352,2000,4,2,0.0011312217194570137
8353,2000,4,14,0.007918552036199095
8354,2000,4,10,0.0056401579244218835
8355,2000,4,14,0.007896221094190638
8356,2000,4,16,0.009075439591605219
8357,2000,4,15,0.008508224617129892
8358,2000,4,4,0.002257336343115124
8359,2000,4,4,0.0022753128555176336
8360,2000,4,4,0.002280501710376283
8361,2000,4,5,0.0028360748723766306
8362,2000,4,6,0.003432494279176201
8363,2000,4,4,0.0022766078542970974
8364,2000,4,4,0.0022766078542970974
8365,2000,4,3,0.00170261066969353
8366,2000,4,2,0.001135718341851221
8367,2000,4,5,0.0028312570781426952
8368,2000,4,2,0.001142204454597373
8369,2000,4,4,0.002292263610315186
8370,2000,4,4,0.0022975301550832855
8371,2000,4,2,0.0011337868480725624
8372,2000,4,11,0.006218202374222725
8373,2000,4,2,0.0011305822498586771
8374,2000,4,7,0.003959276018099547
8375,2000,4,3,0.0017064846416382253
8376,2000,4,6,0.0034129692832764505
8377,2000,4,2,0.0011376564277588168
8378,2000,4,6,0.0034227039361095267
8379,2000,4,4,0.0022818026240730175
8380,2000,4,3,0.0017113519680547634
8381,2000,4,3,0.0017113519680547634
8382,2000,4,3,0.0017016449234259785
8383,2000,4,2,0.0011273957158962795
8384,2000,4,3,0.0016910935738444193
8385,2000,4,13,0.00737379466817924
8386,2000,4,2,0.0011344299489506524
8387,2000,4,2,0.0011273957158962795
8388,2000,4,5,0.0028328611898017
8389,2000,4,8,0.004532577903682719
8390,2000,4,3,0.0016997167138810198
8391,2000,4,5,0.0028328611898017
8392,2000,4,2,0.0011331444759206798
8393,2000,4,3,0.0016968325791855204
8394,2000,4,10,0.00562429696287964
8395,2000,4,2,0.0011344299489506524
8396,2000,4,4,0.0022753128555176336
8397,2000,4,7,0.003959276018099547
8398,2000,4,4,0.002271436683702442
8399,2000,4,5,0.0028392958546280523
8400,2000,4,5,0.0028425241614553724
8401,2000,4,2,0.0011370096645821489
8402,2000,4,7,0.003948110547095319
8403,2000,4,7,0.003943661971830986
8404,2000,4,2,0.0011267605633802818
8405,2000,4,3,0.0016997167138810198
8406,2000,4,16,0.009075439591605219
8407,2000,4,2,0.0011344299489506524
8408,2000,4,3,0.0017064846416382253
8409,2000,4,5,0.002844141069397042
8410,2000,4,8,0.0045121263395375075
8411,2000,4,7,0.0039347948285553686
8412,2000,4,2,0.0011242270938729624
8413,2000,4,3,0.0017133066818960593
8414,2000,4,6,0.0034129692832764505
8415,2000,4,20,0.011273957158962795
8416,2000,4,2,0.0011409013120365088
8417,2000,4,2,0.0011337868480725624
8418,2000,4,2,0.0011337868480725624
8419,2000,4,14,0.007887323943661971
8420,2000,4,8,0.0045662100456621
8421,2000,4,8,0.004576659038901602
8422,2000,4,9,0.005148741418764302
8423,2000,4,2,0.0011312217194570137
8424,2000,4,17,0.009615384615384616
8425,2000,4,2,0.0011312217194570137
8426,2000,4,5,0.0028169014084507044
8427,2000,4,8,0.004507042253521127
8428,2000,4,2,0.0011312217194570137
8429,2000,4,2,0.0011312217194570137
8430,2000,4,2,0.001142857142857143
8431,2000,4,5,0.002857142857142857
8432,2000,4,3,0.0017142857142857142
8433,2000,4,4,0.002243409983174425
8434,2000,4,6,0.003409090909090909
8435,2000,4,5,0.0028360748723766306
8436,2000,4,2,0.001135718341851221
8437,2000,4,5,0.0028392958546280523
8438,2000,4,12,0.006775832862789385
8439,2000,4,2,0.0011229646266142617
8440,2000,4,2,0.0011396011396011395
8441,2000,4,9,0.0050933786078098476
8442,2000,4,4,0.0022688598979013048
8443,2000,4,5,0.002852253280091272
8444,2000,4,6,0.0034227039361095267
8445,2000,4,8,0.004545454545454545
8446,2000,4,8,0.004545454545454545
8447,2000,4,2,0.0011331444759206798
8448,2000,4,4,0.0022662889518413596
8449,2000,4,2,0.0011350737797956867
8450,2000,4,2,0.001142204454597373
8451,2000,4,6,0.003414911781445646
8452,2000,4,3,0.0016939582156973462
8453,2000,4,5,0.0028200789622109417
8454,2000,4,9,0.005076142131979695
8455,2000,4,2,0.0011409013120365088
8456,2000,4,2,0.0011350737797956867
8457,2000,4,2,0.0011350737797956867
8458,2000,4,6,0.0034462952326249283
8459,2000,4,9,0.00510204081632653
8460,2000,4,3,0.0017006802721088435
8461,2000,4,3,0.0017006802721088435
8462,2000,4,5,0.0028538812785388126
8463,2000,4,2,0.0011435105774728416
8464,2000,4,2,0.0011350737797956867
8465,2000,4,3,0.001697792869269949
8466,2000,4,3,0.001697792869269949
8467,2000,4,3,0.0017142857142857142
8468,2000,4,4,0.002285714285714286
8469,2000,4,3,0.0017045454545454545
8470,2000,4,3,0.0017211703958691911
8471,2000,4,2,0.0011474469305794606
8472,2000,4,7,0.003945885005636978
8473,2000,4,3,0.0016910935738444193
8474,2000,4,6,0.0034071550255536627
8475,2000,4,2,0.0011248593925759281
8476,2000,4,3,0.001687289088863892
8477,2000,4,2,0.0011248593925759281
8478,2000,4,5,0.002858776443682104
8479,2000,4,8,0.004574042309891366
8480,2000,4,2,0.0011402508551881414
8481,2000,4,9,0.00510783200908059
8482,2000,4,8,0.004576659038901602
8483,2000,4,4,0.0022560631697687537
8484,2000,4,3,0.001692047377326565
8485,2000,4,4,0.002257336343115124
8486,2000,4,2,0.0011383039271485487
8487,2000,4,9,0.005160550458715597
8488,2000,4,3,0.0017201834862385322
8489,2000,4,3,0.0016835016835016834
8490,2000,4,3,0.0016958733747880158
8491,2000,4,3,0.0016958733747880158
8492,2000,4,5,0.002824858757062147
8493,2000,4,5,0.002824858757062147
8494,2000,4,5,0.002824858757062147
8495,2000,4,2,0.0011383039271485487
8496,2000,4,6,0.003393665158371041
8497,2000,4,9,0.005090497737556561
8498,2000,4,3,0.0016910935738444193
8499,2000,4,5,0.002834467120181406
8500,2000,4,2,0.0011337868480725624
8501,2000,4,9,0.00510783200908059
8502,2000,4,2,0.0011337868480725624
8503,2000,4,2,0.0011312217194570137
8504,2000,4,3,0.0017016449234259785
8505,2000,4,2,0.0011325028312570782
8506,2000,4,3,0.001707455890722823
8507,2000,4,5,0.0028457598178713715
8508,2000,4,2,0.0011350737797956867
8509,2000,4,2,0.0011363636363636363
8510,2000,4,2,0.0011312217194570137
8511,2000,4,4,0.002257336343115124
8512,2000,4,2,0.001128668171557562
8513,2000,4,6,0.003386004514672686
8514,2000,4,5,0.0028473804100227792
8515,2000,4,3,0.0017084282460136675
8516,2000,4,16,0.009029345372460496
8517,2000,4,2,0.0011267605633802818
8518,2000,4,4,0.0022662889518413596
8519,2000,4,8,0.004532577903682719
8520,2000,4,2,0.0011331444759206798
8521,2000,4,3,0.001694915254237288
8522,2000,4,3,0.001694915254237288
8523,2000,4,4,0.0022598870056497176
8524,2000,4,2,0.0011299435028248588
8525,2000,4,3,0.001694915254237288
8526,2000,4,2,0.001141552511415525
8527,2000,4,2,0.001141552511415525
8528,2000,4,10,0.0056433408577878106
8529,2000,4,2,0.0011448196908986834
8530,2000,4,2,0.0011448196908986834
8531,2000,4,7,0.003972758229284903
8532,2000,4,12,0.00681044267877412
8533,2000,4,3,0.00170261066969353
8534,2000,4,2,0.0011299435028248588
8535,2000,4,8,0.004519774011299435
8536,2000,4,4,0.0022598870056497176
8537,2000,4,3,0.0017064846416382253
8538,2000,4,8,0.004514672686230248
8539,2000,4,2,0.001128668171557562
8540,2000,4,16,0.009137635636778984
8541,2000,4,3,0.0017133066818960593
8542,2000,4,7,0.003952569169960474
8543,2000,4,2,0.001129305477131564
8544,2000,4,4,0.0022701475595913734
8545,2000,4,3,0.00170261066969353
8546,2000,4,3,0.0016939582156973462
8547,2000,4,2,0.0011235955056179776
8548,2000,4,3,0.001694915254237288
8549,2000,4,3,0.001694915254237288
8550,2000,4,13,0.007432818753573471
8551,2000,4,9,0.005125284738041002
8552,2000,4,3,0.0017084282460136675
8553,2000,4,10,0.0056753688989784334
8554,2000,4,2,0.0011370096645821489
8555,2000,4,5,0.0028328611898017
8556,2000,4,5,0.002840909090909091
8557,2000,4,4,0.0022701475595913734
8558,2000,4,2,0.0011318619128466328
8559,2000,4,4,0.0022688598979013048
8560,2000,4,10,0.005681818181818182
8561,2000,4,2,0.0011363636363636363
8562,2000,4,6,0.0033821871476888386
8563,2000,4,2,0.0011261261261261261
8564,2000,4,6,0.0033783783783783786
8565,2000,4,5,0.002815315315315315
8566,2000,4,16,0.009044657998869417
8567,2000,4,5,0.0028376844494892167
8568,2000,4,2,0.001145475372279496
8569,2000,4,5,0.0028216704288939053
8570,2000,4,2,0.001128668171557562
8571,2000,4,2,0.0011305822498586771
8572,2000,4,2,0.0011350737797956867
8573,2000,4,3,0.001697792869269949
8574,2000,4,4,0.0022662889518413596
8575,2000,4,7,0.0039503386004514675
8576,2000,4,5,0.002807411566535654
8577,2000,4,2,0.001141552511415525
8578,2000,4,2,0.0011305822498586771
8579,2000,4,2,0.0011305822498586771
8580,2000,4,4,0.0022611644997173543
8581,2000,4,4,0.002254791431792559
8582,2000,4,5,0.002818489289740699
8583,2000,4,6,0.0033821871476888386
8584,2000,4,17,0.009670079635949944
8585,2000,4,7,0.003972758229284903
8586,2000,4,3,0.00170261066969353
8587,2000,4,2,0.0011305822498586771
8588,2000,4,3,0.0016958733747880158
8589,2000,4,5,0.002860411899313501
8590,2000,4,2,0.0011441647597254005
8591,2000,4,4,0.0022371364653243847
8592,2000,4,4,0.0022740193291642978
8593,2000,4,2,0.0011370096645821489
8594,2000,4,2,0.0011448196908986834
8595,2000,4,5,0.0028620492272467086
8596,2000,4,2,0.0011273957158962795
8597,2000,4,2,0.0011273957158962795
8598,2000,4,2,0.0011273957158962795
8599,2000,4,4,0.0022753128555176336
8600,2000,4,10,0.005688282138794084
8601,2000,4,4,0.0022611644997173543
8602,2000,4,2,0.0011305822498586771
8603,2000,4,11,0.006235827664399093
8604,2000,4,2,0.0011337868480725624
8605,2000,4,2,0.0011337868480725624
8606,2000,4,21,0.011931818181818182
8607,2000,4,18,0.010227272727272727
8608,2000,4,4,0.0022727272727272726
8609,2000,4,13,0.007340485601355167
8610,2000,4,8,0.004563605248146035
8611,2000,4,2,0.0011409013120365088
8612,2000,4,2,0.001135718341851221
8613,2000,4,2,0.0011435105774728416
8614,2000,4,5,0.0028137310073157004
8615,2000,4,2,0.0011254924029262803
8616,2000,4,7,0.003979533826037522
8617,2000,4,5,0.0028328611898017
8618,2000,4,5,0.002840909090909091
8619,2000,4,4,0.0022740193291642978
8620,2000,4,5,0.002844141069397042
8621,2000,4,7,0.003981797497155859
8622,2000,4,2,0.0011376564277588168
8623,2000,4,14,0.007963594994311717
8624,2000,4,2,0.0011166945840312675
8625,2000,4,2,0.001129305477131564
8626,2000,4,3,0.0016939582156973462
8627,2000,4,6,0.003393665158371041
8628,2000,4,3,0.0016968325791855204
8629,2000,4,15,0.008465011286681716
8630,2000,4,5,0.0028216704288939053
8631,2000,4,29,0.016609392898052692
8632,2000,4,5,0.0028636884306987398
8633,2000,4,20,0.01124859392575928
8634,2000,4,5,0.0028376844494892167
8635,2000,4,7,0.003972758229284903
8636,2000,4,10,0.005636978579481398
8637,2000,4,5,0.002818489289740699
8638,2000,4,3,0.0016997167138810198
8639,2000,4,2,0.0011318619128466328
8640,2000,4,5,0.0028296547821165816
8641,2000,4,2,0.0011318619128466328
8642,2000,4,8,0.004558404558404558
8643,2000,4,10,0.005698005698005698
8644,2000,4,2,0.0011396011396011395
8645,2000,4,2,0.0011248593925759281
8646,2000,4,3,0.001687289088863892
8647,2000,4,3,0.001687289088863892
8648,2000,4,5,0.0028360748723766306
8649,2000,4,3,0.0016939582156973462
8650,2000,4,2,0.001129305477131564
8651,2000,4,6,0.003386004514672686
8652,2000,4,8,0.004517221908526256
8653,2000,4,3,0.0017016449234259785
8654,2000,4,5,0.0028538812785388126
8655,2000,4,2,0.0011344299489506524
8656,2000,4,2,0.0011331444759206798
8657,2000,4,5,0.002844141069397042
8658,2000,4,3,0.0016987542468856172
8659,2000,4,4,0.0022650056625141564
8660,2000,4,2,0.0011325028312570782
8661,2000,4,2,0.0011325028312570782
8662,2000,4,10,0.005707762557077625
8663,2000,4,3,0.0017123287671232876
8664,2000,4,3,0.0017006802721088435
8665,2000,4,3,0.0017006802721088435
8666,2000,4,2,0.0011318619128466328
8667,2000,4,3,0.001694915254237288
8668,2000,4,4,0.0022535211267605635
8669,2000,4,5,0.0028169014084507044
8670,2000,4,9,0.005096262740656852
8671,2000,4,14,0.007851934941110488
8672,2000,4,3,0.0016825574873808188
8673,2000,4,9,0.0050561797752808986
8674,2000,4,2,0.0011299435028248588
8675,2000,4,2,0.0011299435028248588
8676,2000,4,4,0.0022611644997173543
8677,2000,4,3,0.0016968325791855204
8678,2000,4,5,0.0028328611898017
8679,2000,4,9,0.0050991501416430595
8680,2000,4,5,0.0028200789622109417
8681,2000,4,3,0.0017133066818960593
8682,2000,4,3,0.0017133066818960593
8683,2000,4,6,0.003416856492027335
8684,2000,4,3,0.0017006802721088435
8685,2000,4,4,0.0022624434389140274
8686,2000,4,2,0.0011344299489506524
8687,2000,4,23,0.013120365088419851
8688,2000,4,3,0.0017113519680547634
8689,2000,4,5,0.002849002849002849
8690,2000,4,2,0.0011448196908986834
8691,2000,4,7,0.0039548022598870055
8692,2000,4,4,0.0022598870056497176
8693,2000,4,4,0.0022598870056497176
8694,2000,4,6,0.003414911781445646
8695,2000,4,3,0.0016882386043894203
8696,2000,4,2,0.001135718341851221
8697,2000,4,12,0.006764374295377677
8698,2000,4,5,0.0028538812785388126
8699,2000,4,4,0.00228310502283105
8700,2000,4,2,0.001141552511415525
8701,2000,4,12,0.006795016987542469
8702,2000,4,18,0.010169491525423728
8703,2000,4,6,0.003389830508474576
8704,2000,4,16,0.00903954802259887
8705,2000,4,2,0.0011337868480725624
8706,2000,4,5,0.002815315315315315
8707,2000,4,5,0.0028312570781426952
8708,2000,4,9,0.005096262740656852
8709,2000,4,7,0.003963759909399773
8710,2000,4,2,0.0011325028312570782
8711,2000,4,2,0.0011261261261261261
8712,2000,4,2,0.0011261261261261261
8713,2000,4,2,0.0011254924029262803
8714,2000,4,5,0.0028169014084507044
8715,2000,4,3,0.001707455890722823
8716,2000,4,3,0.001697792869269949
8717,2000,4,5,0.0028312570781426952
8718,2000,4,2,0.0011325028312570782
8719,2000,4,13,0.0074285714285714285
8720,2000,4,11,0.00625
8721,2000,4,8,0.004530011325028313
8722,2000,4,2,0.0011273957158962795
8723,2000,4,11,0.006232294617563739
8724,2000,4,6,0.0033994334277620396
8725,2000,4,3,0.0017133066818960593
8726,2000,4,4,0.002284408909194746
8727,2000,4,11,0.00622524052065648
8728,2000,4,2,0.0011402508551881414
8729,2000,4,3,0.0017006802721088435
8730,2000,4,5,0.0028200789622109417
8731,2000,4,2,0.0011280315848843769
8732,2000,4,4,0.0022560631697687537
8733,2000,4,2,0.0011280315848843769
8734,2000,4,11,0.006285714285714286
8735,2000,4,15,0.008571428571428572
8736,2000,4,2,0.001142857142857143
8737,2000,4,4,0.002290950744558992
8738,2000,4,8,0.0045480386583285955
8739,2000,4,3,0.0017055144968732233
8740,2000,4,2,0.0011370096645821489
8741,2000,4,6,0.003403289846851957
8742,2000,4,9,0.005157593123209169
8743,2000,4,2,0.001146131805157593
8744,2000,4,7,0.003972758229284903
8745,2000,4,3,0.001707455890722823
8746,2000,4,3,0.0017006802721088435
8747,2000,4,3,0.0016863406408094434
8748,2000,4,3,0.0017035775127768314
8749,2000,4,16,0.00912721049629207
8750,2000,4,4,0.0022522522522522522
8751,2000,4,2,0.0011370096645821489
8752,2000,4,4,0.002285714285714286
8753,2000,4,4,0.002277904328018223
8754,2000,4,7,0.003968253968253968
8755,2000,4,2,0.0011448196908986834
8756,2000,4,3,0.0017172295363480253
8757,2000,4,8,0.004501969611705121
8758,2000,4,2,0.0011254924029262803
8759,2000,4,2,0.0011312217194570137
8760,2000,4,14,0.007959067652075043
8761,2000,4,4,0.002258610954263128
8762,2000,4,6,0.003389830508474576
8763,2000,4,3,0.0017006802721088435
8764,2000,4,5,0.0028425241614553724
8765,2000,4,2,0.0011370096645821489
8766,2000,4,3,0.0016987542468856172
8767,2000,4,9,0.005079006772009029
8768,2000,4,2,0.0011305822498586771
8769,2000,4,5,0.002857142857142857
8770,2000,4,4,0.002242152466367713
8771,2000,4,2,0.0011344299489506524
8772,2000,4,3,0.0017006802721088435
8773,2000,4,2,0.0011337868480725624
8774,2000,4,6,0.003409090909090909
8775,2000,4,5,0.002840909090909091
8776,2000,4,2,0.0011344299489506524
8777,2000,4,2,0.0011337868480725624
8778,2000,4,3,0.0017006802721088435
8779,2000,4,2,0.0011280315848843769
8780,2000,4,2,0.0011318619128466328
8781,2000,4,2,0.001128668171557562
8782,2000,4,2,0.001128668171557562
8783,2000,4,3,0.001694915254237288
8784,2000,4,14,0.007909604519774011
8785,2000,4,2,0.0011299435028248588
8786,2000,4,6,0.0034071550255536627
8787,2000,4,8,0.004527447651386531
8788,2000,4,2,0.0011318619128466328
8789,2000,4,3,0.001697792869269949
8790,2000,4,3,0.001697792869269949
8791,2000,4,5,0.0028620492272467086
8792,2000,4,3,0.0017172295363480253
8793,2000,4,2,0.0011448196908986834
8794,2000,4,7,0.003961516694963215
8795,2000,4,9,0.0050533408197641775
8796,2000,4,4,0.0022611644997173543
8797,2000,4,2,0.0011383039271485487
8798,2000,4,2,0.0011331444759206798
8799,2000,4,4,0.0022675736961451248
8800,2000,4,8,0.0045351473922902496
8801,2000,4,3,0.0017006802721088435
8802,2000,4,2,0.0011318619128466328
8803,2000,4,6,0.003374578177727784
8804,2000,4,2,0.0011363636363636363
8805,2000,4,11,0.006204173716864072
8806,2000,4,3,0.001697792869269949
8807,2000,4,6,0.003395585738539898
8808,2000,4,7,0.003997715591090805
8809,2000,4,4,0.002284408909194746
8810,2000,4,13,0.0073779795686719635
8811,2000,4,4,0.0022701475595913734
8812,2000,4,4,0.0022598870056497176
8813,2000,4,4,0.0022753128555176336
8814,2000,4,4,0.002254791431792559
8815,2000,4,4,0.002254791431792559
8816,2000,4,2,0.0011273957158962795
8817,2000,4,4,0.002254791431792559
8818,2000,4,3,0.0017035775127768314
8819,2000,4,2,0.0011325028312570782
8820,2000,4,3,0.0017016449234259785
8821,2000,4,2,0.001135718341851221
8822,2000,4,3,0.0017035775127768314
8823,2000,4,6,0.00340522133938706
8824,2000,4,2,0.0011389521640091116
8825,2000,4,3,0.0017016449234259785
8826,2000,4,2,0.0011344299489506524
8827,2000,4,3,0.0017152658662092624
8828,2000,4,7,0.004002287021154946
8829,2000,4,3,0.0016901408450704226
8830,2000,4,3,0.0017045454545454545
8831,2000,4,2,0.0011273957158962795
8832,2000,4,4,0.0022662889518413596
8833,2000,4,8,0.004532577903682719
8834,2000,4,2,0.0011344299489506524
8835,2000,4,7,0.003963759909399773
8836,2000,4,7,0.003959276018099547
8837,2000,4,5,0.0028312570781426952
8838,2000,4,5,0.0028312570781426952
8839,2000,4,4,0.0022650056625141564
8840,2000,4,2,0.0011325028312570782
8841,2000,4,9,0.005064715813168261
8842,2000,4,2,0.0011350737797956867
8843,2000,4,8,0.004555808656036446
8844,2000,4,3,0.0016987542468856172
8845,2000,4,17,0.009609949123798756
8846,2000,4,2,0.0011370096645821489
8847,2000,4,11,0.0062535531552018195
8848,2000,4,2,0.0011376564277588168
8849,2000,4,9,0.00510783200908059
8850,2000,4,9,0.00510783200908059
8851,2000,4,7,0.003970504821327283
8852,2000,4,2,0.0011344299489506524
8853,2000,4,5,0.002828054298642534
8854,2000,4,4,0.0022624434389140274
8855,2000,4,2,0.0011312217194570137
8856,2000,4,4,0.0022624434389140274
8857,2000,4,8,0.004519774011299435
8858,2000,4,4,0.0022535211267605635
8859,2000,4,2,0.001128668171557562
8860,2000,4,10,0.0056433408577878106
8861,2000,4,4,0.002257336343115124
8862,2000,4,2,0.001142204454597373
8863,2000,4,15,0.008488964346349746
8864,2000,4,6,0.003395585738539898
8865,2000,4,2,0.001128668171557562
8866,2000,4,12,0.006772009029345372
8867,2000,4,2,0.001135718341851221
8868,2000,4,2,0.001135718341851221
8869,2000,4,10,0.005652911249293386
8870,2000,4,3,0.001694915254237288
8871,2000,4,2,0.0011299435028248588
8872,2000,4,2,0.0011299435028248588
8873,2000,4,4,0.0022611644997173543
8874,2000,4,4,0.0022611644997173543
8875,2000,4,3,0.0016901408450704226
8876,2000,4,2,0.001141552511415525
8877,2000,4,19,0.010869565217391304
8878,2000,4,7,0.003961516694963215
8879,2000,4,7,0.0039503386004514675
8880,2000,4,2,0.0011396011396011395
