,n,k,cycle_lengths,as_percent_of_matches
34218,3000,5,50,0.018375597206909223
34219,3000,5,19,0.007008483954260421
34220,3000,5,2,0.0007377351530800443
34221,3000,5,2,0.0007377351530800443
34222,3000,5,13,0.004791743457427202
34223,3000,5,49,0.01806118687799484
34224,3000,5,17,0.006266126059712496
34225,3000,5,4,0.001474382602285293
34226,3000,5,3,0.0011057869517139699
34227,3000,5,48,0.017518248175182483
34228,3000,5,16,0.00583941605839416
34229,3000,5,3,0.0010948905109489052
34230,3000,5,29,0.01060329067641682
34231,3000,5,23,0.008409506398537478
34232,3000,5,6,0.0021937842778793418
34233,3000,5,4,0.0014625228519195613
34234,3000,5,10,0.003656307129798903
34235,3000,5,48,0.017582417582417582
34236,3000,5,28,0.010256410256410256
34237,3000,5,3,0.001098901098901099
34238,3000,5,5,0.0018315018315018315
34239,3000,5,45,0.01655020228025009
34240,3000,5,13,0.004781169547627804
34241,3000,5,7,0.0025744759102611253
34242,3000,5,4,0.001471129091577786
34243,3000,5,3,0.0011033468186833395
34244,3000,5,45,0.01645940014630578
34245,3000,5,10,0.0036576444769568397
34246,3000,5,2,0.000731528895391368
34247,3000,5,135,0.04954128440366973
34248,3000,5,2,0.0007339449541284404
34249,3000,5,7,0.002568807339449541
34250,3000,5,19,0.006969919295671314
34251,3000,5,58,0.02127659574468085
34252,3000,5,42,0.015407190022010272
34253,3000,5,38,0.014016967908520842
34254,3000,5,11,0.004057543341940244
34255,3000,5,5,0.0018443378827001106
34256,3000,5,3,0.0011066027296200663
34257,3000,5,22,0.008088235294117648
34258,3000,5,53,0.01948529411764706
34259,3000,5,9,0.0033088235294117647
34260,3000,5,5,0.001838235294117647
34261,3000,5,14,0.005147058823529412
34262,3000,5,2,0.0007352941176470588
34263,3000,5,62,0.02293747687754347
34264,3000,5,2,0.0007399186089530152
34265,3000,5,17,0.006202116016052536
34266,3000,5,3,0.0010944910616563297
34267,3000,5,3,0.0010944910616563297
34268,3000,5,4,0.001459321415541773
34269,3000,5,49,0.01793557833089312
34270,3000,5,12,0.004392386530014641
34271,3000,5,4,0.0014641288433382138
34272,3000,5,7,0.002562225475841874
34273,3000,5,16,0.00583941605839416
34274,3000,5,17,0.0062043795620437955
34275,3000,5,22,0.008029197080291971
34276,3000,5,4,0.00145985401459854
34277,3000,5,2,0.00072992700729927
34278,3000,5,3,0.0010948905109489052
34279,3000,5,6,0.0021986075485525836
34280,3000,5,68,0.02490842490842491
34281,3000,5,22,0.00805860805860806
34282,3000,5,74,0.02702702702702703
34283,3000,5,87,0.03184480234260615
34284,3000,5,4,0.0014641288433382138
34285,3000,5,6,0.0021961932650073207
34286,3000,5,2,0.0007320644216691069
34287,3000,5,8,0.0029282576866764276
34288,3000,5,2,0.0007320644216691069
34289,3000,5,3,0.0010948905109489052
34290,3000,5,2,0.00072992700729927
34291,3000,5,13,0.004760161113145368
34292,3000,5,3,0.0010984987184181618
34293,3000,5,2,0.0007382798080472499
34294,3000,5,2,0.0007382798080472499
34295,3000,5,40,0.01472211998527788
34296,3000,5,12,0.004416635995583364
34297,3000,5,4,0.001472211998527788
34298,3000,5,2,0.000736105999263894
34299,3000,5,14,0.005130084279956028
34300,3000,5,19,0.006962257237083181
34301,3000,5,36,0.0131916452913155
34302,3000,5,21,0.007695126419934042
34303,3000,5,3,0.0010993037742762918
34304,3000,5,4,0.0014657383657017222
34305,3000,5,3,0.0011001100110011
34306,3000,5,7,0.002566923359002567
34307,3000,5,9,0.0033003300330033004
34308,3000,5,8,0.0029336266960029336
34309,3000,5,3,0.0011001100110011
34310,3000,5,2,0.0007334066740007334
34311,3000,5,18,0.006691449814126394
34312,3000,5,19,0.007063197026022305
34313,3000,5,10,0.0037174721189591076
34314,3000,5,4,0.001486988847583643
34315,3000,5,2,0.0007434944237918215
34316,3000,5,3,0.0011152416356877324
34317,3000,5,2,0.0007434944237918215
34318,3000,5,6,0.0021897810218978104
34319,3000,5,22,0.008029197080291971
34320,3000,5,8,0.00291970802919708
34321,3000,5,5,0.0018248175182481751
34322,3000,5,21,0.0077348066298342545
34323,3000,5,5,0.001841620626151013
34324,3000,5,2,0.0007366482504604051
34325,3000,5,17,0.006275378368401624
34326,3000,5,10,0.0036913990402362494
34327,3000,5,3,0.0011074197120708748
34328,3000,5,62,0.0226525392765802
34329,3000,5,12,0.004384362440628425
34330,3000,5,2,0.0007307270734380709
34331,3000,5,6,0.0021921812203142127
34332,3000,5,66,0.024282560706401765
34333,3000,5,3,0.0011037527593818985
34334,3000,5,9,0.003283473184968989
34335,3000,5,12,0.004377964246625319
34336,3000,5,23,0.008391098139365194
34337,3000,5,7,0.002553812477198103
34338,3000,5,5,0.0018241517694272164
34339,3000,5,91,0.03361654968599926
34340,3000,5,4,0.0014641288433382138
34341,3000,5,26,0.009527299377061194
34342,3000,5,28,0.010260168559912056
34343,3000,5,3,0.0010993037742762918
34344,3000,5,2,0.0007328691828508611
34345,3000,5,9,0.003317360855141909
34346,3000,5,17,0.006266126059712496
34347,3000,5,3,0.0011057869517139699
34348,3000,5,2,0.0007371913011426465
34349,3000,5,9,0.0032954961552544857
34350,3000,5,61,0.022336140607835956
34351,3000,5,12,0.004393994873672647
34352,3000,5,37,0.013612950699043414
34353,3000,5,4,0.0014716703458425313
34354,3000,5,2,0.0007358351729212656
34355,3000,5,29,0.010669610007358351
34356,3000,5,5,0.001839587932303164
34357,3000,5,23,0.008462104488594555
34358,3000,5,16,0.005886681383370125
34359,3000,5,38,0.013980868285504048
34360,3000,5,2,0.0007358351729212656
34361,3000,5,8,0.00293470286133529
34362,3000,5,19,0.006969919295671314
34363,3000,5,10,0.003668378576669112
34364,3000,5,7,0.002560351133869788
34365,3000,5,21,0.007681053401609363
34366,3000,5,17,0.006238532110091743
34367,3000,5,91,0.033566949465142014
34368,3000,5,2,0.0007377351530800443
34369,3000,5,109,0.039694100509832485
34370,3000,5,33,0.012017479970866714
34371,3000,5,31,0.01141804788213628
34372,3000,5,8,0.0029465930018416206
34373,3000,5,3,0.0011049723756906078
34374,3000,5,3,0.0010940919037199124
34375,3000,5,12,0.00437636761487965
34376,3000,5,52,0.019294990723562153
34377,3000,5,20,0.0074211502782931356
34378,3000,5,21,0.007792207792207792
34379,3000,5,10,0.0037105751391465678
34380,3000,5,3,0.0011131725417439704
34381,3000,5,2,0.0007421150278293135
34382,3000,5,22,0.008088235294117648
34383,3000,5,52,0.01911764705882353
34384,3000,5,8,0.0029411764705882353
34385,3000,5,3,0.0011029411764705882
34386,3000,5,7,0.002568807339449541
34387,3000,5,15,0.005504587155963303
34388,3000,5,5,0.001834862385321101
34389,3000,5,53,0.019449541284403668
34390,3000,5,4,0.0014678899082568807
34391,3000,5,30,0.011005135730007337
34392,3000,5,52,0.019075568598679385
34393,3000,5,18,0.006603081438004402
34394,3000,5,37,0.013573000733675716
34395,3000,5,19,0.006969919295671314
34396,3000,5,9,0.003301540719002201
34397,3000,5,28,0.010305483989694516
34398,3000,5,3,0.001104158998895841
34399,3000,5,5,0.001840264998159735
34400,3000,5,4,0.0014641288433382138
34401,3000,5,2,0.0007320644216691069
34402,3000,5,22,0.008052708638360176
34403,3000,5,5,0.0018301610541727673
34404,3000,5,2,0.0007320644216691069
34405,3000,5,11,0.0040219378427787935
34406,3000,5,2,0.0007312614259597807
34407,3000,5,21,0.007717750826901874
34408,3000,5,13,0.004777655273796398
34409,3000,5,9,0.0033076074972436605
34410,3000,5,3,0.0011025358324145535
34411,3000,5,53,0.019549981556621174
34412,3000,5,6,0.0022132054592401327
34413,3000,5,2,0.0007377351530800443
34414,3000,5,3,0.0011066027296200663
34415,3000,5,7,0.002565982404692082
34416,3000,5,3,0.0010997067448680353
34417,3000,5,4,0.001466275659824047
34418,3000,5,3,0.0010997067448680353
34419,3000,5,2,0.0007331378299120235
34420,3000,5,29,0.010689273866568375
34421,3000,5,12,0.0044231478068558795
34422,3000,5,6,0.0022115739034279398
34423,3000,5,6,0.0022115739034279398
34424,3000,5,2,0.0007323324789454412
34425,3000,5,6,0.0021969974368363236
34426,3000,5,9,0.0032954961552544857
34427,3000,5,6,0.0021969974368363236
34428,3000,5,6,0.0021969974368363236
34429,3000,5,5,0.001830831197363603
34430,3000,5,26,0.009587020648967551
34431,3000,5,9,0.00331858407079646
34432,3000,5,4,0.0014749262536873156
34433,3000,5,5,0.0018436578171091445
34434,3000,5,18,0.006593406593406593
34435,3000,5,101,0.036996336996337
34436,3000,5,4,0.0014652014652014652
34437,3000,5,2,0.0007326007326007326
34438,3000,5,136,0.04950855478704041
34439,3000,5,8,0.0029122679286494356
34440,3000,5,3,0.0011017260374586854
34441,3000,5,106,0.0390279823269514
34442,3000,5,2,0.0007363770250368188
34443,3000,5,13,0.004786450662739323
34444,3000,5,102,0.03722627737226277
34445,3000,5,6,0.0021897810218978104
34446,3000,5,91,0.033455882352941176
34447,3000,5,10,0.003676470588235294
34448,3000,5,8,0.0029411764705882353
34449,3000,5,9,0.0033088235294117647
34450,3000,5,65,0.023809523809523808
34451,3000,5,19,0.00695970695970696
34452,3000,5,4,0.0014668133480014668
34453,3000,5,4,0.0014668133480014668
34454,3000,5,58,0.021167883211678833
34455,3000,5,41,0.014963503649635036
34456,3000,5,4,0.00145985401459854
34457,3000,5,37,0.013553113553113554
34458,3000,5,11,0.00402930402930403
34459,3000,5,61,0.022344322344322345
34460,3000,5,4,0.0014652014652014652
34461,3000,5,2,0.0007326007326007326
34462,3000,5,7,0.0025744759102611253
34463,3000,5,9,0.0033100404560500183
34464,3000,5,9,0.0033100404560500183
34465,3000,5,4,0.001471129091577786
34466,3000,5,62,0.02271062271062271
34467,3000,5,2,0.0007326007326007326
34468,3000,5,5,0.0018389113644722325
34469,3000,5,9,0.0033100404560500183
34470,3000,5,50,0.018389113644722323
34471,3000,5,9,0.0033100404560500183
34472,3000,5,12,0.004402054292002935
34473,3000,5,23,0.008437270726338958
34474,3000,5,18,0.006603081438004402
34475,3000,5,4,0.001467351430667645
34476,3000,5,4,0.001467351430667645
34477,3000,5,7,0.0025754231052244297
34478,3000,5,6,0.002207505518763797
34479,3000,5,2,0.0007358351729212656
34480,3000,5,4,0.0014716703458425313
34481,3000,5,3,0.0011037527593818985
34482,3000,5,17,0.00625
34483,3000,5,109,0.04007352941176471
34484,3000,5,2,0.0007352941176470588
34485,3000,5,40,0.014593214155417731
34486,3000,5,11,0.004039662137348513
34487,3000,5,32,0.011751744399559309
34488,3000,5,8,0.0029379360998898272
34489,3000,5,37,0.013548150860490663
34490,3000,5,7,0.002563163676309044
34491,3000,5,28,0.010279001468428781
34492,3000,5,9,0.003303964757709251
34493,3000,5,67,0.02459618208516887
34494,3000,5,3,0.0011013215859030838
34495,3000,5,16,0.005843681519357195
34496,3000,5,13,0.004747991234477721
34497,3000,5,20,0.007304601899196494
34498,3000,5,6,0.002191380569758948
34499,3000,5,10,0.003652300949598247
34500,3000,5,11,0.004017531044558071
34501,3000,5,2,0.0007304601899196494
34502,3000,5,20,0.007352941176470588
34503,3000,5,45,0.016544117647058824
34504,3000,5,5,0.001838235294117647
34505,3000,5,51,0.01884004432951607
34506,3000,5,50,0.01847063169560399
34507,3000,5,6,0.002216475803472479
34508,3000,5,4,0.0014776505356483192
34509,3000,5,9,0.0033136966126656848
34510,3000,5,7,0.002577319587628866
34511,3000,5,9,0.003297911322828875
34512,3000,5,15,0.005496518871381458
34513,3000,5,5,0.001832172957127153
34514,3000,5,48,0.01760821716801174
34515,3000,5,3,0.0011005135730007337
34516,3000,5,5,0.001834189288334556
34517,3000,5,20,0.007307270734380708
34518,3000,5,3,0.0010960906101571063
34519,3000,5,4,0.0014614541468761417
34520,3000,5,3,0.0010960906101571063
34521,3000,5,21,0.007729112992270887
34522,3000,5,9,0.003312476996687523
34523,3000,5,4,0.001472211998527788
34524,3000,5,3,0.001104158998895841
34525,3000,5,2,0.000736105999263894
34526,3000,5,6,0.002208317997791682
34527,3000,5,20,0.007336757153338224
34528,3000,5,55,0.020176082171680116
34529,3000,5,5,0.001834189288334556
34530,3000,5,2,0.0007336757153338225
34531,3000,5,6,0.002197802197802198
34532,3000,5,13,0.004761904761904762
34533,3000,5,49,0.017948717948717947
34534,3000,5,4,0.0014652014652014652
34535,3000,5,2,0.0007326007326007326
34536,3000,5,4,0.0014652014652014652
34537,3000,5,5,0.0018315018315018315
34538,3000,5,37,0.013622974963181149
34539,3000,5,2,0.0007363770250368188
34540,3000,5,13,0.004786450662739323
34541,3000,5,18,0.00659582264565775
34542,3000,5,6,0.0021986075485525836
34543,3000,5,19,0.006962257237083181
34544,3000,5,2,0.0007328691828508611
34545,3000,5,14,0.005143277002204262
34546,3000,5,8,0.0029390154298310064
34547,3000,5,8,0.0029390154298310064
34548,3000,5,9,0.0033063923585598823
34549,3000,5,5,0.0018368846436443791
34550,3000,5,74,0.02718589272593681
34551,3000,5,14,0.005147058823529412
34552,3000,5,10,0.003676470588235294
34553,3000,5,3,0.0011029411764705882
34554,3000,5,56,0.02058066887173833
34555,3000,5,7,0.0025725836089672913
34556,3000,5,3,0.0011025358324145535
34557,3000,5,31,0.011330409356725146
34558,3000,5,31,0.011330409356725146
34559,3000,5,2,0.0007309941520467836
34560,3000,5,2,0.0007309941520467836
34561,3000,5,17,0.006270748801180376
34562,3000,5,82,0.030247141276281815
34563,3000,5,9,0.0033198081888601992
34564,3000,5,7,0.0025820730357801547
34565,3000,5,29,0.010689273866568375
34566,3000,5,15,0.0055289347585698485
34567,3000,5,4,0.001474382602285293
34568,3000,5,2,0.0007371913011426465
34569,3000,5,2,0.0007371913011426465
34570,3000,5,2,0.0007371913011426465
34571,3000,5,57,0.020902090209020903
34572,3000,5,2,0.0007334066740007334
34573,3000,5,37,0.013558079882740931
34574,3000,5,28,0.010260168559912056
34575,3000,5,26,0.009527299377061194
34576,3000,5,6,0.0021986075485525836
34577,3000,5,4,0.0014657383657017222
34578,3000,5,5,0.0018436578171091445
34579,3000,5,80,0.029498525073746312
34580,3000,5,13,0.004793510324483776
34581,3000,5,4,0.0014749262536873156
34582,3000,5,12,0.004397215097105167
34583,3000,5,7,0.002565042139978014
34584,3000,5,8,0.0029314767314034445
34585,3000,5,2,0.0007347538574577516
34586,3000,5,4,0.0014695077149155032
34587,3000,5,15,0.005466472303206997
34588,3000,5,37,0.01348396501457726
34589,3000,5,55,0.02031019202363368
34590,3000,5,29,0.01070901033973412
34591,3000,5,7,0.00258493353028065
34592,3000,5,7,0.00258493353028065
34593,3000,5,17,0.006277695716395864
34594,3000,5,2,0.0007385524372230429
34595,3000,5,3,0.0011078286558345643
34596,3000,5,31,0.011309740970448741
34597,3000,5,3,0.0010976948408342481
34598,3000,5,5,0.0018294914013904135
34599,3000,5,39,0.01425438596491228
34600,3000,5,19,0.006944444444444444
34601,3000,5,15,0.005482456140350877
34602,3000,5,3,0.0010964912280701754
34603,3000,5,6,0.0021929824561403508
34604,3000,5,3,0.0010964912280701754
34605,3000,5,4,0.0014619883040935672
34606,3000,5,16,0.005847953216374269
34607,3000,5,14,0.005116959064327485
34608,3000,5,18,0.006578947368421052
34609,3000,5,16,0.005847953216374269
34610,3000,5,18,0.006634721710283818
34611,3000,5,50,0.018429782528566162
34612,3000,5,8,0.002950940612320177
34613,3000,5,17,0.006270748801180376
34614,3000,5,7,0.0025820730357801547
34615,3000,5,4,0.0014668133480014668
34616,3000,5,5,0.0018335166850018336
34617,3000,5,13,0.004767143381004767
34618,3000,5,11,0.004033736707004034
34619,3000,5,2,0.0007334066740007334
34620,3000,5,2,0.0007334066740007334
34621,3000,5,5,0.0018328445747800588
34622,3000,5,21,0.0076979472140762464
34623,3000,5,6,0.0021994134897360706
34624,3000,5,2,0.0007331378299120235
34625,3000,5,50,0.01832172957127153
34626,3000,5,76,0.027849028948332723
34627,3000,5,7,0.002565042139978014
34628,3000,5,7,0.002565042139978014
34629,3000,5,19,0.006962257237083181
34630,3000,5,6,0.0021986075485525836
34631,3000,5,3,0.0010993037742762918
34632,3000,5,12,0.004428044280442804
34633,3000,5,2,0.0007380073800738007
34634,3000,5,42,0.015463917525773196
34635,3000,5,5,0.001840942562592047
34636,3000,5,19,0.00697759823723834
34637,3000,5,4,0.0014689680499449136
34638,3000,5,78,0.028592375366568914
34639,3000,5,2,0.0007331378299120235
34640,3000,5,6,0.0022018348623853213
34641,3000,5,2,0.0007339449541284404
34642,3000,5,13,0.0047706422018348625
34643,3000,5,2,0.0007339449541284404
34644,3000,5,4,0.0014716703458425313
34645,3000,5,2,0.0007358351729212656
34646,3000,5,27,0.009933774834437087
34647,3000,5,7,0.0025754231052244297
34648,3000,5,2,0.0007358351729212656
34649,3000,5,11,0.004033736707004034
34650,3000,5,10,0.003667033370003667
34651,3000,5,10,0.003667033370003667
34652,3000,5,2,0.0007334066740007334
34653,3000,5,9,0.0032906764168190127
34654,3000,5,33,0.01206581352833638
34655,3000,5,2,0.0007312614259597807
34656,3000,5,2,0.0007312614259597807
34657,3000,5,66,0.024193548387096774
34658,3000,5,9,0.0032991202346041057
34659,3000,5,5,0.0018328445747800588
34660,3000,5,4,0.001466275659824047
34661,3000,5,3,0.0011061946902654867
34662,3000,5,9,0.00331858407079646
34663,3000,5,9,0.00331858407079646
34664,3000,5,6,0.0022123893805309734
34665,3000,5,4,0.0014749262536873156
34666,3000,5,3,0.0011061946902654867
34667,3000,5,3,0.0011009174311926607
34668,3000,5,7,0.002568807339449541
34669,3000,5,6,0.0022018348623853213
34670,3000,5,8,0.0029357798165137615
34671,3000,5,4,0.0014614541468761417
34672,3000,5,8,0.0029229082937522835
34673,3000,5,7,0.0025575447570332483
34674,3000,5,2,0.0007307270734380709
34675,3000,5,5,0.0018477457501847746
34676,3000,5,8,0.0029563932002956393
34677,3000,5,20,0.007390983000739098
34678,3000,5,3,0.0011086474501108647
34679,3000,5,8,0.0029563932002956393
34680,3000,5,15,0.005506607929515419
34681,3000,5,5,0.0018355359765051395
34682,3000,5,2,0.0007342143906020558
34683,3000,5,41,0.015067989709665565
34684,3000,5,18,0.006615214994487321
34685,3000,5,6,0.002205071664829107
34686,3000,5,30,0.011090573012939002
34687,3000,5,39,0.014417744916820702
34688,3000,5,12,0.0044362292051756
34689,3000,5,2,0.0007393715341959334
34690,3000,5,7,0.002587800369685767
34691,3000,5,20,0.007317965605561654
34692,3000,5,16,0.005854372484449323
34693,3000,5,17,0.0062202707647274055
34694,3000,5,8,0.0029271862422246614
34695,3000,5,21,0.007683863885839737
34696,3000,5,11,0.00402488108305891
34697,3000,5,3,0.0010976948408342481
34698,3000,5,2,0.0007317965605561653
34699,3000,5,5,0.001840264998159735
34700,3000,5,7,0.002560351133869788
34701,3000,5,6,0.0021945866861741038
34702,3000,5,19,0.006949524506217996
34703,3000,5,4,0.001463057790782736
34704,3000,5,20,0.0073152889539136795
34705,3000,5,2,0.000731528895391368
34706,3000,5,6,0.0021945866861741038
34707,3000,5,2,0.000731528895391368
34708,3000,5,75,0.02745241581259151
34709,3000,5,11,0.004026354319180088
34710,3000,5,5,0.0018301610541727673
34711,3000,5,8,0.0029282576866764276
34712,3000,5,3,0.0010980966325036604
34713,3000,5,56,0.020535386872020535
34714,3000,5,9,0.0033003300330033004
34715,3000,5,2,0.0007334066740007334
34716,3000,5,14,0.005133846718005134
34717,3000,5,5,0.0018335166850018336
34718,3000,5,6,0.0021953896816684962
34719,3000,5,11,0.00402488108305891
34720,3000,5,2,0.0007317965605561653
34721,3000,5,2,0.0007317965605561653
34722,3000,5,14,0.005131964809384164
