,n,k,cycle_lengths,as_percent_of_matches
22014,1000,5,33,0.03594771241830065
22015,1000,5,8,0.008714596949891068
22016,1000,5,16,0.017429193899782137
22017,1000,5,3,0.0032679738562091504
22018,1000,5,22,0.0242024202420242
22019,1000,5,5,0.005500550055005501
22020,1000,5,30,0.03264417845484222
22021,1000,5,10,0.01088139281828074
22022,1000,5,40,0.043907793633369926
22023,1000,5,10,0.010976948408342482
22024,1000,5,8,0.008830022075055188
22025,1000,5,20,0.02207505518763797
22026,1000,5,7,0.00772626931567329
22027,1000,5,20,0.022099447513812154
22028,1000,5,43,0.04751381215469613
22029,1000,5,3,0.0033149171270718232
22030,1000,5,5,0.0055248618784530384
22031,1000,5,17,0.018763796909492272
22032,1000,5,6,0.006607929515418502
22033,1000,5,2,0.0022026431718061676
22034,1000,5,15,0.016519823788546256
22035,1000,5,3,0.003303964757709251
22036,1000,5,2,0.0022026431718061676
22037,1000,5,4,0.004410143329658214
22038,1000,5,21,0.023153252480705624
22039,1000,5,3,0.0033076074972436605
22040,1000,5,16,0.017640573318632856
22041,1000,5,18,0.019845644983461964
22042,1000,5,5,0.005512679162072767
22043,1000,5,14,0.01520086862106406
22044,1000,5,12,0.013029315960912053
22045,1000,5,5,0.005518763796909493
22046,1000,5,3,0.0033112582781456954
22047,1000,5,3,0.0033112582781456954
22048,1000,5,5,0.005494505494505495
22049,1000,5,3,0.0032967032967032967
22050,1000,5,2,0.002197802197802198
22051,1000,5,3,0.003303964757709251
22052,1000,5,11,0.012114537444933921
22053,1000,5,11,0.012154696132596685
22054,1000,5,9,0.009944751381215469
22055,1000,5,6,0.006578947368421052
22056,1000,5,33,0.03618421052631579
22057,1000,5,2,0.0021929824561403508
22058,1000,5,33,0.03642384105960265
22059,1000,5,5,0.005518763796909493
22060,1000,5,5,0.005518763796909493
22061,1000,5,5,0.005518763796909493
22062,1000,5,71,0.07836644591611479
22063,1000,5,7,0.00772626931567329
22064,1000,5,4,0.004415011037527594
22065,1000,5,2,0.002207505518763797
22066,1000,5,2,0.002207505518763797
22067,1000,5,2,0.0022222222222222222
22068,1000,5,6,0.006666666666666667
22069,1000,5,6,0.006674082313681869
22070,1000,5,3,0.0033370411568409346
22071,1000,5,26,0.02866593164277839
22072,1000,5,6,0.006615214994487321
22073,1000,5,4,0.004410143329658214
22074,1000,5,7,0.00772626931567329
22075,1000,5,10,0.011037527593818985
22076,1000,5,4,0.00437636761487965
22077,1000,5,21,0.022975929978118162
22078,1000,5,2,0.002188183807439825
22079,1000,5,30,0.033296337402885685
22080,1000,5,16,0.01762114537444934
22081,1000,5,7,0.007709251101321586
22082,1000,5,8,0.00881057268722467
22083,1000,5,4,0.004405286343612335
22084,1000,5,21,0.02338530066815145
22085,1000,5,3,0.0033407572383073497
22086,1000,5,24,0.026578073089700997
22087,1000,5,11,0.012181616832779624
22088,1000,5,2,0.0022148394241417496
22089,1000,5,16,0.017543859649122806
22090,1000,5,3,0.003289473684210526
22091,1000,5,2,0.0021929824561403508
22092,1000,5,12,0.013215859030837005
22093,1000,5,6,0.006607929515418502
22094,1000,5,50,0.05482456140350877
22095,1000,5,27,0.029605263157894735
22096,1000,5,3,0.003289473684210526
22097,1000,5,5,0.005518763796909493
22098,1000,5,15,0.016556291390728478
22099,1000,5,3,0.0033112582781456954
22100,1000,5,11,0.012263099219620958
22101,1000,5,17,0.01868131868131868
22102,1000,5,2,0.002197802197802198
22103,1000,5,3,0.0032967032967032967
22104,1000,5,2,0.002205071664829107
22105,1000,5,11,0.012127894156560088
22106,1000,5,8,0.008820286659316428
22107,1000,5,22,0.024471635150166853
22108,1000,5,28,0.03076923076923077
22109,1000,5,2,0.002197802197802198
22110,1000,5,2,0.002188183807439825
22111,1000,5,6,0.006615214994487321
22112,1000,5,3,0.0033076074972436605
22113,1000,5,26,0.028291621327529923
22114,1000,5,2,0.0022002200220022
22115,1000,5,7,0.007700770077007701
22116,1000,5,7,0.007700770077007701
22117,1000,5,4,0.0044004400440044
22118,1000,5,17,0.018847006651884702
22119,1000,5,13,0.014412416851441241
22120,1000,5,3,0.0033259423503325942
22121,1000,5,78,0.08533916849015317
22122,1000,5,2,0.002188183807439825
22123,1000,5,8,0.008676789587852495
22124,1000,5,10,0.010976948408342482
22125,1000,5,2,0.0021953896816684962
22126,1000,5,3,0.003293084522502744
22127,1000,5,2,0.0021953896816684962
22128,1000,5,2,0.0021953896816684962
22129,1000,5,2,0.0021953896816684962
22130,1000,5,2,0.0021953896816684962
22131,1000,5,14,0.015300546448087432
22132,1000,5,7,0.007650273224043716
22133,1000,5,9,0.009836065573770493
22134,1000,5,2,0.002185792349726776
22135,1000,5,2,0.002185792349726776
22136,1000,5,3,0.003278688524590164
22137,1000,5,10,0.011001100110011002
22138,1000,5,2,0.0022002200220022
22139,1000,5,33,0.03598691384950927
22140,1000,5,25,0.02753303964757709
22141,1000,5,11,0.011982570806100218
22142,1000,5,19,0.020697167755991286
22143,1000,5,24,0.026460859977949284
22144,1000,5,6,0.006507592190889371
22145,1000,5,6,0.006507592190889371
22146,1000,5,33,0.03634361233480176
22147,1000,5,35,0.03854625550660793
22148,1000,5,7,0.007709251101321586
22149,1000,5,2,0.0022026431718061676
22150,1000,5,12,0.013215859030837005
22151,1000,5,16,0.017582417582417582
22152,1000,5,6,0.006593406593406593
22153,1000,5,3,0.0032967032967032967
22154,1000,5,3,0.0032967032967032967
22155,1000,5,2,0.002197802197802198
22156,1000,5,13,0.014332965821389196
22157,1000,5,2,0.002205071664829107
22158,1000,5,4,0.00437636761487965
22159,1000,5,5,0.005470459518599562
22160,1000,5,29,0.031938325991189426
22161,1000,5,2,0.0022026431718061676
22162,1000,5,10,0.011013215859030838
22163,1000,5,3,0.003303964757709251
22164,1000,5,16,0.017640573318632856
22165,1000,5,5,0.005512679162072767
22166,1000,5,7,0.007717750826901874
22167,1000,5,3,0.0033076074972436605
22168,1000,5,8,0.008762322015334063
22169,1000,5,36,0.03943044906900329
22170,1000,5,9,0.009857612267250822
22171,1000,5,4,0.004395604395604396
22172,1000,5,2,0.002190580503833516
22173,1000,5,19,0.020856201975850714
22174,1000,5,9,0.009879253567508232
22175,1000,5,11,0.012074643249176729
22176,1000,5,17,0.01864035087719298
22177,1000,5,23,0.025219298245614034
22178,1000,5,30,0.03289473684210526
22179,1000,5,2,0.0021929824561403508
22180,1000,5,4,0.004429678848283499
22181,1000,5,2,0.0022148394241417496
22182,1000,5,4,0.004429678848283499
22183,1000,5,4,0.004429678848283499
22184,1000,5,2,0.0022099447513812156
22185,1000,5,3,0.0033149171270718232
22186,1000,5,3,0.0032822757111597373
22187,1000,5,3,0.0032822757111597373
22188,1000,5,5,0.005470459518599562
22189,1000,5,9,0.00989010989010989
22190,1000,5,11,0.012087912087912088
22191,1000,5,2,0.002197802197802198
22192,1000,5,12,0.013186813186813187
22193,1000,5,3,0.0033149171270718232
22194,1000,5,10,0.011049723756906077
22195,1000,5,10,0.011049723756906077
22196,1000,5,11,0.012263099219620958
22197,1000,5,12,0.013377926421404682
22198,1000,5,33,0.036303630363036306
22199,1000,5,12,0.013201320132013201
22200,1000,5,22,0.0242024202420242
22201,1000,5,3,0.0033003300330033004
22202,1000,5,3,0.003293084522502744
22203,1000,5,9,0.009868421052631578
22204,1000,5,3,0.0032679738562091504
22205,1000,5,10,0.010893246187363835
22206,1000,5,6,0.006535947712418301
22207,1000,5,19,0.020697167755991286
22208,1000,5,7,0.007625272331154684
22209,1000,5,4,0.0043859649122807015
22210,1000,5,8,0.008771929824561403
22211,1000,5,9,0.009868421052631578
22212,1000,5,10,0.010964912280701754
22213,1000,5,2,0.0021929824561403508
22214,1000,5,4,0.0043859649122807015
22215,1000,5,38,0.042175360710321866
22216,1000,5,5,0.005549389567147614
22217,1000,5,7,0.007658643326039387
22218,1000,5,8,0.0087527352297593
22219,1000,5,4,0.00437636761487965
22220,1000,5,11,0.012114537444933921
22221,1000,5,6,0.0065717415115005475
22222,1000,5,11,0.012048192771084338
22223,1000,5,3,0.0032822757111597373
22224,1000,5,32,0.0350109409190372
22225,1000,5,4,0.00437636761487965
22226,1000,5,13,0.014332965821389196
22227,1000,5,9,0.009922822491730982
22228,1000,5,4,0.0043859649122807015
22229,1000,5,5,0.005482456140350877
22230,1000,5,3,0.003289473684210526
22231,1000,5,7,0.007760532150776054
22232,1000,5,2,0.0022148394241417496
22233,1000,5,25,0.027442371020856202
22234,1000,5,2,0.0021953896816684962
22235,1000,5,18,0.019801980198019802
22236,1000,5,2,0.0022002200220022
22237,1000,5,9,0.009900990099009901
22238,1000,5,17,0.0187018701870187
22239,1000,5,4,0.0044004400440044
22240,1000,5,65,0.07150715071507151
22241,1000,5,14,0.015401540154015401
22242,1000,5,4,0.0044004400440044
22243,1000,5,16,0.017797552836484983
22244,1000,5,6,0.006674082313681869
22245,1000,5,7,0.00772626931567329
22246,1000,5,7,0.00772626931567329
22247,1000,5,4,0.004415011037527594
22248,1000,5,3,0.0033112582781456954
22249,1000,5,14,0.01545253863134658
22250,1000,5,15,0.01639344262295082
22251,1000,5,2,0.0022123893805309734
22252,1000,5,10,0.01107419712070875
22253,1000,5,6,0.006644518272425249
22254,1000,5,2,0.0022148394241417496
22255,1000,5,5,0.005488474204171241
22256,1000,5,39,0.04271631982475356
22257,1000,5,9,0.009857612267250822
22258,1000,5,3,0.0032858707557502738
22259,1000,5,12,0.013201320132013201
22260,1000,5,30,0.033003300330033
22261,1000,5,9,0.009900990099009901
22262,1000,5,28,0.030939226519337018
22263,1000,5,3,0.0033149171270718232
22264,1000,5,5,0.0055248618784530384
22265,1000,5,3,0.0033149171270718232
22266,1000,5,31,0.034140969162995596
22267,1000,5,11,0.012127894156560088
22268,1000,5,5,0.005549389567147614
22269,1000,5,18,0.01997780244173141
22270,1000,5,4,0.004439511653718091
22271,1000,5,30,0.03275109170305677
22272,1000,5,8,0.008733624454148471
22273,1000,5,32,0.035398230088495575
22274,1000,5,7,0.007743362831858407
22275,1000,5,2,0.0022123893805309734
22276,1000,5,24,0.026875699888017916
22277,1000,5,33,0.036954087346024636
22278,1000,5,5,0.005599104143337066
22279,1000,5,21,0.023001095290251915
22280,1000,5,4,0.004405286343612335
22281,1000,5,12,0.013215859030837005
22282,1000,5,2,0.0022026431718061676
22283,1000,5,3,0.003303964757709251
22284,1000,5,36,0.039647577092511016
22285,1000,5,39,0.042951541850220265
22286,1000,5,7,0.007625272331154684
22287,1000,5,36,0.0392156862745098
22288,1000,5,2,0.002188183807439825
22289,1000,5,7,0.007658643326039387
22290,1000,5,8,0.0087527352297593
22291,1000,5,4,0.004429678848283499
22292,1000,5,4,0.004454342984409799
22293,1000,5,5,0.005567928730512249
22294,1000,5,14,0.015590200445434299
22295,1000,5,13,0.014476614699331848
22296,1000,5,7,0.007692307692307693
22297,1000,5,11,0.012087912087912088
22298,1000,5,5,0.005518763796909493
22299,1000,5,5,0.005518763796909493
22300,1000,5,18,0.019715224534501644
22301,1000,5,3,0.0032858707557502738
22302,1000,5,12,0.013143483023001095
22303,1000,5,6,0.0065717415115005475
22304,1000,5,29,0.031938325991189426
22305,1000,5,2,0.0022026431718061676
22306,1000,5,2,0.0022026431718061676
22307,1000,5,4,0.004405286343612335
22308,1000,5,8,0.008743169398907104
22309,1000,5,4,0.004371584699453552
22310,1000,5,23,0.025136612021857924
22311,1000,5,7,0.007650273224043716
22312,1000,5,3,0.0032967032967032967
22313,1000,5,12,0.013186813186813187
22314,1000,5,19,0.020879120879120878
22315,1000,5,10,0.01098901098901099
22316,1000,5,2,0.002197802197802198
22317,1000,5,7,0.007683863885839737
22318,1000,5,17,0.018660812294182216
22319,1000,5,18,0.019758507135016465
22320,1000,5,52,0.057458563535911604
22321,1000,5,17,0.01878453038674033
22322,1000,5,2,0.0022099447513812156
22323,1000,5,2,0.0022099447513812156
22324,1000,5,19,0.02101769911504425
22325,1000,5,10,0.011061946902654867
22326,1000,5,10,0.011086474501108648
22327,1000,5,6,0.0066518847006651885
22328,1000,5,2,0.0022172949002217295
22329,1000,5,32,0.03532008830022075
22330,1000,5,5,0.005518763796909493
22331,1000,5,3,0.0033112582781456954
22332,1000,5,22,0.0242024202420242
22333,1000,5,12,0.013201320132013201
22334,1000,5,17,0.0187018701870187
22335,1000,5,7,0.007692307692307693
22336,1000,5,3,0.0032967032967032967
22337,1000,5,6,0.006593406593406593
22338,1000,5,15,0.016611295681063124
22339,1000,5,3,0.0033222591362126247
22340,1000,5,4,0.004429678848283499
22341,1000,5,11,0.012181616832779624
22342,1000,5,35,0.038419319429198684
22343,1000,5,2,0.0021953896816684962
22344,1000,5,4,0.004434589800443459
22345,1000,5,6,0.0066518847006651885
22346,1000,5,6,0.0066518847006651885
22347,1000,5,2,0.0022172949002217295
22348,1000,5,15,0.01642935377875137
22349,1000,5,7,0.007667031763417305
22350,1000,5,13,0.014238773274917854
22351,1000,5,16,0.017410228509249184
22352,1000,5,23,0.025027203482045703
22353,1000,5,24,0.026115342763873776
22354,1000,5,2,0.002176278563656148
22355,1000,5,19,0.021158129175946547
22356,1000,5,2,0.0022271714922048997
22357,1000,5,2,0.002173913043478261
22358,1000,5,14,0.015384615384615385
22359,1000,5,2,0.002197802197802198
22360,1000,5,13,0.01434878587196468
22361,1000,5,5,0.005518763796909493
22362,1000,5,32,0.035398230088495575
22363,1000,5,8,0.008849557522123894
22364,1000,5,14,0.015486725663716814
22365,1000,5,13,0.014380530973451327
22366,1000,5,12,0.01327433628318584
22367,1000,5,3,0.0033149171270718232
22368,1000,5,26,0.028602860286028604
22369,1000,5,35,0.03850385038503851
22370,1000,5,3,0.0033003300330033004
22371,1000,5,4,0.0044004400440044
22372,1000,5,3,0.0033003300330033004
22373,1000,5,6,0.0065717415115005475
22374,1000,5,2,0.002190580503833516
22375,1000,5,3,0.0032858707557502738
22376,1000,5,5,0.00547645125958379
22377,1000,5,2,0.002190580503833516
22378,1000,5,14,0.015418502202643172
22379,1000,5,6,0.006607929515418502
22380,1000,5,2,0.0022026431718061676
22381,1000,5,26,0.028888888888888888
22382,1000,5,9,0.01
22383,1000,5,3,0.0033333333333333335
22384,1000,5,11,0.011982570806100218
22385,1000,5,3,0.0032679738562091504
22386,1000,5,6,0.006535947712418301
22387,1000,5,20,0.022321428571428572
22388,1000,5,3,0.0033482142857142855
22389,1000,5,4,0.004464285714285714
22390,1000,5,5,0.005494505494505495
22391,1000,5,17,0.01868131868131868
22392,1000,5,4,0.004395604395604396
22393,1000,5,7,0.00772626931567329
22394,1000,5,4,0.004362050163576881
22395,1000,5,6,0.006607929515418502
22396,1000,5,5,0.005506607929515419
22397,1000,5,2,0.0022026431718061676
22398,1000,5,2,0.0022026431718061676
22399,1000,5,6,0.006659267480577136
22400,1000,5,9,0.009988901220865706
22401,1000,5,7,0.007658643326039387
22402,1000,5,2,0.002188183807439825
22403,1000,5,11,0.012035010940919038
22404,1000,5,6,0.006564551422319475
22405,1000,5,20,0.022050716648291068
22406,1000,5,9,0.009922822491730982
22407,1000,5,20,0.022002200220022004
22408,1000,5,36,0.039603960396039604
22409,1000,5,4,0.0044004400440044
22410,1000,5,4,0.0044004400440044
22411,1000,5,26,0.028729281767955802
22412,1000,5,3,0.0033149171270718232
22413,1000,5,17,0.018743109151047408
22414,1000,5,2,0.002205071664829107
22415,1000,5,2,0.002205071664829107
22416,1000,5,2,0.002205071664829107
22417,1000,5,2,0.002205071664829107
22418,1000,5,5,0.005500550055005501
22419,1000,5,35,0.03850385038503851
22420,1000,5,4,0.0044004400440044
22421,1000,5,35,0.03858875413450937
22422,1000,5,2,0.002205071664829107
22423,1000,5,21,0.02305159165751921
22424,1000,5,2,0.0021953896816684962
22425,1000,5,11,0.012195121951219513
22426,1000,5,3,0.0033259423503325942
22427,1000,5,7,0.007760532150776054
22428,1000,5,29,0.03218645948945616
22429,1000,5,14,0.015283842794759825
22430,1000,5,6,0.006550218340611353
22431,1000,5,2,0.002183406113537118
22432,1000,5,11,0.012168141592920354
22433,1000,5,6,0.006586169045005488
22434,1000,5,4,0.0043907793633369925
22435,1000,5,21,0.02305159165751921
22436,1000,5,3,0.003293084522502744
22437,1000,5,2,0.0021953896816684962
22438,1000,5,3,0.003293084522502744
22439,1000,5,3,0.003293084522502744
22440,1000,5,28,0.03066812705366922
22441,1000,5,12,0.013143483023001095
22442,1000,5,3,0.0032858707557502738
22443,1000,5,2,0.002190580503833516
22444,1000,5,3,0.0032751091703056767
22445,1000,5,5,0.0054585152838427945
22446,1000,5,23,0.025442477876106196
22447,1000,5,12,0.01327433628318584
22448,1000,5,8,0.008849557522123894
22449,1000,5,7,0.007743362831858407
22450,1000,5,3,0.00331858407079646
22451,1000,5,8,0.008771929824561403
22452,1000,5,2,0.0021929824561403508
22453,1000,5,2,0.0021929824561403508
22454,1000,5,5,0.005482456140350877
22455,1000,5,24,0.026030368763557483
22456,1000,5,2,0.0021691973969631237
22457,1000,5,2,0.0021691973969631237
22458,1000,5,6,0.006535947712418301
22459,1000,5,2,0.0021929824561403508
22460,1000,5,45,0.04918032786885246
22461,1000,5,7,0.007650273224043716
22462,1000,5,4,0.004371584699453552
22463,1000,5,4,0.004415011037527594
22464,1000,5,33,0.03642384105960265
22465,1000,5,7,0.00772626931567329
22466,1000,5,10,0.011037527593818985
22467,1000,5,2,0.002207505518763797
22468,1000,5,5,0.005518763796909493
22469,1000,5,2,0.0022123893805309734
22470,1000,5,4,0.004424778761061947
22471,1000,5,56,0.06174200661521499
22472,1000,5,8,0.008820286659316428
22473,1000,5,4,0.004410143329658214
22474,1000,5,3,0.003329633740288568
22475,1000,5,6,0.006659267480577136
22476,1000,5,4,0.004439511653718091
22477,1000,5,3,0.003329633740288568
22478,1000,5,7,0.00776914539400666
22479,1000,5,7,0.007700770077007701
22480,1000,5,7,0.007650273224043716
22481,1000,5,24,0.02622950819672131
22482,1000,5,4,0.004371584699453552
22483,1000,5,5,0.005537098560354375
22484,1000,5,12,0.013289036544850499
22485,1000,5,4,0.004429678848283499
22486,1000,5,6,0.006644518272425249
22487,1000,5,8,0.00881057268722467
22488,1000,5,9,0.009911894273127754
22489,1000,5,9,0.009879253567508232
22490,1000,5,9,0.009836065573770493
22491,1000,5,2,0.002185792349726776
22492,1000,5,42,0.046460176991150445
22493,1000,5,12,0.013215859030837005
22494,1000,5,3,0.003303964757709251
22495,1000,5,19,0.020994475138121547
22496,1000,5,4,0.004419889502762431
22497,1000,5,11,0.012154696132596685
22498,1000,5,27,0.029768467475192944
22499,1000,5,2,0.002205071664829107
22500,1000,5,15,0.016483516483516484
22501,1000,5,35,0.038461538461538464
22502,1000,5,2,0.0022271714922048997
22503,1000,5,34,0.037694013303769404
22504,1000,5,17,0.018867924528301886
22505,1000,5,2,0.0022197558268590455
22506,1000,5,11,0.012114537444933921
22507,1000,5,2,0.0022026431718061676
22508,1000,5,21,0.023153252480705624
22509,1000,5,8,0.008820286659316428
22510,1000,5,35,0.03854625550660793
22511,1000,5,29,0.031556039173014146
22512,1000,5,7,0.007616974972796518
22513,1000,5,11,0.012168141592920354
22514,1000,5,2,0.0022123893805309734
22515,1000,5,2,0.0022123893805309734
22516,1000,5,30,0.03289473684210526
22517,1000,5,9,0.009868421052631578
22518,1000,5,8,0.008791208791208791
22519,1000,5,2,0.002197802197802198
22520,1000,5,14,0.015418502202643172
22521,1000,5,11,0.012114537444933921
22522,1000,5,3,0.003303964757709251
22523,1000,5,3,0.003303964757709251
22524,1000,5,5,0.005549389567147614
22525,1000,5,3,0.003329633740288568
