,n,k,cycle_lengths,as_percent_of_matches
7635,1000,4,16,0.018038331454340473
7636,1000,4,3,0.003409090909090909
7637,1000,4,2,0.0022727272727272726
7638,1000,4,4,0.0045871559633027525
7639,1000,4,10,0.011454753722794959
7640,1000,4,2,0.0022753128555176336
7641,1000,4,3,0.0033632286995515697
7642,1000,4,2,0.002242152466367713
7643,1000,4,3,0.003444316877152698
7644,1000,4,4,0.004592422502870264
7645,1000,4,3,0.00340522133938706
7646,1000,4,2,0.0022701475595913734
7647,1000,4,11,0.0125
7648,1000,4,5,0.005681818181818182
7649,1000,4,2,0.002277904328018223
7650,1000,4,2,0.0022675736961451248
7651,1000,4,3,0.003401360544217687
7652,1000,4,3,0.0034129692832764505
7653,1000,4,3,0.00340522133938706
7654,1000,4,2,0.0022650056625141564
7655,1000,4,2,0.002290950744558992
7656,1000,4,5,0.0056753688989784334
7657,1000,4,2,0.002277904328018223
7658,1000,4,7,0.007874015748031496
7659,1000,4,3,0.003374578177727784
7660,1000,4,5,0.0056753688989784334
7661,1000,4,10,0.011350737797956867
7662,1000,4,4,0.004561003420752566
7663,1000,4,10,0.01126126126126126
7664,1000,4,3,0.003386004514672686
7665,1000,4,3,0.003386004514672686
7666,1000,4,4,0.0045351473922902496
7667,1000,4,6,0.006802721088435374
7668,1000,4,2,0.0022675736961451248
7669,1000,4,6,0.00684931506849315
7670,1000,4,5,0.00563063063063063
7671,1000,4,6,0.006756756756756757
7672,1000,4,2,0.0022701475595913734
7673,1000,4,27,0.030405405405405407
7674,1000,4,4,0.0045045045045045045
7675,1000,4,3,0.003436426116838488
7676,1000,4,2,0.002290950744558992
7677,1000,4,3,0.003436426116838488
7678,1000,4,2,0.002290950744558992
7679,1000,4,2,0.002290950744558992
7680,1000,4,4,0.004509582863585118
7681,1000,4,10,0.01141552511415525
7682,1000,4,5,0.005707762557077625
7683,1000,4,2,0.00228310502283105
7684,1000,4,3,0.0033519553072625698
7685,1000,4,3,0.003374578177727784
7686,1000,4,7,0.007829977628635347
7687,1000,4,3,0.003355704697986577
7688,1000,4,3,0.0034207525655644243
7689,1000,4,2,0.002280501710376283
7690,1000,4,4,0.004459308807134894
7691,1000,4,9,0.010169491525423728
7692,1000,4,3,0.003389830508474576
7693,1000,4,2,0.002277904328018223
7694,1000,4,2,0.002257336343115124
7695,1000,4,4,0.004514672686230248
7696,1000,4,7,0.007900677200902935
7697,1000,4,2,0.002257336343115124
7698,1000,4,8,0.00909090909090909
7699,1000,4,2,0.0022727272727272726
7700,1000,4,4,0.004514672686230248
7701,1000,4,5,0.005701254275940707
7702,1000,4,3,0.0034522439585730723
7703,1000,4,10,0.011376564277588168
7704,1000,4,6,0.006825938566552901
7705,1000,4,7,0.007865168539325843
7706,1000,4,2,0.002304147465437788
7707,1000,4,2,0.00228310502283105
7708,1000,4,15,0.016816143497757848
7709,1000,4,5,0.005605381165919282
7710,1000,4,3,0.003409090909090909
7711,1000,4,8,0.009111617312072893
7712,1000,4,10,0.011350737797956867
7713,1000,4,8,0.009080590238365494
7714,1000,4,2,0.0022675736961451248
7715,1000,4,4,0.004540295119182747
7716,1000,4,4,0.004530011325028313
7717,1000,4,3,0.003393665158371041
7718,1000,4,2,0.0022371364653243847
7719,1000,4,6,0.006711409395973154
7720,1000,4,2,0.002296211251435132
7721,1000,4,4,0.004592422502870264
7722,1000,4,2,0.002254791431792559
7723,1000,4,2,0.0022675736961451248
7724,1000,4,3,0.003401360544217687
7725,1000,4,3,0.003367003367003367
7726,1000,4,2,0.002280501710376283
7727,1000,4,4,0.004576659038901602
7728,1000,4,3,0.003432494279176201
7729,1000,4,2,0.002280501710376283
7730,1000,4,3,0.0034482758620689655
7731,1000,4,2,0.002244668911335578
7732,1000,4,4,0.004489337822671156
7733,1000,4,2,0.0022598870056497176
7734,1000,4,3,0.003389830508474576
7735,1000,4,4,0.004545454545454545
7736,1000,4,10,0.011363636363636364
7737,1000,4,3,0.003409090909090909
7738,1000,4,5,0.005605381165919282
7739,1000,4,2,0.002242152466367713
7740,1000,4,3,0.0033975084937712344
7741,1000,4,3,0.0033975084937712344
7742,1000,4,3,0.003401360544217687
7743,1000,4,11,0.012600229095074456
7744,1000,4,7,0.007900677200902935
7745,1000,4,2,0.0022598870056497176
7746,1000,4,7,0.0078125
7747,1000,4,4,0.004464285714285714
7748,1000,4,7,0.007882882882882882
7749,1000,4,3,0.003424657534246575
7750,1000,4,3,0.0033821871476888386
7751,1000,4,3,0.0034129692832764505
7752,1000,4,7,0.007963594994311717
7753,1000,4,9,0.010238907849829351
7754,1000,4,6,0.006825938566552901
7755,1000,4,3,0.0034129692832764505
7756,1000,4,8,0.009111617312072893
7757,1000,4,4,0.004454342984409799
7758,1000,4,4,0.004454342984409799
7759,1000,4,4,0.004550625711035267
7760,1000,4,3,0.0034482758620689655
7761,1000,4,17,0.0193621867881549
7762,1000,4,3,0.003416856492027335
7763,1000,4,2,0.0022727272727272726
7764,1000,4,7,0.007954545454545454
7765,1000,4,2,0.0022727272727272726
7766,1000,4,2,0.0022675736961451248
7767,1000,4,4,0.0045351473922902496
7768,1000,4,2,0.0022675736961451248
7769,1000,4,3,0.003424657534246575
7770,1000,4,3,0.003389830508474576
7771,1000,4,2,0.0022598870056497176
7772,1000,4,4,0.004555808656036446
7773,1000,4,10,0.011363636363636364
7774,1000,4,2,0.0022624434389140274
7775,1000,4,7,0.007990867579908675
7776,1000,4,8,0.0091324200913242
7777,1000,4,7,0.007990867579908675
7778,1000,4,3,0.003424657534246575
7779,1000,4,2,0.00228310502283105
7780,1000,4,3,0.0033594624860022394
7781,1000,4,2,0.002254791431792559
7782,1000,4,5,0.005636978579481398
7783,1000,4,4,0.0045351473922902496
7784,1000,4,5,0.005605381165919282
7785,1000,4,4,0.004530011325028313
7786,1000,4,2,0.0022650056625141564
7787,1000,4,2,0.0022650056625141564
7788,1000,4,2,0.002288329519450801
7789,1000,4,15,0.016835016835016835
7790,1000,4,3,0.003424657534246575
7791,1000,4,4,0.004576659038901602
7792,1000,4,7,0.007847533632286996
7793,1000,4,2,0.002242152466367713
7794,1000,4,6,0.006726457399103139
7795,1000,4,18,0.02050113895216401
7796,1000,4,8,0.009205983889528193
7797,1000,4,2,0.0023014959723820483
7798,1000,4,2,0.0023014959723820483
7799,1000,4,2,0.002285714285714286
7800,1000,4,2,0.002254791431792559
7801,1000,4,6,0.006825938566552901
7802,1000,4,6,0.006772009029345372
7803,1000,4,2,0.002257336343115124
7804,1000,4,2,0.0022675736961451248
7805,1000,4,3,0.003401360544217687
7806,1000,4,2,0.002280501710376283
7807,1000,4,3,0.003424657534246575
7808,1000,4,3,0.003424657534246575
7809,1000,4,3,0.003432494279176201
7810,1000,4,2,0.0022727272727272726
7811,1000,4,9,0.010344827586206896
7812,1000,4,8,0.009195402298850575
7813,1000,4,2,0.0022988505747126436
7814,1000,4,8,0.009070294784580499
7815,1000,4,13,0.014606741573033709
7816,1000,4,18,0.020247469066366704
7817,1000,4,4,0.004524886877828055
7818,1000,4,2,0.0022624434389140274
7819,1000,4,2,0.0022624434389140274
7820,1000,4,3,0.003393665158371041
7821,1000,4,16,0.018327605956471937
7822,1000,4,8,0.009163802978235968
7823,1000,4,5,0.005701254275940707
7824,1000,4,2,0.0023014959723820483
7825,1000,4,5,0.0056753688989784334
7826,1000,4,2,0.002254791431792559
7827,1000,4,7,0.007891770011273957
7828,1000,4,8,0.009019165727170236
7829,1000,4,3,0.0033821871476888386
7830,1000,4,5,0.005714285714285714
7831,1000,4,5,0.005649717514124294
7832,1000,4,4,0.0045871559633027525
7833,1000,4,4,0.004454342984409799
7834,1000,4,2,0.0022650056625141564
7835,1000,4,2,0.0022650056625141564
7836,1000,4,3,0.0033975084937712344
7837,1000,4,3,0.0033975084937712344
7838,1000,4,3,0.003389830508474576
7839,1000,4,10,0.011299435028248588
7840,1000,4,4,0.0045351473922902496
7841,1000,4,7,0.007927519818799546
7842,1000,4,3,0.003424657534246575
7843,1000,4,3,0.003424657534246575
7844,1000,4,2,0.002257336343115124
7845,1000,4,10,0.011325028312570781
7846,1000,4,5,0.005605381165919282
7847,1000,4,2,0.0023121387283236996
7848,1000,4,2,0.0022624434389140274
7849,1000,4,2,0.00228310502283105
7850,1000,4,10,0.011389521640091117
7851,1000,4,3,0.003416856492027335
7852,1000,4,11,0.012629161882893225
7853,1000,4,6,0.00681044267877412
7854,1000,4,3,0.003432494279176201
7855,1000,4,4,0.004576659038901602
7856,1000,4,6,0.006857142857142857
7857,1000,4,4,0.004571428571428572
7858,1000,4,2,0.002285714285714286
7859,1000,4,6,0.006864988558352402
7860,1000,4,3,0.003432494279176201
7861,1000,4,2,0.002257336343115124
7862,1000,4,10,0.011325028312570781
7863,1000,4,2,0.0022650056625141564
7864,1000,4,2,0.0022650056625141564
7865,1000,4,6,0.00683371298405467
7866,1000,4,6,0.006880733944954129
7867,1000,4,6,0.006880733944954129
7868,1000,4,4,0.0045871559633027525
7869,1000,4,3,0.0034403669724770644
7870,1000,4,2,0.0022675736961451248
7871,1000,4,7,0.007927519818799546
7872,1000,4,6,0.00684931506849315
7873,1000,4,9,0.010227272727272727
7874,1000,4,2,0.0022371364653243847
7875,1000,4,13,0.0145413870246085
7876,1000,4,2,0.0022598870056497176
7877,1000,4,7,0.007909604519774011
7878,1000,4,3,0.003389830508474576
7879,1000,4,2,0.0022598870056497176
7880,1000,4,7,0.008027522935779817
7881,1000,4,7,0.008027522935779817
7882,1000,4,2,0.0022988505747126436
7883,1000,4,4,0.0045662100456621
7884,1000,4,4,0.004509582863585118
7885,1000,4,5,0.005636978579481398
7886,1000,4,6,0.006726457399103139
7887,1000,4,5,0.005605381165919282
7888,1000,4,2,0.002290950744558992
7889,1000,4,11,0.012429378531073447
7890,1000,4,6,0.006764374295377677
7891,1000,4,2,0.002254791431792559
7892,1000,4,5,0.0057273768613974796
7893,1000,4,4,0.004509582863585118
7894,1000,4,10,0.011507479861910242
7895,1000,4,5,0.005753739930955121
7896,1000,4,18,0.020316027088036117
7897,1000,4,2,0.002257336343115124
7898,1000,4,7,0.007900677200902935
7899,1000,4,2,0.002257336343115124
7900,1000,4,2,0.0022396416573348264
7901,1000,4,2,0.0022727272727272726
7902,1000,4,2,0.0022727272727272726
7903,1000,4,10,0.011210762331838564
7904,1000,4,9,0.010169491525423728
7905,1000,4,5,0.005649717514124294
7906,1000,4,5,0.005574136008918618
7907,1000,4,6,0.006711409395973154
7908,1000,4,6,0.006711409395973154
7909,1000,4,14,0.016129032258064516
7910,1000,4,4,0.004608294930875576
7911,1000,4,7,0.007990867579908675
7912,1000,4,2,0.00228310502283105
7913,1000,4,7,0.007990867579908675
7914,1000,4,10,0.011299435028248588
7915,1000,4,9,0.01021566401816118
7916,1000,4,3,0.00340522133938706
7917,1000,4,7,0.007963594994311717
7918,1000,4,14,0.015855039637599093
7919,1000,4,5,0.005656108597285068
7920,1000,4,7,0.007954545454545454
7921,1000,4,3,0.0034403669724770644
7922,1000,4,2,0.0022346368715083797
7923,1000,4,3,0.003393665158371041
7924,1000,4,2,0.0022624434389140274
7925,1000,4,4,0.004530011325028313
7926,1000,4,4,0.004555808656036446
7927,1000,4,4,0.004519774011299435
7928,1000,4,2,0.0022598870056497176
7929,1000,4,9,0.010180995475113122
7930,1000,4,4,0.004524886877828055
7931,1000,4,4,0.004524886877828055
7932,1000,4,4,0.004524886877828055
7933,1000,4,2,0.0022624434389140274
7934,1000,4,2,0.0022753128555176336
7935,1000,4,5,0.005688282138794084
7936,1000,4,2,0.0022624434389140274
7937,1000,4,4,0.0044994375703037125
7938,1000,4,2,0.0022497187851518562
7939,1000,4,4,0.0044994375703037125
7940,1000,4,3,0.003401360544217687
7941,1000,4,3,0.003401360544217687
7942,1000,4,6,0.006818181818181818
7943,1000,4,5,0.005681818181818182
7944,1000,4,3,0.0034403669724770644
7945,1000,4,2,0.002280501710376283
7946,1000,4,7,0.00805523590333717
7947,1000,4,6,0.006779661016949152
7948,1000,4,2,0.002290950744558992
7949,1000,4,3,0.003436426116838488
7950,1000,4,5,0.0057273768613974796
7951,1000,4,3,0.003393665158371041
7952,1000,4,12,0.013574660633484163
7953,1000,4,2,0.0022624434389140274
7954,1000,4,8,0.009248554913294798
7955,1000,4,2,0.0022727272727272726
7956,1000,4,3,0.003386004514672686
7957,1000,4,3,0.003386004514672686
7958,1000,4,4,0.004555808656036446
7959,1000,4,2,0.002277904328018223
7960,1000,4,2,0.0022650056625141564
7961,1000,4,2,0.0022598870056497176
7962,1000,4,3,0.003424657534246575
7963,1000,4,8,0.009080590238365494
7964,1000,4,4,0.004540295119182747
7965,1000,4,2,0.0022701475595913734
7966,1000,4,3,0.003389830508474576
7967,1000,4,7,0.007972665148063782
7968,1000,4,2,0.002257336343115124
7969,1000,4,2,0.002257336343115124
7970,1000,4,13,0.014705882352941176
7971,1000,4,4,0.004524886877828055
7972,1000,4,2,0.002244668911335578
7973,1000,4,3,0.003401360544217687
7974,1000,4,3,0.003367003367003367
7975,1000,4,7,0.007990867579908675
7976,1000,4,3,0.003424657534246575
7977,1000,4,8,0.009060022650056626
7978,1000,4,3,0.0033975084937712344
7979,1000,4,4,0.004597701149425287
7980,1000,4,3,0.0033519553072625698
7981,1000,4,4,0.004469273743016759
7982,1000,4,4,0.004597701149425287
7983,1000,4,3,0.0033975084937712344
7984,1000,4,5,0.0056947608200455585
7985,1000,4,3,0.003416856492027335
7986,1000,4,3,0.003416856492027335
7987,1000,4,6,0.006795016987542469
7988,1000,4,2,0.0023148148148148147
7989,1000,4,4,0.004602991944764097
7990,1000,4,2,0.0023014959723820483
7991,1000,4,4,0.004602991944764097
7992,1000,4,2,0.002232142857142857
7993,1000,4,2,0.002242152466367713
7994,1000,4,2,0.0022753128555176336
7995,1000,4,4,0.004550625711035267
7996,1000,4,6,0.006718924972004479
7997,1000,4,6,0.006795016987542469
7998,1000,4,4,0.004530011325028313
7999,1000,4,4,0.0045045045045045045
8000,1000,4,5,0.005605381165919282
8001,1000,4,3,0.0033632286995515697
8002,1000,4,3,0.0034129692832764505
8003,1000,4,2,0.0022753128555176336
8004,1000,4,15,0.01710376282782212
8005,1000,4,2,0.002280501710376283
8006,1000,4,5,0.005681818181818182
8007,1000,4,3,0.003409090909090909
8008,1000,4,14,0.015945330296127564
8009,1000,4,3,0.0033707865168539327
8010,1000,4,3,0.0033707865168539327
8011,1000,4,4,0.004555808656036446
8012,1000,4,6,0.006718924972004479
8013,1000,4,4,0.004479283314669653
8014,1000,4,3,0.0033594624860022394
8015,1000,4,2,0.0022471910112359553
8016,1000,4,2,0.0022471910112359553
8017,1000,4,3,0.003386004514672686
8018,1000,4,2,0.002280501710376283
8019,1000,4,2,0.0022701475595913734
8020,1000,4,7,0.008
8021,1000,4,2,0.0022522522522522522
8022,1000,4,10,0.01126126126126126
8023,1000,4,3,0.00340522133938706
8024,1000,4,11,0.0125
8025,1000,4,6,0.006787330316742082
8026,1000,4,6,0.006818181818181818
8027,1000,4,3,0.003409090909090909
8028,1000,4,11,0.0125
8029,1000,4,9,0.010227272727272727
8030,1000,4,2,0.0022727272727272726
8031,1000,4,2,0.0022727272727272726
8032,1000,4,6,0.006818181818181818
8033,1000,4,10,0.011402508551881414
8034,1000,4,9,0.010262257696693273
8035,1000,4,2,0.0022650056625141564
8036,1000,4,3,0.003409090909090909
8037,1000,4,2,0.002290950744558992
8038,1000,4,8,0.009184845005740528
8039,1000,4,2,0.0022598870056497176
8040,1000,4,10,0.01124859392575928
8041,1000,4,3,0.003374578177727784
8042,1000,4,8,0.009163802978235968
8043,1000,4,2,0.002290950744558992
8044,1000,4,4,0.004514672686230248
8045,1000,4,3,0.003386004514672686
8046,1000,4,4,0.004459308807134894
8047,1000,4,7,0.007927519818799546
8048,1000,4,4,0.004530011325028313
8049,1000,4,2,0.0022650056625141564
8050,1000,4,3,0.003416856492027335
8051,1000,4,2,0.002277904328018223
8052,1000,4,3,0.0034285714285714284
8053,1000,4,11,0.012571428571428572
8054,1000,4,3,0.003386004514672686
8055,1000,4,3,0.003436426116838488
8056,1000,4,2,0.002290950744558992
8057,1000,4,6,0.006872852233676976
8058,1000,4,8,0.009184845005740528
8059,1000,4,3,0.003416856492027335
8060,1000,4,2,0.002277904328018223
8061,1000,4,2,0.002306805074971165
8062,1000,4,2,0.002244668911335578
8063,1000,4,2,0.002244668911335578
8064,1000,4,2,0.002244668911335578
8065,1000,4,5,0.0056625141562853904
8066,1000,4,8,0.0091324200913242
8067,1000,4,3,0.003424657534246575
8068,1000,4,9,0.010078387458006719
8069,1000,4,3,0.0033707865168539327
8070,1000,4,6,0.006741573033707865
8071,1000,4,3,0.0033707865168539327
8072,1000,4,6,0.006787330316742082
8073,1000,4,2,0.0022753128555176336
8074,1000,4,3,0.003401360544217687
8075,1000,4,5,0.005656108597285068
8076,1000,4,4,0.004524886877828055
8077,1000,4,4,0.0044994375703037125
8078,1000,4,2,0.0022497187851518562
8079,1000,4,4,0.004514672686230248
8080,1000,4,17,0.019187358916478554
8081,1000,4,10,0.011273957158962795
8082,1000,4,3,0.0033821871476888386
8083,1000,4,5,0.0056433408577878106
8084,1000,4,11,0.0125
8085,1000,4,2,0.002244668911335578
8086,1000,4,5,0.005656108597285068
8087,1000,4,5,0.005656108597285068
8088,1000,4,2,0.0022598870056497176
8089,1000,4,2,0.002244668911335578
8090,1000,4,4,0.004545454545454545
8091,1000,4,5,0.005681818181818182
8092,1000,4,3,0.0034207525655644243
8093,1000,4,2,0.00228310502283105
8094,1000,4,2,0.0022675736961451248
8095,1000,4,3,0.0033707865168539327
8096,1000,4,2,0.0022624434389140274
8097,1000,4,2,0.0022624434389140274
8098,1000,4,3,0.003393665158371041
8099,1000,4,5,0.005701254275940707
8100,1000,4,4,0.004561003420752566
8101,1000,4,8,0.009122006841505131
8102,1000,4,2,0.002257336343115124
8103,1000,4,6,0.006857142857142857
8104,1000,4,2,0.002232142857142857
8105,1000,4,5,0.0056753688989784334
8106,1000,4,9,0.01021566401816118
8107,1000,4,2,0.002277904328018223
8108,1000,4,16,0.01818181818181818
8109,1000,4,6,0.006818181818181818
8110,1000,4,2,0.0022727272727272726
8111,1000,4,7,0.007954545454545454
8112,1000,4,3,0.003424657534246575
8113,1000,4,2,0.002280501710376283
8114,1000,4,4,0.004524886877828055
8115,1000,4,2,0.0022624434389140274
8116,1000,4,4,0.004514672686230248
8117,1000,4,2,0.0022471910112359553
8118,1000,4,3,0.003436426116838488
8119,1000,4,14,0.016036655211912942
8120,1000,4,9,0.010238907849829351
8121,1000,4,2,0.0022753128555176336
8122,1000,4,2,0.002285714285714286
8123,1000,4,7,0.007936507936507936
8124,1000,4,3,0.003401360544217687
8125,1000,4,9,0.01020408163265306
8126,1000,4,5,0.005688282138794084
8127,1000,4,9,0.010101010101010102
8128,1000,4,5,0.005611672278338945
8129,1000,4,4,0.004489337822671156
8130,1000,4,2,0.002244668911335578
8131,1000,4,3,0.003444316877152698
8132,1000,4,6,0.006888633754305396
8133,1000,4,4,0.004592422502870264
8134,1000,4,10,0.011185682326621925
8135,1000,4,12,0.01362088535754824
8136,1000,4,2,0.0022701475595913734
8137,1000,4,10,0.011350737797956867
8138,1000,4,2,0.0022701475595913734
8139,1000,4,4,0.004524886877828055
8140,1000,4,2,0.0022624434389140274
8141,1000,4,2,0.002288329519450801
8142,1000,4,2,0.002277904328018223
8143,1000,4,4,0.0044994375703037125
8144,1000,4,3,0.003374578177727784
8145,1000,4,11,0.012557077625570776
8146,1000,4,3,0.003424657534246575
8147,1000,4,2,0.0022371364653243847
8148,1000,4,6,0.006787330316742082
8149,1000,4,2,0.0022624434389140274
8150,1000,4,6,0.006802721088435374
8151,1000,4,3,0.003401360544217687
8152,1000,4,3,0.003416856492027335
8153,1000,4,2,0.00228310502283105
8154,1000,4,4,0.004509582863585118
8155,1000,4,7,0.007963594994311717
8156,1000,4,2,0.0022727272727272726
8157,1000,4,3,0.003432494279176201
8158,1000,4,4,0.004576659038901602
8159,1000,4,6,0.006880733944954129
8160,1000,4,2,0.0022935779816513763
8161,1000,4,3,0.003389830508474576
8162,1000,4,2,0.0022598870056497176
8163,1000,4,2,0.002277904328018223
8164,1000,4,16,0.01809954751131222
8165,1000,4,6,0.006787330316742082
8166,1000,4,2,0.0022675736961451248
8167,1000,4,9,0.010321100917431193
8168,1000,4,4,0.0045351473922902496
8169,1000,4,3,0.003329633740288568
8170,1000,4,4,0.0045045045045045045
8171,1000,4,6,0.006756756756756757
8172,1000,4,7,0.007882882882882882
8173,1000,4,2,0.0022675736961451248
8174,1000,4,2,0.0022675736961451248
8175,1000,4,11,0.01233183856502242
8176,1000,4,4,0.004540295119182747
8177,1000,4,4,0.004540295119182747
8178,1000,4,4,0.0045351473922902496
8179,1000,4,7,0.007963594994311717
8180,1000,4,6,0.006825938566552901
8181,1000,4,3,0.003393665158371041
8182,1000,4,2,0.002277904328018223
8183,1000,4,3,0.003367003367003367
8184,1000,4,2,0.0022753128555176336
8185,1000,4,7,0.007927519818799546
8186,1000,4,2,0.0022650056625141564
8187,1000,4,2,0.002257336343115124
8188,1000,4,14,0.015927189988623434
8189,1000,4,9,0.010297482837528604
