,n,k,cycle_lengths,as_percent_of_matches
5571,4000,8,21,0.005516154452324665
5572,4000,8,2,0.0005253480430785396
5573,4000,8,646,0.16986589534577964
5574,4000,8,346,0.09098080462792532
5575,4000,8,3,0.0007888509071785432
5576,4000,8,595,0.15604510883818515
5577,4000,8,101,0.026488329399423027
5578,4000,8,7,0.0018358248098610018
5579,4000,8,20,0.005245213742460005
5580,4000,8,31,0.008130081300813009
5581,4000,8,65,0.017046944662995018
5582,4000,8,10,0.0026226068712300026
5583,4000,8,11,0.002884867558353003
5584,4000,8,9,0.0023603461841070024
5585,4000,8,4,0.001049042748492001
5586,4000,8,127,0.03345626975763962
5587,4000,8,12,0.003161222339304531
5588,4000,8,281,0.07402528977871443
5589,4000,8,111,0.029241306638566913
5590,4000,8,350,0.09220231822971549
5591,4000,8,6,0.0015806111696522655
5592,4000,8,556,0.14581694204038814
5593,4000,8,104,0.027275111460792027
5594,4000,8,253,0.06635195384211906
5595,4000,8,25,0.0065565171780750066
5596,4000,8,28,0.007343299239444007
5597,4000,8,11,0.002884867558353003
5598,4000,8,6,0.0015735641227380016
5599,4000,8,2,0.0005245213742460005
5600,4000,8,3,0.0007867820613690008
5601,4000,8,2,0.0005245213742460005
5602,4000,8,2,0.0005245213742460005
5603,4000,8,738,0.19400630914826497
5604,4000,8,28,0.007360672975814932
5605,4000,8,16,0.004206098843322818
5606,4000,8,40,0.010515247108307046
5607,4000,8,21,0.005520504731861199
5608,4000,8,13,0.0034174553101997897
5609,4000,8,4,0.0010515247108307045
5610,4000,8,3,0.0007886435331230284
5611,4000,8,668,0.17616033755274263
5612,4000,8,71,0.018723628691983123
5613,4000,8,25,0.006592827004219409
5614,4000,8,3,0.0007911392405063291
5615,4000,8,7,0.0018459915611814346
5616,4000,8,274,0.07201051248357425
5617,4000,8,591,0.15532194480946124
5618,4000,8,12,0.0031537450722733244
5619,4000,8,16,0.004204993429697766
5620,4000,8,834,0.21930055219563502
5621,4000,8,46,0.012095713910070997
5622,4000,8,43,0.011306863002892454
5623,4000,8,9,0.00236655272153563
5624,4000,8,30,0.007888509071785432
5625,4000,8,35,0.009203260583749671
5626,4000,8,750,0.19773266543633009
5627,4000,8,4,0.0010545742156604272
5628,4000,8,30,0.007909306617453203
5629,4000,8,849,0.22383337727392566
5630,4000,8,51,0.013445821249670446
5631,4000,8,4,0.0010545742156604272
5632,4000,8,877,0.22976159287398482
5633,4000,8,9,0.002357872674875557
5634,4000,8,10,0.0026198585276395073
5635,4000,8,4,0.001047943411055803
5636,4000,8,381,0.10026315789473685
5637,4000,8,466,0.12263157894736842
5638,4000,8,119,0.031315789473684214
5639,4000,8,13,0.0034210526315789475
5640,4000,8,13,0.0034210526315789475
5641,4000,8,347,0.09117183394640042
5642,4000,8,128,0.033631108775617445
5643,4000,8,194,0.05097214923804519
5644,4000,8,117,0.030740935365212822
5645,4000,8,8,0.0021019442984760903
5646,4000,8,14,0.0036784025223331584
5647,4000,8,37,0.009721492380451918
5648,4000,8,9,0.002364687335785602
5649,4000,8,8,0.0021019442984760903
5650,4000,8,829,0.21833026073215697
5651,4000,8,33,0.008691071898867527
5652,4000,8,26,0.006847511193047142
5653,4000,8,20,0.005267316302343956
5654,4000,8,2,0.0005267316302343956
5655,4000,8,353,0.09333685880486516
5656,4000,8,214,0.05658381808566896
5657,4000,8,110,0.02908514013749339
5658,4000,8,330,0.08725542041248018
5659,4000,8,2,0.0005288207297726071
5660,4000,8,558,0.14676486059968438
5661,4000,8,181,0.04760652288269332
5662,4000,8,9,0.002367175170962651
5663,4000,8,33,0.008679642293529721
5664,4000,8,2,0.0005263157894736842
5665,4000,8,605,0.15921052631578947
5666,4000,8,97,0.025526315789473685
5667,4000,8,9,0.002368421052631579
5668,4000,8,29,0.007631578947368421
5669,4000,8,6,0.0015789473684210526
5670,4000,8,5,0.0013157894736842105
5671,4000,8,535,0.14064143007360674
5672,4000,8,341,0.08964248159831756
5673,4000,8,12,0.0031545741324921135
5674,4000,8,27,0.007097791798107256
5675,4000,8,541,0.14225611359453064
5676,4000,8,237,0.062319221667104914
5677,4000,8,5,0.0013147515119642387
5678,4000,8,12,0.003155403628714173
5679,4000,8,2,0.0005259006047856955
5680,4000,8,40,0.01051801209571391
5681,4000,8,11,0.002892453326321325
5682,4000,8,591,0.15540362871417301
5683,4000,8,250,0.06573757559821194
5684,4000,8,723,0.18986344537815125
5685,4000,8,59,0.015493697478991597
5686,4000,8,20,0.005252100840336135
5687,4000,8,2,0.0005252100840336134
5688,4000,8,460,0.12076660540824363
5689,4000,8,345,0.09057495405618272
5690,4000,8,12,0.0031504331845628774
5691,4000,8,7,0.0018377526909950119
5692,4000,8,4,0.0010501443948542925
5693,4000,8,2,0.0005250721974271463
5694,4000,8,128,0.03368421052631579
5695,4000,8,97,0.025526315789473685
5696,4000,8,537,0.1413157894736842
5697,4000,8,165,0.04342105263157895
5698,4000,8,3,0.0007894736842105263
5699,4000,8,98,0.02576912963449908
5700,4000,8,251,0.06600052590060479
5701,4000,8,319,0.08388114646331843
5702,4000,8,2,0.0005259006047856955
5703,4000,8,96,0.025243229029713384
5704,4000,8,3,0.0007888509071785432
5705,4000,8,4,0.001051801209571391
5706,4000,8,24,0.006310807257428346
5707,4000,8,2,0.0005259006047856955
5708,4000,8,52,0.013709464803585552
5709,4000,8,146,0.038491958871605586
5710,4000,8,126,0.03321908779330345
5711,4000,8,517,0.1363037173741102
5712,4000,8,25,0.006591088847877669
5713,4000,8,554,0.1457127827459232
5714,4000,8,394,0.10362966859547607
5715,4000,8,13,0.0034192530247238295
5716,4000,8,19,0.004997369805365597
5717,4000,8,4,0.0010520778537611783
5718,4000,8,4,0.0010520778537611783
5719,4000,8,2,0.0005260389268805891
5720,4000,8,904,0.23683521089861148
5721,4000,8,8,0.002095886822111606
5722,4000,8,540,0.1418812401471361
5723,4000,8,161,0.04230162900683132
5724,4000,8,11,0.002890173410404624
5725,4000,8,9,0.002364687335785602
5726,4000,8,4,0.0010509721492380452
5727,4000,8,527,0.13832020997375327
5728,4000,8,113,0.029658792650918635
5729,4000,8,299,0.07847769028871392
5730,4000,8,19,0.0049868766404199474
5731,4000,8,49,0.012857517711886644
5732,4000,8,200,0.05247966413014957
5733,4000,8,282,0.0739963264235109
5734,4000,8,54,0.014169509315140383
5735,4000,8,154,0.040409341380215166
5736,4000,8,44,0.011545526108632905
5737,4000,8,65,0.01705589084229861
5738,4000,8,2,0.0005247966413014956
5739,4000,8,5,0.0013119916032537393
5740,4000,8,2,0.0005247966413014956
5741,4000,8,280,0.07362608466999737
5742,4000,8,505,0.1327899027083881
5743,4000,8,61,0.016039968445963712
5744,4000,8,13,0.0034183539311070208
5745,4000,8,4,0.001051801209571391
5746,4000,8,19,0.004996055745464107
5747,4000,8,4,0.001051801209571391
5748,4000,8,24,0.006310807257428346
5749,4000,8,4,0.001051801209571391
5750,4000,8,2,0.0005259006047856955
5751,4000,8,221,0.05821917808219178
5752,4000,8,115,0.03029504741833509
5753,4000,8,155,0.04083245521601686
5754,4000,8,164,0.04320337197049526
5755,4000,8,116,0.030558482613277135
5756,4000,8,39,0.010273972602739725
5757,4000,8,24,0.006322444678609062
5758,4000,8,10,0.0026343519494204425
5759,4000,8,21,0.0055321390937829295
5760,4000,8,4,0.001053740779768177
5761,4000,8,4,0.001053740779768177
5762,4000,8,2,0.0005268703898840885
5763,4000,8,863,0.22633097298714921
5764,4000,8,19,0.004982953055337005
5765,4000,8,13,0.0034093889325990034
5766,4000,8,5,0.0013113034356150013
5767,4000,8,12,0.003147128245476003
5768,4000,8,219,0.057435090479937057
5769,4000,8,470,0.12326252294781012
5770,4000,8,151,0.03960136375557304
5771,4000,8,106,0.02779963283503803
5772,4000,8,25,0.0065565171780750066
5773,4000,8,5,0.0013113034356150013
5774,4000,8,233,0.06131578947368421
5775,4000,8,339,0.08921052631578948
5776,4000,8,43,0.011315789473684211
5777,4000,8,116,0.030526315789473683
5778,4000,8,10,0.002631578947368421
5779,4000,8,30,0.007894736842105263
5780,4000,8,27,0.007105263157894737
5781,4000,8,2,0.0005263157894736842
5782,4000,8,3,0.0007894736842105263
5783,4000,8,8,0.002105263157894737
5784,4000,8,787,0.20699631772751184
5785,4000,8,5,0.0013150973172014729
5786,4000,8,23,0.006049447659126775
5787,4000,8,860,0.22495422443107507
5788,4000,8,2,0.000523149359142035
5789,4000,8,2,0.000523149359142035
5790,4000,8,456,0.11962224554039874
5791,4000,8,253,0.06636935991605457
5792,4000,8,59,0.015477439664218258
5793,4000,8,3,0.0007869884575026233
5794,4000,8,29,0.0076075550891920255
5795,4000,8,12,0.0031479538300104933
5796,4000,8,21,0.005508919202518363
5797,4000,8,5,0.0013116474291710388
5798,4000,8,2,0.0005246589716684155
5799,4000,8,4,0.001049317943336831
5800,4000,8,22,0.0058016877637130804
5801,4000,8,423,0.1115506329113924
5802,4000,8,49,0.012921940928270042
5803,4000,8,470,0.1239451476793249
5804,4000,8,20,0.005256241787122208
5805,4000,8,356,0.0935611038107753
5806,4000,8,379,0.09960578186596583
5807,4000,8,58,0.015243101182654402
5808,4000,8,5,0.001314060446780552
5809,4000,8,21,0.005519053876478318
5810,4000,8,9,0.0023653088042049934
5811,4000,8,2,0.0005256241787122207
5812,4000,8,2,0.0005256241787122207
5813,4000,8,727,0.19126545645882662
5814,4000,8,30,0.007892659826361484
5815,4000,8,68,0.017890028939752698
5816,4000,8,25,0.006577216521967903
5817,4000,8,4,0.0010523546435148646
5818,4000,8,8,0.002104709287029729
5819,4000,8,119,0.031192660550458717
5820,4000,8,269,0.07051114023591087
5821,4000,8,332,0.08702490170380078
5822,4000,8,112,0.029357798165137616
5823,4000,8,7,0.001834862385321101
5824,4000,8,9,0.00235910878112713
5825,4000,8,24,0.006290956749672346
5826,4000,8,651,0.17046347211311863
5827,4000,8,188,0.04922754647813564
5828,4000,8,16,0.004189578423671118
5829,4000,8,8,0.002094789211835559
5830,4000,8,22,0.005760670332547788
5831,4000,8,6,0.0015710919088766694
5832,4000,8,2,0.0005236973029588898
5833,4000,8,2,0.0005236973029588898
5834,4000,8,3,0.0007855459544383347
5835,4000,8,479,0.1256887955917082
5836,4000,8,186,0.048806087641039095
5837,4000,8,64,0.01679349252164786
5838,4000,8,20,0.005247966413014957
5839,4000,8,38,0.009971136184728419
5840,4000,8,2,0.0005247966413014956
5841,4000,8,6,0.001574389923904487
5842,4000,8,111,0.029218215319821005
5843,4000,8,653,0.1718873387733614
5844,4000,8,3,0.0007896814951302974
5845,4000,8,9,0.0023690444853908922
5846,4000,8,439,0.11598414795244386
5847,4000,8,124,0.03276089828269485
5848,4000,8,123,0.03249669749009247
5849,4000,8,94,0.024834874504623513
5850,4000,8,24,0.006340819022457068
5851,4000,8,25,0.0066050198150594455
5852,4000,8,7,0.0018494055482166448
5853,4000,8,35,0.009247027741083224
5854,4000,8,13,0.0034346103038309117
5855,4000,8,4,0.0010568031704095112
5856,4000,8,6,0.001585204755614267
5857,4000,8,365,0.09605263157894736
5858,4000,8,73,0.019210526315789473
5859,4000,8,367,0.09657894736842106
5860,4000,8,23,0.0060526315789473685
5861,4000,8,423,0.11084905660377359
5862,4000,8,349,0.09145702306079664
5863,4000,8,15,0.003930817610062893
5864,4000,8,50,0.01310272536687631
5865,4000,8,7,0.0018343815513626835
5866,4000,8,397,0.10441872698579695
5867,4000,8,421,0.11073119410836402
5868,4000,8,11,0.0028932140978432403
5869,4000,8,10,0.0026301946344029457
5870,4000,8,10,0.0026301946344029457
5871,4000,8,2,0.0005260389268805891
5872,4000,8,667,0.17548013680610366
5873,4000,8,14,0.003683241252302026
5874,4000,8,218,0.057353328071560114
5875,4000,8,2,0.0005261773217574323
5876,4000,8,760,0.2001053185887309
5877,4000,8,35,0.009215376513954713
5878,4000,8,33,0.008688783570300158
5879,4000,8,4,0.00105318588730911
5880,4000,8,19,0.005002632964718273
5881,4000,8,20,0.0052659294365455505
5882,4000,8,3,0.0007898894154818325
5883,4000,8,3,0.0007898894154818325
5884,4000,8,3,0.0007898894154818325
5885,4000,8,7,0.0018430753027909425
5886,4000,8,405,0.10607647983237296
5887,4000,8,87,0.022786799371398637
5888,4000,8,157,0.04112100576217915
5889,4000,8,270,0.07071765322158198
5890,4000,8,18,0.004714510214772132
5891,4000,8,21,0.005500261917234154
5892,4000,8,11,0.002881089575694081
5893,4000,8,11,0.002881089575694081
5894,4000,8,2,0.0005238344683080147
5895,4000,8,704,0.18609569125033043
5896,4000,8,65,0.01718213058419244
5897,4000,8,13,0.003436426116838488
5898,4000,8,8,0.0021147237642083
5899,4000,8,4,0.00105736188210415
5900,4000,8,2,0.000528680941052075
5901,4000,8,734,0.19224724986904138
5902,4000,8,9,0.002357255107386066
5903,4000,8,11,0.002881089575694081
5904,4000,8,5,0.0013095861707700367
5905,4000,8,12,0.003143006809848088
5906,4000,8,522,0.1371518654755649
5907,4000,8,311,0.08171308460325802
5908,4000,8,5,0.0013137151865475565
5909,4000,8,21,0.005517603783499738
5910,4000,8,3,0.0007882291119285339
5911,4000,8,7,0.0018392012611665792
5912,4000,8,954,0.25
5913,4000,8,10,0.002620545073375262
5914,4000,8,565,0.14794448808588637
5915,4000,8,189,0.04948939512961508
5916,4000,8,116,0.030374443571615607
5917,4000,8,92,0.02409007593610893
5918,4000,8,59,0.015449070437287249
5919,4000,8,3,0.0007855459544383347
5920,4000,8,9,0.002356637863315004
5921,4000,8,14,0.003665881120712228
5922,4000,8,7,0.001832940560356114
5923,4000,8,7,0.001832940560356114
5924,4000,8,3,0.0007855459544383347
5925,4000,8,299,0.07868421052631579
5926,4000,8,145,0.038157894736842106
5927,4000,8,155,0.04078947368421053
5928,4000,8,29,0.007631578947368421
5929,4000,8,242,0.06368421052631579
5930,4000,8,10,0.002631578947368421
5931,4000,8,2,0.0005263157894736842
5932,4000,8,282,0.07395751376868608
5933,4000,8,317,0.08313663781799108
5934,4000,8,178,0.04668240230789405
5935,4000,8,104,0.027275111460792027
5936,4000,8,10,0.0026226068712300026
5937,4000,8,2,0.0005245213742460005
5938,4000,8,2,0.000526592943654555
5939,4000,8,741,0.19510268562401265
5940,4000,8,35,0.009215376513954713
5941,4000,8,3,0.0007898894154818325
5942,4000,8,611,0.16036745406824146
5943,4000,8,178,0.046719160104986876
5944,4000,8,35,0.009186351706036745
5945,4000,8,22,0.005774278215223097
5946,4000,8,15,0.003937007874015748
5947,4000,8,2,0.0005249343832020997
5948,4000,8,7,0.001837270341207349
5949,4000,8,2,0.0005249343832020997
5950,4000,8,2,0.0005249343832020997
5951,4000,8,462,0.12209302325581395
5952,4000,8,353,0.09328752642706131
5953,4000,8,8,0.0021141649048625794
5954,4000,8,21,0.005549682875264271
5955,4000,8,3,0.0007928118393234672
5956,4000,8,263,0.06904699396166973
5957,4000,8,532,0.1396692045156209
5958,4000,8,46,0.012076660540824364
5959,4000,8,87,0.02284064058808086
5960,4000,8,9,0.0023628248884221582
5961,4000,8,29,0.00761354686269362
5962,4000,8,2,0.0005250721974271463
5963,4000,8,330,0.08641005498821681
5964,4000,8,127,0.0332547787378895
5965,4000,8,136,0.0356114166012045
5966,4000,8,112,0.029327048965697825
5967,4000,8,34,0.008902854150301126
5968,4000,8,31,0.008117308195862791
5969,4000,8,439,0.11501178936337438
5970,4000,8,105,0.02750851454021483
5971,4000,8,153,0.040083835472884466
5972,4000,8,80,0.020958868221116058
5973,4000,8,24,0.006287660466334818
5974,4000,8,9,0.002357872674875557
5975,4000,8,6,0.0015719151165837044
5976,4000,8,250,0.0657030223390276
5977,4000,8,117,0.030749014454664915
5978,4000,8,230,0.06044678055190539
5979,4000,8,132,0.03469119579500657
5980,4000,8,5,0.001314060446780552
5981,4000,8,7,0.0018396846254927727
5982,4000,8,2,0.0005256241787122207
5983,4000,8,146,0.03825995807127883
5984,4000,8,622,0.1629979035639413
5985,4000,8,111,0.02908805031446541
5986,4000,8,5,0.001310272536687631
5987,4000,8,5,0.001310272536687631
5988,4000,8,2,0.0005241090146750524
5989,4000,8,124,0.03268318397469689
5990,4000,8,603,0.15893516078017922
5991,4000,8,40,0.010542962572482868
5992,4000,8,95,0.02503953610964681
5993,4000,8,15,0.003953610964681075
5994,4000,8,5,0.0013178703215603585
5995,4000,8,15,0.003953610964681075
5996,4000,8,662,0.17462410973357953
5997,4000,8,185,0.04879978897388552
5998,4000,8,17,0.004484304932735426
5999,4000,8,36,0.00949617515167502
6000,4000,8,5,0.0013189132155104195
6001,4000,8,4,0.0010551305724083356
6002,4000,8,15,0.003956739646531258
6003,4000,8,9,0.002374043787918755
6004,4000,8,238,0.062385321100917435
6005,4000,8,369,0.09672346002621232
6006,4000,8,178,0.04665792922673657
6007,4000,8,574,0.1512516469038208
6008,4000,8,40,0.010540184453227932
6009,4000,8,30,0.007905138339920948
6010,4000,8,34,0.008959156785243741
6011,4000,8,50,0.013175230566534914
6012,4000,8,708,0.18568056648308418
6013,4000,8,42,0.011014948859166011
6014,4000,8,77,0.02019407290847102
6015,4000,8,78,0.020456333595594022
6016,4000,8,768,0.2015748031496063
6017,4000,8,39,0.010236220472440945
6018,4000,8,102,0.026771653543307086
6019,4000,8,23,0.006036745406824147
6020,4000,8,36,0.009448818897637795
6021,4000,8,8,0.002099737532808399
6022,4000,8,77,0.02014125032696835
6023,4000,8,359,0.09390530996599529
6024,4000,8,203,0.05309965995291656
6025,4000,8,133,0.03478943238294533
6026,4000,8,47,0.012294009939837824
6027,4000,8,113,0.02955793879152498
6028,4000,8,19,0.004969918911849333
6029,4000,8,42,0.010986136541982735
6030,4000,8,3,0.0007847240387130526
6031,4000,8,739,0.19411610191752035
6032,4000,8,55,0.014447071184659837
6033,4000,8,20,0.005253480430785396
6034,4000,8,454,0.11912883757543952
6035,4000,8,358,0.09393859879296773
6036,4000,8,24,0.006297559695617948
6037,4000,8,16,0.004198373130411965
6038,4000,8,5,0.0013119916032537393
6039,4000,8,4,0.0010495932826029913
6040,4000,8,845,0.22178477690288714
6041,4000,8,27,0.007086614173228346
6042,4000,8,4,0.0010498687664041995
6043,4000,8,15,0.003940110323089046
6044,4000,8,60,0.015760441292356184
6045,4000,8,290,0.07617546624638823
6046,4000,8,420,0.11032308904649331
6047,4000,8,36,0.009456264775413711
6048,4000,8,65,0.017073811400052534
6049,4000,8,3,0.0007880220646178094
6050,4000,8,499,0.13103991596638656
6051,4000,8,230,0.06039915966386555
6052,4000,8,8,0.0021008403361344537
6053,4000,8,9,0.0023634453781512603
6054,4000,8,2,0.0005252100840336134
6055,4000,8,518,0.13595800524934384
6056,4000,8,123,0.03228346456692913
6057,4000,8,93,0.024409448818897637
6058,4000,8,29,0.007611548556430446
6059,4000,8,5,0.0013123359580052493
6060,4000,8,74,0.01942257217847769
6061,4000,8,3,0.0007874015748031496
6062,4000,8,7,0.001837270341207349
6063,4000,8,5,0.0013123359580052493
6064,4000,8,4,0.0010498687664041995
6065,4000,8,917,0.24182489451476794
6066,4000,8,2,0.0005274261603375527
6067,4000,8,208,0.054679284963196635
6068,4000,8,531,0.13958990536277602
6069,4000,8,57,0.01498422712933754
6070,4000,8,39,0.01025236593059937
6071,4000,8,3,0.0007886435331230284
6072,4000,8,3,0.0007886435331230284
6073,4000,8,3,0.0007888509071785432
6074,4000,8,171,0.044964501709176964
6075,4000,8,741,0.19484617407310018
6076,4000,8,123,0.03231739358906989
6077,4000,8,83,0.021807672096689438
6078,4000,8,202,0.05307409353652128
6079,4000,8,30,0.007882291119285338
6080,4000,8,384,0.10089332632685234
6081,4000,8,145,0.038097740409879136
6082,4000,8,14,0.0036784025223331584
6083,4000,8,8,0.0021019442984760903
6084,4000,8,2,0.0005254860746190226
6085,4000,8,3,0.0007882291119285339
6086,4000,8,71,0.01856694560669456
6087,4000,8,326,0.0852510460251046
6088,4000,8,377,0.09858786610878661
6089,4000,8,105,0.0274581589958159
6090,4000,8,22,0.005753138075313808
6091,4000,8,20,0.005230125523012552
6092,4000,8,9,0.0023535564853556486
6093,4000,8,497,0.13017286537454165
6094,4000,8,24,0.006286013619696176
6095,4000,8,196,0.05133577789418544
6096,4000,8,27,0.007071765322158198
6097,4000,8,120,0.03161222339304531
6098,4000,8,711,0.18730242360379346
6099,4000,8,28,0.007376185458377239
