,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
6180,1000,8,6,0.006322444678609062
6181,1000,8,53,0.05584826132771338
6182,1000,8,2,0.002107481559536354
6183,1000,8,6,0.006322444678609062
6184,1000,8,4,0.0041928721174004195
6185,1000,8,7,0.007337526205450734
6186,1000,8,34,0.03563941299790356
6187,1000,8,7,0.007337526205450734
6188,1000,8,7,0.007337526205450734
6189,1000,8,7,0.007337526205450734
6190,1000,8,12,0.012578616352201259
6191,1000,8,2,0.0020964360587002098
6192,1000,8,11,0.011518324607329843
6193,1000,8,11,0.011518324607329843
6194,1000,8,49,0.05130890052356021
6195,1000,8,50,0.05235602094240838
6196,1000,8,50,0.05235602094240838
6197,1000,8,11,0.011518324607329843
6198,1000,8,5,0.005235602094240838
6199,1000,8,45,0.0472193074501574
6200,1000,8,21,0.022035676810073453
6201,1000,8,11,0.011542497376705142
6202,1000,8,27,0.02833158447009444
6203,1000,8,13,0.013641133263378805
6204,1000,8,10,0.01049317943336831
6205,1000,8,5,0.005246589716684155
6206,1000,8,4,0.004197271773347324
6207,1000,8,57,0.05993690851735016
6208,1000,8,14,0.014721345951629864
6209,1000,8,7,0.007360672975814932
6210,1000,8,39,0.04100946372239748
6211,1000,8,7,0.007360672975814932
6212,1000,8,30,0.031545741324921134
6213,1000,8,16,0.01680672268907563
6214,1000,8,69,0.07247899159663866
6215,1000,8,10,0.01050420168067227
6216,1000,8,10,0.01050420168067227
6217,1000,8,6,0.0063025210084033615
6218,1000,8,9,0.009453781512605041
6219,1000,8,72,0.0759493670886076
6220,1000,8,3,0.0031645569620253164
6221,1000,8,69,0.07278481012658228
6222,1000,8,35,0.03691983122362869
6223,1000,8,15,0.015822784810126583
6224,1000,8,62,0.06533192834562697
6225,1000,8,15,0.015806111696522657
6226,1000,8,34,0.03582718651211802
6227,1000,8,21,0.022128556375131718
6228,1000,8,13,0.0136986301369863
6229,1000,8,7,0.007376185458377239
6230,1000,8,2,0.002107481559536354
6231,1000,8,5,0.005268703898840885
6232,1000,8,29,0.03046218487394958
6233,1000,8,66,0.06932773109243698
6234,1000,8,4,0.004201680672268907
6235,1000,8,16,0.01680672268907563
6236,1000,8,3,0.0031512605042016808
6237,1000,8,3,0.0031512605042016808
6238,1000,8,2,0.0021008403361344537
6239,1000,8,74,0.07889125799573561
6240,1000,8,55,0.05863539445628998
6241,1000,8,5,0.005330490405117271
6242,1000,8,24,0.0255863539445629
6243,1000,8,5,0.005330490405117271
6244,1000,8,11,0.011566771819137749
6245,1000,8,31,0.03259726603575184
6246,1000,8,38,0.03995793901156677
6247,1000,8,16,0.016824395373291272
6248,1000,8,15,0.015772870662460567
6249,1000,8,5,0.005257623554153523
6250,1000,8,3,0.0031545741324921135
6251,1000,8,3,0.0031545741324921135
6252,1000,8,42,0.044257112750263436
6253,1000,8,14,0.014752370916754479
6254,1000,8,3,0.003161222339304531
6255,1000,8,11,0.011591148577449948
6256,1000,8,15,0.015806111696522657
6257,1000,8,21,0.022128556375131718
6258,1000,8,6,0.006322444678609062
6259,1000,8,11,0.011591148577449948
6260,1000,8,3,0.003161222339304531
6261,1000,8,5,0.005268703898840885
6262,1000,8,8,0.008429926238145416
6263,1000,8,3,0.003161222339304531
6264,1000,8,70,0.07407407407407407
6265,1000,8,15,0.015873015873015872
6266,1000,8,17,0.01798941798941799
6267,1000,8,28,0.02962962962962963
6268,1000,8,2,0.0021164021164021165
6269,1000,8,3,0.0031746031746031746
6270,1000,8,3,0.0031746031746031746
6271,1000,8,29,0.03046218487394958
6272,1000,8,5,0.005252100840336135
6273,1000,8,32,0.03361344537815126
6274,1000,8,21,0.022058823529411766
6275,1000,8,19,0.01995798319327731
6276,1000,8,6,0.0063025210084033615
6277,1000,8,11,0.011554621848739496
6278,1000,8,12,0.01263157894736842
6279,1000,8,124,0.13052631578947368
6280,1000,8,11,0.011578947368421053
6281,1000,8,2,0.002105263157894737
6282,1000,8,10,0.010526315789473684
6283,1000,8,6,0.00631578947368421
6284,1000,8,12,0.012565445026178011
6285,1000,8,55,0.05759162303664921
6286,1000,8,33,0.03455497382198953
6287,1000,8,4,0.004188481675392671
6288,1000,8,9,0.009424083769633508
6289,1000,8,10,0.010471204188481676
6290,1000,8,4,0.004188481675392671
6291,1000,8,3,0.0031413612565445027
6292,1000,8,2,0.0020942408376963353
6293,1000,8,2,0.0020942408376963353
6294,1000,8,41,0.0431578947368421
6295,1000,8,88,0.09263157894736843
6296,1000,8,11,0.011578947368421053
6297,1000,8,7,0.007368421052631579
6298,1000,8,15,0.015789473684210527
6299,1000,8,2,0.002105263157894737
6300,1000,8,18,0.01882845188284519
6301,1000,8,46,0.04811715481171548
6302,1000,8,12,0.012552301255230125
6303,1000,8,15,0.015690376569037656
6304,1000,8,19,0.0198744769874477
6305,1000,8,3,0.0031380753138075313
6306,1000,8,18,0.018867924528301886
6307,1000,8,17,0.01781970649895178
6308,1000,8,26,0.027253668763102725
6309,1000,8,19,0.019916142557651992
6310,1000,8,24,0.025157232704402517
6311,1000,8,4,0.0041928721174004195
6312,1000,8,6,0.006289308176100629
6313,1000,8,7,0.007337526205450734
6314,1000,8,4,0.0041928721174004195
6315,1000,8,77,0.080797481636936
6316,1000,8,42,0.04407135362014691
6317,1000,8,5,0.005246589716684155
6318,1000,8,3,0.0031479538300104933
6319,1000,8,8,0.008394543546694649
6320,1000,8,3,0.0031479538300104933
6321,1000,8,2,0.002098635886673662
6322,1000,8,18,0.018848167539267015
6323,1000,8,63,0.06596858638743455
6324,1000,8,17,0.01780104712041885
6325,1000,8,66,0.06910994764397906
6326,1000,8,10,0.010471204188481676
6327,1000,8,12,0.012565445026178011
6328,1000,8,2,0.0020942408376963353
6329,1000,8,2,0.0020942408376963353
6330,1000,8,17,0.017838405036726127
6331,1000,8,70,0.07345225603357818
6332,1000,8,26,0.02728226652675761
6333,1000,8,3,0.0031479538300104933
6334,1000,8,5,0.005246589716684155
6335,1000,8,31,0.03252885624344176
6336,1000,8,26,0.02728226652675761
6337,1000,8,2,0.002098635886673662
6338,1000,8,102,0.10748155953635406
6339,1000,8,36,0.037934668071654375
6340,1000,8,2,0.002107481559536354
6341,1000,8,3,0.003161222339304531
6342,1000,8,143,0.15148305084745764
6343,1000,8,39,0.0413135593220339
6344,1000,8,7,0.007415254237288136
6345,1000,8,2,0.00211864406779661
6346,1000,8,6,0.006382978723404255
6347,1000,8,52,0.05531914893617021
6348,1000,8,10,0.010638297872340425
6349,1000,8,33,0.035106382978723406
6350,1000,8,8,0.00851063829787234
6351,1000,8,6,0.006382978723404255
6352,1000,8,24,0.02553191489361702
6353,1000,8,5,0.005319148936170213
6354,1000,8,4,0.00425531914893617
6355,1000,8,33,0.03466386554621849
6356,1000,8,36,0.037815126050420166
6357,1000,8,26,0.0273109243697479
6358,1000,8,14,0.014705882352941176
6359,1000,8,35,0.0368809272918862
6360,1000,8,63,0.06638566912539515
6361,1000,8,24,0.02528977871443625
6362,1000,8,6,0.006322444678609062
6363,1000,8,4,0.004214963119072708
6364,1000,8,5,0.005268703898840885
6365,1000,8,72,0.07563025210084033
6366,1000,8,10,0.01050420168067227
6367,1000,8,27,0.028361344537815126
6368,1000,8,8,0.008403361344537815
6369,1000,8,11,0.011554621848739496
6370,1000,8,6,0.0063025210084033615
6371,1000,8,5,0.005252100840336135
6372,1000,8,9,0.009453781512605041
6373,1000,8,2,0.0021008403361344537
6374,1000,8,3,0.0031512605042016808
6375,1000,8,9,0.00949367088607595
6376,1000,8,138,0.14556962025316456
6377,1000,8,4,0.004219409282700422
6378,1000,8,5,0.005274261603375527
6379,1000,8,2,0.002109704641350211
6380,1000,8,117,0.1225130890052356
6381,1000,8,4,0.004188481675392671
6382,1000,8,36,0.03769633507853403
6383,1000,8,9,0.009424083769633508
6384,1000,8,3,0.0031413612565445027
6385,1000,8,5,0.005235602094240838
6386,1000,8,4,0.004188481675392671
6387,1000,8,61,0.06414300736067298
6388,1000,8,2,0.002103049421661409
6389,1000,8,21,0.022082018927444796
6390,1000,8,23,0.024185068349106203
6391,1000,8,13,0.013669821240799159
6392,1000,8,2,0.002103049421661409
6393,1000,8,2,0.002103049421661409
6394,1000,8,143,0.15084388185654007
6395,1000,8,14,0.014767932489451477
6396,1000,8,5,0.005274261603375527
6397,1000,8,6,0.006329113924050633
6398,1000,8,31,0.03249475890985325
6399,1000,8,21,0.0220125786163522
6400,1000,8,22,0.023060796645702306
6401,1000,8,14,0.014675052410901468
6402,1000,8,8,0.008385744234800839
6403,1000,8,9,0.009433962264150943
6404,1000,8,16,0.016771488469601678
6405,1000,8,11,0.011530398322851153
6406,1000,8,125,0.13241525423728814
6407,1000,8,7,0.007415254237288136
6408,1000,8,8,0.00847457627118644
6409,1000,8,110,0.1160337552742616
6410,1000,8,45,0.04746835443037975
6411,1000,8,6,0.006329113924050633
6412,1000,8,3,0.0031645569620253164
6413,1000,8,5,0.005274261603375527
6414,1000,8,6,0.006329113924050633
6415,1000,8,91,0.0948905109489051
6416,1000,8,62,0.06465067778936393
6417,1000,8,7,0.0072992700729927005
6418,1000,8,8,0.008342022940563087
6419,1000,8,2,0.0020855057351407717
6420,1000,8,15,0.015723270440251572
6421,1000,8,40,0.041928721174004195
6422,1000,8,53,0.05555555555555555
6423,1000,8,18,0.018867924528301886
6424,1000,8,3,0.0031446540880503146
6425,1000,8,2,0.0020964360587002098
6426,1000,8,96,0.10245464247598719
6427,1000,8,28,0.029882604055496264
6428,1000,8,15,0.016008537886873
6429,1000,8,2,0.0021344717182497333
6430,1000,8,19,0.019978969505783387
6431,1000,8,69,0.07255520504731862
6432,1000,8,8,0.008412197686645636
6433,1000,8,16,0.016824395373291272
6434,1000,8,3,0.0031545741324921135
6435,1000,8,6,0.006309148264984227
6436,1000,8,60,0.06282722513089005
6437,1000,8,22,0.023036649214659685
6438,1000,8,3,0.0031413612565445027
6439,1000,8,8,0.008376963350785341
6440,1000,8,86,0.09005235602094241
6441,1000,8,9,0.009424083769633508
6442,1000,8,95,0.09906152241918666
6443,1000,8,11,0.011470281543274244
6444,1000,8,7,0.0072992700729927005
6445,1000,8,17,0.017838405036726127
6446,1000,8,31,0.03252885624344176
6447,1000,8,26,0.02728226652675761
6448,1000,8,35,0.03672612801678909
6449,1000,8,11,0.011542497376705142
6450,1000,8,11,0.011542497376705142
6451,1000,8,2,0.002098635886673662
6452,1000,8,3,0.0031479538300104933
6453,1000,8,101,0.10620399579390116
6454,1000,8,41,0.04311251314405889
6455,1000,8,12,0.012618296529968454
6456,1000,8,2,0.002103049421661409
6457,1000,8,4,0.004206098843322818
6458,1000,8,8,0.008412197686645636
6459,1000,8,149,0.15634837355718784
6460,1000,8,18,0.01888772298006296
6461,1000,8,6,0.0062959076600209865
6462,1000,8,2,0.002098635886673662
6463,1000,8,2,0.002098635886673662
6464,1000,8,5,0.005246589716684155
6465,1000,8,3,0.0031479538300104933
6466,1000,8,4,0.004197271773347324
6467,1000,8,5,0.005246589716684155
6468,1000,8,31,0.03273495248152059
6469,1000,8,33,0.03484688489968321
6470,1000,8,12,0.012671594508975714
6471,1000,8,12,0.012671594508975714
6472,1000,8,13,0.013727560718057022
6473,1000,8,14,0.014783526927138331
6474,1000,8,12,0.012671594508975714
6475,1000,8,8,0.008447729672650475
6476,1000,8,96,0.10031347962382445
6477,1000,8,25,0.02612330198537095
6478,1000,8,7,0.0073145245559038665
6479,1000,8,22,0.022988505747126436
6480,1000,8,13,0.013584117032392894
6481,1000,8,10,0.01044932079414838
6482,1000,8,8,0.008359456635318705
6483,1000,8,31,0.032426778242677826
6484,1000,8,55,0.05753138075313807
6485,1000,8,6,0.006276150627615063
6486,1000,8,3,0.0031380753138075313
6487,1000,8,2,0.0020920502092050207
6488,1000,8,28,0.029567053854276663
6489,1000,8,14,0.014783526927138331
6490,1000,8,48,0.050686378035902854
6491,1000,8,4,0.004223864836325237
6492,1000,8,19,0.02006335797254488
6493,1000,8,7,0.007391763463569166
6494,1000,8,10,0.010559662090813094
6495,1000,8,2,0.0021119324181626186
6496,1000,8,4,0.004223864836325237
6497,1000,8,3,0.0031678986272439284
6498,1000,8,6,0.006335797254487857
6499,1000,8,25,0.026288117770767613
6500,1000,8,108,0.11356466876971609
6501,1000,8,7,0.007360672975814932
6502,1000,8,2,0.002103049421661409
6503,1000,8,3,0.0031545741324921135
6504,1000,8,6,0.006263048016701462
6505,1000,8,33,0.03444676409185804
6506,1000,8,4,0.0041753653444676405
6507,1000,8,13,0.013569937369519834
6508,1000,8,13,0.013569937369519834
6509,1000,8,17,0.017745302713987474
6510,1000,8,7,0.007306889352818371
6511,1000,8,10,0.010438413361169102
6512,1000,8,6,0.006263048016701462
6513,1000,8,7,0.007306889352818371
6514,1000,8,17,0.018027571580063628
6515,1000,8,29,0.030752916224814422
6516,1000,8,2,0.0021208907741251328
6517,1000,8,46,0.04878048780487805
6518,1000,8,23,0.024390243902439025
6519,1000,8,4,0.0042417815482502655
6520,1000,8,5,0.005302226935312832
6521,1000,8,17,0.018027571580063628
6522,1000,8,4,0.0042417815482502655
6523,1000,8,10,0.010604453870625663
6524,1000,8,3,0.003181336161187699
6525,1000,8,2,0.0021208907741251328
6526,1000,8,3,0.003171247357293869
6527,1000,8,46,0.048625792811839326
6528,1000,8,53,0.056025369978858354
6529,1000,8,21,0.022198731501057084
6530,1000,8,4,0.004228329809725159
6531,1000,8,5,0.005285412262156448
6532,1000,8,2,0.0021141649048625794
6533,1000,8,27,0.02833158447009444
6534,1000,8,90,0.0944386149003148
6535,1000,8,41,0.04302203567681007
6536,1000,8,18,0.01888772298006296
6537,1000,8,9,0.00944386149003148
6538,1000,8,5,0.005246589716684155
6539,1000,8,13,0.013641133263378805
6540,1000,8,3,0.0031479538300104933
6541,1000,8,2,0.002098635886673662
6542,1000,8,8,0.008421052631578947
6543,1000,8,29,0.030526315789473683
6544,1000,8,53,0.05578947368421053
6545,1000,8,7,0.007368421052631579
6546,1000,8,13,0.01368421052631579
6547,1000,8,3,0.003157894736842105
6548,1000,8,3,0.003157894736842105
6549,1000,8,65,0.06777893639207508
6550,1000,8,70,0.072992700729927
6551,1000,8,4,0.004171011470281543
6552,1000,8,4,0.004171011470281543
6553,1000,8,20,0.020855057351407715
6554,1000,8,5,0.005213764337851929
6555,1000,8,2,0.0020855057351407717
6556,1000,8,17,0.01791359325605901
6557,1000,8,14,0.014752370916754479
6558,1000,8,41,0.04320337197049526
6559,1000,8,17,0.01791359325605901
6560,1000,8,14,0.014752370916754479
6561,1000,8,2,0.002107481559536354
6562,1000,8,16,0.01685985247629083
6563,1000,8,7,0.007376185458377239
6564,1000,8,2,0.002107481559536354
6565,1000,8,3,0.003161222339304531
6566,1000,8,6,0.006329113924050633
6567,1000,8,113,0.11919831223628692
6568,1000,8,4,0.004219409282700422
6569,1000,8,2,0.002109704641350211
6570,1000,8,13,0.013713080168776372
6571,1000,8,3,0.0031645569620253164
6572,1000,8,43,0.04535864978902954
6573,1000,8,98,0.10337552742616034
6574,1000,8,2,0.002109704641350211
6575,1000,8,3,0.0031645569620253164
6576,1000,8,12,0.012658227848101266
6577,1000,8,2,0.002109704641350211
6578,1000,8,46,0.04831932773109244
6579,1000,8,6,0.0063025210084033615
6580,1000,8,25,0.026260504201680673
6581,1000,8,22,0.023109243697478993
6582,1000,8,5,0.005252100840336135
6583,1000,8,3,0.0031512605042016808
6584,1000,8,15,0.015756302521008403
6585,1000,8,68,0.07150368033648791
6586,1000,8,7,0.007360672975814932
6587,1000,8,39,0.04100946372239748
6588,1000,8,8,0.008412197686645636
6589,1000,8,6,0.006309148264984227
6590,1000,8,12,0.012618296529968454
6591,1000,8,6,0.006309148264984227
6592,1000,8,4,0.004206098843322818
6593,1000,8,4,0.004206098843322818
6594,1000,8,4,0.004206098843322818
6595,1000,8,50,0.05246589716684155
6596,1000,8,17,0.017838405036726127
6597,1000,8,2,0.002098635886673662
6598,1000,8,2,0.002098635886673662
6599,1000,8,28,0.02938090241343127
6600,1000,8,4,0.004197271773347324
6601,1000,8,12,0.012591815320041973
6602,1000,8,18,0.01904761904761905
6603,1000,8,12,0.012698412698412698
6604,1000,8,16,0.016931216931216932
6605,1000,8,7,0.007407407407407408
6606,1000,8,10,0.010582010582010581
6607,1000,8,8,0.008465608465608466
6608,1000,8,79,0.08307045215562565
6609,1000,8,8,0.008412197686645636
6610,1000,8,16,0.016824395373291272
6611,1000,8,31,0.03259726603575184
6612,1000,8,13,0.013669821240799159
6613,1000,8,30,0.031545741324921134
6614,1000,8,8,0.008412197686645636
6615,1000,8,5,0.005257623554153523
6616,1000,8,4,0.004206098843322818
6617,1000,8,53,0.05578947368421053
6618,1000,8,33,0.034736842105263156
6619,1000,8,22,0.023157894736842106
6620,1000,8,5,0.005263157894736842
6621,1000,8,8,0.008421052631578947
6622,1000,8,3,0.003157894736842105
6623,1000,8,137,0.14330543933054393
6624,1000,8,4,0.0041841004184100415
6625,1000,8,11,0.011506276150627616
6626,1000,8,206,0.2150313152400835
6627,1000,8,6,0.006263048016701462
6628,1000,8,5,0.005219206680584551
6629,1000,8,4,0.0041753653444676405
6630,1000,8,60,0.06315789473684211
6631,1000,8,5,0.005263157894736842
6632,1000,8,43,0.045263157894736845
6633,1000,8,2,0.002103049421661409
6634,1000,8,106,0.11146161934805468
6635,1000,8,3,0.0031545741324921135
6636,1000,8,30,0.031545741324921134
6637,1000,8,4,0.004206098843322818
6638,1000,8,31,0.03276955602536998
6639,1000,8,15,0.015856236786469344
6640,1000,8,21,0.022198731501057084
6641,1000,8,10,0.010570824524312896
6642,1000,8,16,0.016913319238900635
6643,1000,8,3,0.003171247357293869
6644,1000,8,2,0.0021141649048625794
6645,1000,8,8,0.008456659619450317
6646,1000,8,12,0.012684989429175475
6647,1000,8,5,0.005285412262156448
6648,1000,8,79,0.08315789473684211
6649,1000,8,6,0.00631578947368421
6650,1000,8,14,0.014736842105263158
6651,1000,8,4,0.004210526315789474
6652,1000,8,45,0.04712041884816754
6653,1000,8,5,0.005235602094240838
6654,1000,8,32,0.033507853403141365
6655,1000,8,14,0.014659685863874346
6656,1000,8,13,0.013612565445026177
6657,1000,8,6,0.0062827225130890054
6658,1000,8,24,0.02536997885835095
6659,1000,8,13,0.013742071881606765
6660,1000,8,15,0.015856236786469344
6661,1000,8,49,0.05179704016913319
6662,1000,8,14,0.014799154334038054
6663,1000,8,2,0.0021141649048625794
6664,1000,8,7,0.007329842931937173
6665,1000,8,132,0.1382198952879581
6666,1000,8,12,0.012565445026178011
6667,1000,8,7,0.007329842931937173
6668,1000,8,4,0.004188481675392671
6669,1000,8,42,0.043704474505723206
6670,1000,8,92,0.09573361082206035
6671,1000,8,11,0.011446409989594173
6672,1000,8,2,0.002081165452653486
6673,1000,8,5,0.005202913631633715
6674,1000,8,4,0.004162330905306972
6675,1000,8,3,0.003121748178980229
6676,1000,8,18,0.018730489073881373
6677,1000,8,2,0.002081165452653486
6678,1000,8,2,0.002081165452653486
6679,1000,8,2,0.002081165452653486
6680,1000,8,153,0.1600418410041841
6681,1000,8,7,0.007322175732217573
6682,1000,8,11,0.011518324607329843
6683,1000,8,76,0.07958115183246073
6684,1000,8,44,0.04607329842931937
6685,1000,8,18,0.018848167539267015
6686,1000,8,4,0.004188481675392671
6687,1000,8,2,0.0020942408376963353
6688,1000,8,155,0.1617954070981211
6689,1000,8,9,0.009394572025052192
6690,1000,8,4,0.0041753653444676405
6691,1000,8,8,0.008350730688935281
6692,1000,8,15,0.01592356687898089
6693,1000,8,35,0.037154989384288746
6694,1000,8,16,0.016985138004246284
6695,1000,8,4,0.004246284501061571
6696,1000,8,12,0.012738853503184714
6697,1000,8,4,0.004246284501061571
6698,1000,8,6,0.006369426751592357
6699,1000,8,9,0.009554140127388535
6700,1000,8,8,0.008492569002123142
6701,1000,8,10,0.010615711252653927
6702,1000,8,6,0.006369426751592357
6703,1000,8,2,0.0021231422505307855
6704,1000,8,17,0.01778242677824268
6705,1000,8,37,0.038702928870292884
6706,1000,8,10,0.010460251046025104
6707,1000,8,22,0.02301255230125523
6708,1000,8,17,0.01778242677824268
6709,1000,8,16,0.016736401673640166
6710,1000,8,5,0.005230125523012552
6711,1000,8,8,0.008368200836820083
6712,1000,8,2,0.0020920502092050207
6713,1000,8,57,0.06006322444678609
6714,1000,8,13,0.0136986301369863
6715,1000,8,9,0.009483667017913594
6716,1000,8,16,0.01685985247629083
6717,1000,8,3,0.003161222339304531
6718,1000,8,180,0.1892744479495268
6719,1000,8,3,0.0031545741324921135
6720,1000,8,7,0.007360672975814932
6721,1000,8,4,0.004206098843322818
6722,1000,8,2,0.002103049421661409
6723,1000,8,5,0.005257623554153523
