,n,k,cycle_lengths,as_percent_of_matches
29887,2000,5,24,0.013215859030837005
29888,2000,5,29,0.015969162995594713
29889,2000,5,6,0.003303964757709251
29890,2000,5,2,0.0011013215859030838
29891,2000,5,6,0.003303964757709251
29892,2000,5,3,0.0016519823788546256
29893,2000,5,6,0.00331858407079646
29894,2000,5,38,0.02101769911504425
29895,2000,5,2,0.0011061946902654867
29896,2000,5,50,0.02765486725663717
29897,2000,5,10,0.0055309734513274336
29898,2000,5,36,0.019944598337950138
29899,2000,5,13,0.007158590308370044
29900,2000,5,4,0.0022026431718061676
29901,2000,5,10,0.005482456140350877
29902,2000,5,2,0.0010964912280701754
29903,2000,5,5,0.0027412280701754384
29904,2000,5,4,0.0021929824561403508
29905,2000,5,2,0.0010964912280701754
29906,2000,5,43,0.023639362286970864
29907,2000,5,3,0.0016492578339747114
29908,2000,5,16,0.008796041781198461
29909,2000,5,5,0.002748763056624519
29910,2000,5,25,0.01385809312638581
29911,2000,5,3,0.0016629711751662971
29912,2000,5,19,0.010532150776053215
29913,2000,5,10,0.005543237250554324
29914,2000,5,12,0.0066518847006651885
29915,2000,5,42,0.023178807947019868
29916,2000,5,14,0.00772626931567329
29917,2000,5,6,0.0033112582781456954
29918,2000,5,5,0.0027427317608337905
29919,2000,5,29,0.015907844212835986
29920,2000,5,14,0.007679648930334613
29921,2000,5,3,0.0016456390565002743
29922,2000,5,3,0.0016456390565002743
29923,2000,5,47,0.025966850828729283
29924,2000,5,5,0.0027624309392265192
29925,2000,5,3,0.0016574585635359116
29926,2000,5,15,0.00825082508250825
29927,2000,5,12,0.006600660066006601
29928,2000,5,3,0.0016501650165016502
29929,2000,5,2,0.0011098779134295228
29930,2000,5,37,0.020532741398446172
29931,2000,5,20,0.011098779134295227
29932,2000,5,59,0.032435404068169325
29933,2000,5,4,0.0021990104452996153
29934,2000,5,31,0.017051705170517052
29935,2000,5,45,0.024752475247524754
29936,2000,5,25,0.013751375137513752
29937,2000,5,11,0.00605060506050605
29938,2000,5,3,0.0016501650165016502
29939,2000,5,93,0.05115511551155116
29940,2000,5,5,0.0027502750275027505
29941,2000,5,5,0.0027472527472527475
29942,2000,5,7,0.0038461538461538464
29943,2000,5,2,0.001098901098901099
29944,2000,5,16,0.008854454897620365
29945,2000,5,2,0.0011068068622025456
29946,2000,5,2,0.0011068068622025456
29947,2000,5,10,0.005479452054794521
29948,2000,5,16,0.008767123287671232
29949,2000,5,3,0.0016438356164383563
29950,2000,5,7,0.0038356164383561643
29951,2000,5,37,0.02040816326530612
29952,2000,5,3,0.001654715940430226
29953,2000,5,17,0.009376723662437948
29954,2000,5,2,0.0011031439602868175
29955,2000,5,2,0.0011031439602868175
29956,2000,5,2,0.0011031439602868175
29957,2000,5,13,0.007135016465422613
29958,2000,5,23,0.012623490669593854
29959,2000,5,2,0.0010976948408342481
29960,2000,5,22,0.012094557449147883
29961,2000,5,4,0.0021990104452996153
29962,2000,5,7,0.0038482682792743265
29963,2000,5,2,0.0010995052226498076
29964,2000,5,4,0.0021990104452996153
29965,2000,5,6,0.003298515667949423
29966,2000,5,22,0.01218836565096953
29967,2000,5,4,0.00221606648199446
29968,2000,5,2,0.00110803324099723
29969,2000,5,16,0.008771929824561403
29970,2000,5,15,0.008223684210526315
29971,2000,5,3,0.001644736842105263
29972,2000,5,2,0.0010964912280701754
29973,2000,5,5,0.0027412280701754384
29974,2000,5,2,0.0010964912280701754
29975,2000,5,3,0.0016438356164383563
29976,2000,5,29,0.015925315760571115
29977,2000,5,2,0.001098297638660077
29978,2000,5,10,0.0054914881933003845
29979,2000,5,2,0.001098297638660077
29980,2000,5,10,0.0054914881933003845
29981,2000,5,107,0.058310626702997276
29982,2000,5,23,0.012534059945504087
29983,2000,5,6,0.0032697547683923707
29984,2000,5,54,0.029637760702524697
29985,2000,5,4,0.0021953896816684962
29986,2000,5,6,0.003302146395156852
29987,2000,5,33,0.018161805173362685
29988,2000,5,7,0.003852504127682994
29989,2000,5,7,0.003852504127682994
29990,2000,5,2,0.001100715465052284
29991,2000,5,3,0.001651073197578426
29992,2000,5,7,0.0038419319429198683
29993,2000,5,2,0.0010976948408342481
29994,2000,5,40,0.022050716648291068
29995,2000,5,45,0.024807056229327454
29996,2000,5,6,0.0033076074972436605
29997,2000,5,5,0.0027563395810363835
29998,2000,5,2,0.0011025358324145535
29999,2000,5,9,0.00497787610619469
30000,2000,5,38,0.02101769911504425
30001,2000,5,3,0.00165929203539823
30002,2000,5,3,0.00165929203539823
30003,2000,5,4,0.0022123893805309734
30004,2000,5,16,0.0088008800880088
30005,2000,5,32,0.0176017601760176
30006,2000,5,9,0.004901960784313725
30007,2000,5,17,0.009335529928610654
30008,2000,5,18,0.009884678747940691
30009,2000,5,2,0.001098297638660077
30010,2000,5,3,0.0016474464579901153
30011,2000,5,16,0.00882515168229454
30012,2000,5,10,0.005515719801434087
30013,2000,5,53,0.02923331494760066
30014,2000,5,6,0.003309431880860452
30015,2000,5,29,0.016048699501936912
30016,2000,5,6,0.003303964757709251
30017,2000,5,19,0.010462555066079295
30018,2000,5,6,0.003303964757709251
30019,2000,5,36,0.019856591285162713
30020,2000,5,6,0.003309431880860452
30021,2000,5,3,0.001654715940430226
30022,2000,5,2,0.0011031439602868175
30023,2000,5,9,0.004928806133625411
30024,2000,5,3,0.0016429353778751369
30025,2000,5,61,0.03344298245614035
30026,2000,5,3,0.001644736842105263
30027,2000,5,20,0.011019283746556474
30028,2000,5,29,0.015977961432506887
30029,2000,5,23,0.012672176308539946
30030,2000,5,9,0.0049532195927352776
30031,2000,5,24,0.013208585580627407
30032,2000,5,2,0.001100715465052284
30033,2000,5,72,0.03956043956043956
30034,2000,5,3,0.0016483516483516484
30035,2000,5,3,0.0016483516483516484
30036,2000,5,45,0.024644030668127054
30037,2000,5,3,0.0016429353778751369
30038,2000,5,3,0.0016492578339747114
30039,2000,5,3,0.0016492578339747114
30040,2000,5,7,0.0038482682792743265
30041,2000,5,3,0.0016492578339747114
30042,2000,5,8,0.004427227448810182
30043,2000,5,28,0.01549529607083564
30044,2000,5,5,0.002767017155506364
30045,2000,5,2,0.0011068068622025456
30046,2000,5,10,0.005482456140350877
30047,2000,5,8,0.0043859649122807015
30048,2000,5,31,0.01699561403508772
30049,2000,5,17,0.009315068493150684
30050,2000,5,9,0.004942339373970346
30051,2000,5,8,0.004393190554640308
30052,2000,5,17,0.009335529928610654
30053,2000,5,2,0.001098297638660077
30054,2000,5,4,0.002196595277320154
30055,2000,5,5,0.0027457440966501922
30056,2000,5,2,0.001098297638660077
30057,2000,5,28,0.015317286652078774
30058,2000,5,5,0.002735229759299781
30059,2000,5,26,0.014223194748358862
30060,2000,5,7,0.0038293216630196935
30061,2000,5,2,0.0010940919037199124
30062,2000,5,2,0.0010940919037199124
30063,2000,5,2,0.0010940919037199124
30064,2000,5,39,0.021323127392017496
30065,2000,5,13,0.007107709130672498
30066,2000,5,2,0.0010934937124111536
30067,2000,5,32,0.01762114537444934
30068,2000,5,2,0.0011013215859030838
30069,2000,5,2,0.0011013215859030838
30070,2000,5,2,0.0011013215859030838
30071,2000,5,2,0.0011013215859030838
30072,2000,5,4,0.0022002200220022
30073,2000,5,2,0.0011019283746556473
30074,2000,5,10,0.005509641873278237
30075,2000,5,8,0.004407713498622589
30076,2000,5,7,0.003856749311294766
30077,2000,5,47,0.025866813428728673
30078,2000,5,4,0.002201430930104568
30079,2000,5,73,0.04010989010989011
30080,2000,5,6,0.0032967032967032967
30081,2000,5,9,0.004947773501924134
30082,2000,5,12,0.006597031335898846
30083,2000,5,7,0.0038482682792743265
30084,2000,5,4,0.0021990104452996153
30085,2000,5,47,0.02585258525852585
30086,2000,5,19,0.010451045104510451
30087,2000,5,9,0.0049504950495049506
30088,2000,5,2,0.0011074197120708748
30089,2000,5,40,0.0221483942414175
30090,2000,5,22,0.012054794520547946
30091,2000,5,4,0.002191780821917808
30092,2000,5,7,0.0038356164383561643
30093,2000,5,5,0.0027397260273972603
30094,2000,5,5,0.0027397260273972603
30095,2000,5,28,0.015486725663716814
30096,2000,5,5,0.0027654867256637168
30097,2000,5,4,0.0021953896816684962
30098,2000,5,29,0.015916575192096598
30099,2000,5,2,0.0010976948408342481
30100,2000,5,22,0.012201885745978924
30101,2000,5,5,0.0027731558513588465
30102,2000,5,4,0.0022185246810870773
30103,2000,5,2,0.0011092623405435386
30104,2000,5,99,0.054665930425179456
30105,2000,5,4,0.0022087244616234127
30106,2000,5,49,0.02699724517906336
30107,2000,5,14,0.007713498622589532
30108,2000,5,5,0.0027548209366391185
30109,2000,5,9,0.0049586776859504135
30110,2000,5,4,0.0022038567493112946
30111,2000,5,3,0.001652892561983471
30112,2000,5,36,0.019747668678003292
30113,2000,5,9,0.004936917169500823
30114,2000,5,9,0.004936917169500823
30115,2000,5,10,0.005506607929515419
30116,2000,5,36,0.019823788546255508
30117,2000,5,14,0.007709251101321586
30118,2000,5,14,0.007722007722007722
30119,2000,5,10,0.005515719801434087
30120,2000,5,10,0.005515719801434087
30121,2000,5,2,0.0011031439602868175
30122,2000,5,70,0.03863134657836645
30123,2000,5,3,0.0016556291390728477
30124,2000,5,2,0.0011037527593818985
30125,2000,5,23,0.012679162072767364
30126,2000,5,12,0.006615214994487321
30127,2000,5,13,0.007166482910694598
30128,2000,5,13,0.007166482910694598
30129,2000,5,17,0.009371554575523704
30130,2000,5,4,0.002205071664829107
30131,2000,5,21,0.011583011583011582
30132,2000,5,36,0.019856591285162713
30133,2000,5,30,0.01654715940430226
30134,2000,5,22,0.012134583563154992
30135,2000,5,8,0.00441257584114727
30136,2000,5,5,0.0027578599007170436
30137,2000,5,5,0.0027578599007170436
30138,2000,5,7,0.003861003861003861
30139,2000,5,2,0.0011031439602868175
30140,2000,5,2,0.0011031439602868175
30141,2000,5,2,0.0011031439602868175
30142,2000,5,57,0.03159645232815964
30143,2000,5,13,0.007206208425720621
30144,2000,5,2,0.0011086474501108647
30145,2000,5,5,0.0027427317608337905
30146,2000,5,14,0.007679648930334613
30147,2000,5,14,0.007679648930334613
30148,2000,5,7,0.0038398244651673065
30149,2000,5,8,0.004388370817334065
30150,2000,5,2,0.0010970927043335162
30151,2000,5,11,0.006034009873834339
30152,2000,5,83,0.04588170259812051
30153,2000,5,10,0.005479452054794521
30154,2000,5,5,0.0027397260273972603
30155,2000,5,3,0.0016438356164383563
30156,2000,5,2,0.001095890410958904
30157,2000,5,4,0.002191780821917808
30158,2000,5,7,0.003856749311294766
30159,2000,5,3,0.001652892561983471
30160,2000,5,22,0.012114537444933921
30161,2000,5,7,0.003854625550660793
30162,2000,5,4,0.0022026431718061676
30163,2000,5,28,0.015486725663716814
30164,2000,5,4,0.0022123893805309734
30165,2000,5,7,0.0038716814159292035
30166,2000,5,3,0.00165929203539823
30167,2000,5,9,0.00497787610619469
30168,2000,5,15,0.008319467554076539
30169,2000,5,14,0.00776483638380477
30170,2000,5,5,0.0027731558513588465
30171,2000,5,13,0.007210205213533
30172,2000,5,10,0.005546311702717693
30173,2000,5,57,0.03143960286817429
30174,2000,5,2,0.0011031439602868175
30175,2000,5,6,0.0033259423503325942
30176,2000,5,31,0.01703296703296703
30177,2000,5,31,0.01703296703296703
30178,2000,5,5,0.0027472527472527475
30179,2000,5,81,0.04467733039161611
30180,2000,5,3,0.001654715940430226
30181,2000,5,6,0.003309431880860452
30182,2000,5,4,0.002206287920573635
30183,2000,5,28,0.015486725663716814
30184,2000,5,3,0.00165929203539823
30185,2000,5,27,0.014900662251655629
30186,2000,5,6,0.0033112582781456954
30187,2000,5,23,0.012700165654334622
30188,2000,5,17,0.009387078961899503
30189,2000,5,8,0.004429678848283499
30190,2000,5,2,0.0011074197120708748
30191,2000,5,14,0.00772626931567329
30192,2000,5,9,0.004966887417218543
30193,2000,5,4,0.002207505518763797
30194,2000,5,5,0.0027442371020856204
30195,2000,5,6,0.003293084522502744
30196,2000,5,2,0.0010976948408342481
30197,2000,5,20,0.011013215859030838
30198,2000,5,5,0.0027533039647577094
30199,2000,5,17,0.009361233480176211
30200,2000,5,3,0.0016519823788546256
30201,2000,5,2,0.0011013215859030838
30202,2000,5,29,0.016066481994459834
30203,2000,5,15,0.008310249307479225
30204,2000,5,6,0.003302146395156852
30205,2000,5,5,0.00275178866263071
30206,2000,5,2,0.001100715465052284
30207,2000,5,16,0.008805723720418272
30208,2000,5,19,0.010456796917996699
30209,2000,5,8,0.00443213296398892
30210,2000,5,23,0.012742382271468145
30211,2000,5,19,0.010526315789473684
30212,2000,5,4,0.00221606648199446
30213,2000,5,2,0.001095290251916758
30214,2000,5,4,0.002190580503833516
30215,2000,5,4,0.002190580503833516
30216,2000,5,2,0.001095290251916758
30217,2000,5,8,0.004405286343612335
30218,2000,5,27,0.014884233737596472
30219,2000,5,14,0.007717750826901874
30220,2000,5,11,0.006084070796460177
30221,2000,5,53,0.0293141592920354
30222,2000,5,2,0.0011061946902654867
30223,2000,5,2,0.0011061946902654867
30224,2000,5,4,0.0022123893805309734
30225,2000,5,27,0.014925373134328358
30226,2000,5,3,0.001658374792703151
30227,2000,5,13,0.007154650522839846
30228,2000,5,68,0.03742432581177765
30229,2000,5,9,0.0049532195927352776
30230,2000,5,2,0.001100715465052284
30231,2000,5,4,0.0022148394241417496
30232,2000,5,41,0.022651933701657457
30233,2000,5,13,0.0071823204419889505
30234,2000,5,30,0.01646542261251372
30235,2000,5,4,0.0021953896816684962
30236,2000,5,16,0.0088008800880088
30237,2000,5,36,0.019801980198019802
30238,2000,5,16,0.0088008800880088
30239,2000,5,24,0.013186813186813187
30240,2000,5,10,0.005494505494505495
30241,2000,5,6,0.0032967032967032967
30242,2000,5,17,0.009284543965046422
30243,2000,5,2,0.0010922992900054614
30244,2000,5,14,0.007646095030038231
30245,2000,5,4,0.002184598580010923
30246,2000,5,2,0.0011025358324145535
30247,2000,5,11,0.006063947078280044
30248,2000,5,8,0.004410143329658214
30249,2000,5,2,0.0011025358324145535
30250,2000,5,19,0.010479867622724766
30251,2000,5,7,0.003861003861003861
30252,2000,5,18,0.009928295642581356
30253,2000,5,2,0.0011031439602868175
30254,2000,5,3,0.001654715940430226
30255,2000,5,6,0.0032876712328767125
30256,2000,5,3,0.0016438356164383563
30257,2000,5,6,0.0032876712328767125
30258,2000,5,30,0.016357688113413305
30259,2000,5,3,0.0016357688113413304
30260,2000,5,63,0.03461538461538462
30261,2000,5,4,0.002197802197802198
30262,2000,5,14,0.007692307692307693
30263,2000,5,5,0.0027472527472527475
30264,2000,5,4,0.002197802197802198
30265,2000,5,4,0.002197802197802198
30266,2000,5,42,0.023153252480705624
30267,2000,5,19,0.010474090407938258
30268,2000,5,5,0.0027563395810363835
30269,2000,5,2,0.0011025358324145535
30270,2000,5,48,0.026200873362445413
30271,2000,5,6,0.0032751091703056767
30272,2000,5,3,0.0016375545851528383
30273,2000,5,2,0.001091703056768559
30274,2000,5,108,0.05950413223140496
30275,2000,5,12,0.006611570247933884
30276,2000,5,2,0.0011019283746556473
30277,2000,5,3,0.001652892561983471
30278,2000,5,18,0.009939260077305357
30279,2000,5,3,0.0016565433462175593
30280,2000,5,4,0.0022087244616234127
30281,2000,5,15,0.008264462809917356
30282,2000,5,4,0.0022038567493112946
30283,2000,5,2,0.0011019283746556473
30284,2000,5,14,0.0077348066298342545
30285,2000,5,28,0.015469613259668509
30286,2000,5,17,0.009392265193370166
30287,2000,5,5,0.0027457440966501922
30288,2000,5,14,0.007688083470620538
30289,2000,5,2,0.001098297638660077
30290,2000,5,3,0.0016474464579901153
30291,2000,5,17,0.00932017543859649
30292,2000,5,3,0.001644736842105263
30293,2000,5,24,0.013157894736842105
30294,2000,5,3,0.001644736842105263
30295,2000,5,4,0.0021929824561403508
30296,2000,5,2,0.0010964912280701754
30297,2000,5,21,0.011589403973509934
30298,2000,5,22,0.012054794520547946
30299,2000,5,15,0.00821917808219178
30300,2000,5,23,0.012602739726027398
30301,2000,5,8,0.004383561643835616
30302,2000,5,5,0.0027397260273972603
30303,2000,5,46,0.025122883670125613
30304,2000,5,4,0.002184598580010923
30305,2000,5,15,0.008237232289950576
30306,2000,5,5,0.0027457440966501922
30307,2000,5,4,0.002196595277320154
30308,2000,5,6,0.0032948929159802307
30309,2000,5,3,0.0016474464579901153
30310,2000,5,53,0.029104887424492038
30311,2000,5,31,0.017023613399231193
30312,2000,5,9,0.004942339373970346
30313,2000,5,4,0.002196595277320154
30314,2000,5,12,0.006597031335898846
30315,2000,5,3,0.0016492578339747114
30316,2000,5,2,0.0010995052226498076
30317,2000,5,2,0.0010995052226498076
30318,2000,5,16,0.008830022075055188
30319,2000,5,9,0.004966887417218543
30320,2000,5,4,0.002207505518763797
30321,2000,5,15,0.008278145695364239
30322,2000,5,4,0.002207505518763797
30323,2000,5,23,0.012630422844590884
30324,2000,5,24,0.013179571663920923
30325,2000,5,4,0.002196595277320154
30326,2000,5,2,0.001098297638660077
30327,2000,5,68,0.037527593818984545
30328,2000,5,16,0.008830022075055188
30329,2000,5,3,0.0016556291390728477
30330,2000,5,8,0.00441257584114727
30331,2000,5,33,0.01820187534473249
30332,2000,5,5,0.0027578599007170436
30333,2000,5,4,0.002206287920573635
30334,2000,5,19,0.010479867622724766
30335,2000,5,31,0.01709873138444567
30336,2000,5,18,0.009928295642581356
30337,2000,5,34,0.018691588785046728
30338,2000,5,3,0.0016492578339747114
30339,2000,5,4,0.0021990104452996153
30340,2000,5,20,0.010982976386600769
30341,2000,5,11,0.006070640176600441
30342,2000,5,12,0.006622516556291391
30343,2000,5,7,0.003863134657836645
30344,2000,5,4,0.002207505518763797
30345,2000,5,28,0.01530891197375615
30346,2000,5,13,0.007107709130672498
30347,2000,5,21,0.011481683980317113
30348,2000,5,7,0.0038272279934390375
30349,2000,5,3,0.0016402405686167304
30350,2000,5,3,0.0016402405686167304
30351,2000,5,57,0.03145695364238411
30352,2000,5,4,0.002207505518763797
30353,2000,5,4,0.0022026431718061676
30354,2000,5,55,0.0302863436123348
30355,2000,5,16,0.00881057268722467
30356,2000,5,2,0.0011013215859030838
30357,2000,5,73,0.040131940626717974
30358,2000,5,25,0.013789299503585218
30359,2000,5,34,0.018753447324875896
30360,2000,5,15,0.00827357970215113
30361,2000,5,8,0.00441257584114727
30362,2000,5,3,0.001654715940430226
30363,2000,5,37,0.020262869660460023
30364,2000,5,14,0.007667031763417305
30365,2000,5,4,0.002190580503833516
30366,2000,5,7,0.0038335158817086527
30367,2000,5,24,0.013157894736842105
30368,2000,5,14,0.007675438596491228
30369,2000,5,6,0.003289473684210526
30370,2000,5,97,0.05309250136836344
30371,2000,5,35,0.019157088122605363
30372,2000,5,15,0.008287292817679558
30373,2000,5,17,0.009330406147091108
30374,2000,5,11,0.0060373216245883645
30375,2000,5,25,0.013774104683195593
30376,2000,5,5,0.0027548209366391185
30377,2000,5,24,0.013223140495867768
30378,2000,5,20,0.010922992900054615
30379,2000,5,18,0.009830693610049153
30380,2000,5,3,0.0016384489350081922
30381,2000,5,45,0.024752475247524754
30382,2000,5,3,0.0016501650165016502
30383,2000,5,4,0.0022002200220022
30384,2000,5,9,0.0049504950495049506
30385,2000,5,5,0.002738225629791895
30386,2000,5,3,0.0016429353778751369
30387,2000,5,4,0.002190580503833516
30388,2000,5,6,0.0032858707557502738
30389,2000,5,2,0.0011013215859030838
30390,2000,5,21,0.011608623548922056
30391,2000,5,23,0.01271420674405749
