,n,k,cycle_lengths,as_percent_of_matches
5072,3000,7,10,0.0035335689045936395
5073,3000,7,26,0.009187279151943463
5074,3000,7,27,0.009540636042402828
5075,3000,7,10,0.0035335689045936395
5076,3000,7,18,0.006401137980085348
5077,3000,7,236,0.08392603129445235
5078,3000,7,19,0.006756756756756757
5079,3000,7,15,0.005334281650071123
5080,3000,7,157,0.0558321479374111
5081,3000,7,42,0.014935988620199146
5082,3000,7,3,0.0010668563300142249
5083,3000,7,59,0.021041369472182596
5084,3000,7,125,0.04457917261055635
5085,3000,7,31,0.011055634807417974
5086,3000,7,109,0.03887303851640513
5087,3000,7,127,0.04529243937232525
5088,3000,7,3,0.0010699001426533524
5089,3000,7,9,0.003209700427960057
5090,3000,7,4,0.0014265335235378032
5091,3000,7,11,0.003895184135977337
5092,3000,7,183,0.06480169971671389
5093,3000,7,195,0.06905099150141643
5094,3000,7,27,0.009560906515580737
5095,3000,7,10,0.0035410764872521247
5096,3000,7,269,0.09603712959657265
5097,3000,7,42,0.014994644769725098
5098,3000,7,92,0.03284541235273117
5099,3000,7,28,0.009996429846483398
5100,3000,7,21,0.007497322384862549
5101,3000,7,5,0.001785076758300607
5102,3000,7,4,0.0014280614066404856
5103,3000,7,3,0.0010710460549803642
5104,3000,7,326,0.11515365595196043
5105,3000,7,148,0.05227834687389615
5106,3000,7,33,0.011656658424584953
5107,3000,7,141,0.05
5108,3000,7,226,0.08014184397163121
5109,3000,7,70,0.024822695035460994
5110,3000,7,14,0.004964539007092199
5111,3000,7,470,0.16566795911173776
5112,3000,7,31,0.010927035600986958
5113,3000,7,5,0.0017624250969333803
5114,3000,7,9,0.003172365174480085
5115,3000,7,32,0.011343495214462956
5116,3000,7,172,0.060971286777738394
5117,3000,7,194,0.06876993973768167
5118,3000,7,3,0.0010634526763559022
5119,3000,7,5,0.001772421127259837
5120,3000,7,2,0.0007089684509039348
5121,3000,7,57,0.020141342756183747
5122,3000,7,42,0.014840989399293287
5123,3000,7,219,0.07738515901060071
5124,3000,7,36,0.012720848056537103
5125,3000,7,37,0.013074204946996466
5126,3000,7,28,0.009893992932862191
5127,3000,7,4,0.0014134275618374558
5128,3000,7,6,0.0021201413427561835
5129,3000,7,12,0.004240282685512367
5130,3000,7,2,0.0007067137809187279
5131,3000,7,2,0.0007067137809187279
5132,3000,7,208,0.07394241023817988
5133,3000,7,57,0.0202630643441166
5134,3000,7,3,0.001066477070742979
5135,3000,7,15,0.005332385353714895
5136,3000,7,7,0.002488446498400284
5137,3000,7,2,0.0007109847138286527
5138,3000,7,205,0.07254069355980183
5139,3000,7,155,0.05484784147204529
5140,3000,7,126,0.044585987261146494
5141,3000,7,8,0.0028308563340410475
5142,3000,7,4,0.0014154281670205238
5143,3000,7,262,0.09248146840804801
5144,3000,7,188,0.06636074832333215
5145,3000,7,51,0.018002117896223083
5146,3000,7,28,0.009883515707730321
5147,3000,7,9,0.0031768443346276033
5148,3000,7,6,0.002117896223085069
5149,3000,7,146,0.05175469691598724
5150,3000,7,97,0.034384969868840834
5151,3000,7,230,0.0815313718539525
5152,3000,7,2,0.0007089684509039348
5153,3000,7,54,0.01914214817440624
5154,3000,7,306,0.10847217298830202
5155,3000,7,26,0.009216589861751152
5156,3000,7,148,0.05246366536689118
5157,3000,7,9,0.0031903580290677065
5158,3000,7,3,0.0010634526763559022
5159,3000,7,21,0.007444168734491315
5160,3000,7,272,0.09618104667609619
5161,3000,7,144,0.05091937765205092
5162,3000,7,327,0.11591634172279333
5163,3000,7,55,0.019496632399858205
5164,3000,7,105,0.03722084367245657
5165,3000,7,23,0.00815313718539525
5166,3000,7,3,0.0010634526763559022
5167,3000,7,5,0.001772421127259837
5168,3000,7,421,0.1495028409090909
5169,3000,7,80,0.028409090909090908
5170,3000,7,5,0.0017755681818181818
5171,3000,7,111,0.039208760155422115
5172,3000,7,325,0.11480042387848817
5173,3000,7,62,0.02190038855528082
5174,3000,7,3,0.0010596962204168139
5175,3000,7,7,0.002472624514305899
5176,3000,7,12,0.0042387848816672555
5177,3000,7,3,0.0010596962204168139
5178,3000,7,2,0.0007064641469445425
5179,3000,7,142,0.050372472507981554
5180,3000,7,235,0.0833628946434906
5181,3000,7,49,0.017382050372472507
5182,3000,7,15,0.005321035828307911
5183,3000,7,8,0.002837885775097552
5184,3000,7,2,0.000709471443774388
5185,3000,7,168,0.0594059405940594
5186,3000,7,19,0.006718528995756719
5187,3000,7,273,0.09653465346534654
5188,3000,7,103,0.03656372026979056
5189,3000,7,180,0.06389776357827476
5190,3000,7,155,0.055023074192403265
5191,3000,7,82,0.0291089811856585
5192,3000,7,16,0.0056798012069577564
5193,3000,7,11,0.0039048633297834577
5194,3000,7,4,0.0014199503017394391
5195,3000,7,2,0.0007099751508697196
5196,3000,7,242,0.08545197740112995
5197,3000,7,33,0.011652542372881356
5198,3000,7,4,0.0014124293785310734
5199,3000,7,43,0.01518361581920904
5200,3000,7,2,0.0007062146892655367
5201,3000,7,4,0.0014124293785310734
5202,3000,7,4,0.0014124293785310734
5203,3000,7,212,0.07493814068575469
5204,3000,7,64,0.022622834924001415
5205,3000,7,96,0.033934252386002124
5206,3000,7,6,0.0021208907741251328
5207,3000,7,4,0.0014139271827500884
5208,3000,7,40,0.014139271827500884
5209,3000,7,2,0.0007069635913750442
5210,3000,7,2,0.0007069635913750442
5211,3000,7,27,0.009611961552153792
5212,3000,7,88,0.03132787468850125
5213,3000,7,77,0.02741189035243859
5214,3000,7,25,0.0088999644001424
5215,3000,7,22,0.007831968672125312
5216,3000,7,19,0.006763972944108224
5217,3000,7,58,0.020647917408330368
5218,3000,7,77,0.02741189035243859
5219,3000,7,22,0.007831968672125312
5220,3000,7,3,0.001067995728017088
5221,3000,7,7,0.002491990032039872
5222,3000,7,426,0.15
5223,3000,7,28,0.009859154929577466
5224,3000,7,6,0.002112676056338028
5225,3000,7,4,0.0014084507042253522
5226,3000,7,319,0.11292035398230088
5227,3000,7,10,0.0035398230088495575
5228,3000,7,11,0.0038938053097345134
5229,3000,7,4,0.001415929203539823
5230,3000,7,33,0.011693834160170093
5231,3000,7,167,0.059177888022678954
5232,3000,7,93,0.032955350815024806
5233,3000,7,56,0.019844082211197732
5234,3000,7,50,0.01771793054571226
5235,3000,7,8,0.002834868887313962
5236,3000,7,10,0.003543586109142452
5237,3000,7,13,0.004606661941885188
5238,3000,7,9,0.0031892274982282067
5239,3000,7,7,0.0024805102763997165
5240,3000,7,2,0.0007087172218284905
5241,3000,7,231,0.0818278427205101
5242,3000,7,111,0.039319872476089264
5243,3000,7,81,0.028692879914984058
5244,3000,7,5,0.001771165426850868
5245,3000,7,18,0.006376195536663124
5246,3000,7,18,0.006376195536663124
5247,3000,7,25,0.008855827134254339
5248,3000,7,24,0.008501594048884165
5249,3000,7,2,0.0007084661707403471
5250,3000,7,434,0.15287072912997535
5251,3000,7,4,0.0014089468122578373
5252,3000,7,4,0.0014089468122578373
5253,3000,7,4,0.0014089468122578373
5254,3000,7,2,0.0007044734061289186
5255,3000,7,185,0.06557958170861397
5256,3000,7,159,0.05636299184686282
5257,3000,7,117,0.041474654377880185
5258,3000,7,29,0.010280042538107055
5259,3000,7,16,0.005671747607231478
5260,3000,7,17,0.006026231832683446
5261,3000,7,4,0.0014179369018078695
5262,3000,7,409,0.14447191805015897
5263,3000,7,17,0.006004945249028612
5264,3000,7,12,0.0042387848816672555
5265,3000,7,8,0.00282585658777817
5266,3000,7,2,0.0007064641469445425
5267,3000,7,11,0.003885552808194984
5268,3000,7,2,0.0007064641469445425
5269,3000,7,2,0.0007064641469445425
5270,3000,7,83,0.02934936350777935
5271,3000,7,277,0.09794908062234794
5272,3000,7,39,0.013790664780763792
5273,3000,7,2,0.0007072135785007072
5274,3000,7,3,0.0010608203677510608
5275,3000,7,484,0.17120622568093385
5276,3000,7,20,0.007074637424831978
5277,3000,7,12,0.004244782454899187
5278,3000,7,5,0.0017686593562079944
5279,3000,7,114,0.040396881644223954
5280,3000,7,27,0.00956768249468462
5281,3000,7,159,0.05634301913536499
5282,3000,7,106,0.03756201275690999
5283,3000,7,7,0.0024805102763997165
5284,3000,7,51,0.018072289156626505
5285,3000,7,41,0.014528703047484054
5286,3000,7,270,0.09584664536741214
5287,3000,7,29,0.010294639687610933
5288,3000,7,65,0.023074192403265886
5289,3000,7,25,0.008874689385871494
5290,3000,7,88,0.03123890663826766
5291,3000,7,2,0.0007099751508697196
5292,3000,7,344,0.1215547703180212
5293,3000,7,78,0.02756183745583039
5294,3000,7,9,0.0031802120141342758
5295,3000,7,3,0.0010600706713780918
5296,3000,7,7,0.0024734982332155478
5297,3000,7,61,0.021638879035118838
5298,3000,7,176,0.06243348705214615
5299,3000,7,3,0.001064207165661582
5300,3000,7,117,0.0415040794608017
5301,3000,7,21,0.007449450159631075
5302,3000,7,8,0.002837885775097552
5303,3000,7,8,0.002837885775097552
5304,3000,7,4,0.0014139271827500884
5305,3000,7,364,0.12866737363025804
5306,3000,7,102,0.036055143160127257
5307,3000,7,284,0.10074494501596311
5308,3000,7,165,0.05853139411138702
5309,3000,7,116,0.04112017015242822
5310,3000,7,149,0.05281814959234314
5311,3000,7,242,0.0857851825593761
5312,3000,7,447,0.15862313697657912
5313,3000,7,21,0.007452093683463449
5314,3000,7,7,0.00248403122782115
5315,3000,7,119,0.04200494175785387
5316,3000,7,164,0.05788916343099188
5317,3000,7,62,0.02188492763854571
5318,3000,7,41,0.01447229085774797
5319,3000,7,11,0.003882809742322626
5320,3000,7,3,0.0010589481115425344
5321,3000,7,260,0.09180790960451977
5322,3000,7,70,0.024717514124293787
5323,3000,7,15,0.005296610169491525
5324,3000,7,24,0.00847457627118644
5325,3000,7,2,0.0007062146892655367
5326,3000,7,2,0.0007062146892655367
5327,3000,7,2,0.0007062146892655367
5328,3000,7,208,0.07375886524822695
5329,3000,7,303,0.1074468085106383
5330,3000,7,4,0.0014184397163120568
5331,3000,7,10,0.0035460992907801418
5332,3000,7,260,0.0919702865228157
5333,3000,7,188,0.06650159179342059
5334,3000,7,9,0.0031835868411743897
5335,3000,7,9,0.0031835868411743897
5336,3000,7,3,0.0010611956137247967
5337,3000,7,4,0.001422475106685633
5338,3000,7,257,0.09139402560455193
5339,3000,7,185,0.06578947368421052
5340,3000,7,7,0.0024893314366998577
5341,3000,7,2,0.0007112375533428165
5342,3000,7,15,0.005334281650071123
5343,3000,7,265,0.09354041651959054
5344,3000,7,72,0.025414754677020826
5345,3000,7,47,0.016590187080833037
5346,3000,7,18,0.0063536886692552065
5347,3000,7,19,0.006706671373102718
5348,3000,7,27,0.00953053300388281
5349,3000,7,8,0.0028238616307800918
5350,3000,7,39,0.013785790031813362
5351,3000,7,84,0.029692470837751856
5352,3000,7,130,0.045952633439377874
5353,3000,7,113,0.039943442912689996
5354,3000,7,4,0.0014139271827500884
5355,3000,7,185,0.06576608602915038
5356,3000,7,116,0.041237113402061855
5357,3000,7,28,0.009953785993601137
5358,3000,7,2,0.0007109847138286527
5359,3000,7,4,0.0014219694276573053
5360,3000,7,7,0.002488446498400284
5361,3000,7,121,0.04281670205237084
5362,3000,7,356,0.1259731068648266
5363,3000,7,8,0.0028308563340410475
5364,3000,7,7,0.0024769992922859165
5365,3000,7,18,0.006369426751592357
5366,3000,7,2,0.0007077140835102619
5367,3000,7,3,0.0010615711252653928
5368,3000,7,6,0.002126151665485471
5369,3000,7,41,0.014528703047484054
5370,3000,7,294,0.1041814316087881
5371,3000,7,2,0.0007087172218284905
5372,3000,7,45,0.015946137491141033
5373,3000,7,20,0.007087172218284904
5374,3000,7,6,0.002126151665485471
5375,3000,7,11,0.0038979447200566974
5376,3000,7,45,0.015889830508474576
5377,3000,7,116,0.04096045197740113
5378,3000,7,54,0.019067796610169493
5379,3000,7,14,0.0049435028248587575
5380,3000,7,36,0.012711864406779662
5381,3000,7,90,0.03177966101694915
5382,3000,7,64,0.022598870056497175
5383,3000,7,4,0.0014124293785310734
5384,3000,7,27,0.009533898305084746
5385,3000,7,4,0.0014124293785310734
5386,3000,7,22,0.007768361581920904
5387,3000,7,2,0.0007062146892655367
5388,3000,7,5,0.0017655367231638418
5389,3000,7,249,0.08767605633802816
5390,3000,7,193,0.06795774647887325
5391,3000,7,4,0.0014084507042253522
5392,3000,7,34,0.011971830985915493
5393,3000,7,8,0.0028169014084507044
5394,3000,7,24,0.008450704225352112
5395,3000,7,3,0.001056338028169014
5396,3000,7,5,0.0017605633802816902
5397,3000,7,243,0.08604815864022664
5398,3000,7,235,0.08321529745042493
5399,3000,7,25,0.008852691218130312
5400,3000,7,16,0.0056657223796034
5401,3000,7,8,0.0028328611898017
5402,3000,7,6,0.002124645892351275
5403,3000,7,3,0.0010623229461756375
5404,3000,7,40,0.014139271827500884
5405,3000,7,161,0.056910569105691054
5406,3000,7,47,0.01661364439731354
5407,3000,7,222,0.0784729586426299
5408,3000,7,7,0.002474372569812655
5409,3000,7,32,0.011311417462000707
5410,3000,7,14,0.00494874513962531
5411,3000,7,109,0.03859773371104816
5412,3000,7,293,0.10375354107648725
5413,3000,7,76,0.026912181303116147
5414,3000,7,32,0.0113314447592068
5415,3000,7,18,0.006373937677053824
5416,3000,7,3,0.0010623229461756375
5417,3000,7,68,0.0241305890702626
5418,3000,7,101,0.03584102200141945
5419,3000,7,148,0.0525195173882186
5420,3000,7,60,0.021291696238467
5421,3000,7,4,0.0014194464158978
5422,3000,7,11,0.0039034776437189495
5423,3000,7,29,0.01029098651525905
5424,3000,7,10,0.0035486160397444995
5425,3000,7,10,0.0035486160397444995
5426,3000,7,317,0.1128917378917379
5427,3000,7,90,0.03205128205128205
5428,3000,7,35,0.012464387464387465
5429,3000,7,9,0.003205128205128205
5430,3000,7,2,0.0007122507122507123
5431,3000,7,6,0.002136752136752137
5432,3000,7,415,0.1474769012082445
5433,3000,7,78,0.02771855010660981
5434,3000,7,2,0.0007107320540156361
5435,3000,7,2,0.0007107320540156361
5436,3000,7,77,0.02729528535980149
5437,3000,7,247,0.08755760368663594
5438,3000,7,71,0.025168380007089684
5439,3000,7,6,0.0021269053527118043
5440,3000,7,5,0.001772421127259837
5441,3000,7,2,0.0007089684509039348
5442,3000,7,2,0.0007089684509039348
5443,3000,7,66,0.023371104815864022
5444,3000,7,278,0.09844192634560907
5445,3000,7,15,0.005311614730878187
5446,3000,7,10,0.0035410764872521247
5447,3000,7,32,0.0113314447592068
5448,3000,7,470,0.1657848324514991
5449,3000,7,99,0.03492063492063492
5450,3000,7,2,0.0007054673721340388
5451,3000,7,3,0.0010600706713780918
5452,3000,7,207,0.07314487632508834
5453,3000,7,106,0.03745583038869258
5454,3000,7,56,0.019787985865724382
5455,3000,7,18,0.0063604240282685515
5456,3000,7,43,0.015226628895184136
5457,3000,7,426,0.1508498583569405
5458,3000,7,81,0.02868271954674221
5459,3000,7,17,0.0060198300283286115
5460,3000,7,10,0.0035410764872521247
5461,3000,7,140,0.0495926319518243
5462,3000,7,190,0.06730428622033298
5463,3000,7,52,0.018420120439249024
5464,3000,7,2,0.0007084661707403471
5465,3000,7,129,0.04579339723109691
5466,3000,7,17,0.006034788782392616
5467,3000,7,59,0.020944266950656727
5468,3000,7,61,0.021654242101526448
5469,3000,7,20,0.007099751508697196
5470,3000,7,24,0.008519701810436636
5471,3000,7,15,0.005324813631522897
5472,3000,7,11,0.0039048633297834577
5473,3000,7,7,0.0024849130280440185
5474,3000,7,2,0.0007099751508697196
5475,3000,7,9,0.003194888178913738
5476,3000,7,5,0.001774937877174299
5477,3000,7,467,0.1656028368794326
5478,3000,7,36,0.01276595744680851
5479,3000,7,551,0.1952515946137491
5480,3000,7,6,0.002126151665485471
5481,3000,7,52,0.01842664776754075
5482,3000,7,417,0.14771519659936239
5483,3000,7,27,0.009564293304994687
5484,3000,7,19,0.006730428622033298
5485,3000,7,9,0.003188097768331562
5486,3000,7,306,0.10862619808306709
5487,3000,7,67,0.023784167554135604
5488,3000,7,30,0.010649627263045794
5489,3000,7,13,0.004614838480653177
5490,3000,7,180,0.06376195536663125
5491,3000,7,180,0.06376195536663125
5492,3000,7,34,0.012043924902585901
5493,3000,7,6,0.0021253985122210413
5494,3000,7,2,0.0007084661707403471
5495,3000,7,257,0.09110244594115562
5496,3000,7,98,0.034739454094292806
5497,3000,7,22,0.0077986529599432825
5498,3000,7,21,0.007444168734491315
5499,3000,7,74,0.02623183268344559
5500,3000,7,353,0.12464689265536723
5501,3000,7,31,0.010946327683615819
5502,3000,7,38,0.013418079096045197
5503,3000,7,2,0.0007062146892655367
5504,3000,7,46,0.016248675379724478
5505,3000,7,4,0.001412928293889085
5506,3000,7,251,0.0886612504415401
5507,3000,7,59,0.020840692334864006
5508,3000,7,119,0.04203461674320028
5509,3000,7,5,0.0017661603673613563
5510,3000,7,3,0.0010596962204168139
5511,3000,7,5,0.0017661603673613563
5512,3000,7,103,0.036434382737884685
5513,3000,7,144,0.050937389458790235
5514,3000,7,188,0.06650159179342059
5515,3000,7,36,0.012734347364697559
5516,3000,7,22,0.007782101167315175
5517,3000,7,6,0.0021223912274495934
5518,3000,7,2,0.0007074637424831977
5519,3000,7,6,0.0021223912274495934
5520,3000,7,5,0.0017686593562079944
5521,3000,7,3,0.0010611956137247967
5522,3000,7,170,0.06047669868374244
5523,3000,7,293,0.10423336890786197
5524,3000,7,8,0.002845962290999644
5525,3000,7,3,0.0010672358591248667
5526,3000,7,205,0.073005698005698
5527,3000,7,39,0.013888888888888888
5528,3000,7,74,0.026353276353276354
5529,3000,7,59,0.02101139601139601
5530,3000,7,29,0.010327635327635327
5531,3000,7,2,0.0007122507122507123
5532,3000,7,2,0.0007122507122507123
5533,3000,7,395,0.13967468175388967
5534,3000,7,41,0.014497878359264497
5535,3000,7,29,0.010254596888260255
5536,3000,7,2,0.0007072135785007072
5537,3000,7,2,0.0007072135785007072
5538,3000,7,3,0.0010608203677510608
5539,3000,7,233,0.08239038189533239
5540,3000,7,122,0.04314002828854314
5541,3000,7,41,0.014497878359264497
5542,3000,7,14,0.0049504950495049506
5543,3000,7,4,0.0014144271570014145
5544,3000,7,31,0.010961810466760962
5545,3000,7,44,0.015558698727015558
5546,3000,7,326,0.11527581329561527
5547,3000,7,13,0.004596888260254597
5548,3000,7,37,0.013083451202263084
5549,3000,7,9,0.0031824611032531826
5550,3000,7,32,0.011315417256011316
5551,3000,7,6,0.0021208907741251328
5552,3000,7,64,0.022622834924001415
5553,3000,7,118,0.04171085189112761
5554,3000,7,186,0.06574761399787911
5555,3000,7,27,0.009544008483563097
5556,3000,7,85,0.030045952633439378
5557,3000,7,10,0.003534817956875221
5558,3000,7,171,0.060724431818181816
5559,3000,7,163,0.05788352272727273
5560,3000,7,59,0.020951704545454544
5561,3000,7,64,0.022727272727272728
5562,3000,7,30,0.01065340909090909
5563,3000,7,116,0.041105598866052445
5564,3000,7,34,0.012048192771084338
5565,3000,7,192,0.06803685329553508
5566,3000,7,71,0.025159461374911412
5567,3000,7,27,0.00956768249468462
5568,3000,7,43,0.015237420269312544
5569,3000,7,5,0.001771793054571226
5570,3000,7,522,0.18576512455516014
5571,3000,7,39,0.013879003558718862
5572,3000,7,12,0.004270462633451958
5573,3000,7,2,0.0007117437722419929
5574,3000,7,3,0.0010676156583629894
5575,3000,7,218,0.07746979388770434
5576,3000,7,110,0.03909026297085998
5577,3000,7,8,0.0028429282160625444
5578,3000,7,59,0.020966595593461264
5579,3000,7,13,0.004619758351101635
5580,3000,7,7,0.0024875621890547263
5581,3000,7,40,0.014194464158977998
5582,3000,7,190,0.06742370475514549
5583,3000,7,13,0.0046132008516678496
5584,3000,7,18,0.0063875088715401
5585,3000,7,132,0.0468417317246274
5586,3000,7,21,0.007452093683463449
5587,3000,7,4,0.0014194464158978
5588,3000,7,4,0.0014194464158978
5589,3000,7,46,0.01627742392073602
5590,3000,7,61,0.021585279547062988
5591,3000,7,209,0.07395612172682237
5592,3000,7,26,0.009200283085633405
5593,3000,7,63,0.022292993630573247
5594,3000,7,4,0.0014154281670205238
5595,3000,7,311,0.11028368794326242
5596,3000,7,3,0.0010638297872340426
5597,3000,7,15,0.005319148936170213
5598,3000,7,13,0.004609929078014184
5599,3000,7,4,0.0014184397163120568
5600,3000,7,2,0.0007092198581560284
5601,3000,7,80,0.028388928317955996
5602,3000,7,285,0.10113555713271824
5603,3000,7,2,0.0007097232079489
5604,3000,7,9,0.00319375443577005
