,n,k,cycle_lengths,as_percent_of_matches
9114,4000,4,2,0.0005664117813650524
9115,4000,4,3,0.0008491367110104727
9116,4000,4,6,0.0016982734220209455
9117,4000,4,4,0.0011273957158962795
9118,4000,4,2,0.0005636978579481398
9119,4000,4,12,0.003421727972626176
9120,4000,4,6,0.0016987542468856172
9121,4000,4,2,0.0005662514156285391
9122,4000,4,2,0.0005662514156285391
9123,4000,4,2,0.0005656108597285068
9124,4000,4,2,0.0005660911406736484
9125,4000,4,2,0.0005660911406736484
9126,4000,4,5,0.0014100394811054709
9127,4000,4,3,0.0008460236886632825
9128,4000,4,2,0.0005664117813650524
9129,4000,4,2,0.0005681818181818182
9130,4000,4,2,0.0005654509471303364
9131,4000,4,3,0.0008481764206955047
9132,4000,4,5,0.0014136273678258412
9133,4000,4,2,0.0005685048322910744
9134,4000,4,3,0.0008527572484366117
9135,4000,4,2,0.0005685048322910744
9136,4000,4,4,0.0011334655709832814
9137,4000,4,4,0.0011331444759206798
9138,4000,4,7,0.0019824412347776836
9139,4000,4,3,0.0008532423208191126
9140,4000,4,3,0.0008481764206955047
9141,4000,4,5,0.0014092446448703494
9142,4000,4,5,0.0014245014245014246
9143,4000,4,4,0.0011396011396011395
9144,4000,4,3,0.0008547008547008547
9145,4000,4,12,0.0033984706881903144
9146,4000,4,4,0.0011328235627301047
9147,4000,4,7,0.0019943019943019944
9148,4000,4,2,0.0005665722379603399
9149,4000,4,6,0.0016997167138810198
9150,4000,4,2,0.0005633802816901409
9151,4000,4,12,0.003400396712949844
9152,4000,4,2,0.0005665722379603399
9153,4000,4,10,0.0028328611898017
9154,4000,4,7,0.00198300283286119
9155,4000,4,5,0.00141643059490085
9156,4000,4,3,0.000854457419538593
9157,4000,4,5,0.0014240956992309882
9158,4000,4,4,0.0011318619128466328
9159,4000,4,3,0.0008488964346349745
9160,4000,4,6,0.0017030939540164632
9161,4000,4,12,0.0034158838599487617
9162,4000,4,8,0.002277255906632508
9163,4000,4,3,0.0008539709649871904
9164,4000,4,5,0.0014144271570014145
9165,4000,4,3,0.0008520306731042318
9166,4000,4,18,0.005090497737556561
9167,4000,4,5,0.001414027149321267
9168,4000,4,9,0.002548131370328426
9169,4000,4,2,0.0005672149744753262
9170,4000,4,10,0.0028360748723766306
9171,4000,4,2,0.0005672149744753262
9172,4000,4,3,0.000843644544431946
9173,4000,4,4,0.0011347517730496454
9174,4000,4,10,0.0028595939376608523
9175,4000,4,11,0.003120567375886525
9176,4000,4,4,0.0011392765593847907
9177,4000,4,2,0.0005696382796923954
9178,4000,4,5,0.0014273479874393378
9179,4000,4,2,0.0005709391949757351
9180,4000,4,6,0.0016953941791466515
9181,4000,4,6,0.0016953941791466515
9182,4000,4,6,0.0016968325791855204
9183,4000,4,2,0.0005667327854916407
9184,4000,4,5,0.0014148273910582908
9185,4000,4,3,0.000846262341325811
9186,4000,4,11,0.003105590062111801
9187,4000,4,2,0.000563856780377784
9188,4000,4,2,0.000563856780377784
9189,4000,4,7,0.001976284584980237
9190,4000,4,6,0.0016939582156973462
9191,4000,4,4,0.001129305477131564
9192,4000,4,10,0.0028473804100227792
9193,4000,4,8,0.002277904328018223
9194,4000,4,5,0.0014236902050113896
9195,4000,4,6,0.0016987542468856172
9196,4000,4,2,0.0005662514156285391
9197,4000,4,10,0.0028457598178713715
9198,4000,4,2,0.0005691519635742744
9199,4000,4,2,0.0005691519635742744
9200,4000,4,4,0.0011383039271485487
9201,4000,4,5,0.0014289797084881394
9202,4000,4,5,0.001422475106685633
9203,4000,4,11,0.0031294452347083927
9204,4000,4,3,0.0008534850640113798
9205,4000,4,2,0.0005689900426742532
9206,4000,4,8,0.002277904328018223
9207,4000,4,6,0.0017084282460136675
9208,4000,4,2,0.0005672149744753262
9209,4000,4,6,0.0017016449234259785
9210,4000,4,2,0.0005672149744753262
9211,4000,4,7,0.0019971469329529245
9212,4000,4,3,0.0008559201141226819
9213,4000,4,2,0.0005706134094151213
9214,4000,4,2,0.0005699629524080935
9215,4000,4,2,0.0005699629524080935
9216,4000,4,14,0.0039469974626444885
9217,4000,4,3,0.0008522727272727272
9218,4000,4,4,0.0011363636363636363
9219,4000,4,3,0.0008479366873940079
9220,4000,4,10,0.002826455624646693
9221,4000,4,3,0.0008479366873940079
9222,4000,4,13,0.003695281409891984
9223,4000,4,14,0.003943661971830986
9224,4000,4,13,0.0036619718309859155
9225,4000,4,2,0.000564334085778781
9226,4000,4,3,0.0008465011286681715
9227,4000,4,12,0.003390788358293303
9228,4000,4,4,0.0011302627860977678
9229,4000,4,3,0.000855431993156544
9230,4000,4,5,0.0014245014245014246
9231,4000,4,6,0.0016896648831315122
9232,4000,4,10,0.002846569883290635
9233,4000,4,2,0.000569313976658127
9234,4000,4,6,0.0016939582156973462
9235,4000,4,5,0.001411631846414455
9236,4000,4,2,0.0005720823798627002
9237,4000,4,3,0.000851063829787234
9238,4000,4,4,0.0011347517730496454
9239,4000,4,4,0.0011334655709832814
9240,4000,4,12,0.0034110289937464467
9241,4000,4,7,0.00198300283286119
9242,4000,4,9,0.002543810062182024
9243,4000,4,2,0.0005652911249293386
9244,4000,4,5,0.00142571998859424
9245,4000,4,2,0.0005636978579481398
9246,4000,4,3,0.0008484162895927602
9247,4000,4,9,0.002543810062182024
9248,4000,4,3,0.0008479366873940079
9249,4000,4,2,0.0005644933672029354
9250,4000,4,10,0.002844950213371266
9251,4000,4,4,0.0011379800853485065
9252,4000,4,23,0.006532235160465777
9253,4000,4,3,0.0008525149190110827
9254,4000,4,4,0.0011409013120365088
9255,4000,4,18,0.005081874647092038
9256,4000,4,2,0.000564652738565782
9257,4000,4,4,0.0011441647597254005
9258,4000,4,4,0.0011441647597254005
9259,4000,4,2,0.000563221627710504
9260,4000,4,3,0.0008498583569405099
9261,4000,4,3,0.0008498583569405099
9262,4000,4,3,0.0008508224617129892
9263,4000,4,2,0.0005652911249293386
9264,4000,4,9,0.0025502975347123833
9265,4000,4,5,0.0014168319637291016
9266,4000,4,2,0.0005649717514124294
9267,4000,4,2,0.0005649717514124294
9268,4000,4,2,0.0005648121999435188
9269,4000,4,8,0.002274665908444697
9270,4000,4,7,0.0019858156028368795
9271,4000,4,9,0.0025352112676056337
9272,4000,4,3,0.0008525149190110827
9273,4000,4,2,0.0005683432793407218
9274,4000,4,3,0.0008481764206955047
9275,4000,4,8,0.0022707919386886176
9276,4000,4,2,0.0005676979846721544
9277,4000,4,3,0.0008551881413911061
9278,4000,4,2,0.0005701254275940707
9279,4000,4,3,0.0008534850640113798
9280,4000,4,5,0.0014033118158854898
9281,4000,4,4,0.0011328235627301047
9282,4000,4,5,0.001416029453412631
9283,4000,4,9,0.0025517436915225406
9284,4000,4,7,0.001984689537850865
9285,4000,4,2,0.000569313976658127
9286,4000,4,4,0.0011334655709832814
9287,4000,4,6,0.0017045454545454545
9288,4000,4,16,0.004507042253521127
9289,4000,4,8,0.002277904328018223
9290,4000,4,3,0.0008505812305075135
9291,4000,4,8,0.0022818026240730175
9292,4000,4,3,0.0008460236886632825
9293,4000,4,6,0.00170261066969353
9294,4000,4,5,0.0014188422247446084
9295,4000,4,3,0.0008508224617129892
9296,4000,4,3,0.0008508224617129892
9297,4000,4,4,0.0011344299489506524
9298,4000,4,8,0.0022837567799029405
9299,4000,4,6,0.0017055144968732233
9300,4000,4,4,0.0011337868480725624
9301,4000,4,5,0.0014144271570014145
9302,4000,4,10,0.002838489923360772
9303,4000,4,3,0.0008505812305075135
9304,4000,4,2,0.0005685048322910744
9305,4000,4,21,0.00597099800966733
9306,4000,4,2,0.0005686664771111743
9307,4000,4,2,0.0005686664771111743
9308,4000,4,2,0.0005686664771111743
9309,4000,4,6,0.0017045454545454545
9310,4000,4,7,0.0019886363636363634
9311,4000,4,16,0.004531294250920419
9312,4000,4,4,0.0011418783899514702
9313,4000,4,2,0.0005709391949757351
9314,4000,4,7,0.002007456266131345
9315,4000,4,3,0.0008603383997705764
9316,4000,4,24,0.006804649844060108
9317,4000,4,22,0.006260671599317018
9318,4000,4,4,0.0011383039271485487
9319,4000,4,3,0.0008537279453614115
9320,4000,4,2,0.0005691519635742744
9321,4000,4,7,0.0019723865877712033
9322,4000,4,3,0.0008486562942008486
9323,4000,4,6,0.0016973125884016972
9324,4000,4,4,0.0011315417256011315
9325,4000,4,2,0.0005698005698005698
9326,4000,4,4,0.0011396011396011395
9327,4000,4,6,0.0017094017094017094
9328,4000,4,4,0.0011396011396011395
9329,4000,4,6,0.0017098888572242804
9330,4000,4,3,0.0008549444286121402
9331,4000,4,5,0.0014249073810202336
9332,4000,4,2,0.0005627462014631402
9333,4000,4,5,0.0014100394811054709
9334,4000,4,2,0.0005640157924421884
9335,4000,4,4,0.001135718341851221
9336,4000,4,11,0.0031232254400908573
9337,4000,4,2,0.0005673758865248227
9338,4000,4,4,0.0011347517730496454
9339,4000,4,2,0.0005702879954376961
9340,4000,4,2,0.0005702879954376961
9341,4000,4,2,0.0005676979846721544
9342,4000,4,3,0.0008515469770082316
9343,4000,4,3,0.0008525149190110827
9344,4000,4,2,0.0005683432793407218
9345,4000,4,2,0.0005681818181818182
9346,4000,4,2,0.0005681818181818182
9347,4000,4,14,0.003976143141153081
9348,4000,4,2,0.0005680204487361545
9349,4000,4,6,0.0017040613462084636
9350,4000,4,3,0.0008520306731042318
9351,4000,4,11,0.0031135012737050667
9352,4000,4,2,0.0005672149744753262
9353,4000,4,6,0.0017016449234259785
9354,4000,4,3,0.0008491367110104727
9355,4000,4,3,0.0008534850640113798
9356,4000,4,2,0.0005636978579481398
9357,4000,4,2,0.0005668934240362812
9358,4000,4,5,0.0014136273678258412
9359,4000,4,6,0.0017050298380221654
9360,4000,4,2,0.0005683432793407218
9361,4000,4,2,0.0005678591709256105
9362,4000,4,9,0.002542372881355932
9363,4000,4,4,0.0011299435028248588
9364,4000,4,3,0.0008576329331046312
9365,4000,4,2,0.0005689900426742532
9366,4000,4,9,0.002547410133031418
9367,4000,4,10,0.002822466836014677
9368,4000,4,6,0.0016963528413910093
9369,4000,4,2,0.0005678591709256105
9370,4000,4,2,0.0005678591709256105
9371,4000,4,6,0.0017040613462084636
9372,4000,4,2,0.0005680204487361545
9373,4000,4,6,0.0017103762827822121
9374,4000,4,3,0.0008525149190110827
9375,4000,4,3,0.0008484162895927602
9376,4000,4,7,0.001972942502818489
9377,4000,4,7,0.001989766913018761
9378,4000,4,5,0.0014212620807276862
9379,4000,4,2,0.0005685048322910744
9380,4000,4,4,0.0011280315848843769
9381,4000,4,3,0.0008522727272727272
9382,4000,4,4,0.0011363636363636363
9383,4000,4,2,0.0005670541536716756
9384,4000,4,11,0.003134796238244514
9385,4000,4,3,0.0008484162895927602
9386,4000,4,2,0.0005652911249293386
9387,4000,4,18,0.005090497737556561
9388,4000,4,2,0.0005665722379603399
9389,4000,4,3,0.0008498583569405099
9390,4000,4,2,0.0005665722379603399
9391,4000,4,25,0.007074136955291454
9392,4000,4,6,0.0016830294530154279
9393,4000,4,6,0.001701162461015027
9394,4000,4,3,0.0008479366873940079
9395,4000,4,4,0.0011334655709832814
9396,4000,4,11,0.0031091011871113624
9397,4000,4,2,0.0005652911249293386
9398,4000,4,22,0.006211180124223602
9399,4000,4,15,0.004227733934611048
9400,4000,4,4,0.0011344299489506524
9401,4000,4,2,0.0005659309564233164
9402,4000,4,5,0.0014128284826222096
9403,4000,4,8,0.002271436683702442
9404,4000,4,6,0.001697792869269949
9405,4000,4,11,0.0031339031339031338
9406,4000,4,3,0.0008547008547008547
9407,4000,4,2,0.0005662514156285391
9408,4000,4,4,0.0011325028312570782
9409,4000,4,11,0.003125
9410,4000,4,6,0.001697792869269949
9411,4000,4,19,0.005368748233964397
9412,4000,4,2,0.0005704506560182544
9413,4000,4,2,0.0005670541536716756
9414,4000,4,11,0.0031187978451942162
9415,4000,4,2,0.0005670541536716756
9416,4000,4,5,0.0014285714285714286
9417,4000,4,2,0.0005714285714285715
9418,4000,4,2,0.0005714285714285715
9419,4000,4,3,0.000847457627118644
9420,4000,4,3,0.0008469791078486731
9421,4000,4,2,0.000564652738565782
9422,4000,4,11,0.0031038374717832955
9423,4000,4,5,0.0014269406392694063
9424,4000,4,15,0.004288164665523156
9425,4000,4,2,0.0005656108597285068
9426,4000,4,4,0.0011296243998870376
9427,4000,4,3,0.0008571428571428571
9428,4000,4,10,0.0028368794326241137
9429,4000,4,5,0.001422475106685633
9430,4000,4,3,0.000846740050804403
9431,4000,4,4,0.0011353959693443088
9432,4000,4,2,0.0005664117813650524
9433,4000,4,16,0.004562303963501569
9434,4000,4,2,0.000563856780377784
9435,4000,4,5,0.001411631846414455
9436,4000,4,2,0.000564652738565782
9437,4000,4,9,0.002540937323546019
9438,4000,4,5,0.0014148273910582908
9439,4000,4,2,0.0005657708628005657
9440,4000,4,2,0.0005660911406736484
9441,4000,4,2,0.0005660911406736484
9442,4000,4,4,0.0011328235627301047
9443,4000,4,3,0.0008496176720475786
9444,4000,4,3,0.0008486562942008486
9445,4000,4,3,0.0008486562942008486
9446,4000,4,3,0.0008486562942008486
9447,4000,4,2,0.0005656108597285068
9448,4000,4,6,0.001710863986313088
9449,4000,4,3,0.000850099178237461
9450,4000,4,3,0.000850099178237461
9451,4000,4,4,0.0011344299489506524
9452,4000,4,7,0.0019852524106636414
9453,4000,4,2,0.0005672149744753262
9454,4000,4,2,0.0005672149744753262
9455,4000,4,12,0.0034129692832764505
9456,4000,4,5,0.001422070534698521
9457,4000,4,6,0.0017064846416382253
9458,4000,4,10,0.0028433323855558716
9459,4000,4,3,0.0008491367110104727
9460,4000,4,3,0.0008517887563884157
9461,4000,4,3,0.0008517887563884157
9462,4000,4,3,0.0008469791078486731
9463,4000,4,3,0.0008469791078486731
9464,4000,4,2,0.0005668934240362812
9465,4000,4,2,0.0005694760820045558
9466,4000,4,2,0.0005694760820045558
9467,4000,4,2,0.0005691519635742744
9468,4000,4,3,0.0008520306731042318
9469,4000,4,4,0.001136040897472309
9470,4000,4,3,0.0008486562942008486
9471,4000,4,2,0.0005706134094151213
9472,4000,4,7,0.0019774011299435027
9473,4000,4,2,0.0005694760820045558
9474,4000,4,2,0.0005660911406736484
9475,4000,4,3,0.0008491367110104727
9476,4000,4,3,0.0008491367110104727
9477,4000,4,3,0.0008522727272727272
9478,4000,4,2,0.0005707762557077625
9479,4000,4,7,0.001994870333428327
9480,4000,4,6,0.0017059994313335229
9481,4000,4,15,0.004231311706629055
9482,4000,4,2,0.0005641748942172073
9483,4000,4,3,0.0008486562942008486
9484,4000,4,11,0.0031117397454031117
9485,4000,4,12,0.003389830508474576
9486,4000,4,3,0.0008522727272727272
9487,4000,4,11,0.0031082226617688614
9488,4000,4,4,0.0011302627860977678
9489,4000,4,2,0.0005691519635742744
9490,4000,4,7,0.0019880715705765406
9491,4000,4,4,0.001136040897472309
9492,4000,4,18,0.005120910384068279
9493,4000,4,5,0.0014088475626937165
9494,4000,4,16,0.004508312200619893
9495,4000,4,3,0.0008453085376162299
9496,4000,4,2,0.0005640157924421884
9497,4000,4,4,0.001139925904816187
9498,4000,4,2,0.000564652738565782
9499,4000,4,8,0.0022682166146867026
9500,4000,4,16,0.004572735067162046
9501,4000,4,4,0.0011379800853485065
9502,4000,4,3,0.0008534850640113798
9503,4000,4,22,0.006216445323537723
9504,4000,4,4,0.0011302627860977678
9505,4000,4,2,0.0005651313930488839
9506,4000,4,2,0.0005672149744753262
9507,4000,4,5,0.0014188422247446084
9508,4000,4,14,0.003971631205673759
9509,4000,4,3,0.000851063829787234
9510,4000,4,3,0.0008453085376162299
9511,4000,4,14,0.0039447731755424065
9512,4000,4,3,0.0008522727272727272
9513,4000,4,5,0.0014212620807276862
9514,4000,4,3,0.0008527572484366117
9515,4000,4,4,0.0011370096645821489
9516,4000,4,4,0.0011370096645821489
9517,4000,4,15,0.004240882103477523
9518,4000,4,7,0.0019790783149561775
9519,4000,4,2,0.0005672149744753262
9520,4000,4,14,0.003981797497155859
9521,4000,4,5,0.001422070534698521
9522,4000,4,2,0.0005688282138794084
9523,4000,4,7,0.00198300283286119
9524,4000,4,4,0.0011331444759206798
9525,4000,4,28,0.00793201133144476
9526,4000,4,3,0.0008498583569405099
9527,4000,4,3,0.000850099178237461
9528,4000,4,2,0.0005667327854916407
9529,4000,4,5,0.0014168319637291016
9530,4000,4,5,0.001422070534698521
9531,4000,4,12,0.003390788358293303
9532,4000,4,8,0.0022675736961451248
9533,4000,4,14,0.003990877993158495
9534,4000,4,8,0.0022701475595913734
9535,4000,4,4,0.0011350737797956867
9536,4000,4,8,0.0022811519817507843
9537,4000,4,2,0.0005702879954376961
9538,4000,4,2,0.0005702879954376961
9539,4000,4,6,0.0016973125884016972
9540,4000,4,4,0.0011315417256011315
9541,4000,4,3,0.0008503401360544217
9542,4000,4,19,0.005406943653955606
9543,4000,4,3,0.0008537279453614115
9544,4000,4,7,0.00199203187250996
9545,4000,4,14,0.003979533826037522
9546,4000,4,3,0.0008527572484366117
9547,4000,4,9,0.0025495750708215297
9548,4000,4,5,0.0014180374361883153
9549,4000,4,3,0.0008481764206955047
9550,4000,4,9,0.002554640931024695
9551,4000,4,4,0.001135718341851221
9552,4000,4,7,0.0019875070982396364
9553,4000,4,2,0.0005656108597285068
9554,4000,4,9,0.0025466893039049238
9555,4000,4,2,0.0005702879954376961
9556,4000,4,5,0.0014216661927779358
9557,4000,4,2,0.0005686664771111743
9558,4000,4,8,0.0022740193291642978
9559,4000,4,3,0.000847457627118644
9560,4000,4,2,0.0005699629524080935
9561,4000,4,8,0.002256699576868829
9562,4000,4,2,0.0005717552887364208
9563,4000,4,3,0.0008517887563884157
9564,4000,4,4,0.001135718341851221
9565,4000,4,9,0.002548131370328426
9566,4000,4,8,0.002258610954263128
9567,4000,4,4,0.001129305477131564
9568,4000,4,2,0.000564652738565782
9569,4000,4,2,0.000564652738565782
9570,4000,4,5,0.0014212620807276862
9571,4000,4,2,0.0005685048322910744
9572,4000,4,3,0.0008520306731042318
9573,4000,4,5,0.0014005602240896359
9574,4000,4,2,0.0005676979846721544
9575,4000,4,11,0.003110859728506787
9576,4000,4,2,0.0005691519635742744
9577,4000,4,6,0.001707455890722823
9578,4000,4,4,0.001128668171557562
9579,4000,4,2,0.000563856780377784
9580,4000,4,5,0.0014184397163120568
9581,4000,4,2,0.0005673758865248227
9582,4000,4,5,0.0014092446448703494
9583,4000,4,4,0.0011273957158962795
9584,4000,4,6,0.0017045454545454545
9585,4000,4,5,0.0014064697609001407
9586,4000,4,2,0.0005668934240362812
9587,4000,4,7,0.001984126984126984
9588,4000,4,3,0.0008498583569405099
9589,4000,4,6,0.0017055144968732233
9590,4000,4,6,0.0017055144968732233
9591,4000,4,2,0.0005672149744753262
9592,4000,4,3,0.0008551881413911061
9593,4000,4,5,0.0014212620807276862
9594,4000,4,5,0.0014212620807276862
9595,4000,4,7,0.001994870333428327
9596,4000,4,3,0.0008537279453614115
9597,4000,4,15,0.00427594070695553
9598,4000,4,2,0.0005701254275940707
9599,4000,4,3,0.000851063829787234
9600,4000,4,6,0.001702127659574468
9601,4000,4,5,0.001417635384179189
9602,4000,4,3,0.0008486562942008486
9603,4000,4,3,0.0008534850640113798
9604,4000,4,4,0.0011334655709832814
9605,4000,4,3,0.000850099178237461
9606,4000,4,5,0.0014148273910582908
9607,4000,4,2,0.0005659309564233164
9608,4000,4,7,0.0019813189923577695
9609,4000,4,6,0.0016982734220209455
9610,4000,4,2,0.0005672149744753262
9611,4000,4,5,0.0014212620807276862
9612,4000,4,3,0.000851305334846765
9613,4000,4,2,0.0005675368898978433
9614,4000,4,4,0.0011315417256011315
9615,4000,4,8,0.002263083451202263
9616,4000,4,3,0.0008532423208191126
9617,4000,4,4,0.0011341083073433513
9618,4000,4,4,0.0011312217194570137
9619,4000,4,3,0.0008549444286121402
9620,4000,4,5,0.0014249073810202336
9621,4000,4,14,0.003973885892705081
9622,4000,4,8,0.0022707919386886176
9623,4000,4,9,0.002543091268719977
9624,4000,4,12,0.003390788358293303
9625,4000,4,3,0.0008476970895733258
9626,4000,4,2,0.0005656108597285068
9627,4000,4,2,0.0005656108597285068
9628,4000,4,2,0.0005680204487361545
9629,4000,4,20,0.005689900426742532
9630,4000,4,2,0.0005689900426742532
9631,4000,4,9,0.0025604551920341396
9632,4000,4,5,0.0014148273910582908
9633,4000,4,8,0.002256699576868829
9634,4000,4,4,0.0011283497884344146
9635,4000,4,4,0.0011389521640091116
9636,4000,4,10,0.0028473804100227792
9637,4000,4,14,0.0039548022598870055
9638,4000,4,3,0.000847457627118644
9639,4000,4,3,0.0008488964346349745
9640,4000,4,3,0.0008488964346349745
9641,4000,4,9,0.002542372881355932
9642,4000,4,3,0.000847457627118644
9643,4000,4,7,0.0019886363636363634
9644,4000,4,3,0.0008481764206955047
9645,4000,4,2,0.0005673758865248227
9646,4000,4,2,0.0005678591709256105
9647,4000,4,3,0.0008588605782994561
9648,4000,4,3,0.0008520306731042318
9649,4000,4,3,0.0008520306731042318
9650,4000,4,13,0.003692132916785004
9651,4000,4,10,0.002849002849002849
9652,4000,4,2,0.0005649717514124294
9653,4000,4,7,0.0019790783149561775
9654,4000,4,6,0.0016963528413910093
9655,4000,4,3,0.0008505812305075135
9656,4000,4,2,0.0005670541536716756
9657,4000,4,4,0.0011341083073433513
9658,4000,4,7,0.0019858156028368795
9659,4000,4,52,0.014685117198531489
9660,4000,4,2,0.0005648121999435188
9661,4000,4,2,0.0005648121999435188
9662,4000,4,3,0.0008472182999152782
