,n,k,cycle_lengths,as_percent_of_matches
5416,3000,8,614,0.21483554933519944
5417,3000,8,38,0.013296011196641007
5418,3000,8,13,0.004548635409377187
5419,3000,8,23,0.008047585724282715
5420,3000,8,8,0.0027991602519244225
5421,3000,8,3,0.0010496850944716584
5422,3000,8,31,0.010858143607705779
5423,3000,8,499,0.17478108581436078
5424,3000,8,134,0.046935201401050786
5425,3000,8,17,0.005954465849387041
5426,3000,8,4,0.0014010507880910684
5427,3000,8,166,0.05812324929971989
5428,3000,8,360,0.12605042016806722
5429,3000,8,13,0.004551820728291317
5430,3000,8,19,0.00665266106442577
5431,3000,8,101,0.035364145658263305
5432,3000,8,4,0.0014005602240896359
5433,3000,8,10,0.0035014005602240898
5434,3000,8,419,0.14670868347338936
5435,3000,8,186,0.06512605042016807
5436,3000,8,54,0.018907563025210083
5437,3000,8,27,0.009453781512605041
5438,3000,8,6,0.0021008403361344537
5439,3000,8,3,0.0010504201680672268
5440,3000,8,65,0.02279102384291725
5441,3000,8,312,0.1093969144460028
5442,3000,8,230,0.08064516129032258
5443,3000,8,10,0.0035063113604488078
5444,3000,8,2,0.0007012622720897616
5445,3000,8,585,0.2046885934219734
5446,3000,8,15,0.005248425472358292
5447,3000,8,32,0.01119664100769769
5448,3000,8,7,0.00244926522043387
5449,3000,8,2,0.0006997900629811056
5450,3000,8,8,0.002797202797202797
5451,3000,8,105,0.03671328671328671
5452,3000,8,275,0.09615384615384616
5453,3000,8,56,0.019580419580419582
5454,3000,8,177,0.061888111888111885
5455,3000,8,12,0.004195804195804196
5456,3000,8,58,0.02027972027972028
5457,3000,8,17,0.005944055944055944
5458,3000,8,8,0.002797202797202797
5459,3000,8,8,0.002797202797202797
5460,3000,8,581,0.2044334975369458
5461,3000,8,38,0.013370865587614356
5462,3000,8,71,0.02498240675580577
5463,3000,8,245,0.08566433566433566
5464,3000,8,291,0.10174825174825175
5465,3000,8,13,0.004545454545454545
5466,3000,8,74,0.025874125874125874
5467,3000,8,7,0.0024475524475524478
5468,3000,8,7,0.0024475524475524478
5469,3000,8,606,0.2110762800417973
5470,3000,8,32,0.01114594218042494
5471,3000,8,3,0.0010449320794148381
5472,3000,8,2,0.0006966213862765587
5473,3000,8,309,0.10830704521556257
5474,3000,8,128,0.04486505432877673
5475,3000,8,28,0.00981423063441991
5476,3000,8,4,0.0014020329477742728
5477,3000,8,81,0.028391167192429023
5478,3000,8,81,0.028391167192429023
5479,3000,8,14,0.004907115317209955
5480,3000,8,16,0.005608131791097091
5481,3000,8,3,0.0010515247108307045
5482,3000,8,201,0.07069996482588814
5483,3000,8,114,0.04009848751319029
5484,3000,8,117,0.04115371086880056
5485,3000,8,117,0.04115371086880056
5486,3000,8,17,0.005979599015124868
5487,3000,8,9,0.0031656700668308124
5488,3000,8,9,0.0031656700668308124
5489,3000,8,6,0.002110446711220542
5490,3000,8,6,0.002110446711220542
5491,3000,8,90,0.03161222339304531
5492,3000,8,572,0.2009132420091324
5493,3000,8,8,0.0028099754127151387
5494,3000,8,2,0.0007024938531787847
5495,3000,8,220,0.07727432384966632
5496,3000,8,350,0.12293642430628732
5497,3000,8,36,0.012644889357218124
5498,3000,8,12,0.004214963119072708
5499,3000,8,2,0.0007024938531787847
5500,3000,8,26,0.009135628952916374
5501,3000,8,27,0.009486999297259312
5502,3000,8,173,0.06078706957132818
5503,3000,8,359,0.12614195361911454
5504,3000,8,5,0.0017568517217146872
5505,3000,8,22,0.007730147575544624
5506,3000,8,8,0.0028109627547434997
5507,3000,8,325,0.11359664452988466
5508,3000,8,284,0.09926599091226844
5509,3000,8,44,0.015379238028661308
5510,3000,8,9,0.0031457532331352674
5511,3000,8,20,0.006990562740300594
5512,3000,8,34,0.01194239550403934
5513,3000,8,136,0.04776958201615736
5514,3000,8,15,0.005268703898840885
5515,3000,8,161,0.05655075518089217
5516,3000,8,70,0.024587284861257466
5517,3000,8,145,0.05093080435546189
5518,3000,8,31,0.010888654724271163
5519,3000,8,65,0.0228310502283105
5520,3000,8,6,0.002107481559536354
5521,3000,8,134,0.04690234511725586
5522,3000,8,75,0.026251312565628283
5523,3000,8,411,0.143857192859643
5524,3000,8,13,0.004550227511375569
5525,3000,8,3,0.0010500525026251313
5526,3000,8,235,0.08199581297976273
5527,3000,8,87,0.03035589672016748
5528,3000,8,128,0.044661549197487785
5529,3000,8,126,0.04396371249127704
5530,3000,8,69,0.02407536636427076
5531,3000,8,42,0.01465457083042568
5532,3000,8,3,0.00104675505931612
5533,3000,8,2,0.0006978367062107466
5534,3000,8,48,0.016765630457562
5535,3000,8,386,0.13482361159622774
5536,3000,8,217,0.07579462102689487
5537,3000,8,24,0.008382815228781
5538,3000,8,20,0.006985679357317499
5539,3000,8,8,0.0027942717429269995
5540,3000,8,6,0.00209570380719525
5541,3000,8,3,0.001047851903597625
5542,3000,8,344,0.12082894274675096
5543,3000,8,53,0.018616087109237796
5544,3000,8,139,0.048823322795925536
5545,3000,8,134,0.047067088162978575
5546,3000,8,21,0.007376185458377239
5547,3000,8,442,0.15465360391882435
5548,3000,8,182,0.06368089573128062
5549,3000,8,564,0.19603753910323254
5550,3000,8,101,0.03510601320820299
5551,3000,8,22,0.0076468543621828295
5552,3000,8,13,0.0045185957594716716
5553,3000,8,2,0.0006951685783802572
5554,3000,8,5,0.001737921445950643
5555,3000,8,421,0.1476157082748948
5556,3000,8,217,0.07608695652173914
5557,3000,8,82,0.028751753155680224
5558,3000,8,4,0.001402524544179523
5559,3000,8,3,0.0010518934081346423
5560,3000,8,3,0.0010518934081346423
5561,3000,8,7,0.0024544179523141654
5562,3000,8,288,0.10066410346032856
5563,3000,8,332,0.11604334148898986
5564,3000,8,4,0.0013981125480601187
5565,3000,8,2,0.0006990562740300594
5566,3000,8,2,0.0006990562740300594
5567,3000,8,119,0.0416229450856943
5568,3000,8,37,0.012941587967820916
5569,3000,8,286,0.10003497726477789
5570,3000,8,167,0.0584120321790836
5571,3000,8,13,0.004547044421126268
5572,3000,8,4,0.0013990905911157748
5573,3000,8,9,0.0031479538300104933
5574,3000,8,700,0.24475524475524477
5575,3000,8,10,0.0034965034965034965
5576,3000,8,12,0.004195804195804196
5577,3000,8,4,0.0013986013986013986
5578,3000,8,3,0.001048951048951049
5579,3000,8,540,0.1900070372976777
5580,3000,8,137,0.0482054890921886
5581,3000,8,6,0.00211118930330753
5582,3000,8,16,0.005629838142153413
5583,3000,8,2,0.0007037297677691766
5584,3000,8,284,0.09947460595446585
5585,3000,8,156,0.05464098073555167
5586,3000,8,156,0.05464098073555167
5587,3000,8,31,0.010858143607705779
5588,3000,8,9,0.0031523642732049035
5589,3000,8,14,0.004903677758318739
5590,3000,8,2,0.0007005253940455342
5591,3000,8,409,0.14406481155336387
5592,3000,8,93,0.03275801338499472
5593,3000,8,14,0.004931313842902431
5594,3000,8,2,0.0007044734061289186
5595,3000,8,10,0.003522367030644593
5596,3000,8,2,0.0007044734061289186
5597,3000,8,13,0.004579077139837971
5598,3000,8,2,0.0007044734061289186
5599,3000,8,616,0.2160645387583304
5600,3000,8,15,0.00526131182041389
5601,3000,8,30,0.01052262364082778
5602,3000,8,8,0.0028060329708874078
5603,3000,8,4,0.0014030164854437039
5604,3000,8,5,0.00175377060680463
5605,3000,8,4,0.0014030164854437039
5606,3000,8,4,0.0014030164854437039
5607,3000,8,605,0.21295318549806405
5608,3000,8,20,0.007039774727208729
5609,3000,8,3,0.0010559662090813093
5610,3000,8,48,0.01689545934530095
5611,3000,8,14,0.004927842309046111
5612,3000,8,5,0.0017599436818021823
5613,3000,8,19,0.0066736916051984545
5614,3000,8,293,0.10291534949069196
5615,3000,8,260,0.091324200913242
5616,3000,8,102,0.03582718651211802
5617,3000,8,30,0.01053740779768177
5618,3000,8,5,0.0017562346329469617
5619,3000,8,328,0.11528998242530755
5620,3000,8,161,0.05659050966608084
5621,3000,8,89,0.031282952548330405
5622,3000,8,50,0.01757469244288225
5623,3000,8,4,0.00140597539543058
5624,3000,8,27,0.009490333919156414
5625,3000,8,2,0.00070298769771529
5626,3000,8,338,0.11855489301999299
5627,3000,8,49,0.017186951946685375
5628,3000,8,31,0.010873377762188706
5629,3000,8,71,0.024903542616625744
5630,3000,8,89,0.031217116801122415
5631,3000,8,285,0.09992987377279103
5632,3000,8,134,0.046984572230014024
5633,3000,8,138,0.04838709677419355
5634,3000,8,59,0.020687237026647966
5635,3000,8,4,0.001402524544179523
5636,3000,8,158,0.05549701440112399
5637,3000,8,432,0.1517386722866175
5638,3000,8,60,0.02107481559536354
5639,3000,8,12,0.004214963119072708
5640,3000,8,404,0.14160532772520154
5641,3000,8,50,0.01752541184717841
5642,3000,8,50,0.01752541184717841
5643,3000,8,116,0.04065895548545391
5644,3000,8,17,0.005958640028040659
5645,3000,8,17,0.005958640028040659
5646,3000,8,12,0.004206098843322818
5647,3000,8,107,0.037451872593629684
5648,3000,8,54,0.018900945047252364
5649,3000,8,92,0.032201610080504026
5650,3000,8,156,0.05460273013650683
5651,3000,8,20,0.007000350017500875
5652,3000,8,57,0.019950997549877492
5653,3000,8,2,0.0007000350017500875
5654,3000,8,6,0.0021001050052502626
5655,3000,8,2,0.0007000350017500875
5656,3000,8,525,0.18337408312958436
5657,3000,8,60,0.020957038071952497
5658,3000,8,92,0.0321341250436605
5659,3000,8,8,0.0027942717429269995
5660,3000,8,6,0.00209570380719525
5661,3000,8,68,0.023751309814879495
5662,3000,8,203,0.07090464547677261
5663,3000,8,68,0.023751309814879495
5664,3000,8,100,0.0349283967865875
5665,3000,8,224,0.07823960880195599
5666,3000,8,28,0.009779951100244499
5667,3000,8,5,0.0017464198393293748
5668,3000,8,585,0.20447396015379238
5669,3000,8,18,0.006291506466270535
5670,3000,8,14,0.004893393918210416
5671,3000,8,25,0.008738203425375743
5672,3000,8,17,0.005941978329255505
5673,3000,8,4,0.0013981125480601187
5674,3000,8,248,0.08720112517580872
5675,3000,8,148,0.052039381153305204
5676,3000,8,262,0.09212376933895922
5677,3000,8,14,0.004922644163150493
5678,3000,8,4,0.0014064697609001407
5679,3000,8,22,0.0076735263341471925
5680,3000,8,515,0.17963027554935473
5681,3000,8,124,0.04325078479246599
5682,3000,8,9,0.003139169863969306
5683,3000,8,11,0.0038367631670735963
5684,3000,8,19,0.006627136379490757
5685,3000,8,23,0.008022322985699337
5686,3000,8,7,0.002441576560865016
5687,3000,8,357,0.12530712530712532
5688,3000,8,257,0.09020709020709021
5689,3000,8,26,0.009126009126009126
5690,3000,8,35,0.012285012285012284
5691,3000,8,7,0.002457002457002457
5692,3000,8,4,0.001404001404001404
5693,3000,8,662,0.23252546540217772
5694,3000,8,81,0.02845100105374078
5695,3000,8,36,0.012644889357218124
5696,3000,8,6,0.002107481559536354
5697,3000,8,481,0.1687127323746054
5698,3000,8,238,0.08347948088390039
5699,3000,8,12,0.004209049456331112
5700,3000,8,5,0.00175377060680463
5701,3000,8,619,0.2174982431482783
5702,3000,8,51,0.017919887561489812
5703,3000,8,69,0.024244553759662685
5704,3000,8,6,0.00209570380719525
5705,3000,8,158,0.05518686692280824
5706,3000,8,464,0.16206776108976598
5707,3000,8,24,0.008382815228781
5708,3000,8,60,0.020957038071952497
5709,3000,8,4,0.0013971358714634998
5710,3000,8,92,0.03215658860538273
5711,3000,8,194,0.06780845858091576
5712,3000,8,106,0.03704998252359315
5713,3000,8,17,0.005941978329255505
5714,3000,8,70,0.02446696959105208
5715,3000,8,8,0.0027962250961202375
5716,3000,8,178,0.062237762237762236
5717,3000,8,305,0.10664335664335664
5718,3000,8,61,0.02132867132867133
5719,3000,8,73,0.025524475524475523
5720,3000,8,104,0.03636363636363636
5721,3000,8,57,0.01993006993006993
5722,3000,8,6,0.002097902097902098
5723,3000,8,4,0.0013986013986013986
5724,3000,8,26,0.009097270818754374
5725,3000,8,518,0.18124562631210636
5726,3000,8,48,0.016794961511546535
5727,3000,8,80,0.02799160251924423
5728,3000,8,577,0.20217238962859144
5729,3000,8,122,0.042747021723896286
5730,3000,8,3,0.001051156271899089
5731,3000,8,17,0.005956552207428171
5732,3000,8,4,0.001401541695865452
5733,3000,8,2,0.0006988120195667365
5734,3000,8,286,0.09993011879804332
5735,3000,8,59,0.02061495457721873
5736,3000,8,54,0.018867924528301886
5737,3000,8,88,0.030747728860936407
5738,3000,8,66,0.023060796645702306
5739,3000,8,90,0.031446540880503145
5740,3000,8,47,0.01642208245981831
5741,3000,8,4,0.001397624039133473
5742,3000,8,4,0.001397624039133473
5743,3000,8,297,0.10380985669346382
5744,3000,8,407,0.1422579517651171
5745,3000,8,20,0.006990562740300594
5746,3000,8,26,0.009087731562390773
5747,3000,8,431,0.1511220196353436
5748,3000,8,91,0.03190743338008415
5749,3000,8,67,0.023492286115007012
5750,3000,8,24,0.008415147265077139
5751,3000,8,11,0.0038569424964936885
5752,3000,8,28,0.009817671809256662
5753,3000,8,4,0.001402524544179523
5754,3000,8,6,0.00209570380719525
5755,3000,8,272,0.09500523925951798
5756,3000,8,214,0.07474676912329724
5757,3000,8,87,0.030387705204331122
5758,3000,8,22,0.007684247293049249
5759,3000,8,558,0.19476439790575917
5760,3000,8,15,0.005235602094240838
5761,3000,8,12,0.004188481675392671
5762,3000,8,38,0.013263525305410123
5763,3000,8,14,0.004886561954624782
5764,3000,8,34,0.0118673647469459
5765,3000,8,3,0.0010471204188481676
5766,3000,8,155,0.054462403373155305
5767,3000,8,91,0.03197470133520731
5768,3000,8,117,0.041110330288123685
5769,3000,8,263,0.09241040056219255
5770,3000,8,63,0.02213633169360506
5771,3000,8,2,0.0007027406886858749
5772,3000,8,197,0.0693173821252639
5773,3000,8,385,0.1354679802955665
5774,3000,8,46,0.01618578465869106
5775,3000,8,6,0.00211118930330753
5776,3000,8,41,0.014426460239268121
5777,3000,8,14,0.0049261083743842365
5778,3000,8,6,0.00211118930330753
5779,3000,8,3,0.001055594651653765
5780,3000,8,551,0.19238826815642457
5781,3000,8,58,0.020251396648044692
5782,3000,8,11,0.003840782122905028
5783,3000,8,6,0.002094972067039106
5784,3000,8,19,0.006634078212290503
5785,3000,8,258,0.0904311251314406
5786,3000,8,144,0.050473186119873815
5787,3000,8,83,0.02909218366631616
5788,3000,8,4,0.0014020329477742728
5789,3000,8,42,0.014721345951629864
5790,3000,8,29,0.010164738871363477
5791,3000,8,28,0.00981423063441991
5792,3000,8,581,0.2028631284916201
5793,3000,8,37,0.012918994413407821
5794,3000,8,178,0.06215083798882681
5795,3000,8,22,0.007681564245810056
5796,3000,8,17,0.005935754189944134
5797,3000,8,2,0.0006983240223463687
5798,3000,8,600,0.2102312543798178
5799,3000,8,37,0.01296426068675543
5800,3000,8,19,0.006657323055360897
5801,3000,8,8,0.002803083391730904
5802,3000,8,2,0.000700770847932726
5803,3000,8,3,0.001051156271899089
5804,3000,8,3,0.001051156271899089
5805,3000,8,662,0.23163051084674596
5806,3000,8,13,0.004548635409377187
5807,3000,8,20,0.006997900629811057
5808,3000,8,2,0.0006997900629811056
5809,3000,8,20,0.0070101647388713636
5810,3000,8,90,0.031545741324921134
5811,3000,8,427,0.1496670171749036
5812,3000,8,121,0.04241149667017175
5813,3000,8,9,0.0031545741324921135
5814,3000,8,19,0.006659656501927795
5815,3000,8,7,0.0024535576586049773
5816,3000,8,16,0.005608131791097091
5817,3000,8,2,0.0007010164738871364
5818,3000,8,5,0.0017525411847178409
5819,3000,8,2,0.0007010164738871364
5820,3000,8,455,0.15942536790469516
5821,3000,8,207,0.07252978276103714
5822,3000,8,95,0.03328661527680449
5823,3000,8,69,0.024134312696747113
5824,3000,8,502,0.17558586918502972
5825,3000,8,3,0.001049317943336831
5826,3000,8,97,0.033927946834557535
5827,3000,8,12,0.004197271773347324
5828,3000,8,40,0.013990905911157748
5829,3000,8,480,0.16967126193001061
5830,3000,8,39,0.013785790031813362
5831,3000,8,138,0.04878048780487805
5832,3000,8,3,0.0010604453870625664
5833,3000,8,8,0.002827854365500177
5834,3000,8,4,0.0014139271827500884
5835,3000,8,4,0.0014139271827500884
5836,3000,8,5,0.0017674089784376105
5837,3000,8,2,0.0007069635913750442
5838,3000,8,423,0.14816112084063046
5839,3000,8,195,0.06830122591943957
5840,3000,8,17,0.005954465849387041
5841,3000,8,2,0.0007005253940455342
5842,3000,8,481,0.1682995101469559
5843,3000,8,14,0.00489853044086774
5844,3000,8,62,0.021693491952414275
5845,3000,8,19,0.006648005598320504
5846,3000,8,7,0.00244926522043387
5847,3000,8,536,0.18649965205288796
5848,3000,8,110,0.038274182324286705
5849,3000,8,21,0.007306889352818371
5850,3000,8,5,0.0017397355601948504
5851,3000,8,213,0.07468443197755961
5852,3000,8,97,0.034011220196353435
5853,3000,8,334,0.11711079943899018
5854,3000,8,7,0.0024544179523141654
5855,3000,8,4,0.001402524544179523
5856,3000,8,2,0.0007012622720897616
5857,3000,8,8,0.002805049088359046
5858,3000,8,135,0.0472193074501574
5859,3000,8,339,0.11857292759706191
5860,3000,8,59,0.020636586218957677
5861,3000,8,11,0.0038474991255683807
5862,3000,8,557,0.19461914744933612
5863,3000,8,15,0.005241090146750524
5864,3000,8,194,0.06778476589797344
5865,3000,8,11,0.003843466107617051
5866,3000,8,147,0.05156085584005612
5867,3000,8,445,0.15608558400561207
5868,3000,8,2,0.0007015082427218519
5869,3000,8,471,0.164627752534079
5870,3000,8,46,0.016078294302691365
5871,3000,8,80,0.027962250961202376
5872,3000,8,49,0.017126878713736457
5873,3000,8,37,0.0129325410695561
5874,3000,8,6,0.0020971688220901784
5875,3000,8,642,0.22455403987408185
5876,3000,8,21,0.007345225603357817
5877,3000,8,3,0.001049317943336831
5878,3000,8,440,0.15433181339880744
5879,3000,8,176,0.061732725359522976
5880,3000,8,31,0.010873377762188706
5881,3000,8,2,0.0007015082427218519
5882,3000,8,3,0.001052262364082778
5883,3000,8,149,0.05218914185639229
5884,3000,8,334,0.1169877408056042
5885,3000,8,86,0.030122591943957968
5886,3000,8,39,0.013660245183887917
5887,3000,8,14,0.004903677758318739
5888,3000,8,3,0.0010507880910683013
5889,3000,8,192,0.067062521830248
5890,3000,8,379,0.1323786238211666
5891,3000,8,11,0.0038421236465246244
5892,3000,8,28,0.009779951100244499
5893,3000,8,18,0.0062871114215857496
5894,3000,8,20,0.006985679357317499
5895,3000,8,74,0.025847013622074748
5896,3000,8,14,0.004889975550122249
5897,3000,8,2,0.0006985679357317499
5898,3000,8,530,0.18589968432129078
5899,3000,8,75,0.02630655910206945
5900,3000,8,45,0.01578393546124167
5901,3000,8,20,0.00701508242721852
5902,3000,8,4,0.0014030164854437039
5903,3000,8,10,0.00350754121360926
5904,3000,8,156,0.0546218487394958
5905,3000,8,73,0.025560224089635854
5906,3000,8,425,0.1488095238095238
5907,3000,8,15,0.005252100840336135
5908,3000,8,459,0.1604895104895105
5909,3000,8,112,0.039160839160839164
5910,3000,8,4,0.0013986013986013986
5911,3000,8,510,0.17932489451476794
5912,3000,8,113,0.039732770745428976
5913,3000,8,2,0.0007032348804500703
5914,3000,8,7,0.0024613220815752463
5915,3000,8,38,0.013361462728551337
5916,3000,8,15,0.005274261603375527
5917,3000,8,4,0.0014064697609001407
5918,3000,8,2,0.0007032348804500703
5919,3000,8,187,0.06536176162181055
5920,3000,8,369,0.12897588255854597
5921,3000,8,22,0.007689619014330654
5922,3000,8,76,0.026564138413142258
5923,3000,8,31,0.01083537224746592
5924,3000,8,9,0.0031457532331352674
5925,3000,8,3,0.0010485844110450892
5926,3000,8,310,0.10881010881010882
5927,3000,8,201,0.07055107055107056
5928,3000,8,145,0.05089505089505089
5929,3000,8,23,0.008073008073008073
5930,3000,8,37,0.012987012987012988
5931,3000,8,2,0.000702000702000702
5932,3000,8,459,0.16065803290164507
5933,3000,8,184,0.06440322016100805
5934,3000,8,11,0.0038501925096254812
5935,3000,8,9,0.003150157507875394
5936,3000,8,19,0.006650332516625832
5937,3000,8,3,0.0010500525026251313
5938,3000,8,260,0.09081383164512749
5939,3000,8,298,0.10408662242403073
5940,3000,8,65,0.022703457911281873
5941,3000,8,5,0.0017464198393293748
5942,3000,8,5,0.0017464198393293748
5943,3000,8,580,0.20322354590049055
5944,3000,8,13,0.004555010511562719
5945,3000,8,40,0.01401541695865452
5946,3000,8,8,0.002803083391730904
5947,3000,8,79,0.027526132404181183
