,n,k,cycle_lengths,as_percent_of_matches
8437,2000,4,5,0.0028360748723766306
8438,2000,4,2,0.001135718341851221
8439,2000,4,5,0.0028392958546280523
8440,2000,4,12,0.006775832862789385
8441,2000,4,2,0.0011229646266142617
8442,2000,4,2,0.0011396011396011395
8443,2000,4,9,0.0050933786078098476
8444,2000,4,4,0.0022688598979013048
8445,2000,4,5,0.002852253280091272
8446,2000,4,6,0.0034227039361095267
8447,2000,4,8,0.004545454545454545
8448,2000,4,8,0.004545454545454545
8449,2000,4,2,0.0011331444759206798
8450,2000,4,4,0.0022662889518413596
8451,2000,4,2,0.0011350737797956867
8452,2000,4,2,0.001142204454597373
8453,2000,4,11,0.006260671599317018
8454,2000,4,3,0.0016939582156973462
8455,2000,4,5,0.0028200789622109417
8456,2000,4,9,0.005076142131979695
8457,2000,4,2,0.0011409013120365088
8458,2000,4,2,0.0011350737797956867
8459,2000,4,2,0.0011350737797956867
8460,2000,4,6,0.0034462952326249283
8461,2000,4,9,0.00510204081632653
8462,2000,4,3,0.0017006802721088435
8463,2000,4,3,0.0017006802721088435
8464,2000,4,7,0.003995433789954338
8465,2000,4,2,0.0011435105774728416
8466,2000,4,2,0.0011350737797956867
8467,2000,4,3,0.001697792869269949
8468,2000,4,3,0.001697792869269949
8469,2000,4,3,0.0017142857142857142
8470,2000,4,4,0.002285714285714286
8471,2000,4,3,0.0017045454545454545
8472,2000,4,3,0.0017211703958691911
8473,2000,4,2,0.0011474469305794606
8474,2000,4,7,0.003945885005636978
8475,2000,4,3,0.0016910935738444193
8476,2000,4,6,0.0034071550255536627
8477,2000,4,2,0.0011248593925759281
8478,2000,4,3,0.001687289088863892
8479,2000,4,2,0.0011248593925759281
8480,2000,4,5,0.002858776443682104
8481,2000,4,8,0.004574042309891366
8482,2000,4,2,0.0011402508551881414
8483,2000,4,9,0.00510783200908059
8484,2000,4,8,0.004576659038901602
8485,2000,4,4,0.0022560631697687537
8486,2000,4,3,0.001692047377326565
8487,2000,4,4,0.002257336343115124
8488,2000,4,2,0.0011383039271485487
8489,2000,4,9,0.005160550458715597
8490,2000,4,3,0.0017201834862385322
8491,2000,4,3,0.0016835016835016834
8492,2000,4,13,0.007348784624081402
8493,2000,4,3,0.0016958733747880158
8494,2000,4,5,0.002824858757062147
8495,2000,4,5,0.002824858757062147
8496,2000,4,5,0.002824858757062147
8497,2000,4,2,0.0011383039271485487
8498,2000,4,6,0.003393665158371041
8499,2000,4,9,0.005090497737556561
8500,2000,4,3,0.0016910935738444193
8501,2000,4,5,0.002834467120181406
8502,2000,4,2,0.0011337868480725624
8503,2000,4,9,0.00510783200908059
8504,2000,4,2,0.0011337868480725624
8505,2000,4,2,0.0011312217194570137
8506,2000,4,3,0.0017016449234259785
8507,2000,4,2,0.0011325028312570782
8508,2000,4,3,0.001707455890722823
8509,2000,4,5,0.0028457598178713715
8510,2000,4,2,0.0011350737797956867
8511,2000,4,2,0.0011363636363636363
8512,2000,4,2,0.0011312217194570137
8513,2000,4,2,0.001128668171557562
8514,2000,4,6,0.003386004514672686
8515,2000,4,4,0.002257336343115124
8516,2000,4,5,0.0028473804100227792
8517,2000,4,3,0.0017084282460136675
8518,2000,4,16,0.009029345372460496
8519,2000,4,2,0.0011267605633802818
8520,2000,4,4,0.0022662889518413596
8521,2000,4,8,0.004532577903682719
8522,2000,4,2,0.0011331444759206798
8523,2000,4,3,0.001694915254237288
8524,2000,4,3,0.001694915254237288
8525,2000,4,4,0.0022598870056497176
8526,2000,4,2,0.0011299435028248588
8527,2000,4,3,0.001694915254237288
8528,2000,4,2,0.001141552511415525
8529,2000,4,2,0.001141552511415525
8530,2000,4,10,0.0056433408577878106
8531,2000,4,2,0.0011448196908986834
8532,2000,4,2,0.0011448196908986834
8533,2000,4,7,0.003972758229284903
8534,2000,4,12,0.00681044267877412
8535,2000,4,3,0.00170261066969353
8536,2000,4,2,0.0011299435028248588
8537,2000,4,8,0.004519774011299435
8538,2000,4,4,0.0022598870056497176
8539,2000,4,3,0.0017064846416382253
8540,2000,4,8,0.004514672686230248
8541,2000,4,2,0.001128668171557562
8542,2000,4,16,0.009137635636778984
8543,2000,4,3,0.0017133066818960593
8544,2000,4,7,0.003952569169960474
8545,2000,4,2,0.001129305477131564
8546,2000,4,4,0.0022701475595913734
8547,2000,4,3,0.00170261066969353
8548,2000,4,3,0.0016939582156973462
8549,2000,4,2,0.0011235955056179776
8550,2000,4,3,0.001694915254237288
8551,2000,4,3,0.001694915254237288
8552,2000,4,13,0.007432818753573471
8553,2000,4,9,0.005125284738041002
8554,2000,4,3,0.0017084282460136675
8555,2000,4,10,0.0056753688989784334
8556,2000,4,2,0.0011370096645821489
8557,2000,4,5,0.0028328611898017
8558,2000,4,5,0.002840909090909091
8559,2000,4,4,0.0022701475595913734
8560,2000,4,2,0.0011318619128466328
8561,2000,4,4,0.0022688598979013048
8562,2000,4,10,0.005681818181818182
8563,2000,4,2,0.0011363636363636363
8564,2000,4,6,0.0033821871476888386
8565,2000,4,2,0.0011261261261261261
8566,2000,4,6,0.0033783783783783786
8567,2000,4,5,0.002815315315315315
8568,2000,4,16,0.009044657998869417
8569,2000,4,5,0.0028376844494892167
8570,2000,4,2,0.001145475372279496
8571,2000,4,5,0.0028216704288939053
8572,2000,4,2,0.001128668171557562
8573,2000,4,2,0.0011305822498586771
8574,2000,4,2,0.0011350737797956867
8575,2000,4,3,0.001697792869269949
8576,2000,4,4,0.0022662889518413596
8577,2000,4,7,0.0039503386004514675
8578,2000,4,5,0.002807411566535654
8579,2000,4,2,0.001141552511415525
8580,2000,4,2,0.0011305822498586771
8581,2000,4,2,0.0011305822498586771
8582,2000,4,4,0.0022611644997173543
8583,2000,4,4,0.002254791431792559
8584,2000,4,5,0.002818489289740699
8585,2000,4,6,0.0033821871476888386
8586,2000,4,5,0.002844141069397042
8587,2000,4,14,0.007963594994311717
8588,2000,4,7,0.003972758229284903
8589,2000,4,3,0.00170261066969353
8590,2000,4,2,0.0011305822498586771
8591,2000,4,3,0.0016958733747880158
8592,2000,4,5,0.002860411899313501
8593,2000,4,2,0.0011441647597254005
8594,2000,4,4,0.0022371364653243847
8595,2000,4,4,0.0022740193291642978
8596,2000,4,2,0.0011370096645821489
8597,2000,4,2,0.0011448196908986834
8598,2000,4,5,0.0028620492272467086
8599,2000,4,2,0.0011273957158962795
8600,2000,4,2,0.0011273957158962795
8601,2000,4,2,0.0011273957158962795
8602,2000,4,4,0.0022753128555176336
8603,2000,4,10,0.005688282138794084
8604,2000,4,4,0.0022611644997173543
8605,2000,4,2,0.0011305822498586771
8606,2000,4,11,0.006235827664399093
8607,2000,4,2,0.0011337868480725624
8608,2000,4,2,0.0011337868480725624
8609,2000,4,21,0.011931818181818182
8610,2000,4,18,0.010227272727272727
8611,2000,4,4,0.0022727272727272726
8612,2000,4,13,0.007340485601355167
8613,2000,4,8,0.004563605248146035
8614,2000,4,2,0.0011409013120365088
8615,2000,4,2,0.001135718341851221
8616,2000,4,2,0.0011435105774728416
8617,2000,4,5,0.0028137310073157004
8618,2000,4,2,0.0011254924029262803
8619,2000,4,7,0.003979533826037522
8620,2000,4,5,0.0028328611898017
8621,2000,4,5,0.002840909090909091
8622,2000,4,4,0.0022740193291642978
8623,2000,4,7,0.003981797497155859
8624,2000,4,2,0.0011376564277588168
8625,2000,4,5,0.002844141069397042
8626,2000,4,14,0.007963594994311717
8627,2000,4,2,0.0011166945840312675
8628,2000,4,2,0.001129305477131564
8629,2000,4,3,0.0016939582156973462
8630,2000,4,6,0.003393665158371041
8631,2000,4,3,0.0016968325791855204
8632,2000,4,15,0.008465011286681716
8633,2000,4,9,0.005079006772009029
8634,2000,4,29,0.016609392898052692
8635,2000,4,5,0.0028636884306987398
8636,2000,4,20,0.01124859392575928
8637,2000,4,5,0.0028376844494892167
8638,2000,4,7,0.003972758229284903
8639,2000,4,10,0.005636978579481398
8640,2000,4,5,0.002818489289740699
8641,2000,4,3,0.0016997167138810198
8642,2000,4,2,0.0011318619128466328
8643,2000,4,12,0.006791171477079796
8644,2000,4,2,0.0011318619128466328
8645,2000,4,8,0.004558404558404558
8646,2000,4,10,0.005698005698005698
8647,2000,4,2,0.0011396011396011395
8648,2000,4,2,0.0011248593925759281
8649,2000,4,3,0.001687289088863892
8650,2000,4,3,0.001687289088863892
8651,2000,4,5,0.0028360748723766306
8652,2000,4,3,0.0016939582156973462
8653,2000,4,2,0.001129305477131564
8654,2000,4,6,0.003386004514672686
8655,2000,4,11,0.006211180124223602
8656,2000,4,3,0.0017016449234259785
8657,2000,4,5,0.0028538812785388126
8658,2000,4,2,0.0011344299489506524
8659,2000,4,2,0.0011331444759206798
8660,2000,4,5,0.002844141069397042
8661,2000,4,3,0.0016987542468856172
8662,2000,4,4,0.0022650056625141564
8663,2000,4,2,0.0011325028312570782
8664,2000,4,2,0.0011325028312570782
8665,2000,4,10,0.005707762557077625
8666,2000,4,10,0.005707762557077625
8667,2000,4,3,0.0017006802721088435
8668,2000,4,3,0.0017006802721088435
8669,2000,4,2,0.0011318619128466328
8670,2000,4,3,0.001694915254237288
8671,2000,4,4,0.0022535211267605635
8672,2000,4,5,0.0028169014084507044
8673,2000,4,9,0.005096262740656852
8674,2000,4,20,0.011217049915872126
8675,2000,4,3,0.0016825574873808188
8676,2000,4,9,0.0050561797752808986
8677,2000,4,2,0.0011299435028248588
8678,2000,4,2,0.0011299435028248588
8679,2000,4,4,0.0022611644997173543
8680,2000,4,3,0.0016968325791855204
8681,2000,4,5,0.0028328611898017
8682,2000,4,9,0.0050991501416430595
8683,2000,4,5,0.0028200789622109417
8684,2000,4,3,0.0017133066818960593
8685,2000,4,3,0.0017133066818960593
8686,2000,4,6,0.003416856492027335
8687,2000,4,3,0.0017006802721088435
8688,2000,4,4,0.0022624434389140274
8689,2000,4,2,0.0011344299489506524
8690,2000,4,23,0.013120365088419851
8691,2000,4,3,0.0017113519680547634
8692,2000,4,5,0.002849002849002849
8693,2000,4,2,0.0011448196908986834
8694,2000,4,7,0.0039548022598870055
8695,2000,4,4,0.0022598870056497176
8696,2000,4,4,0.0022598870056497176
8697,2000,4,6,0.003414911781445646
8698,2000,4,3,0.0016882386043894203
8699,2000,4,2,0.001135718341851221
8700,2000,4,12,0.006764374295377677
8701,2000,4,5,0.0028538812785388126
8702,2000,4,4,0.00228310502283105
8703,2000,4,2,0.001141552511415525
8704,2000,4,12,0.006795016987542469
8705,2000,4,18,0.010169491525423728
8706,2000,4,6,0.003389830508474576
8707,2000,4,16,0.00903954802259887
8708,2000,4,2,0.0011337868480725624
8709,2000,4,5,0.002815315315315315
8710,2000,4,5,0.0028312570781426952
8711,2000,4,9,0.005096262740656852
8712,2000,4,7,0.003963759909399773
8713,2000,4,2,0.0011325028312570782
8714,2000,4,2,0.0011261261261261261
8715,2000,4,2,0.0011261261261261261
8716,2000,4,2,0.0011254924029262803
8717,2000,4,5,0.0028169014084507044
8718,2000,4,3,0.001707455890722823
8719,2000,4,3,0.001697792869269949
8720,2000,4,5,0.0028312570781426952
8721,2000,4,2,0.0011325028312570782
8722,2000,4,13,0.0074285714285714285
8723,2000,4,11,0.00625
8724,2000,4,8,0.004530011325028313
8725,2000,4,2,0.0011273957158962795
8726,2000,4,11,0.006232294617563739
8727,2000,4,6,0.0033994334277620396
8728,2000,4,3,0.0017133066818960593
8729,2000,4,4,0.002284408909194746
8730,2000,4,11,0.00622524052065648
8731,2000,4,2,0.0011402508551881414
8732,2000,4,3,0.0017006802721088435
8733,2000,4,5,0.0028200789622109417
8734,2000,4,2,0.0011280315848843769
8735,2000,4,4,0.0022560631697687537
8736,2000,4,2,0.0011280315848843769
8737,2000,4,11,0.006285714285714286
8738,2000,4,15,0.008571428571428572
8739,2000,4,2,0.001142857142857143
8740,2000,4,4,0.002290950744558992
8741,2000,4,3,0.0017055144968732233
8742,2000,4,8,0.0045480386583285955
8743,2000,4,2,0.0011370096645821489
8744,2000,4,6,0.003403289846851957
8745,2000,4,9,0.005157593123209169
8746,2000,4,2,0.001146131805157593
8747,2000,4,7,0.003972758229284903
8748,2000,4,3,0.001707455890722823
8749,2000,4,3,0.0017006802721088435
8750,2000,4,3,0.0016863406408094434
8751,2000,4,3,0.0017035775127768314
8752,2000,4,16,0.00912721049629207
8753,2000,4,4,0.0022522522522522522
8754,2000,4,2,0.0011370096645821489
8755,2000,4,4,0.002285714285714286
8756,2000,4,4,0.002277904328018223
8757,2000,4,7,0.003968253968253968
8758,2000,4,2,0.0011448196908986834
8759,2000,4,3,0.0017172295363480253
8760,2000,4,8,0.004501969611705121
8761,2000,4,2,0.0011254924029262803
8762,2000,4,2,0.0011312217194570137
8763,2000,4,14,0.007959067652075043
8764,2000,4,4,0.002258610954263128
8765,2000,4,6,0.003389830508474576
8766,2000,4,3,0.0017006802721088435
8767,2000,4,5,0.0028425241614553724
8768,2000,4,2,0.0011370096645821489
8769,2000,4,3,0.0016987542468856172
8770,2000,4,9,0.005079006772009029
8771,2000,4,2,0.0011305822498586771
8772,2000,4,5,0.002857142857142857
8773,2000,4,4,0.002242152466367713
8774,2000,4,2,0.0011344299489506524
8775,2000,4,3,0.0017006802721088435
8776,2000,4,2,0.0011337868480725624
8777,2000,4,6,0.003409090909090909
8778,2000,4,5,0.002840909090909091
8779,2000,4,2,0.0011344299489506524
8780,2000,4,2,0.0011337868480725624
8781,2000,4,3,0.0017006802721088435
8782,2000,4,2,0.0011280315848843769
8783,2000,4,2,0.0011318619128466328
8784,2000,4,2,0.001128668171557562
8785,2000,4,2,0.001128668171557562
8786,2000,4,3,0.001694915254237288
8787,2000,4,14,0.007909604519774011
8788,2000,4,2,0.0011299435028248588
8789,2000,4,6,0.0034071550255536627
8790,2000,4,25,0.014148273910582909
8791,2000,4,3,0.001697792869269949
8792,2000,4,3,0.001697792869269949
8793,2000,4,2,0.0011318619128466328
8794,2000,4,5,0.0028620492272467086
8795,2000,4,3,0.0017172295363480253
8796,2000,4,2,0.0011448196908986834
8797,2000,4,7,0.003961516694963215
8798,2000,4,9,0.0050533408197641775
8799,2000,4,4,0.0022611644997173543
8800,2000,4,2,0.0011383039271485487
8801,2000,4,2,0.0011331444759206798
8802,2000,4,4,0.0022675736961451248
8803,2000,4,8,0.0045351473922902496
8804,2000,4,3,0.0017006802721088435
8805,2000,4,2,0.0011318619128466328
8806,2000,4,6,0.003374578177727784
8807,2000,4,2,0.0011363636363636363
8808,2000,4,11,0.006204173716864072
8809,2000,4,3,0.001697792869269949
8810,2000,4,6,0.003395585738539898
8811,2000,4,7,0.003997715591090805
8812,2000,4,4,0.002284408909194746
8813,2000,4,13,0.0073779795686719635
8814,2000,4,4,0.0022701475595913734
8815,2000,4,4,0.0022598870056497176
8816,2000,4,4,0.0022753128555176336
8817,2000,4,4,0.002254791431792559
8818,2000,4,4,0.002254791431792559
8819,2000,4,4,0.002254791431792559
8820,2000,4,2,0.0011273957158962795
8821,2000,4,3,0.0017035775127768314
8822,2000,4,2,0.0011325028312570782
8823,2000,4,3,0.0017016449234259785
8824,2000,4,2,0.001135718341851221
8825,2000,4,3,0.0017035775127768314
8826,2000,4,6,0.00340522133938706
8827,2000,4,2,0.0011389521640091116
8828,2000,4,3,0.0017016449234259785
8829,2000,4,2,0.0011344299489506524
8830,2000,4,3,0.0017152658662092624
8831,2000,4,7,0.004002287021154946
8832,2000,4,3,0.0016901408450704226
8833,2000,4,3,0.0017045454545454545
8834,2000,4,2,0.0011273957158962795
8835,2000,4,4,0.0022662889518413596
8836,2000,4,10,0.0056657223796034
8837,2000,4,2,0.0011344299489506524
8838,2000,4,7,0.003963759909399773
8839,2000,4,7,0.003959276018099547
8840,2000,4,5,0.0028312570781426952
8841,2000,4,5,0.0028312570781426952
8842,2000,4,4,0.0022650056625141564
8843,2000,4,2,0.0011325028312570782
8844,2000,4,9,0.005064715813168261
8845,2000,4,2,0.0011350737797956867
8846,2000,4,8,0.004555808656036446
8847,2000,4,3,0.0016987542468856172
8848,2000,4,17,0.009609949123798756
8849,2000,4,2,0.0011370096645821489
8850,2000,4,11,0.0062535531552018195
8851,2000,4,2,0.0011376564277588168
8852,2000,4,9,0.00510783200908059
8853,2000,4,9,0.00510783200908059
8854,2000,4,7,0.003970504821327283
8855,2000,4,2,0.0011344299489506524
8856,2000,4,5,0.002828054298642534
8857,2000,4,4,0.0022624434389140274
8858,2000,4,2,0.0011312217194570137
8859,2000,4,4,0.0022624434389140274
8860,2000,4,8,0.004519774011299435
8861,2000,4,4,0.0022535211267605635
8862,2000,4,2,0.001128668171557562
8863,2000,4,10,0.0056433408577878106
8864,2000,4,4,0.002257336343115124
8865,2000,4,2,0.001142204454597373
8866,2000,4,15,0.008488964346349746
8867,2000,4,6,0.003395585738539898
8868,2000,4,2,0.001128668171557562
8869,2000,4,12,0.006772009029345372
8870,2000,4,2,0.001135718341851221
8871,2000,4,2,0.001135718341851221
8872,2000,4,10,0.005652911249293386
8873,2000,4,3,0.001694915254237288
8874,2000,4,2,0.0011299435028248588
8875,2000,4,2,0.0011299435028248588
8876,2000,4,4,0.0022611644997173543
8877,2000,4,4,0.0022611644997173543
8878,2000,4,3,0.0016901408450704226
8879,2000,4,2,0.001141552511415525
8880,2000,4,19,0.010869565217391304
8881,2000,4,7,0.003961516694963215
8882,2000,4,7,0.0039503386004514675
8883,2000,4,2,0.0011396011396011395
8884,2000,4,3,0.0017094017094017094
8885,2000,4,2,0.001141552511415525
8886,2000,4,6,0.00338409475465313
8887,2000,4,3,0.001692047377326565
8888,2000,4,2,0.0011123470522803114
8889,2000,4,6,0.0034071550255536627
8890,2000,4,9,0.005064715813168261
8891,2000,4,4,0.0022509848058525606
8892,2000,4,2,0.0011363636363636363
8893,2000,4,4,0.0022753128555176336
8894,2000,4,4,0.0022497187851518562
8895,2000,4,13,0.007398975526465566
8896,2000,4,3,0.0016863406408094434
8897,2000,4,3,0.0016958733747880158
8898,2000,4,4,0.0022611644997173543
8899,2000,4,5,0.002834467120181406
8900,2000,4,3,0.0017006802721088435
8901,2000,4,6,0.003401360544217687
8902,2000,4,8,0.0045377197958026095
8903,2000,4,3,0.0017016449234259785
8904,2000,4,5,0.002840909090909091
8905,2000,4,4,0.0022727272727272726
8906,2000,4,3,0.0016901408450704226
8907,2000,4,5,0.0028200789622109417
8908,2000,4,2,0.0011280315848843769
8909,2000,4,6,0.00338409475465313
8910,2000,4,4,0.002290950744558992
8911,2000,4,3,0.001718213058419244
8912,2000,4,3,0.0017064846416382253
8913,2000,4,4,0.0022753128555176336
8914,2000,4,8,0.004555808656036446
8915,2000,4,3,0.0017201834862385322
8916,2000,4,4,0.0022935779816513763
8917,2000,4,9,0.00511654349061967
8918,2000,4,5,0.002815315315315315
8919,2000,4,4,0.0022522522522522522
8920,2000,4,4,0.0022522522522522522
8921,2000,4,4,0.0022497187851518562
8922,2000,4,2,0.0011248593925759281
8923,2000,4,4,0.002285714285714286
8924,2000,4,3,0.0017055144968732233
8925,2000,4,2,0.0011370096645821489
8926,2000,4,3,0.0016997167138810198
8927,2000,4,10,0.0056657223796034
8928,2000,4,7,0.00396600566572238
8929,2000,4,3,0.0016997167138810198
8930,2000,4,4,0.0022662889518413596
8931,2000,4,3,0.0017113519680547634
8932,2000,4,8,0.004563605248146035
8933,2000,4,10,0.00564652738565782
8934,2000,4,3,0.0017016449234259785
8935,2000,4,7,0.003970504821327283
8936,2000,4,2,0.0011344299489506524
8937,2000,4,4,0.0022740193291642978
8938,2000,4,3,0.0016910935738444193
8939,2000,4,4,0.0022675736961451248
8940,2000,4,2,0.001142204454597373
8941,2000,4,7,0.003932584269662922
8942,2000,4,4,0.0022471910112359553
8943,2000,4,5,0.002844141069397042
8944,2000,4,4,0.0022727272727272726
8945,2000,4,2,0.0011318619128466328
8946,2000,4,4,0.0022637238256932655
8947,2000,4,3,0.001697792869269949
8948,2000,4,2,0.0011318619128466328
8949,2000,4,10,0.005659309564233163
8950,2000,4,13,0.007344632768361582
8951,2000,4,7,0.0039303761931499155
8952,2000,4,3,0.0016958733747880158
8953,2000,4,3,0.0016958733747880158
8954,2000,4,2,0.0011305822498586771
8955,2000,4,4,0.002271436683702442
8956,2000,4,7,0.003975014196479273
8957,2000,4,2,0.0011383039271485487
8958,2000,4,3,0.001694915254237288
8959,2000,4,3,0.00170261066969353
8960,2000,4,2,0.0011350737797956867
8961,2000,4,3,0.0017084282460136675
8962,2000,4,3,0.0017084282460136675
8963,2000,4,2,0.0011389521640091116
8964,2000,4,13,0.007403189066059226
8965,2000,4,3,0.0017084282460136675
8966,2000,4,6,0.0033917467495760316
8967,2000,4,3,0.0016958733747880158
8968,2000,4,3,0.0017006802721088435
8969,2000,4,4,0.002258610954263128
8970,2000,4,2,0.001129305477131564
8971,2000,4,6,0.0033879164313946925
8972,2000,4,3,0.0017123287671232876
8973,2000,4,9,0.0050704225352112674
8974,2000,4,6,0.0033994334277620396
8975,2000,4,3,0.0016958733747880158
8976,2000,4,8,0.0045871559633027525
8977,2000,4,3,0.0017006802721088435
8978,2000,4,3,0.0017006802721088435
8979,2000,4,3,0.0017133066818960593
8980,2000,4,7,0.003932584269662922
8981,2000,4,3,0.0016853932584269663
8982,2000,4,3,0.0016853932584269663
8983,2000,4,2,0.0011402508551881414
8984,2000,4,2,0.0011299435028248588
8985,2000,4,5,0.0028457598178713715
8986,2000,4,2,0.0011299435028248588
8987,2000,4,2,0.0011299435028248588
