,n,k,cycle_lengths,as_percent_of_matches
5218,4000,7,3,0.0008019246190858059
5219,4000,7,43,0.011494252873563218
5220,4000,7,8,0.0021384656508954825
5221,4000,7,2,0.0005346164127238706
5222,4000,7,14,0.0037423148890670943
5223,4000,7,9,0.0023923444976076554
5224,4000,7,317,0.08426368952684742
5225,4000,7,175,0.04651780967570441
5226,4000,7,82,0.021796916533758637
5227,4000,7,17,0.004518872939925572
5228,4000,7,69,0.018341307814992026
5229,4000,7,6,0.001594896331738437
5230,4000,7,2,0.000531632110579479
5231,4000,7,334,0.08925708177445217
5232,4000,7,40,0.010689470871191877
5233,4000,7,62,0.016568679850347406
5234,4000,7,2,0.0005344735435595938
5235,4000,7,6,0.0016034206306787815
5236,4000,7,2,0.0005344735435595938
5237,4000,7,3,0.0008017103153393907
5238,4000,7,118,0.03137463440574315
5239,4000,7,97,0.02579101302844988
5240,4000,7,216,0.05743153416644509
5241,4000,7,67,0.01781441106088806
5242,4000,7,27,0.007178941770805637
5243,4000,7,7,0.0018612071257644244
5244,4000,7,5,0.0013294336612603031
5245,4000,7,8,0.002127093858016485
5246,4000,7,11,0.0029247540547726668
5247,4000,7,452,0.11992570973733085
5248,4000,7,129,0.03422658530114089
5249,4000,7,3,0.0007959671000265323
5250,4000,7,19,0.0050411249668347044
5251,4000,7,3,0.0007959671000265323
5252,4000,7,6,0.0015919342000530645
5253,4000,7,3,0.0007959671000265323
5254,4000,7,2,0.0005306447333510214
5255,4000,7,276,0.07303519449589839
5256,4000,7,181,0.04789626885419423
5257,4000,7,62,0.016406456734585868
5258,4000,7,14,0.0037046837787774543
5259,4000,7,540,0.14331210191082802
5260,4000,7,15,0.003980891719745223
5261,4000,7,10,0.002653927813163482
5262,4000,7,9,0.0023885350318471337
5263,4000,7,6,0.0015923566878980893
5264,4000,7,241,0.06412985630654604
5265,4000,7,217,0.05774348057477382
5266,4000,7,131,0.034858967535923366
5267,4000,7,3,0.0007982969664715274
5268,4000,7,13,0.003459286854709952
5269,4000,7,4,0.0010643959552953698
5270,4000,7,479,0.12692103868574456
5271,4000,7,12,0.003179650238473768
5272,4000,7,150,0.0397456279809221
5273,4000,7,53,0.014043455219925808
5274,4000,7,4,0.0010598834128245894
5275,4000,7,204,0.054313099041533544
5276,4000,7,180,0.04792332268370607
5277,4000,7,70,0.01863684771033014
5278,4000,7,53,0.014110756123535677
5279,4000,7,3,0.0007987220447284345
5280,4000,7,115,0.03063399041022909
5281,4000,7,24,0.006393180607352157
5282,4000,7,29,0.007725093233883857
5283,4000,7,200,0.05327650506126798
5284,4000,7,52,0.013851891315929675
5285,4000,7,139,0.03702717101758125
5286,4000,7,48,0.012786361214704315
5287,4000,7,5,0.0013319126265316996
5288,4000,7,2,0.0005327650506126798
5289,4000,7,204,0.054140127388535034
5290,4000,7,35,0.009288747346072187
5291,4000,7,141,0.037420382165605094
5292,4000,7,175,0.04644373673036093
5293,4000,7,63,0.016719745222929936
5294,4000,7,4,0.0010615711252653928
5295,4000,7,3,0.0007961783439490446
5296,4000,7,279,0.0743801652892562
5297,4000,7,170,0.045321247667288726
5298,4000,7,119,0.031724873367102106
5299,4000,7,22,0.005865102639296188
5300,4000,7,2,0.0005331911490269261
5301,4000,7,2,0.0005331911490269261
5302,4000,7,191,0.050716941051513545
5303,4000,7,251,0.06664896441848114
5304,4000,7,16,0.004248539564524694
5305,4000,7,171,0.045406266595857676
5306,4000,7,4,0.0010621348911311736
5307,4000,7,19,0.005045140732873075
5308,4000,7,20,0.0053106744556558685
5309,4000,7,8,0.002124269782262347
5310,4000,7,3,0.0007953340402969247
5311,4000,7,60,0.015906680805938492
5312,4000,7,552,0.14634146341463414
5313,4000,7,21,0.005567338282078473
5314,4000,7,32,0.008483563096500531
5315,4000,7,284,0.07553191489361702
5316,4000,7,219,0.05824468085106383
5317,4000,7,36,0.009574468085106383
5318,4000,7,16,0.00425531914893617
5319,4000,7,2,0.0005319148936170213
5320,4000,7,503,0.13349256900212314
5321,4000,7,9,0.0023885350318471337
5322,4000,7,22,0.00583864118895966
5323,4000,7,28,0.0074309978768577496
5324,4000,7,110,0.02927088877062267
5325,4000,7,315,0.08382118147951038
5326,4000,7,95,0.025279403938265034
5327,4000,7,45,0.011974454497072911
5328,4000,7,14,0.0037253858435337944
5329,4000,7,19,0.005055880787653007
5330,4000,7,197,0.05224078493768231
5331,4000,7,232,0.061522142667727396
5332,4000,7,96,0.02545743834526651
5333,4000,7,4,0.0010607265977194379
5334,4000,7,27,0.007159904534606206
5335,4000,7,23,0.006099177936886768
5336,4000,7,2,0.0005303632988597189
5337,4000,7,372,0.09864757358790771
5338,4000,7,27,0.007159904534606206
5339,4000,7,161,0.042694245558207375
5340,4000,7,28,0.007425086184036065
5341,4000,7,3,0.0007955449482895784
5342,4000,7,10,0.0026518164942985947
5343,4000,7,18,0.00477326968973747
5344,4000,7,3,0.0007955449482895784
5345,4000,7,129,0.0342902711323764
5346,4000,7,210,0.05582137161084529
5347,4000,7,91,0.024189261031366295
5348,4000,7,59,0.015683147262094632
5349,4000,7,31,0.008240297713981925
5350,4000,7,3,0.0007974481658692185
5351,4000,7,44,0.011695906432748537
5352,4000,7,12,0.003189792663476874
5353,4000,7,390,0.10347572300344919
5354,4000,7,8,0.0021225789334040858
5355,4000,7,38,0.010082249933669409
5356,4000,7,136,0.03608384186786946
5357,4000,7,3,0.0007959671000265323
5358,4000,7,2,0.0005306447333510214
5359,4000,7,469,0.12404125892621
5360,4000,7,68,0.01798466014281936
5361,4000,7,23,0.006083046813012431
5362,4000,7,9,0.0023803226659613857
5363,4000,7,156,0.04136833731105807
5364,4000,7,307,0.08141076637496686
5365,4000,7,137,0.03632988597189075
5366,4000,7,47,0.012463537523203394
5367,4000,7,2,0.0005303632988597189
5368,4000,7,350,0.09298618490967056
5369,4000,7,185,0.049149840595111585
5370,4000,7,18,0.004782146652497344
5371,4000,7,2,0.0005313496280552603
5372,4000,7,11,0.002922422954303932
5373,4000,7,7,0.0018597236981934113
5374,4000,7,491,0.1304116865869854
5375,4000,7,5,0.0013280212483399733
5376,4000,7,84,0.022310756972111555
5377,4000,7,36,0.009561752988047808
5378,4000,7,10,0.0026560424966799467
5379,4000,7,3,0.0007968127490039841
5380,4000,7,397,0.10544488711819389
5381,4000,7,95,0.025232403718459494
5382,4000,7,56,0.014873837981407702
5383,4000,7,33,0.008764940239043825
5384,4000,7,6,0.0015936254980079682
5385,4000,7,2,0.0005312084993359894
5386,4000,7,414,0.11031175059952038
5387,4000,7,128,0.0341060484945377
5388,4000,7,2,0.0005329070077271516
5389,4000,7,195,0.051641949152542374
5390,4000,7,268,0.07097457627118645
5391,4000,7,131,0.03469279661016949
5392,4000,7,608,0.16118769883351008
5393,4000,7,3,0.0007953340402969247
5394,4000,7,4,0.0010604453870625664
5395,4000,7,402,0.10700026616981634
5396,4000,7,7,0.0018631887143997872
5397,4000,7,131,0.0348682459409103
5398,4000,7,121,0.03220654777748203
5399,4000,7,4,0.001064679265371307
5400,4000,7,10,0.002661698163428267
5401,4000,7,14,0.0037263774287995743
5402,4000,7,49,0.013021525378687218
5403,4000,7,83,0.022056869519000797
5404,4000,7,111,0.029497741163964922
5405,4000,7,323,0.08583576933297901
5406,4000,7,46,0.01222428913101249
5407,4000,7,8,0.002125963327132607
5408,4000,7,4,0.0010629816635663034
5409,4000,7,2,0.0005314908317831517
5410,4000,7,505,0.13448735019973368
5411,4000,7,6,0.0015978695073235686
5412,4000,7,103,0.027430093209054592
5413,4000,7,7,0.0018641810918774966
5414,4000,7,222,0.05890156540196338
5415,4000,7,68,0.01804192093393473
5416,4000,7,85,0.022552401167418412
5417,4000,7,194,0.05147253913504909
5418,4000,7,96,0.025470947200849033
5419,4000,7,34,0.009020960466967366
5420,4000,7,4,0.0010612894667020429
5421,4000,7,8,0.0021225789334040858
5422,4000,7,189,0.050119331742243436
5423,4000,7,205,0.05436223813312119
5424,4000,7,75,0.01988862370723946
5425,4000,7,168,0.04455051710421639
5426,4000,7,11,0.002916998143728454
5427,4000,7,2,0.0005303632988597189
5428,4000,7,6,0.0015970188980569604
5429,4000,7,240,0.06388075592227842
5430,4000,7,68,0.01809954751131222
5431,4000,7,9,0.0023955283470854403
5432,4000,7,11,0.002927867979771094
5433,4000,7,4,0.001064679265371307
5434,4000,7,435,0.11535401750198886
5435,4000,7,65,0.017236807212940866
5436,4000,7,58,0.015380535666931849
5437,4000,7,7,0.0018562715460090163
5438,4000,7,3,0.0007955449482895784
5439,4000,7,3,0.0007955449482895784
5440,4000,7,2,0.0005303632988597189
5441,4000,7,204,0.05405405405405406
5442,4000,7,260,0.06889242183359831
5443,4000,7,125,0.033121356650768416
5444,4000,7,96,0.025437201907790145
5445,4000,7,10,0.002649708532061473
5446,4000,7,27,0.007154213036565978
5447,4000,7,7,0.0018547959724430313
5448,4000,7,153,0.04060509554140127
5449,4000,7,402,0.10668789808917198
5450,4000,7,43,0.011411889596602972
5451,4000,7,2,0.0005307855626326964
5452,4000,7,7,0.0018577494692144374
5453,4000,7,398,0.10644557368280289
5454,4000,7,99,0.026477667825621824
5455,4000,7,17,0.004546670232682536
5456,4000,7,428,0.11337748344370861
5457,4000,7,111,0.029403973509933776
5458,4000,7,7,0.0018543046357615894
5459,4000,7,6,0.0015894039735099338
5460,4000,7,4,0.0010596026490066225
5461,4000,7,5,0.0013245033112582781
5462,4000,7,3,0.0007947019867549669
5463,4000,7,488,0.12964930924548354
5464,4000,7,18,0.004782146652497344
5465,4000,7,47,0.01248671625929862
5466,4000,7,20,0.005313496280552604
5467,4000,7,3,0.0007970244420828905
5468,4000,7,3,0.0007970244420828905
5469,4000,7,3,0.0007970244420828905
5470,4000,7,320,0.0849707912904939
5471,4000,7,196,0.05204460966542751
5472,4000,7,61,0.0161975570897504
5473,4000,7,23,0.006107275624004248
5474,4000,7,27,0.007169410515135422
5475,4000,7,5,0.0013276686139139671
5476,4000,7,4,0.0010621348911311736
5477,4000,7,500,0.13308490817141336
5478,4000,7,133,0.035400585573595954
5479,4000,7,3,0.0007985094490284802
5480,4000,7,6,0.0015970188980569604
5481,4000,7,8,0.002129358530742614
5482,4000,7,2,0.0005323396326856535
5483,4000,7,3,0.0007985094490284802
5484,4000,7,354,0.09417398244213887
5485,4000,7,114,0.030327214684756583
5486,4000,7,104,0.027666932694865656
5487,4000,7,52,0.013833466347432828
5488,4000,7,5,0.0013301409949454642
5489,4000,7,6,0.0015961691939345571
5490,4000,7,12,0.0031923383878691143
5491,4000,7,2,0.0005320563979781857
5492,4000,7,42,0.011176157530601383
5493,4000,7,295,0.07849920170303352
5494,4000,7,55,0.014635444385311336
5495,4000,7,105,0.02794039382650346
5496,4000,7,23,0.0061202767429483764
5497,4000,7,16,0.004257583821181479
5498,4000,7,5,0.0013304949441192123
5499,4000,7,344,0.09144072301967039
5500,4000,7,148,0.03934077618288145
5501,4000,7,14,0.003721424774056353
5502,4000,7,127,0.03375863902179692
5503,4000,7,15,0.003987240829346092
5504,4000,7,30,0.007953340402969246
5505,4000,7,236,0.06256627783669141
5506,4000,7,265,0.07025450689289502
5507,4000,7,6,0.0015906680805938495
5508,4000,7,16,0.0042417815482502655
5509,4000,7,67,0.01779075942644716
5510,4000,7,269,0.07142857142857142
5511,4000,7,230,0.061072756240042485
5512,4000,7,4,0.0010621348911311736
5513,4000,7,3,0.0007966011683483802
5514,4000,7,567,0.15055762081784388
5515,4000,7,100,0.026553372278279343
5516,4000,7,4,0.0010621348911311736
5517,4000,7,2,0.0005310674455655868
5518,4000,7,403,0.10709540260430507
5519,4000,7,42,0.011161307467446186
5520,4000,7,37,0.009832580387988307
5521,4000,7,18,0.0047834174860483655
5522,4000,7,32,0.008503853308530427
5523,4000,7,30,0.007972362476747276
5524,4000,7,8,0.002125963327132607
5525,4000,7,8,0.002125963327132607
5526,4000,7,4,0.0010629816635663034
5527,4000,7,3,0.0007972362476747276
5528,4000,7,3,0.0007972362476747276
5529,4000,7,422,0.11214456550624502
5530,4000,7,61,0.016210470369386127
5531,4000,7,28,0.007440871644964125
5532,4000,7,2,0.0005314908317831517
5533,4000,7,11,0.0029231995748073346
5534,4000,7,201,0.05348589675359234
5535,4000,7,166,0.04417243214475785
5536,4000,7,93,0.02474720596061735
5537,4000,7,7,0.0018626929217668972
5538,4000,7,45,0.011974454497072911
5539,4000,7,7,0.0018626929217668972
5540,4000,7,9,0.002394890899414582
5541,4000,7,2,0.0005321979776476849
5542,4000,7,73,0.01935826040837974
5543,4000,7,108,0.028639618138424822
5544,4000,7,405,0.10739856801909307
5545,4000,7,34,0.009016176080615222
5546,4000,7,3,0.0007955449482895784
5547,4000,7,15,0.003977724741447892
5548,4000,7,68,0.01812849906691549
5549,4000,7,383,0.10210610503865636
5550,4000,7,123,0.032791255665155956
5551,4000,7,15,0.0039989336177019465
5552,4000,7,2,0.0005331911490269261
5553,4000,7,20,0.005331911490269262
5554,4000,7,2,0.0005331911490269261
5555,4000,7,2,0.0005331911490269261
5556,4000,7,212,0.05656350053361793
5557,4000,7,106,0.028281750266808965
5558,4000,7,143,0.03815368196371398
5559,4000,7,116,0.030949839914621132
5560,4000,7,3,0.0008004268943436499
5561,4000,7,4,0.0010672358591248667
5562,4000,7,2,0.0005336179295624333
5563,4000,7,651,0.1721311475409836
5564,4000,7,52,0.013749338974087784
5565,4000,7,9,0.002379693283976732
5566,4000,7,16,0.004230565838180857
5567,4000,7,6,0.0015864621893178213
5568,4000,7,3,0.0007932310946589106
5569,4000,7,2,0.0005288207297726071
5570,4000,7,4,0.0010576414595452142
5571,4000,7,80,0.021214531954388757
5572,4000,7,376,0.09970830018562715
5573,4000,7,70,0.01856271546009016
5574,4000,7,6,0.0015910898965791568
5575,4000,7,6,0.0015910898965791568
5576,4000,7,37,0.0098117210289048
5577,4000,7,12,0.0031821797931583136
5578,4000,7,2,0.0005303632988597189
5579,4000,7,448,0.11895910780669144
5580,4000,7,22,0.005841741901221455
5581,4000,7,244,0.0647902283590016
5582,4000,7,51,0.013542219861922463
5583,4000,7,4,0.0010621348911311736
5584,4000,7,2,0.0005310674455655868
5585,4000,7,7,0.0018587360594795538
5586,4000,7,3,0.0007966011683483802
5587,4000,7,2,0.0005310674455655868
5588,4000,7,147,0.03906457613606165
5589,4000,7,194,0.05155461068296572
5590,4000,7,111,0.029497741163964922
5591,4000,7,115,0.030560722827531226
5592,4000,7,23,0.006112144565506245
5593,4000,7,7,0.0018602179112410311
5594,4000,7,356,0.09447983014861996
5595,4000,7,106,0.02813163481953291
5596,4000,7,100,0.02653927813163482
5597,4000,7,3,0.0007961783439490446
5598,4000,7,17,0.004511677282377919
5599,4000,7,3,0.0007961783439490446
5600,4000,7,476,0.12632696390658174
5601,4000,7,89,0.02361995753715499
5602,4000,7,53,0.014065817409766455
5603,4000,7,2,0.0005307855626326964
5604,4000,7,3,0.0007961783439490446
5605,4000,7,564,0.14972126360499072
5606,4000,7,6,0.0015927794000530925
5607,4000,7,6,0.0015927794000530925
5608,4000,7,2,0.0005309264666843643
5609,4000,7,21,0.005574727900185824
5610,4000,7,81,0.02149111170071637
5611,4000,7,259,0.06871849296895728
5612,4000,7,134,0.03555319713451844
5613,4000,7,23,0.006102414433536747
5614,4000,7,7,0.0018572565667285751
5615,4000,7,10,0.0026532236667551074
5616,4000,7,26,0.00689838153356328
5617,4000,7,685,0.18126488489018258
5618,4000,7,7,0.0018523418893887271
5619,4000,7,3,0.0007938608097380259
5620,4000,7,6,0.0015877216194760519
5621,4000,7,391,0.10412782956058589
5622,4000,7,36,0.009587217043941412
5623,4000,7,111,0.029560585885486018
5624,4000,7,42,0.01118508655126498
5625,4000,7,7,0.0018641810918774966
5626,4000,7,2,0.0005326231691078562
5627,4000,7,2,0.0005326231691078562
5628,4000,7,93,0.02476038338658147
5629,4000,7,211,0.056176783812566564
5630,4000,7,217,0.05777422790202343
5631,4000,7,9,0.0023961661341853034
5632,4000,7,3,0.0007987220447284345
5633,4000,7,3,0.0007987220447284345
5634,4000,7,351,0.09340074507716871
5635,4000,7,22,0.005854177754124534
5636,4000,7,52,0.013837147418839808
5637,4000,7,51,0.013571048430015966
5638,4000,7,90,0.023948908994145823
5639,4000,7,2,0.0005321979776476849
5640,4000,7,505,0.1341301460823373
5641,4000,7,23,0.006108897742363878
5642,4000,7,35,0.009296148738379814
5643,4000,7,5,0.0013280212483399733
5644,4000,7,522,0.1389776357827476
5645,4000,7,57,0.015175718849840255
5646,4000,7,529,0.14057932500664364
5647,4000,7,19,0.005049162901939941
5648,4000,7,48,0.012755779962795642
5649,4000,7,13,0.0034546904065904864
5650,4000,7,8,0.002125963327132607
5651,4000,7,4,0.0010629816635663034
5652,4000,7,372,0.09914712153518124
5653,4000,7,54,0.014392324093816631
5654,4000,7,110,0.02931769722814499
5655,4000,7,3,0.0007995735607675906
5656,4000,7,3,0.0007995735607675906
5657,4000,7,498,0.1321656050955414
5658,4000,7,17,0.004511677282377919
5659,4000,7,63,0.016719745222929936
5660,4000,7,12,0.0031847133757961785
5661,4000,7,22,0.00583864118895966
5662,4000,7,365,0.09689408016989647
5663,4000,7,227,0.06026015396867534
5664,4000,7,39,0.010353066100345103
5665,4000,7,8,0.002123705866737457
5666,4000,7,322,0.08570668086239021
5667,4000,7,144,0.038328453553367045
5668,4000,7,137,0.03646526483896726
5669,4000,7,26,0.006920415224913495
5670,4000,7,28,0.007452754857599149
5671,4000,7,7,0.0018631887143997872
5672,4000,7,18,0.004791056694170881
5673,4000,7,4,0.001064679265371307
5674,4000,7,5,0.0013308490817141336
5675,4000,7,88,0.023360764534112025
5676,4000,7,256,0.06795858773559862
5677,4000,7,223,0.05919830103530661
5678,4000,7,14,0.0037164852667905496
5679,4000,7,26,0.006902044066896735
5680,4000,7,2,0.0005309264666843643
5681,4000,7,12,0.003185558800106185
5682,4000,7,7,0.0018582426333952748
5683,4000,7,4,0.0010618529333687285
5684,4000,7,627,0.1664454473055482
5685,4000,7,18,0.004778338200159278
5686,4000,7,17,0.004512874966817096
5687,4000,7,2,0.0005309264666843643
5688,4000,7,2,0.0005309264666843643
5689,4000,7,4,0.0010618529333687285
5690,4000,7,85,0.022528491916247017
5691,4000,7,309,0.0818976941425921
5692,4000,7,174,0.046117148157964485
5693,4000,7,73,0.019347998939835676
5694,4000,7,13,0.0034455340577789558
5695,4000,7,4,0.0010601643254704478
5696,4000,7,3,0.0007951232441028359
5697,4000,7,5,0.0013252054068380599
5698,4000,7,2,0.0005300821627352239
5699,4000,7,142,0.03769577913458986
5700,4000,7,102,0.027077249800902575
5701,4000,7,19,0.00504380143350146
5702,4000,7,130,0.03451022033448367
5703,4000,7,27,0.007167507300238917
5704,4000,7,104,0.02760817626758694
5705,4000,7,24,0.00637111760021237
5706,4000,7,518,0.13703703703703704
5707,4000,7,31,0.0082010582010582
5708,4000,7,93,0.024603174603174603
5709,4000,7,6,0.0015873015873015873
5710,4000,7,3,0.0007936507936507937
5711,4000,7,10,0.0026455026455026454
5712,4000,7,15,0.003980891719745223
5713,4000,7,44,0.01167728237791932
5714,4000,7,73,0.019373673036093417
5715,4000,7,216,0.05732484076433121
5716,4000,7,235,0.062367303609341826
5717,4000,7,69,0.018312101910828025
5718,4000,7,8,0.0021231422505307855
5719,4000,7,316,0.08399787347155768
5720,4000,7,191,0.050770866560340244
5721,4000,7,10,0.002658160552897395
5722,4000,7,13,0.0034556087187666137
5723,4000,7,4,0.001063264221158958
5724,4000,7,655,0.17452704503064215
5725,4000,7,15,0.003996802557953637
5726,4000,7,2,0.0005329070077271516
5727,4000,7,154,0.04080551139374669
5728,4000,7,274,0.07260201377848437
5729,4000,7,118,0.03126656067832538
5730,4000,7,83,0.02199258081611023
5731,4000,7,16,0.0042395336512983575
5732,4000,7,5,0.0013248542660307366
5733,4000,7,2,0.0005299417064122947
5734,4000,7,562,0.14915074309978768
5735,4000,7,21,0.005573248407643312
5736,4000,7,3,0.0007961783439490446
5737,4000,7,310,0.08249068653539117
5738,4000,7,103,0.027408195848855774
5739,4000,7,41,0.010910058541777541
5740,4000,7,19,0.005055880787653007
5741,4000,7,8,0.0021287919105907396
5742,4000,7,8,0.0021287919105907396
5743,4000,7,2,0.0005321979776476849
5744,4000,7,4,0.0010643959552953698
5745,4000,7,4,0.0010643959552953698
5746,4000,7,151,0.04001059883412825
5747,4000,7,309,0.08187599364069953
