,n,k,cycle_lengths,as_percent_of_matches
4824,2000,7,163,0.08656399362719065
4825,2000,7,84,0.04460966542750929
4826,2000,7,4,0.002124269782262347
4827,2000,7,8,0.004248539564524694
4828,2000,7,122,0.06468716861081654
4829,2000,7,33,0.017497348886532343
4830,2000,7,156,0.08271474019088017
4831,2000,7,8,0.0042417815482502655
4832,2000,7,4,0.0021208907741251328
4833,2000,7,4,0.0021208907741251328
4834,2000,7,319,0.16914103923647933
4835,2000,7,7,0.003711558854718982
4836,2000,7,4,0.0021208907741251328
4837,2000,7,46,0.024325753569539928
4838,2000,7,228,0.12057112638815441
4839,2000,7,26,0.013749338974087784
4840,2000,7,16,0.008461131676361713
4841,2000,7,2,0.0010576414595452142
4842,2000,7,273,0.1439873417721519
4843,2000,7,27,0.014240506329113924
4844,2000,7,72,0.0379746835443038
4845,2000,7,324,0.1731694281133084
4846,2000,7,32,0.017103153393907
4847,2000,7,8,0.00427578834847675
4848,2000,7,3,0.0016034206306787815
4849,2000,7,70,0.03713527851458886
4850,2000,7,218,0.1156498673740053
4851,2000,7,16,0.008488063660477453
4852,2000,7,23,0.01220159151193634
4853,2000,7,8,0.004244031830238726
4854,2000,7,36,0.01910828025477707
4855,2000,7,184,0.09766454352441614
4856,2000,7,7,0.0037154989384288748
4857,2000,7,3,0.0015923566878980893
4858,2000,7,182,0.09665427509293681
4859,2000,7,66,0.03505045140732873
4860,2000,7,23,0.012214551248008496
4861,2000,7,23,0.012214551248008496
4862,2000,7,2,0.0010621348911311736
4863,2000,7,4,0.002124269782262347
4864,2000,7,293,0.15635005336179295
4865,2000,7,24,0.012806830309498399
4866,2000,7,7,0.003735325506937033
4867,2000,7,13,0.006937033084311633
4868,2000,7,244,0.13013333333333332
4869,2000,7,11,0.005866666666666667
4870,2000,7,2,0.0010666666666666667
4871,2000,7,2,0.0010666666666666667
4872,2000,7,5,0.0026666666666666666
4873,2000,7,273,0.1452127659574468
4874,2000,7,15,0.007978723404255319
4875,2000,7,4,0.002127659574468085
4876,2000,7,2,0.0010638297872340426
4877,2000,7,10,0.005319148936170213
4878,2000,7,4,0.002127659574468085
4879,2000,7,2,0.0010638297872340426
4880,2000,7,88,0.04675876726886291
4881,2000,7,9,0.004782146652497344
4882,2000,7,163,0.08660998937300744
4883,2000,7,10,0.005313496280552604
4884,2000,7,3,0.001594048884165781
4885,2000,7,3,0.001594048884165781
4886,2000,7,35,0.01850872554204125
4887,2000,7,124,0.06557377049180328
4888,2000,7,16,0.008461131676361713
4889,2000,7,98,0.05182443151771549
4890,2000,7,10,0.005288207297726071
4891,2000,7,18,0.009518773135906928
4892,2000,7,151,0.08040468583599573
4893,2000,7,103,0.05484558040468584
4894,2000,7,15,0.007987220447284345
4895,2000,7,110,0.05851063829787234
4896,2000,7,102,0.05425531914893617
4897,2000,7,109,0.05797872340425532
4898,2000,7,138,0.07320954907161804
4899,2000,7,29,0.015384615384615385
4900,2000,7,34,0.01803713527851459
4901,2000,7,32,0.016976127320954906
4902,2000,7,6,0.003183023872679045
4903,2000,7,3,0.0015915119363395225
4904,2000,7,158,0.08408728046833422
4905,2000,7,69,0.036721660457690264
4906,2000,7,19,0.010111761575306013
4907,2000,7,3,0.0015965939329430547
4908,2000,7,2,0.0010643959552953698
4909,2000,7,214,0.11437733832175308
4910,2000,7,17,0.009086050240513094
4911,2000,7,26,0.01389631213254944
4912,2000,7,5,0.002672367717797969
4913,2000,7,2,0.0010689470871191875
4914,2000,7,199,0.10551431601272535
4915,2000,7,58,0.030752916224814422
4916,2000,7,8,0.0042417815482502655
4917,2000,7,6,0.003181336161187699
4918,2000,7,7,0.003711558854718982
4919,2000,7,140,0.07434944237918216
4920,2000,7,38,0.0201805629314923
4921,2000,7,94,0.04992033988316516
4922,2000,7,7,0.0037174721189591076
4923,2000,7,3,0.0015932023366967605
4924,2000,7,3,0.0015932023366967605
4925,2000,7,182,0.09701492537313433
4926,2000,7,13,0.006929637526652452
4927,2000,7,30,0.015991471215351813
4928,2000,7,95,0.05063965884861407
4929,2000,7,3,0.0015991471215351812
4930,2000,7,5,0.0026652452025586353
4931,2000,7,2,0.0010660980810234541
4932,2000,7,150,0.08
4933,2000,7,8,0.004266666666666667
4934,2000,7,132,0.0704
4935,2000,7,19,0.010133333333333333
4936,2000,7,225,0.12038523274478331
4937,2000,7,42,0.02247191011235955
4938,2000,7,47,0.02514713750668807
4939,2000,7,5,0.002675227394328518
4940,2000,7,2,0.001070090957731407
4941,2000,7,125,0.06663113006396588
4942,2000,7,107,0.0570362473347548
4943,2000,7,103,0.05490405117270789
4944,2000,7,10,0.005330490405117271
4945,2000,7,311,0.16437632135306554
4946,2000,7,2,0.0010570824524312897
4947,2000,7,274,0.14668094218415417
4948,2000,7,57,0.030513918629550323
4949,2000,7,33,0.017665952890792293
4950,2000,7,2,0.0010706638115631692
4951,2000,7,8,0.0042941492216854536
4952,2000,7,29,0.015566290928609769
4953,2000,7,55,0.029522275899087493
4954,2000,7,160,0.08588298443370908
4955,2000,7,21,0.011272141706924315
4956,2000,7,15,0.008051529790660225
4957,2000,7,202,0.1074468085106383
4958,2000,7,44,0.023404255319148935
4959,2000,7,2,0.0010638297872340426
4960,2000,7,6,0.0031914893617021275
4961,2000,7,12,0.006382978723404255
4962,2000,7,339,0.18022328548644337
4963,2000,7,20,0.01063264221158958
4964,2000,7,4,0.002126528442317916
4965,2000,7,3,0.001594896331738437
4966,2000,7,2,0.001063264221158958
4967,2000,7,5,0.002658160552897395
4968,2000,7,2,0.001063264221158958
4969,2000,7,125,0.06663113006396588
4970,2000,7,25,0.013326226012793176
4971,2000,7,105,0.055970149253731345
4972,2000,7,56,0.029850746268656716
4973,2000,7,10,0.005330490405117271
4974,2000,7,11,0.005863539445628998
4975,2000,7,7,0.0037313432835820895
4976,2000,7,15,0.007995735607675906
4977,2000,7,3,0.0015991471215351812
4978,2000,7,154,0.08191489361702127
4979,2000,7,58,0.030851063829787233
4980,2000,7,26,0.013829787234042552
4981,2000,7,6,0.0031914893617021275
4982,2000,7,32,0.01702127659574468
4983,2000,7,4,0.002127659574468085
4984,2000,7,189,0.10010593220338983
4985,2000,7,69,0.036546610169491525
4986,2000,7,69,0.036546610169491525
4987,2000,7,7,0.003723404255319149
4988,2000,7,146,0.07765957446808511
4989,2000,7,13,0.006914893617021276
4990,2000,7,8,0.00425531914893617
4991,2000,7,84,0.04468085106382979
4992,2000,7,3,0.0015957446808510637
4993,2000,7,13,0.006914893617021276
4994,2000,7,28,0.014893617021276596
4995,2000,7,8,0.00425531914893617
4996,2000,7,218,0.11608093716719915
4997,2000,7,7,0.003727369542066028
4998,2000,7,2,0.0010649627263045794
4999,2000,7,59,0.03139968068121341
5000,2000,7,5,0.0026609898882384245
5001,2000,7,84,0.04470463012240553
5002,2000,7,28,0.014901543374135177
5003,2000,7,3,0.0015965939329430547
5004,2000,7,11,0.005854177754124534
5005,2000,7,10,0.005321979776476849
5006,2000,7,32,0.017030335284725917
5007,2000,7,2,0.0010643959552953698
5008,2000,7,18,0.009544008483563097
5009,2000,7,173,0.09172852598091198
5010,2000,7,13,0.006892895015906681
5011,2000,7,3,0.0015906680805938495
5012,2000,7,4,0.0021208907741251328
5013,2000,7,2,0.0010604453870625664
5014,2000,7,89,0.04726500265533723
5015,2000,7,92,0.048858204992033985
5016,2000,7,120,0.06372809346787042
5017,2000,7,60,0.03186404673393521
5018,2000,7,40,0.021242697822623474
5019,2000,7,4,0.002124269782262347
5020,2000,7,11,0.005841741901221455
5021,2000,7,14,0.007434944237918215
5022,2000,7,99,0.0523532522474881
5023,2000,7,115,0.060814383923849816
5024,2000,7,155,0.08196721311475409
5025,2000,7,198,0.10492845786963434
5026,2000,7,39,0.02066772655007949
5027,2000,7,55,0.029146793852676205
5028,2000,7,29,0.015368309485956544
5029,2000,7,88,0.04663487016428193
5030,2000,7,150,0.0794912559618442
5031,2000,7,18,0.009538950715421303
5032,2000,7,11,0.005829358770535241
5033,2000,7,2,0.0010598834128245894
5034,2000,7,118,0.06233491811938722
5035,2000,7,30,0.01584786053882726
5036,2000,7,53,0.027997886951928157
5037,2000,7,20,0.010565240359218173
5038,2000,7,73,0.03856312731114633
5039,2000,7,2,0.0010565240359218173
5040,2000,7,2,0.0010565240359218173
5041,2000,7,3,0.001584786053882726
5042,2000,7,5,0.002641310089804543
5043,2000,7,69,0.036585365853658534
5044,2000,7,134,0.07104984093319194
5045,2000,7,29,0.015376458112407211
5046,2000,7,17,0.009013785790031814
5047,2000,7,40,0.021208907741251327
5048,2000,7,6,0.003181336161187699
5049,2000,7,297,0.15789473684210525
5050,2000,7,20,0.01063264221158958
5051,2000,7,320,0.16976127320954906
5052,2000,7,6,0.003183023872679045
5053,2000,7,13,0.006896551724137931
5054,2000,7,4,0.002122015915119363
5055,2000,7,87,0.046202867764206054
5056,2000,7,138,0.07328730748805098
5057,2000,7,42,0.022304832713754646
5058,2000,7,26,0.013807753584705257
5059,2000,7,43,0.022835900159320233
5060,2000,7,37,0.01964949548592671
5061,2000,7,49,0.026119402985074626
5062,2000,7,178,0.09488272921108742
5063,2000,7,55,0.02931769722814499
5064,2000,7,12,0.006396588486140725
5065,2000,7,4,0.0021321961620469083
5066,2000,7,5,0.0026652452025586353
5067,2000,7,190,0.1003167898627244
5068,2000,7,80,0.042238648363252376
5069,2000,7,3,0.0015839493136219642
5070,2000,7,2,0.0010559662090813093
5071,2000,7,5,0.0026399155227032735
5072,2000,7,2,0.0010559662090813093
5073,2000,7,33,0.017609391675560297
5074,2000,7,231,0.12326574172892209
5075,2000,7,59,0.03148345784418356
5076,2000,7,6,0.0032017075773745998
5077,2000,7,2,0.0010672358591248667
5078,2000,7,344,0.18317358892438765
5079,2000,7,70,0.03727369542066028
5080,2000,7,64,0.03411513859275053
5081,2000,7,109,0.05810234541577825
5082,2000,7,22,0.011727078891257996
5083,2000,7,12,0.006396588486140725
5084,2000,7,58,0.03091684434968017
5085,2000,7,4,0.0021321961620469083
5086,2000,7,2,0.0010660980810234541
5087,2000,7,11,0.005863539445628998
5088,2000,7,227,0.12055231014338821
5089,2000,7,107,0.05682421667551779
5090,2000,7,185,0.09819532908704884
5091,2000,7,59,0.03131634819532909
5092,2000,7,85,0.04511677282377919
5093,2000,7,2,0.0010615711252653928
5094,2000,7,393,0.20904255319148937
5095,2000,7,4,0.002127659574468085
5096,2000,7,15,0.008
5097,2000,7,124,0.06613333333333334
5098,2000,7,101,0.05386666666666667
5099,2000,7,27,0.0144
5100,2000,7,35,0.018666666666666668
5101,2000,7,4,0.0021333333333333334
5102,2000,7,10,0.005333333333333333
5103,2000,7,13,0.006925945657964837
5104,2000,7,303,0.161427810335642
5105,2000,7,6,0.0031965903036760787
5106,2000,7,245,0.1301806588735388
5107,2000,7,31,0.01647183846971307
5108,2000,7,3,0.001594048884165781
5109,2000,7,244,0.1288959323824617
5110,2000,7,5,0.002641310089804543
5111,2000,7,3,0.001584786053882726
5112,2000,7,175,0.09283819628647215
5113,2000,7,122,0.06472148541114059
5114,2000,7,2,0.0010610079575596816
5115,2000,7,15,0.007995735607675906
5116,2000,7,46,0.024520255863539446
5117,2000,7,187,0.09968017057569296
5118,2000,7,8,0.0042643923240938165
5119,2000,7,3,0.0015991471215351812
5120,2000,7,5,0.0026652452025586353
5121,2000,7,4,0.0021321961620469083
5122,2000,7,4,0.0021321961620469083
5123,2000,7,253,0.13421750663129972
5124,2000,7,78,0.041379310344827586
5125,2000,7,9,0.004774535809018567
5126,2000,7,6,0.003183023872679045
5127,2000,7,3,0.0015915119363395225
5128,2000,7,2,0.0010610079575596816
5129,2000,7,4,0.002122015915119363
5130,2000,7,56,0.029946524064171122
5131,2000,7,25,0.013368983957219251
5132,2000,7,246,0.13155080213903744
5133,2000,7,9,0.004812834224598931
5134,2000,7,139,0.07453083109919571
5135,2000,7,159,0.08525469168900804
5136,2000,7,6,0.0032171581769436996
5137,2000,7,13,0.006970509383378016
5138,2000,7,24,0.012868632707774798
5139,2000,7,6,0.0032171581769436996
5140,2000,7,3,0.0016085790884718498
5141,2000,7,2,0.0010723860589812334
5142,2000,7,111,0.0589171974522293
5143,2000,7,244,0.12951167728237792
5144,2000,7,20,0.010615711252653927
5145,2000,7,7,0.0037154989384288748
5146,2000,7,231,0.12222222222222222
5147,2000,7,18,0.009523809523809525
5148,2000,7,6,0.0031746031746031746
5149,2000,7,4,0.0021164021164021165
5150,2000,7,79,0.04182106934886183
5151,2000,7,8,0.004235044997353097
5152,2000,7,118,0.06246691371095818
5153,2000,7,62,0.0328215987294865
5154,2000,7,5,0.0026469031233456856
5155,2000,7,8,0.004235044997353097
5156,2000,7,18,0.009528851244044468
5157,2000,7,15,0.007944915254237288
5158,2000,7,181,0.0958686440677966
5159,2000,7,12,0.006355932203389831
5160,2000,7,7,0.003707627118644068
5161,2000,7,88,0.047058823529411764
5162,2000,7,138,0.07379679144385026
5163,2000,7,13,0.006951871657754011
5164,2000,7,96,0.051336898395721926
5165,2000,7,300,0.15889830508474576
5166,2000,7,24,0.012711864406779662
5167,2000,7,13,0.006885593220338983
5168,2000,7,4,0.00211864406779661
5169,2000,7,7,0.003711558854718982
5170,2000,7,27,0.014316012725344645
5171,2000,7,161,0.08536585365853659
5172,2000,7,74,0.03923647932131495
5173,2000,7,29,0.015409139213602551
5174,2000,7,247,0.1312433581296493
5175,2000,7,13,0.006907545164718385
5176,2000,7,5,0.002656748140276302
5177,2000,7,5,0.002656748140276302
5178,2000,7,3,0.0015932023366967605
5179,2000,7,149,0.07912904938927244
5180,2000,7,69,0.03664365374402549
5181,2000,7,71,0.03770578863515667
5182,2000,7,36,0.019118428040361127
5183,2000,7,9,0.004779607010090282
5184,2000,7,3,0.0015932023366967605
5185,2000,7,3,0.0015889830508474577
5186,2000,7,135,0.0715042372881356
5187,2000,7,36,0.019067796610169493
5188,2000,7,53,0.028072033898305086
5189,2000,7,17,0.009004237288135594
5190,2000,7,4,0.00211864406779661
5191,2000,7,170,0.09013785790031813
5192,2000,7,154,0.0816542948038176
5193,2000,7,2,0.0010604453870625664
5194,2000,7,3,0.0015906680805938495
5195,2000,7,181,0.09617428267800213
5196,2000,7,71,0.03772582359192349
5197,2000,7,16,0.008501594048884165
5198,2000,7,20,0.010626992561105207
5199,2000,7,2,0.0010626992561105207
5200,2000,7,2,0.0010626992561105207
5201,2000,7,143,0.07642971672902191
5202,2000,7,73,0.039016568679850344
5203,2000,7,71,0.03794762159273116
5204,2000,7,16,0.0085515766969535
5205,2000,7,2,0.0010689470871191875
5206,2000,7,4,0.002137894174238375
5207,2000,7,149,0.07908704883227176
5208,2000,7,51,0.027070063694267517
5209,2000,7,54,0.028662420382165606
5210,2000,7,3,0.0015923566878980893
5211,2000,7,3,0.0015923566878980893
5212,2000,7,3,0.0015923566878980893
5213,2000,7,140,0.07419183889772125
5214,2000,7,116,0.06147323794382618
5215,2000,7,18,0.009538950715421303
5216,2000,7,17,0.009009009009009009
5217,2000,7,10,0.005299417064122946
5218,2000,7,3,0.001589825119236884
5219,2000,7,3,0.001589825119236884
5220,2000,7,170,0.09032943676939426
5221,2000,7,137,0.07279489904357067
5222,2000,7,8,0.004250797024442083
5223,2000,7,8,0.004250797024442083
5224,2000,7,9,0.004782146652497344
5225,2000,7,17,0.009032943676939426
5226,2000,7,12,0.006376195536663124
5227,2000,7,12,0.006376195536663124
5228,2000,7,2,0.0010626992561105207
5229,2000,7,32,0.01703940362087327
5230,2000,7,67,0.03567625133120341
5231,2000,7,178,0.09478168264110756
5232,2000,7,80,0.042598509052183174
5233,2000,7,3,0.001597444089456869
5234,2000,7,269,0.14278131634819533
5235,2000,7,44,0.02335456475583864
5236,2000,7,5,0.002653927813163482
5237,2000,7,5,0.002653927813163482
5238,2000,7,18,0.009554140127388535
5239,2000,7,14,0.0074309978768577496
5240,2000,7,3,0.0015923566878980893
5241,2000,7,5,0.002653927813163482
5242,2000,7,143,0.07610431080361894
5243,2000,7,122,0.06492815327301757
5244,2000,7,30,0.015965939329430547
5245,2000,7,19,0.010111761575306013
5246,2000,7,2,0.0010643959552953698
5247,2000,7,235,0.125
5248,2000,7,20,0.010638297872340425
5249,2000,7,41,0.021808510638297873
5250,2000,7,27,0.014361702127659574
5251,2000,7,11,0.005851063829787234
5252,2000,7,23,0.012175754367390153
5253,2000,7,263,0.13922710428798307
5254,2000,7,23,0.012175754367390153
5255,2000,7,11,0.005823186871360508
5256,2000,7,14,0.007411328745367919
5257,2000,7,2,0.0010587612493382743
5258,2000,7,2,0.0010587612493382743
5259,2000,7,197,0.10489882854100106
5260,2000,7,21,0.011182108626198083
5261,2000,7,72,0.038338658146964855
5262,2000,7,39,0.020766773162939296
5263,2000,7,121,0.06456776947705443
5264,2000,7,9,0.0048025613660619
5265,2000,7,19,0.010138740661686232
5266,2000,7,66,0.035218783351120594
5267,2000,7,11,0.005869797225186766
5268,2000,7,11,0.005869797225186766
5269,2000,7,197,0.10517885744794447
5270,2000,7,82,0.04378003203416978
5271,2000,7,11,0.0058729311265349705
5272,2000,7,14,0.007474639615589963
5273,2000,7,4,0.002135611318739989
5274,2000,7,165,0.08795309168443496
5275,2000,7,87,0.04637526652452026
5276,2000,7,18,0.009594882729211088
5277,2000,7,13,0.006929637526652452
5278,2000,7,32,0.017057569296375266
5279,2000,7,13,0.006929637526652452
5280,2000,7,17,0.00906183368869936
5281,2000,7,3,0.0015991471215351812
5282,2000,7,210,0.112
5283,2000,7,4,0.0021333333333333334
5284,2000,7,63,0.0336
5285,2000,7,3,0.0016
5286,2000,7,4,0.0021333333333333334
5287,2000,7,4,0.0021333333333333334
5288,2000,7,9,0.0048
5289,2000,7,8,0.004266666666666667
5290,2000,7,2,0.0010666666666666667
5291,2000,7,3,0.0016
5292,2000,7,34,0.017970401691331923
5293,2000,7,149,0.07875264270613108
5294,2000,7,52,0.02748414376321353
5295,2000,7,115,0.060782241014799156
5296,2000,7,14,0.007399577167019027
5297,2000,7,8,0.004244031830238726
5298,2000,7,222,0.11777188328912466
5299,2000,7,9,0.004774535809018567
5300,2000,7,4,0.002122015915119363
5301,2000,7,3,0.0015915119363395225
5302,2000,7,278,0.1485042735042735
5303,2000,7,22,0.011752136752136752
5304,2000,7,6,0.003205128205128205
5305,2000,7,116,0.06186666666666667
5306,2000,7,14,0.007466666666666667
5307,2000,7,94,0.050133333333333335
5308,2000,7,2,0.0010666666666666667
5309,2000,7,10,0.005333333333333333
5310,2000,7,30,0.016
5311,2000,7,11,0.005866666666666667
5312,2000,7,6,0.0032
5313,2000,7,5,0.0026666666666666666
5314,2000,7,154,0.08187134502923976
5315,2000,7,12,0.006379585326953748
5316,2000,7,79,0.04199893673577884
5317,2000,7,17,0.009037745879851143
5318,2000,7,8,0.004253056884635832
5319,2000,7,4,0.002126528442317916
5320,2000,7,38,0.020223523150612027
5321,2000,7,223,0.11868014901543374
5322,2000,7,24,0.012772751463544438
5323,2000,7,2,0.0010643959552953698
5324,2000,7,54,0.02854122621564482
5325,2000,7,109,0.057610993657505286
5326,2000,7,37,0.019556025369978858
5327,2000,7,41,0.021670190274841437
5328,2000,7,34,0.017970401691331923
5329,2000,7,6,0.003171247357293869
5330,2000,7,299,0.15853658536585366
5331,2000,7,31,0.016436903499469777
5332,2000,7,3,0.0015906680805938495
5333,2000,7,4,0.0021208907741251328
5334,2000,7,3,0.0015906680805938495
5335,2000,7,116,0.0613107822410148
5336,2000,7,13,0.006871035940803382
5337,2000,7,72,0.03805496828752643
5338,2000,7,91,0.04809725158562368
5339,2000,7,6,0.003171247357293869
5340,2000,7,8,0.004228329809725159
5341,2000,7,15,0.007928118393234672
5342,2000,7,133,0.0707070707070707
5343,2000,7,67,0.03561935140882509
5344,2000,7,3,0.001594896331738437
5345,2000,7,5,0.002658160552897395
5346,2000,7,12,0.006379585326953748
5347,2000,7,10,0.00531632110579479
5348,2000,7,293,0.15535524920466595
5349,2000,7,9,0.004772004241781549
5350,2000,7,32,0.016967126193001062
5351,2000,7,10,0.005302226935312832
5352,2000,7,3,0.0015906680805938495
5353,2000,7,213,0.11372130272290443
5354,2000,7,99,0.05285638013881474
5355,2000,7,2,0.0010678056593699946
5356,2000,7,117,0.06203605514316013
5357,2000,7,257,0.13626723223753975
5358,2000,7,10,0.005302226935312832
5359,2000,7,4,0.0021208907741251328
5360,2000,7,43,0.02304394426580922
5361,2000,7,260,0.13933547695605572
5362,2000,7,51,0.02701271186440678
5363,2000,7,108,0.057203389830508475
5364,2000,7,54,0.028601694915254237
5365,2000,7,123,0.06514830508474577
